Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,301,Belgium,40035634.0
30,Pharmaceutical products,305,France,164677886.0
30,Pharmaceutical products,306,Ireland,53982829.0
30,Pharmaceutical products,307,Italy,136022496.0
30,Pharmaceutical products,309,Netherlands,16570040.0
30,Pharmaceutical products,310,Greece,3964211.0
30,Pharmaceutical products,312,Spain,34605023.0
30,Pharmaceutical products,315,Austria,34270157.0
30,Pharmaceutical products,316,Bulgaria,569634.0
30,Pharmaceutical products,318,Finland,11268165.0
30,Pharmaceutical products,321,Hungary,6471936.0
30,Pharmaceutical products,326,Norway,316737.0
30,Pharmaceutical products,327,Poland,7640349.0
30,Pharmaceutical products,336,Lithuania,17076.0
30,Pharmaceutical products,350,Slovenia,132719.0
30,Pharmaceutical products,410,Brazil,1946054.0
30,Pharmaceutical products,429,Mexico,606355.0
30,Pharmaceutical products,435,Puerto Rico,41745892.0
30,Pharmaceutical products,442,Trinidad and Tobago,2630.0
30,Pharmaceutical products,444,Uruguay,206757.0
30,Pharmaceutical products,501,Canada,6432213.0
31,Fertilisers,138,United Arab Emirates,100.0
31,Fertilisers,244,South Africa,234039.0
31,Fertilisers,301,Belgium,32177400.0
31,Fertilisers,305,France,2240.0
31,Fertilisers,306,Ireland,10810.0
31,Fertilisers,307,Italy,794601.0
31,Fertilisers,309,Netherlands,762134.0
31,Fertilisers,312,Spain,522030.0
31,Fertilisers,326,Norway,26118790.0
31,Fertilisers,336,Lithuania,7762500.0
31,Fertilisers,340,Belarus,8010716.0
31,Fertilisers,501,Canada,16264295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,23759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,47059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2932174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,1031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,795741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3863968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8497349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,87995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10345327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,7512503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,235472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11032200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,658555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1500260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,8410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,85271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,166487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,7304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,765740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8576000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,154419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1290833.0
33,Essential oils and resinoids; perfumery,127,Pakistan,7583.0
33,Essential oils and resinoids; perfumery,129,Philippines,166910.0
33,Essential oils and resinoids; perfumery,137,Türkiye,85905.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,44723.0
33,Essential oils and resinoids; perfumery,220,Ghana,18900.0
33,Essential oils and resinoids; perfumery,227,Madagascar,116740.0
33,Essential oils and resinoids; perfumery,244,South Africa,390216.0
33,Essential oils and resinoids; perfumery,301,Belgium,3549245.0
33,Essential oils and resinoids; perfumery,305,France,113801926.0
33,Essential oils and resinoids; perfumery,306,Ireland,2155171.0
33,Essential oils and resinoids; perfumery,307,Italy,6325748.0
33,Essential oils and resinoids; perfumery,309,Netherlands,636537.0
33,Essential oils and resinoids; perfumery,310,Greece,50806.0
33,Essential oils and resinoids; perfumery,312,Spain,2407285.0
33,Essential oils and resinoids; perfumery,313,Albania,3137.0
33,Essential oils and resinoids; perfumery,315,Austria,98472.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,128988.0
33,Essential oils and resinoids; perfumery,318,Finland,53.0
33,Essential oils and resinoids; perfumery,321,Hungary,270055.0
33,Essential oils and resinoids; perfumery,326,Norway,39870.0
33,Essential oils and resinoids; perfumery,327,Poland,2517939.0
33,Essential oils and resinoids; perfumery,350,Slovenia,10979.0
33,Essential oils and resinoids; perfumery,410,Brazil,994950.0
33,Essential oils and resinoids; perfumery,429,Mexico,276860.0
33,Essential oils and resinoids; perfumery,501,Canada,5557818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,12604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,350562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,215653.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,158285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,29791.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2703329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,21902144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,30319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6159993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3373070.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,64126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2946429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,984667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,3333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,260259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,17926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,370350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,709826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,17033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,18121.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,312527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,96911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,699105.0
35,Albuminoidal substances; modified starches;,137,Türkiye,16900.0
35,Albuminoidal substances; modified starches;,244,South Africa,21.0
35,Albuminoidal substances; modified starches;,301,Belgium,850323.0
35,Albuminoidal substances; modified starches;,305,France,7521216.0
35,Albuminoidal substances; modified starches;,306,Ireland,508345.0
35,Albuminoidal substances; modified starches;,307,Italy,3570442.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7091700.0
35,Albuminoidal substances; modified starches;,310,Greece,448.0
35,Albuminoidal substances; modified starches;,312,Spain,494981.0
35,Albuminoidal substances; modified starches;,315,Austria,397168.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,129829.0
35,Albuminoidal substances; modified starches;,318,Finland,1540269.0
35,Albuminoidal substances; modified starches;,321,Hungary,10288.0
35,Albuminoidal substances; modified starches;,326,Norway,28242.0
35,Albuminoidal substances; modified starches;,327,Poland,27432.0
35,Albuminoidal substances; modified starches;,336,Lithuania,136714.0
35,Albuminoidal substances; modified starches;,350,Slovenia,543.0
35,Albuminoidal substances; modified starches;,410,Brazil,68650.0
35,Albuminoidal substances; modified starches;,429,Mexico,148037.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,4129.0
35,Albuminoidal substances; modified starches;,501,Canada,896125.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,33039.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,4700.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,924.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,95085.0
37,Photographic or cinematographic goods,301,Belgium,4466413.0
37,Photographic or cinematographic goods,305,France,710348.0
37,Photographic or cinematographic goods,306,Ireland,58856.0
37,Photographic or cinematographic goods,307,Italy,7629.0
37,Photographic or cinematographic goods,309,Netherlands,1337712.0
37,Photographic or cinematographic goods,312,Spain,27036.0
37,Photographic or cinematographic goods,315,Austria,6750.0
37,Photographic or cinematographic goods,318,Finland,5266.0
37,Photographic or cinematographic goods,327,Poland,19912.0
37,Photographic or cinematographic goods,429,Mexico,1227696.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,122782.0
38,Miscellaneous chemical products,118,Kuwait,54930.0
38,Miscellaneous chemical products,129,Philippines,3143230.0
38,Miscellaneous chemical products,137,Türkiye,420866.0
38,Miscellaneous chemical products,138,United Arab Emirates,1399.0
38,Miscellaneous chemical products,220,Ghana,822.0
38,Miscellaneous chemical products,244,South Africa,7008401.0
38,Miscellaneous chemical products,301,Belgium,5376879.0
38,Miscellaneous chemical products,305,France,31153556.0
38,Miscellaneous chemical products,306,Ireland,3384126.0
38,Miscellaneous chemical products,307,Italy,25524933.0
38,Miscellaneous chemical products,309,Netherlands,13886941.0
38,Miscellaneous chemical products,310,Greece,107591.0
38,Miscellaneous chemical products,312,Spain,8484381.0
38,Miscellaneous chemical products,315,Austria,1773217.0
38,Miscellaneous chemical products,316,Bulgaria,39272.0
38,Miscellaneous chemical products,318,Finland,7519379.0
38,Miscellaneous chemical products,321,Hungary,143825.0
38,Miscellaneous chemical products,326,Norway,1976426.0
38,Miscellaneous chemical products,327,Poland,1252646.0
38,Miscellaneous chemical products,336,Lithuania,292689.0
38,Miscellaneous chemical products,350,Slovenia,130859.0
38,Miscellaneous chemical products,410,Brazil,2367529.0
38,Miscellaneous chemical products,429,Mexico,1185531.0
38,Miscellaneous chemical products,435,Puerto Rico,2189770.0
38,Miscellaneous chemical products,444,Uruguay,101035.0
38,Miscellaneous chemical products,501,Canada,8573126.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,29743.0
39,Plastics and articles thereof,118,Kuwait,37713046.0
39,Plastics and articles thereof,124,Mongolia,411192.0
39,Plastics and articles thereof,127,Pakistan,2207952.0
39,Plastics and articles thereof,129,Philippines,15417235.0
39,Plastics and articles thereof,137,Türkiye,2541396.0
39,Plastics and articles thereof,138,United Arab Emirates,164421781.0
39,Plastics and articles thereof,220,Ghana,97.0
39,Plastics and articles thereof,224,Kenya,297281.0
39,Plastics and articles thereof,244,South Africa,5429671.0
39,Plastics and articles thereof,250,Uganda,322425.0
39,Plastics and articles thereof,301,Belgium,77673939.0
39,Plastics and articles thereof,305,France,48382592.0
39,Plastics and articles thereof,306,Ireland,1911540.0
39,Plastics and articles thereof,307,Italy,46855691.0
39,Plastics and articles thereof,309,Netherlands,68173113.0
39,Plastics and articles thereof,310,Greece,802178.0
39,Plastics and articles thereof,312,Spain,37868692.0
39,Plastics and articles thereof,314,Andorra,600.0
39,Plastics and articles thereof,315,Austria,9847723.0
39,Plastics and articles thereof,316,Bulgaria,135131.0
39,Plastics and articles thereof,318,Finland,3246703.0
39,Plastics and articles thereof,321,Hungary,2307792.0
39,Plastics and articles thereof,326,Norway,2290560.0
39,Plastics and articles thereof,327,Poland,6247181.0
39,Plastics and articles thereof,336,Lithuania,63156.0
39,Plastics and articles thereof,339,Azerbai jan,1710737.0
39,Plastics and articles thereof,340,Belarus,3606760.0
39,Plastics and articles thereof,350,Slovenia,3567180.0
39,Plastics and articles thereof,405,Barbados,42601.0
39,Plastics and articles thereof,406,Belize,135.0
39,Plastics and articles thereof,410,Brazil,9621751.0
39,Plastics and articles thereof,415,Costa Rica,1050887.0
39,Plastics and articles thereof,427,Jamaica,33548.0
39,Plastics and articles thereof,429,Mexico,15679080.0
39,Plastics and articles thereof,431,Nicaragua,72105.0
39,Plastics and articles thereof,435,Puerto Rico,65571.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3612.0
39,Plastics and articles thereof,444,Uruguay,6677.0
39,Plastics and articles thereof,501,Canada,33589483.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,45.0
40,Rubber and articles thereof,127,Pakistan,14814.0
40,Rubber and articles thereof,129,Philippines,843124.0
40,Rubber and articles thereof,137,Türkiye,2264736.0
40,Rubber and articles thereof,138,United Arab Emirates,18623.0
40,Rubber and articles thereof,244,South Africa,77306.0
40,Rubber and articles thereof,301,Belgium,11653739.0
40,Rubber and articles thereof,305,France,21130520.0
40,Rubber and articles thereof,306,Ireland,232813.0
40,Rubber and articles thereof,307,Italy,13149141.0
40,Rubber and articles thereof,309,Netherlands,4509688.0
40,Rubber and articles thereof,310,Greece,3124.0
40,Rubber and articles thereof,312,Spain,7237088.0
40,Rubber and articles thereof,315,Austria,1595833.0
40,Rubber and articles thereof,316,Bulgaria,83610.0
40,Rubber and articles thereof,318,Finland,630554.0
40,Rubber and articles thereof,321,Hungary,2436242.0
40,Rubber and articles thereof,326,Norway,98856.0
40,Rubber and articles thereof,327,Poland,11104113.0
40,Rubber and articles thereof,336,Lithuania,1317.0
40,Rubber and articles thereof,350,Slovenia,558272.0
40,Rubber and articles thereof,406,Belize,832.0
40,Rubber and articles thereof,410,Brazil,1201867.0
40,Rubber and articles thereof,415,Costa Rica,25930.0
40,Rubber and articles thereof,429,Mexico,3326641.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,11.0
40,Rubber and articles thereof,501,Canada,7062335.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,25756.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,35205.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,6343664.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,561.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1088737.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,339163.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,680387.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7106054.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,693433.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1114942.0
41,Raw hides and skins (other than furskins) and leather,305,France,4734857.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4293587.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,41328888.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,9759219.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,7970514.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2116715.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,443291.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,265188.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,162750.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,65165.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,17043.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,31208.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,78138.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,47593.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,54856.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,42629387.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2487108.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3871710.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,92404.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2799879.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,12049574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,153815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,10782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,375652.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3389293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1485405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,314.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,6204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,27184280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2773.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,63644927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,70099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7257060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,13325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,65650.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,395793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1650.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,730544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,137619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,3021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,6854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,19868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,203968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,384212.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,10376.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,3736.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3941488.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,8013.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,68427.0
43,Furskins and artificial fur; manufactures thereof,305,France,916920.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2612105.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,11324.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1989879.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,11319.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,43094705.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,19182.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,42935.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,211021.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,69539.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,16626.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,17638023.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1261636.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,36674.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,31097.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4865613.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,2744.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,2932.0
44,Wood and articles of wood; wood charcoal,203,Benin,819760.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2104508.0
44,Wood and articles of wood; wood charcoal,213,Congo,17073513.0
44,Wood and articles of wood; wood charcoal,219,Gambia,8686975.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8032948.0
44,Wood and articles of wood; wood charcoal,224,Kenya,7256.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,718.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,17659047.0
44,Wood and articles of wood; wood charcoal,244,South Africa,713212.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,4214302.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4328130.0
44,Wood and articles of wood; wood charcoal,305,France,13090994.0
44,Wood and articles of wood; wood charcoal,307,Italy,3502913.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,510620.0
44,Wood and articles of wood; wood charcoal,312,Spain,1724014.0
44,Wood and articles of wood; wood charcoal,315,Austria,4170641.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,269685.0
44,Wood and articles of wood; wood charcoal,318,Finland,24788521.0
44,Wood and articles of wood; wood charcoal,321,Hungary,217605.0
44,Wood and articles of wood; wood charcoal,326,Norway,501342.0
44,Wood and articles of wood; wood charcoal,327,Poland,1914100.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1138209.0
44,Wood and articles of wood; wood charcoal,340,Belarus,838275.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,318980.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,11174.0
44,Wood and articles of wood; wood charcoal,406,Belize,111690.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,872913.0
44,Wood and articles of wood; wood charcoal,410,Brazil,8847123.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1032882.0
44,Wood and articles of wood; wood charcoal,429,Mexico,926761.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,59225.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1587105.0
44,Wood and articles of wood; wood charcoal,501,Canada,110731786.0
45,Cork and articles of cork,305,France,196181.0
45,Cork and articles of cork,307,Italy,313846.0
45,Cork and articles of cork,309,Netherlands,25169.0
45,Cork and articles of cork,312,Spain,349206.0
45,Cork and articles of cork,501,Canada,1103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,190.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,48143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,1678.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,141737.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,4739.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,4213.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,459069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,37018331.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,5859357.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,7664028.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3170585.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,15210364.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,16932471.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,2290292.0
