Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,24827119.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,1194842.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,184343802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,3817975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,14578898.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,32292522.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",24335530.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,86393807.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,441606.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,11334.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,2599849.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,87696298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,64833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,63151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,228387780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,108950051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,93558557.0
29,Organic chemicals,102,Bahrain,265032.0
29,Organic chemicals,110,"Hong Kong,China",24064111.0
29,Organic chemicals,111,India,258392242.0
29,Organic chemicals,112,Indonesia,39708527.0
29,Organic chemicals,113,Iran,225593306.0
29,Organic chemicals,116,Japan,524432134.0
29,Organic chemicals,119,Lao,71156.0
29,Organic chemicals,122,Malaysia,107942319.0
29,Organic chemicals,125,Nepal,2217.0
29,Organic chemicals,126,Oman,56684751.0
29,Organic chemicals,132,Singapore,143632250.0
29,Organic chemicals,133,Republic of Korea,921067876.0
29,Organic chemicals,136,Thailand,144809035.0
29,Organic chemicals,141,Viet Nam,1524743.0
29,Organic chemicals,142,China,34251707.0
29,Organic chemicals,143,"Taiwan,China",415851411.0
29,Organic chemicals,145,Kazakhstan,133.0
29,Organic chemicals,149,Uzbekistan,4189614.0
29,Organic chemicals,303,United Kingdom,23722939.0
29,Organic chemicals,304,Germany,140976168.0
29,Organic chemicals,324,Malta,239316.0
29,Organic chemicals,338,Armenia,1199.0
29,Organic chemicals,344,Russia,21528091.0
29,Organic chemicals,351,Croatia,18062.0
29,Organic chemicals,358,Serbia,3795.0
29,Organic chemicals,502,United States,270360877.0
29,Organic chemicals,601,Australia,182361.0
29,Organic chemicals,701,Countries（Territories）Unknown,13552.0
30,Pharmaceutical products,110,"Hong Kong,China",45578684.0
30,Pharmaceutical products,111,India,3714947.0
30,Pharmaceutical products,112,Indonesia,1350493.0
30,Pharmaceutical products,113,Iran,13.0
30,Pharmaceutical products,116,Japan,102527796.0
30,Pharmaceutical products,122,Malaysia,6807.0
30,Pharmaceutical products,125,Nepal,46298.0
30,Pharmaceutical products,132,Singapore,13024180.0
30,Pharmaceutical products,133,Republic of Korea,21024780.0
30,Pharmaceutical products,136,Thailand,1647217.0
30,Pharmaceutical products,141,Viet Nam,233037.0
30,Pharmaceutical products,142,China,3119961.0
30,Pharmaceutical products,143,"Taiwan,China",24000607.0
30,Pharmaceutical products,217,Ethiopia,217.0
30,Pharmaceutical products,303,United Kingdom,133186204.0
30,Pharmaceutical products,304,Germany,853332015.0
30,Pharmaceutical products,324,Malta,304054.0
30,Pharmaceutical products,337,Georgia,146.0
30,Pharmaceutical products,344,Russia,24073.0
30,Pharmaceutical products,351,Croatia,1000902.0
30,Pharmaceutical products,358,Serbia,67440.0
30,Pharmaceutical products,502,United States,393084390.0
30,Pharmaceutical products,601,Australia,105006141.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,4390.0
31,Fertilisers,111,India,49164.0
31,Fertilisers,116,Japan,1201285.0
31,Fertilisers,119,Lao,5444966.0
31,Fertilisers,122,Malaysia,123112.0
31,Fertilisers,133,Republic of Korea,250747.0
31,Fertilisers,141,Viet Nam,484224.0
31,Fertilisers,143,"Taiwan,China",51509.0
31,Fertilisers,303,United Kingdom,4698743.0
31,Fertilisers,304,Germany,2839526.0
31,Fertilisers,344,Russia,90428679.0
31,Fertilisers,358,Serbia,18000.0
31,Fertilisers,502,United States,5078009.0
31,Fertilisers,601,Australia,205410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",191018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,31194141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5609838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,142929647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,8034739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8710557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,48336201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5572727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1540927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2652916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",35172842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,40320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,5544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8473575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,64911473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,11284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,33038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,3042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,31385186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,9263087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,2027.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",10577739.0
33,Essential oils and resinoids; perfumery,111,India,7071875.0
33,Essential oils and resinoids; perfumery,112,Indonesia,2696642.0
33,Essential oils and resinoids; perfumery,113,Iran,12204.0
33,Essential oils and resinoids; perfumery,116,Japan,306518952.0
33,Essential oils and resinoids; perfumery,120,Lebanon,3128.0
33,Essential oils and resinoids; perfumery,122,Malaysia,425655.0
33,Essential oils and resinoids; perfumery,125,Nepal,2370.0
33,Essential oils and resinoids; perfumery,126,Oman,47.0
33,Essential oils and resinoids; perfumery,132,Singapore,7292610.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,259076618.0
33,Essential oils and resinoids; perfumery,135,Syria,19903.0
33,Essential oils and resinoids; perfumery,136,Thailand,13262529.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1878569.0
33,Essential oils and resinoids; perfumery,142,China,6238851.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",11152147.0
33,Essential oils and resinoids; perfumery,202,Angola,26.0
33,Essential oils and resinoids; perfumery,221,Guinea,9.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,980.0
33,Essential oils and resinoids; perfumery,243,Somalia,6360.0
33,Essential oils and resinoids; perfumery,249,Tunisia,12845.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,98728387.0
33,Essential oils and resinoids; perfumery,304,Germany,23448006.0
33,Essential oils and resinoids; perfumery,344,Russia,681331.0
33,Essential oils and resinoids; perfumery,351,Croatia,24922.0
33,Essential oils and resinoids; perfumery,358,Serbia,2796.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,65.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,10.0
33,Essential oils and resinoids; perfumery,425,Haiti,9424.0
33,Essential oils and resinoids; perfumery,440,El Salvador,1398.0
33,Essential oils and resinoids; perfumery,502,United States,140735942.0
33,Essential oils and resinoids; perfumery,601,Australia,23618474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2622998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,3008343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7980252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,343016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,132008466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,12.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,18259873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,15918256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,40208251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,2033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,7133454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2215690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1858965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",19572811.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,3715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,37.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,6843516.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,59553928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,146449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,62274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,25.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,58789423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2067687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2100.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",49782.0
35,Albuminoidal substances; modified starches;,111,India,162002.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1485190.0
35,Albuminoidal substances; modified starches;,116,Japan,83396163.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2238518.0
35,Albuminoidal substances; modified starches;,132,Singapore,5041620.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,36128118.0
35,Albuminoidal substances; modified starches;,136,Thailand,19687043.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7185364.0
35,Albuminoidal substances; modified starches;,142,China,12352264.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",28215106.0
35,Albuminoidal substances; modified starches;,231,Mauritius,98.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4802612.0
35,Albuminoidal substances; modified starches;,304,Germany,34210621.0
35,Albuminoidal substances; modified starches;,324,Malta,330.0
35,Albuminoidal substances; modified starches;,338,Armenia,103.0
35,Albuminoidal substances; modified starches;,344,Russia,22301.0
35,Albuminoidal substances; modified starches;,502,United States,39058607.0
35,Albuminoidal substances; modified starches;,601,Australia,2841973.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,7935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,253151.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,312437.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2877046.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",20.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,723.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1122635.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2096937.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",800020.0
37,Photographic or cinematographic goods,116,Japan,122485005.0
37,Photographic or cinematographic goods,122,Malaysia,2682089.0
37,Photographic or cinematographic goods,132,Singapore,172595.0
37,Photographic or cinematographic goods,133,Republic of Korea,53920272.0
37,Photographic or cinematographic goods,136,Thailand,141047.0
37,Photographic or cinematographic goods,141,Viet Nam,205577.0
37,Photographic or cinematographic goods,142,China,1777613.0
37,Photographic or cinematographic goods,143,"Taiwan,China",22067045.0
37,Photographic or cinematographic goods,303,United Kingdom,701996.0
37,Photographic or cinematographic goods,304,Germany,2009863.0
37,Photographic or cinematographic goods,502,United States,41517963.0
37,Photographic or cinematographic goods,601,Australia,133000.0
38,Miscellaneous chemical products,110,"Hong Kong,China",8234683.0
38,Miscellaneous chemical products,111,India,12288212.0
38,Miscellaneous chemical products,112,Indonesia,106771455.0
38,Miscellaneous chemical products,113,Iran,886248.0
38,Miscellaneous chemical products,116,Japan,356656136.0
38,Miscellaneous chemical products,122,Malaysia,47999290.0
38,Miscellaneous chemical products,125,Nepal,155.0
38,Miscellaneous chemical products,126,Oman,51000.0
38,Miscellaneous chemical products,132,Singapore,92921035.0
38,Miscellaneous chemical products,133,Republic of Korea,156547730.0
38,Miscellaneous chemical products,136,Thailand,15845272.0
38,Miscellaneous chemical products,141,Viet Nam,13341488.0
38,Miscellaneous chemical products,142,China,17464943.0
38,Miscellaneous chemical products,143,"Taiwan,China",106899383.0
38,Miscellaneous chemical products,303,United Kingdom,29782480.0
38,Miscellaneous chemical products,304,Germany,120500870.0
38,Miscellaneous chemical products,324,Malta,498.0
38,Miscellaneous chemical products,337,Georgia,187289.0
38,Miscellaneous chemical products,344,Russia,7072161.0
38,Miscellaneous chemical products,358,Serbia,310.0
38,Miscellaneous chemical products,502,United States,348926750.0
38,Miscellaneous chemical products,601,Australia,2045271.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,21312.0
39,Plastics and articles thereof,102,Bahrain,153837.0
39,Plastics and articles thereof,110,"Hong Kong,China",70706127.0
39,Plastics and articles thereof,111,India,109644319.0
39,Plastics and articles thereof,112,Indonesia,36912468.0
39,Plastics and articles thereof,113,Iran,217798387.0
39,Plastics and articles thereof,116,Japan,983371744.0
39,Plastics and articles thereof,119,Lao,5087262.0
39,Plastics and articles thereof,120,Lebanon,63023.0
39,Plastics and articles thereof,122,Malaysia,225122810.0
39,Plastics and articles thereof,125,Nepal,996.0
39,Plastics and articles thereof,126,Oman,674971.0
39,Plastics and articles thereof,132,Singapore,325853529.0
39,Plastics and articles thereof,133,Republic of Korea,978089455.0
39,Plastics and articles thereof,136,Thailand,335357490.0
39,Plastics and articles thereof,141,Viet Nam,54384236.0
39,Plastics and articles thereof,142,China,139393431.0
39,Plastics and articles thereof,143,"Taiwan,China",717307303.0
39,Plastics and articles thereof,145,Kazakhstan,500.0
39,Plastics and articles thereof,148,Turkmenistan,23811.0
39,Plastics and articles thereof,149,Uzbekistan,4623916.0
39,Plastics and articles thereof,202,Angola,27731.0
39,Plastics and articles thereof,217,Ethiopia,211870.0
39,Plastics and articles thereof,218,Gabon,10.0
39,Plastics and articles thereof,221,Guinea,1958.0
39,Plastics and articles thereof,231,Mauritius,18982.0
39,Plastics and articles thereof,234,Namibia,3114.0
39,Plastics and articles thereof,240,Senegal,144584.0
39,Plastics and articles thereof,242,Sierra Leone,41.0
39,Plastics and articles thereof,249,Tunisia,846559.0
39,Plastics and articles thereof,303,United Kingdom,32021205.0
39,Plastics and articles thereof,304,Germany,282249591.0
39,Plastics and articles thereof,324,Malta,1464033.0
39,Plastics and articles thereof,337,Georgia,1970.0
39,Plastics and articles thereof,338,Armenia,442.0
39,Plastics and articles thereof,344,Russia,46633340.0
39,Plastics and articles thereof,351,Croatia,68874.0
39,Plastics and articles thereof,358,Serbia,365707.0
39,Plastics and articles thereof,403,Aruba,185.0
39,Plastics and articles thereof,440,El Salvador,92336.0
39,Plastics and articles thereof,502,United States,506780910.0
39,Plastics and articles thereof,601,Australia,13008070.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,260214.0
40,Rubber and articles thereof,110,"Hong Kong,China",228357.0
40,Rubber and articles thereof,111,India,6909008.0
40,Rubber and articles thereof,112,Indonesia,47190970.0
40,Rubber and articles thereof,113,Iran,113.0
40,Rubber and articles thereof,116,Japan,142995305.0
40,Rubber and articles thereof,119,Lao,52735699.0
40,Rubber and articles thereof,122,Malaysia,123307068.0
40,Rubber and articles thereof,132,Singapore,26156349.0
40,Rubber and articles thereof,133,Republic of Korea,78298388.0
40,Rubber and articles thereof,136,Thailand,448192302.0
40,Rubber and articles thereof,141,Viet Nam,198028853.0
40,Rubber and articles thereof,142,China,15007896.0
40,Rubber and articles thereof,143,"Taiwan,China",28533845.0
40,Rubber and articles thereof,223,Cote d'lvoire,19655774.0
40,Rubber and articles thereof,225,Liberia,51246.0
40,Rubber and articles thereof,231,Mauritius,1996.0
40,Rubber and articles thereof,234,Namibia,2145.0
40,Rubber and articles thereof,243,Somalia,589.0
40,Rubber and articles thereof,249,Tunisia,1779.0
40,Rubber and articles thereof,303,United Kingdom,12861129.0
40,Rubber and articles thereof,304,Germany,68372044.0
40,Rubber and articles thereof,324,Malta,819868.0
40,Rubber and articles thereof,337,Georgia,10248.0
40,Rubber and articles thereof,344,Russia,23709761.0
40,Rubber and articles thereof,351,Croatia,228358.0
40,Rubber and articles thereof,358,Serbia,234025.0
40,Rubber and articles thereof,502,United States,64793360.0
40,Rubber and articles thereof,601,Australia,444168.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,65003.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",405515.0
41,Raw hides and skins (other than furskins) and leather,111,India,9644400.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2322424.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2169107.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,321231.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,858401.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,13774299.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,15172397.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,11120420.0
41,Raw hides and skins (other than furskins) and leather,142,China,2259515.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",4542051.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,545761.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2617994.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,27082.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,9330720.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,245535.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,148565.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,2085.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,5299894.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2259231.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,435613.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,340.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,83421.0
41,Raw hides and skins (other than furskins) and leather,502,United States,40717160.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,24565054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1676993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6029728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,4218879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1762080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,29772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,89868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,9055954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,2807331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,30957784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,30749247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1027553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,158107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,621268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,504464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3813103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,7161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,21673.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,42.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7313743.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,49531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,396.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",284532.0
43,Furskins and artificial fur; manufactures thereof,111,India,104577.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1453.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,215.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,48399.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,1084.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,153337.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,1220207.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,351.0
43,Furskins and artificial fur; manufactures thereof,142,China,129622.0
