商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,136,泰国,82594815
29,第29章 有机化学...,139,也门,105505
29,第29章 有机化学...,141,越南,32342827
29,第29章 有机化学...,142,中国,14052452
29,第29章 有机化学...,143,中国台湾,202212439
29,第29章 有机化学...,145,哈萨克斯坦,11477
29,第29章 有机化学...,149,乌兹别克斯坦,4919200
29,第29章 有机化学...,151,亚美尼亚(2023年起),3801
29,第29章 有机化学...,303,英国,29663224
29,第29章 有机化学...,304,德国,105074080
29,第29章 有机化学...,324,马耳他,5402
29,第29章 有机化学...,344,俄罗斯,49958726
29,第29章 有机化学...,351,克罗地亚,87139
29,第29章 有机化学...,358,塞尔维亚,27179
29,第29章 有机化学...,502,美国,418048396
29,第29章 有机化学...,601,澳大利亚,191026
30,第30章 药品,110,中国香港,56557159
30,第30章 药品,111,印度,16338941
30,第30章 药品,112,印度尼西亚,618927
30,第30章 药品,113,伊朗,128
30,第30章 药品,116,日本,214285789
30,第30章 药品,122,马来西亚,2055
30,第30章 药品,125,尼泊尔,29139
30,第30章 药品,132,新加坡,9711948
30,第30章 药品,133,韩国,14017285
30,第30章 药品,136,泰国,2658518
30,第30章 药品,141,越南,235710
30,第30章 药品,142,中国,601531
30,第30章 药品,143,中国台湾,14531909
30,第30章 药品,303,英国,78479369
30,第30章 药品,304,德国,699990983
30,第30章 药品,324,马耳他,35797
30,第30章 药品,344,俄罗斯,116218
30,第30章 药品,351,克罗地亚,536116
30,第30章 药品,502,美国,369522207
30,第30章 药品,601,澳大利亚,19188971
31,第31章 肥料,111,印度,30268
31,第31章 肥料,112,印度尼西亚,45
31,第31章 肥料,116,日本,631960
31,第31章 肥料,119,老挝,51249941
31,第31章 肥料,133,韩国,9067
31,第31章 肥料,142,中国,58
31,第31章 肥料,143,中国台湾,871078
31,第31章 肥料,145,哈萨克斯坦,1855125
31,第31章 肥料,149,乌兹别克斯坦,3002698
31,第31章 肥料,303,英国,3607165
31,第31章 肥料,304,德国,780154
31,第31章 肥料,344,俄罗斯,124585359
31,第31章 肥料,502,美国,1038388
31,第31章 肥料,601,澳大利亚,32639
32,第32章 鞣料浸膏...,110,中国香港,265528
32,第32章 鞣料浸膏...,111,印度,14571110
32,第32章 鞣料浸膏...,112,印度尼西亚,4652692
32,第32章 鞣料浸膏...,113,伊朗,108
32,第32章 鞣料浸膏...,116,日本,128319534
32,第32章 鞣料浸膏...,122,马来西亚,9960661
32,第32章 鞣料浸膏...,125,尼泊尔,4204
32,第32章 鞣料浸膏...,132,新加坡,7080170
32,第32章 鞣料浸膏...,133,韩国,71810534
32,第32章 鞣料浸膏...,136,泰国,5110340
32,第32章 鞣料浸膏...,141,越南,6088587
32,第32章 鞣料浸膏...,142,中国,1789068
32,第32章 鞣料浸膏...,143,中国台湾,24536306
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,167340
32,第32章 鞣料浸膏...,303,英国,8431906
32,第32章 鞣料浸膏...,304,德国,41083595
32,第32章 鞣料浸膏...,344,俄罗斯,657523
32,第32章 鞣料浸膏...,358,塞尔维亚,31094
32,第32章 鞣料浸膏...,502,美国,32210398
32,第32章 鞣料浸膏...,601,澳大利亚,8139768
32,第32章 鞣料浸膏...,701,国家(地区)不明,17051
33,第33章 精油及香...,102,巴林,31060
33,第33章 精油及香...,110,中国香港,8777019
33,第33章 精油及香...,111,印度,6976472
33,第33章 精油及香...,112,印度尼西亚,3083158
33,第33章 精油及香...,113,伊朗,18758
33,第33章 精油及香...,116,日本,223929419
33,第33章 精油及香...,119,老挝,5643
33,第33章 精油及香...,120,黎巴嫩,308
33,第33章 精油及香...,122,马来西亚,953549
33,第33章 精油及香...,125,尼泊尔,61155
33,第33章 精油及香...,126,阿曼,208036
33,第33章 精油及香...,132,新加坡,12657712
33,第33章 精油及香...,133,韩国,221218279
33,第33章 精油及香...,136,泰国,19799070
33,第33章 精油及香...,141,越南,1443218
33,第33章 精油及香...,142,中国,8052854
33,第33章 精油及香...,143,中国台湾,9294863
33,第33章 精油及香...,145,哈萨克斯坦,16816
33,第33章 精油及香...,151,亚美尼亚(2023年起),148
33,第33章 精油及香...,212,科摩罗,7478
33,第33章 精油及香...,234,纳米比亚,3468
33,第33章 精油及香...,240,塞内加尔,17
33,第33章 精油及香...,249,突尼斯,21245
33,第33章 精油及香...,303,英国,89969764
33,第33章 精油及香...,304,德国,26978761
33,第33章 精油及香...,344,俄罗斯,496342
33,第33章 精油及香...,351,克罗地亚,18
33,第33章 精油及香...,358,塞尔维亚,1863
33,第33章 精油及香...,399,欧洲其他国家(地区),38
33,第33章 精油及香...,425,海地,51846
33,第33章 精油及香...,440,萨尔瓦多,7099
33,第33章 精油及香...,502,美国,175634631
33,第33章 精油及香...,601,澳大利亚,11492869
34,第34章 肥皂、有...,102,巴林,271
34,第34章 肥皂、有...,110,中国香港,1300882
34,第34章 肥皂、有...,111,印度,2353652
34,第34章 肥皂、有...,112,印度尼西亚,10532304
34,第34章 肥皂、有...,113,伊朗,70097
34,第34章 肥皂、有...,116,日本,146174774
34,第34章 肥皂、有...,122,马来西亚,13975070
34,第34章 肥皂、有...,132,新加坡,9446301
34,第34章 肥皂、有...,133,韩国,46465537
34,第34章 肥皂、有...,135,叙利亚,326272
34,第34章 肥皂、有...,136,泰国,10867274
34,第34章 肥皂、有...,141,越南,1941461
34,第34章 肥皂、有...,142,中国,1002956
34,第34章 肥皂、有...,143,中国台湾,32065591
34,第34章 肥皂、有...,303,英国,7113272
34,第34章 肥皂、有...,304,德国,54035578
34,第34章 肥皂、有...,344,俄罗斯,159986
34,第34章 肥皂、有...,351,克罗地亚,217
34,第34章 肥皂、有...,358,塞尔维亚,323903
34,第34章 肥皂、有...,502,美国,72383795
34,第34章 肥皂、有...,601,澳大利亚,3182168
34,第34章 肥皂、有...,701,国家(地区)不明,5975
35,第35章 蛋白类物...,110,中国香港,154683
35,第35章 蛋白类物...,111,印度,264688
35,第35章 蛋白类物...,112,印度尼西亚,535237
35,第35章 蛋白类物...,116,日本,112138565
35,第35章 蛋白类物...,122,马来西亚,2143394
35,第35章 蛋白类物...,132,新加坡,6251290
35,第35章 蛋白类物...,133,韩国,31691462
35,第35章 蛋白类物...,136,泰国,17142124
35,第35章 蛋白类物...,141,越南,11485656
35,第35章 蛋白类物...,142,中国,3046638
35,第35章 蛋白类物...,143,中国台湾,20377273
35,第35章 蛋白类物...,217,埃塞俄比亚,136613
35,第35章 蛋白类物...,303,英国,5978353
35,第35章 蛋白类物...,304,德国,47355207
35,第35章 蛋白类物...,344,俄罗斯,12271
35,第35章 蛋白类物...,502,美国,47050267
35,第35章 蛋白类物...,601,澳大利亚,5335077
35,第35章 蛋白类物...,701,国家(地区)不明,930
36,第36章 炸药；烟...,116,日本,10141
36,第36章 炸药；烟...,122,马来西亚,837416
36,第36章 炸药；烟...,136,泰国,6425580
36,第36章 炸药；烟...,142,中国,66
36,第36章 炸药；烟...,303,英国,1022
36,第36章 炸药；烟...,304,德国,1592218
36,第36章 炸药；烟...,502,美国,3651650
36,第36章 炸药；烟...,601,澳大利亚,1587
37,第37章 照相及电...,111,印度,1095
37,第37章 照相及电...,116,日本,161684623
37,第37章 照相及电...,122,马来西亚,2742740
37,第37章 照相及电...,132,新加坡,894124
37,第37章 照相及电...,133,韩国,73014482
37,第37章 照相及电...,136,泰国,23092
37,第37章 照相及电...,141,越南,207223
37,第37章 照相及电...,142,中国,1284006
37,第37章 照相及电...,143,中国台湾,27868163
37,第37章 照相及电...,303,英国,263244
37,第37章 照相及电...,304,德国,1799864
37,第37章 照相及电...,502,美国,42897965
37,第37章 照相及电...,701,国家(地区)不明,8588
38,第38章 杂项化学...,110,中国香港,2189566
38,第38章 杂项化学...,111,印度,13216046
38,第38章 杂项化学...,112,印度尼西亚,305915716
38,第38章 杂项化学...,113,伊朗,35041
38,第38章 杂项化学...,116,日本,383623501
38,第38章 杂项化学...,119,老挝,334966
38,第38章 杂项化学...,120,黎巴嫩,12020
38,第38章 杂项化学...,122,马来西亚,66466968
38,第38章 杂项化学...,126,阿曼,4284
38,第38章 杂项化学...,132,新加坡,92732500
38,第38章 杂项化学...,133,韩国,155590021
38,第38章 杂项化学...,136,泰国,41495222
38,第38章 杂项化学...,141,越南,28411647
38,第38章 杂项化学...,142,中国,10287728
38,第38章 杂项化学...,143,中国台湾,75923875
38,第38章 杂项化学...,145,哈萨克斯坦,32851
38,第38章 杂项化学...,149,乌兹别克斯坦,116844
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),90636
38,第38章 杂项化学...,151,亚美尼亚(2023年起),92250
38,第38章 杂项化学...,223,科特迪瓦,257687
38,第38章 杂项化学...,303,英国,43675751
38,第38章 杂项化学...,304,德国,306600141
38,第38章 杂项化学...,324,马耳他,1823
38,第38章 杂项化学...,344,俄罗斯,2044432
38,第38章 杂项化学...,502,美国,388542419
38,第38章 杂项化学...,601,澳大利亚,3233315
38,第38章 杂项化学...,701,国家(地区)不明,1650
39,第39章 塑料及其...,102,巴林,28319
39,第39章 塑料及其...,110,中国香港,11736603
39,第39章 塑料及其...,111,印度,30813687
39,第39章 塑料及其...,112,印度尼西亚,28020008
39,第39章 塑料及其...,113,伊朗,93191354
39,第39章 塑料及其...,116,日本,832738731
39,第39章 塑料及其...,119,老挝,356703
39,第39章 塑料及其...,120,黎巴嫩,3953
39,第39章 塑料及其...,122,马来西亚,193794582
39,第39章 塑料及其...,125,尼泊尔,2912
39,第39章 塑料及其...,126,阿曼,6085133
39,第39章 塑料及其...,132,新加坡,243996594
39,第39章 塑料及其...,133,韩国,757208920
39,第39章 塑料及其...,136,泰国,214688675
39,第39章 塑料及其...,141,越南,55576681
39,第39章 塑料及其...,142,中国,61004993
39,第39章 塑料及其...,143,中国台湾,435314985
39,第39章 塑料及其...,145,哈萨克斯坦,2920198
39,第39章 塑料及其...,149,乌兹别克斯坦,273736
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),3043
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),207
39,第39章 塑料及其...,202,安哥拉,983
39,第39章 塑料及其...,218,加蓬,11
39,第39章 塑料及其...,230,毛里塔尼亚,381
39,第39章 塑料及其...,242,塞拉利昂,183
39,第39章 塑料及其...,249,突尼斯,1128341
39,第39章 塑料及其...,303,英国,35888217
39,第39章 塑料及其...,304,德国,243807432
39,第39章 塑料及其...,324,马耳他,1954258
39,第39章 塑料及其...,344,俄罗斯,29494695
39,第39章 塑料及其...,351,克罗地亚,52359
39,第39章 塑料及其...,358,塞尔维亚,296205
39,第39章 塑料及其...,440,萨尔瓦多,150
39,第39章 塑料及其...,502,美国,689754778
39,第39章 塑料及其...,601,澳大利亚,3859256
39,第39章 塑料及其...,701,国家(地区)不明,117933
40,第40章 橡胶及其...,110,中国香港,420244
40,第40章 橡胶及其...,111,印度,7073673
40,第40章 橡胶及其...,112,印度尼西亚,36048691
40,第40章 橡胶及其...,113,伊朗,2518
40,第40章 橡胶及其...,116,日本,105831937
40,第40章 橡胶及其...,119,老挝,52812591
40,第40章 橡胶及其...,122,马来西亚,113375553
40,第40章 橡胶及其...,132,新加坡,14739428
40,第40章 橡胶及其...,133,韩国,63425267
40,第40章 橡胶及其...,136,泰国,401309031
40,第40章 橡胶及其...,141,越南,217343220
40,第40章 橡胶及其...,142,中国,5770276
40,第40章 橡胶及其...,143,中国台湾,25814988
40,第40章 橡胶及其...,145,哈萨克斯坦,2695
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),826
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),54
40,第40章 橡胶及其...,221,几内亚,290485
40,第40章 橡胶及其...,223,科特迪瓦,57618398
40,第40章 橡胶及其...,225,利比里亚,1733925
40,第40章 橡胶及其...,243,索马里,8484
40,第40章 橡胶及其...,249,突尼斯,27479
40,第40章 橡胶及其...,303,英国,9152269
40,第40章 橡胶及其...,304,德国,56284930
40,第40章 橡胶及其...,324,马耳他,260285
40,第40章 橡胶及其...,344,俄罗斯,63800580
40,第40章 橡胶及其...,351,克罗地亚,119974
40,第40章 橡胶及其...,358,塞尔维亚,1020665
40,第40章 橡胶及其...,502,美国,55372136
40,第40章 橡胶及其...,601,澳大利亚,696585
40,第40章 橡胶及其...,701,国家(地区)不明,13978
41,第41章 生皮（毛...,111,印度,4867259
41,第41章 生皮（毛...,112,印度尼西亚,718707
41,第41章 生皮（毛...,113,伊朗,28759
41,第41章 生皮（毛...,116,日本,970753
41,第41章 生皮（毛...,122,马来西亚,7992
41,第41章 生皮（毛...,125,尼泊尔,36000
41,第41章 生皮（毛...,132,新加坡,159792
41,第41章 生皮（毛...,133,韩国,5006051
41,第41章 生皮（毛...,136,泰国,12971415
41,第41章 生皮（毛...,141,越南,6242485
41,第41章 生皮（毛...,142,中国,1049106
41,第41章 生皮（毛...,143,中国台湾,2553748
41,第41章 生皮（毛...,145,哈萨克斯坦,92127
41,第41章 生皮（毛...,149,乌兹别克斯坦,1700270
41,第41章 生皮（毛...,217,埃塞俄比亚,402856
41,第41章 生皮（毛...,303,英国,5529227
41,第41章 生皮（毛...,304,德国,1369409
41,第41章 生皮（毛...,344,俄罗斯,566246
41,第41章 生皮（毛...,358,塞尔维亚,9615
41,第41章 生皮（毛...,425,海地,110794
41,第41章 生皮（毛...,502,美国,43161941
41,第41章 生皮（毛...,601,澳大利亚,28927253
42,第42章 皮革制品...,110,中国香港,89173
42,第42章 皮革制品...,111,印度,4329827
42,第42章 皮革制品...,112,印度尼西亚,6357639
42,第42章 皮革制品...,116,日本,1969857
42,第42章 皮革制品...,119,老挝,159
42,第42章 皮革制品...,122,马来西亚,56938
42,第42章 皮革制品...,125,尼泊尔,29988
42,第42章 皮革制品...,132,新加坡,16086
42,第42章 皮革制品...,133,韩国,14947836
42,第42章 皮革制品...,136,泰国,2060015
42,第42章 皮革制品...,141,越南,25006612
42,第42章 皮革制品...,142,中国,15129450
42,第42章 皮革制品...,143,中国台湾,355184
42,第42章 皮革制品...,145,哈萨克斯坦,135
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),143
42,第42章 皮革制品...,217,埃塞俄比亚,9629
42,第42章 皮革制品...,231,毛里求斯,61378
42,第42章 皮革制品...,249,突尼斯,747253
42,第42章 皮革制品...,303,英国,617343
42,第42章 皮革制品...,304,德国,3358547
42,第42章 皮革制品...,344,俄罗斯,291
42,第42章 皮革制品...,351,克罗地亚,22929
42,第42章 皮革制品...,358,塞尔维亚,89730
42,第42章 皮革制品...,502,美国,6071667
42,第42章 皮革制品...,601,澳大利亚,8259
42,第42章 皮革制品...,701,国家(地区)不明,134
43,第43章 毛皮、人...,110,中国香港,38080
43,第43章 毛皮、人...,111,印度,47209
43,第43章 毛皮、人...,116,日本,14383
43,第43章 毛皮、人...,120,黎巴嫩,106
43,第43章 毛皮、人...,133,韩国,59388
43,第43章 毛皮、人...,136,泰国,15007825
43,第43章 毛皮、人...,141,越南,64021
43,第43章 毛皮、人...,142,中国,198224
43,第43章 毛皮、人...,303,英国,2829
43,第43章 毛皮、人...,304,德国,6072
43,第43章 毛皮、人...,344,俄罗斯,12131
43,第43章 毛皮、人...,351,克罗地亚,14735
44,第44章 木及木制...,110,中国香港,24407
44,第44章 木及木制...,111,印度,984285
44,第44章 木及木制...,112,印度尼西亚,34441481
44,第44章 木及木制...,116,日本,19100789
44,第44章 木及木制...,119,老挝,3892353
44,第44章 木及木制...,120,黎巴嫩,105
44,第44章 木及木制...,122,马来西亚,12337031
44,第44章 木及木制...,125,尼泊尔,133133
44,第44章 木及木制...,132,新加坡,78976
44,第44章 木及木制...,133,韩国,160521
44,第44章 木及木制...,136,泰国,127023225
44,第44章 木及木制...,141,越南,190816094
44,第44章 木及木制...,142,中国,1796884
44,第44章 木及木制...,143,中国台湾,517861
44,第44章 木及木制...,152,阿塞拜疆(2023年起),50
44,第44章 木及木制...,202,安哥拉,294627
44,第44章 木及木制...,206,喀麦隆,14194701
44,第44章 木及木制...,218,加蓬,21795628
44,第44章 木及木制...,223,科特迪瓦,103108
44,第44章 木及木制...,225,利比里亚,548936
44,第44章 木及木制...,231,毛里求斯,7494
44,第44章 木及木制...,234,纳米比亚,25441
44,第44章 木及木制...,242,塞拉利昂,15323
44,第44章 木及木制...,303,英国,46421
44,第44章 木及木制...,304,德国,32980864
44,第44章 木及木制...,344,俄罗斯,241888319
44,第44章 木及木制...,351,克罗地亚,4409713
44,第44章 木及木制...,358,塞尔维亚,4020136
44,第44章 木及木制...,424,圭亚那,310421
44,第44章 木及木制...,425,海地,10
44,第44章 木及木制...,441,苏里南,5964626
44,第44章 木及木制...,502,美国,142324885
44,第44章 木及木制...,601,澳大利亚,77016481
45,第45章 软木及软...,116,日本,8211
45,第45章 软木及软...,141,越南,14408
45,第45章 软木及软...,142,中国,928
45,第45章 软木及软...,249,突尼斯,48152
45,第45章 软木及软...,303,英国,10857
45,第45章 软木及软...,304,德国,5020
45,第45章 软木及软...,502,美国,29245
46,第46章 稻草、秸...,111,印度,34221
46,第46章 稻草、秸...,112,印度尼西亚,53375
46,第46章 稻草、秸...,116,日本,11880
46,第46章 稻草、秸...,136,泰国,11
46,第46章 稻草、秸...,141,越南,506431
46,第46章 稻草、秸...,142,中国,51805
46,第46章 稻草、秸...,143,中国台湾,8409
46,第46章 稻草、秸...,303,英国,895
46,第46章 稻草、秸...,304,德国,5778
46,第46章 稻草、秸...,502,美国,284
47,第47章 木浆及其...,110,中国香港,10183094
47,第47章 木浆及其...,111,印度,281854
47,第47章 木浆及其...,112,印度尼西亚,385405633
47,第47章 木浆及其...,116,日本,22590581
47,第47章 木浆及其...,119,老挝,23759928
47,第47章 木浆及其...,122,马来西亚,20569960
47,第47章 木浆及其...,133,韩国,2697797
47,第47章 木浆及其...,136,泰国,53789045
47,第47章 木浆及其...,143,中国台湾,4899115
47,第47章 木浆及其...,304,德国,6845884
47,第47章 木浆及其...,344,俄罗斯,88625391
47,第47章 木浆及其...,502,美国,103895962
48,第48章 纸及纸板...,110,中国香港,706717
48,第48章 纸及纸板...,111,印度,1457800
48,第48章 纸及纸板...,112,印度尼西亚,28329787
48,第48章 纸及纸板...,113,伊朗,25
48,第48章 纸及纸板...,116,日本,50302021
48,第48章 纸及纸板...,119,老挝,34341288
48,第48章 纸及纸板...,120,黎巴嫩,950
48,第48章 纸及纸板...,122,马来西亚,57131093
48,第48章 纸及纸板...,125,尼泊尔,85571
48,第48章 纸及纸板...,126,阿曼,147
48,第48章 纸及纸板...,132,新加坡,647069
48,第48章 纸及纸板...,133,韩国,21952475
48,第48章 纸及纸板...,136,泰国,4170474
48,第48章 纸及纸板...,141,越南,18984841
48,第48章 纸及纸板...,142,中国,5724848
48,第48章 纸及纸板...,143,中国台湾,34455325
48,第48章 纸及纸板...,217,埃塞俄比亚,1292
48,第48章 纸及纸板...,231,毛里求斯,3450
48,第48章 纸及纸板...,234,纳米比亚,1513
48,第48章 纸及纸板...,249,突尼斯,45047
48,第48章 纸及纸板...,303,英国,3526641
48,第48章 纸及纸板...,304,德国,17921607
48,第48章 纸及纸板...,324,马耳他,62423
48,第48章 纸及纸板...,344,俄罗斯,75361479
48,第48章 纸及纸板...,351,克罗地亚,154
48,第48章 纸及纸板...,358,塞尔维亚,135642
48,第48章 纸及纸板...,440,萨尔瓦多,3960
48,第48章 纸及纸板...,502,美国,60451325
48,第48章 纸及纸板...,601,澳大利亚,4296657
48,第48章 纸及纸板...,701,国家(地区)不明,5420
49,第49章 书籍、报...,110,中国香港,6516629
49,第49章 书籍、报...,111,印度,179607
49,第49章 书籍、报...,112,印度尼西亚,15343
49,第49章 书籍、报...,113,伊朗,3178
49,第49章 书籍、报...,116,日本,7845560
49,第49章 书籍、报...,122,马来西亚,3343566
49,第49章 书籍、报...,125,尼泊尔,2871
49,第49章 书籍、报...,132,新加坡,22056922
49,第49章 书籍、报...,133,韩国,6797743
49,第49章 书籍、报...,136,泰国,102261
49,第49章 书籍、报...,141,越南,661296
49,第49章 书籍、报...,142,中国,2929261
49,第49章 书籍、报...,143,中国台湾,14225093
49,第49章 书籍、报...,149,乌兹别克斯坦,1080
49,第49章 书籍、报...,202,安哥拉,367
49,第49章 书籍、报...,217,埃塞俄比亚,1333
49,第49章 书籍、报...,303,英国,7812426
49,第49章 书籍、报...,304,德国,8253201
49,第49章 书籍、报...,324,马耳他,1503704
49,第49章 书籍、报...,344,俄罗斯,188486
49,第49章 书籍、报...,351,克罗地亚,47564
49,第49章 书籍、报...,502,美国,52789651
49,第49章 书籍、报...,601,澳大利亚,90861
49,第49章 书籍、报...,701,国家(地区)不明,22
50,第50章 蚕丝,111,印度,3188537
50,第50章 蚕丝,116,日本,199181
50,第50章 蚕丝,132,新加坡,223
50,第50章 蚕丝,133,韩国,32757
50,第50章 蚕丝,136,泰国,4216
50,第50章 蚕丝,141,越南,466486
50,第50章 蚕丝,142,中国,416193
50,第50章 蚕丝,143,中国台湾,2278
50,第50章 蚕丝,149,乌兹别克斯坦,1014596
50,第50章 蚕丝,303,英国,5486
50,第50章 蚕丝,304,德国,815
50,第50章 蚕丝,502,美国,6963
50,第50章 蚕丝,601,澳大利亚,320
51,第51章 羊毛、动...,111,印度,180603
51,第51章 羊毛、动...,113,伊朗,169920
51,第51章 羊毛、动...,116,日本,5102450
51,第51章 羊毛、动...,122,马来西亚,189353
51,第51章 羊毛、动...,132,新加坡,34
51,第51章 羊毛、动...,133,韩国,1069072
51,第51章 羊毛、动...,136,泰国,3358
51,第51章 羊毛、动...,141,越南,598686
51,第51章 羊毛、动...,142,中国,4171408
51,第51章 羊毛、动...,143,中国台湾,77850
51,第51章 羊毛、动...,145,哈萨克斯坦,590337
51,第51章 羊毛、动...,148,土库曼斯坦,91227
51,第51章 羊毛、动...,149,乌兹别克斯坦,5717
51,第51章 羊毛、动...,249,突尼斯,29290
51,第51章 羊毛、动...,303,英国,2062895
51,第51章 羊毛、动...,304,德国,132878
51,第51章 羊毛、动...,344,俄罗斯,647396
51,第51章 羊毛、动...,502,美国,1163390
51,第51章 羊毛、动...,601,澳大利亚,96162433
52,第52章 棉花,110,中国香港,42923
52,第52章 棉花,111,印度,15341622
52,第52章 棉花,112,印度尼西亚,5960551
52,第52章 棉花,116,日本,4746703
52,第52章 棉花,119,老挝,1151
52,第52章 棉花,122,马来西亚,19102648
52,第52章 棉花,125,尼泊尔,4410
52,第52章 棉花,132,新加坡,298
52,第52章 棉花,133,韩国,1299211
52,第52章 棉花,136,泰国,3410639
52,第52章 棉花,141,越南,151059465
52,第52章 棉花,142,中国,4710206
52,第52章 棉花,143,中国台湾,7974893
52,第52章 棉花,148,土库曼斯坦,101561
52,第52章 棉花,149,乌兹别克斯坦,15681552
52,第52章 棉花,206,喀麦隆,2844344
52,第52章 棉花,217,埃塞俄比亚,2830000
52,第52章 棉花,223,科特迪瓦,1689645
52,第52章 棉花,303,英国,140791
52,第52章 棉花,304,德国,204146
52,第52章 棉花,502,美国,49083202
52,第52章 棉花,601,澳大利亚,126618635
53,第53章 其他植物...,110,中国香港,7574
53,第53章 其他植物...,111,印度,5056768
53,第53章 其他植物...,112,印度尼西亚,184111
53,第53章 其他植物...,116,日本,344088
53,第53章 其他植物...,122,马来西亚,126730
53,第53章 其他植物...,125,尼泊尔,11
53,第53章 其他植物...,133,韩国,13725
53,第53章 其他植物...,136,泰国,445691
53,第53章 其他植物...,141,越南,1907976
53,第53章 其他植物...,142,中国,314031
53,第53章 其他植物...,143,中国台湾,107624
53,第53章 其他植物...,217,埃塞俄比亚,714000
53,第53章 其他植物...,303,英国,33040
53,第53章 其他植物...,304,德国,167974
53,第53章 其他植物...,344,俄罗斯,1699352
53,第53章 其他植物...,502,美国,3118
53,第53章 其他植物...,601,澳大利亚,711
54,第54章 化学纤维...,110,中国香港,121333
54,第54章 化学纤维...,111,印度,677801
54,第54章 化学纤维...,112,印度尼西亚,1883821
54,第54章 化学纤维...,116,日本,45787477
54,第54章 化学纤维...,122,马来西亚,863579
54,第54章 化学纤维...,132,新加坡,5537697
54,第54章 化学纤维...,133,韩国,16115874
54,第54章 化学纤维...,136,泰国,9316492
54,第54章 化学纤维...,141,越南,18216386
54,第54章 化学纤维...,142,中国,3420532
54,第54章 化学纤维...,143,中国台湾,27762334
54,第54章 化学纤维...,303,英国,2572725
54,第54章 化学纤维...,304,德国,7633845
54,第54章 化学纤维...,351,克罗地亚,76888
54,第54章 化学纤维...,502,美国,12156244
54,第54章 化学纤维...,601,澳大利亚,40979
55,第55章 化学纤维...,110,中国香港,21920
55,第55章 化学纤维...,111,印度,1287266
55,第55章 化学纤维...,112,印度尼西亚,16231804
55,第55章 化学纤维...,116,日本,16037885
55,第55章 化学纤维...,122,马来西亚,1407383
55,第55章 化学纤维...,125,尼泊尔,182504
55,第55章 化学纤维...,132,新加坡,18739
55,第55章 化学纤维...,133,韩国,11925345
55,第55章 化学纤维...,136,泰国,17822027
55,第55章 化学纤维...,141,越南,6333786
55,第55章 化学纤维...,142,中国,3247362
55,第55章 化学纤维...,143,中国台湾,6402515
55,第55章 化学纤维...,303,英国,6993524
55,第55章 化学纤维...,304,德国,1233072
55,第55章 化学纤维...,502,美国,7927846
55,第55章 化学纤维...,601,澳大利亚,12148
55,第55章 化学纤维...,701,国家(地区)不明,124
56,第56章 絮胎、毡...,110,中国香港,123381
56,第56章 絮胎、毡...,111,印度,229331
56,第56章 絮胎、毡...,112,印度尼西亚,285893
56,第56章 絮胎、毡...,116,日本,35302338
56,第56章 絮胎、毡...,122,马来西亚,249622
56,第56章 絮胎、毡...,125,尼泊尔,6892
56,第56章 絮胎、毡...,132,新加坡,136981
56,第56章 絮胎、毡...,133,韩国,7524395
56,第56章 絮胎、毡...,136,泰国,2872412
56,第56章 絮胎、毡...,141,越南,3266250
56,第56章 絮胎、毡...,142,中国,1731119
56,第56章 絮胎、毡...,143,中国台湾,7097302
56,第56章 絮胎、毡...,243,索马里,25
56,第56章 絮胎、毡...,249,突尼斯,6105
56,第56章 絮胎、毡...,303,英国,5209085
56,第56章 絮胎、毡...,304,德国,3931401
56,第56章 絮胎、毡...,344,俄罗斯,13
56,第56章 絮胎、毡...,502,美国,12352607
56,第56章 絮胎、毡...,601,澳大利亚,576158
56,第56章 絮胎、毡...,701,国家(地区)不明,121
57,第57章 地毯及纺...,111,印度,1603986
57,第57章 地毯及纺...,112,印度尼西亚,164
57,第57章 地毯及纺...,113,伊朗,218822
57,第57章 地毯及纺...,116,日本,561143
57,第57章 地毯及纺...,122,马来西亚,669
57,第57章 地毯及纺...,125,尼泊尔,152861
57,第57章 地毯及纺...,133,韩国,59812
57,第57章 地毯及纺...,136,泰国,195662
57,第57章 地毯及纺...,141,越南,109423
57,第57章 地毯及纺...,142,中国,138515
57,第57章 地毯及纺...,143,中国台湾,112644
57,第57章 地毯及纺...,303,英国,4772
57,第57章 地毯及纺...,304,德国,472797
57,第57章 地毯及纺...,502,美国,340190
58,第58章 特种机织...,110,中国香港,761738
58,第58章 特种机织...,111,印度,180707
58,第58章 特种机织...,112,印度尼西亚,34030
58,第58章 特种机织...,116,日本,5457322
58,第58章 特种机织...,122,马来西亚,80
58,第58章 特种机织...,132,新加坡,6166
58,第58章 特种机织...,133,韩国,2379912
58,第58章 特种机织...,136,泰国,739866
58,第58章 特种机织...,141,越南,458764
58,第58章 特种机织...,142,中国,2006106
58,第58章 特种机织...,143,中国台湾,1419345
58,第58章 特种机织...,249,突尼斯,2673
58,第58章 特种机织...,303,英国,558158
58,第58章 特种机织...,304,德国,991768
58,第58章 特种机织...,344,俄罗斯,60
58,第58章 特种机织...,351,克罗地亚,746
58,第58章 特种机织...,502,美国,1432376
58,第58章 特种机织...,601,澳大利亚,4129
