商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,701,国家(地区)不明,5
33,第33章 精油及香...,104,不丹,373
33,第33章 精油及香...,110,中国香港,4944209
33,第33章 精油及香...,111,印度,5263506
33,第33章 精油及香...,112,印度尼西亚,1120029
33,第33章 精油及香...,113,伊朗,1696
33,第33章 精油及香...,116,日本,61696963
33,第33章 精油及香...,122,马来西亚,376018
33,第33章 精油及香...,125,尼泊尔,2676
33,第33章 精油及香...,132,新加坡,4126167
33,第33章 精油及香...,133,韩国,97894999
33,第33章 精油及香...,136,泰国,6796481
33,第33章 精油及香...,141,越南,105351
33,第33章 精油及香...,142,中国,1573723
33,第33章 精油及香...,143,中国台湾,11197783
33,第33章 精油及香...,212,科摩罗,1393
33,第33章 精油及香...,249,突尼斯,9700
33,第33章 精油及香...,303,英国,25996019
33,第33章 精油及香...,304,德国,8188119
33,第33章 精油及香...,344,俄罗斯,71256
33,第33章 精油及香...,351,克罗地亚,8703
33,第33章 精油及香...,425,海地,1321
33,第33章 精油及香...,502,美国,51977708
33,第33章 精油及香...,601,澳大利亚,4927530
33,第33章 精油及香...,701,国家(地区)不明,1572
34,第34章 肥皂、有...,110,中国香港,2291060
34,第34章 肥皂、有...,111,印度,2258627
34,第34章 肥皂、有...,112,印度尼西亚,8139591
34,第34章 肥皂、有...,113,伊朗,670647
34,第34章 肥皂、有...,116,日本,71279619
34,第34章 肥皂、有...,120,黎巴嫩,7086
34,第34章 肥皂、有...,122,马来西亚,10290308
34,第34章 肥皂、有...,125,尼泊尔,21
34,第34章 肥皂、有...,132,新加坡,6511409
34,第34章 肥皂、有...,133,韩国,21095969
34,第34章 肥皂、有...,135,叙利亚,1863
34,第34章 肥皂、有...,136,泰国,3612633
34,第34章 肥皂、有...,141,越南,827512
34,第34章 肥皂、有...,142,中国,1738791
34,第34章 肥皂、有...,143,中国台湾,15532669
34,第34章 肥皂、有...,303,英国,4244897
34,第34章 肥皂、有...,304,德国,49494966
34,第34章 肥皂、有...,344,俄罗斯,72
34,第34章 肥皂、有...,502,美国,77737392
34,第34章 肥皂、有...,601,澳大利亚,1580309
34,第34章 肥皂、有...,701,国家(地区)不明,307
35,第35章 蛋白类物...,110,中国香港,99412
35,第35章 蛋白类物...,111,印度,158031
35,第35章 蛋白类物...,112,印度尼西亚,106461
35,第35章 蛋白类物...,116,日本,59865768
35,第35章 蛋白类物...,122,马来西亚,1486982
35,第35章 蛋白类物...,132,新加坡,4186579
35,第35章 蛋白类物...,133,韩国,28223455
35,第35章 蛋白类物...,136,泰国,11901630
35,第35章 蛋白类物...,141,越南,924955
35,第35章 蛋白类物...,142,中国,9837016
35,第35章 蛋白类物...,143,中国台湾,16232599
35,第35章 蛋白类物...,303,英国,4137741
35,第35章 蛋白类物...,304,德国,20700267
35,第35章 蛋白类物...,502,美国,34390152
35,第35章 蛋白类物...,601,澳大利亚,1049966
35,第35章 蛋白类物...,701,国家(地区)不明,4865
36,第36章 炸药;烟...,116,日本,763672
36,第36章 炸药;烟...,132,新加坡,800362
36,第36章 炸药;烟...,136,泰国,3061311
36,第36章 炸药;烟...,304,德国,871819
36,第36章 炸药;烟...,502,美国,5333650
37,第37章 照相及电...,110,中国香港,226667
37,第37章 照相及电...,111,印度,752
37,第37章 照相及电...,116,日本,76370124
37,第37章 照相及电...,122,马来西亚,327932
37,第37章 照相及电...,132,新加坡,1162496
37,第37章 照相及电...,133,韩国,28316041
37,第37章 照相及电...,136,泰国,183608
37,第37章 照相及电...,141,越南,54254
37,第37章 照相及电...,142,中国,2890448
37,第37章 照相及电...,143,中国台湾,12962960
37,第37章 照相及电...,303,英国,3796973
37,第37章 照相及电...,304,德国,2557752
37,第37章 照相及电...,344,俄罗斯,935
37,第37章 照相及电...,502,美国,46325243
37,第37章 照相及电...,701,国家(地区)不明,2
38,第38章 杂项化学...,110,中国香港,4345594
38,第38章 杂项化学...,111,印度,12190350
38,第38章 杂项化学...,112,印度尼西亚,65120998
38,第38章 杂项化学...,113,伊朗,27766
38,第38章 杂项化学...,116,日本,217291672
38,第38章 杂项化学...,122,马来西亚,47184116
38,第38章 杂项化学...,132,新加坡,82964806
38,第38章 杂项化学...,133,韩国,129455898
38,第38章 杂项化学...,136,泰国,9603792
38,第38章 杂项化学...,141,越南,5474064
38,第38章 杂项化学...,142,中国,14219453
38,第38章 杂项化学...,143,中国台湾,109689062
38,第38章 杂项化学...,303,英国,25993843
38,第38章 杂项化学...,304,德国,102362453
38,第38章 杂项化学...,324,马耳他,793
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),193
38,第38章 杂项化学...,344,俄罗斯,961310
38,第38章 杂项化学...,351,克罗地亚,63
38,第38章 杂项化学...,358,塞尔维亚,11480
38,第38章 杂项化学...,502,美国,268746030
38,第38章 杂项化学...,601,澳大利亚,3294322
38,第38章 杂项化学...,701,国家(地区)不明,6020
39,第39章 塑料及其...,102,巴林,21037
39,第39章 塑料及其...,110,中国香港,113998771
39,第39章 塑料及其...,111,印度,19161350
39,第39章 塑料及其...,112,印度尼西亚,19212918
39,第39章 塑料及其...,113,伊朗,208196249
39,第39章 塑料及其...,116,日本,691831777
39,第39章 塑料及其...,120,黎巴嫩,51204
39,第39章 塑料及其...,122,马来西亚,91573844
39,第39章 塑料及其...,125,尼泊尔,9684
39,第39章 塑料及其...,126,阿曼,52228
39,第39章 塑料及其...,132,新加坡,245574151
39,第39章 塑料及其...,133,韩国,839919616
39,第39章 塑料及其...,135,叙利亚,62083
39,第39章 塑料及其...,136,泰国,216331795
39,第39章 塑料及其...,139,也门,1128053
39,第39章 塑料及其...,141,越南,17249651
39,第39章 塑料及其...,142,中国,144704277
39,第39章 塑料及其...,143,中国台湾,592418684
39,第39章 塑料及其...,149,乌兹别克斯坦,15641992
39,第39章 塑料及其...,217,埃塞俄比亚,233452
39,第39章 塑料及其...,223,科特迪瓦,200
39,第39章 塑料及其...,240,塞内加尔,857
39,第39章 塑料及其...,242,塞拉利昂,64
39,第39章 塑料及其...,243,索马里,799
39,第39章 塑料及其...,249,突尼斯,96917
39,第39章 塑料及其...,303,英国,39827072
39,第39章 塑料及其...,304,德国,231956621
39,第39章 塑料及其...,324,马耳他,651221
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),473
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),144
39,第39章 塑料及其...,344,俄罗斯,12031831
39,第39章 塑料及其...,351,克罗地亚,33517
39,第39章 塑料及其...,358,塞尔维亚,47661
39,第39章 塑料及其...,425,海地,83896
39,第39章 塑料及其...,440,萨尔瓦多,87434
39,第39章 塑料及其...,441,苏里南,14604
39,第39章 塑料及其...,502,美国,538707312
39,第39章 塑料及其...,601,澳大利亚,18535741
39,第39章 塑料及其...,701,国家(地区)不明,291061
40,第40章 橡胶及其...,110,中国香港,1083388
40,第40章 橡胶及其...,111,印度,2229058
40,第40章 橡胶及其...,112,印度尼西亚,36186076
40,第40章 橡胶及其...,113,伊朗,957115
40,第40章 橡胶及其...,116,日本,114841845
40,第40章 橡胶及其...,119,老挝,9389489
40,第40章 橡胶及其...,122,马来西亚,100441956
40,第40章 橡胶及其...,132,新加坡,24243339
40,第40章 橡胶及其...,133,韩国,75404796
40,第40章 橡胶及其...,136,泰国,299933257
40,第40章 橡胶及其...,141,越南,56863554
40,第40章 橡胶及其...,142,中国,13714729
40,第40章 橡胶及其...,143,中国台湾,27807813
40,第40章 橡胶及其...,223,科特迪瓦,1672102
40,第40章 橡胶及其...,225,利比里亚,49504
40,第40章 橡胶及其...,242,塞拉利昂,1510
40,第40章 橡胶及其...,249,突尼斯,1243
40,第40章 橡胶及其...,303,英国,16059182
40,第40章 橡胶及其...,304,德国,67322242
40,第40章 橡胶及其...,324,马耳他,674738
40,第40章 橡胶及其...,344,俄罗斯,28532040
40,第40章 橡胶及其...,351,克罗地亚,1290
40,第40章 橡胶及其...,358,塞尔维亚,65566
40,第40章 橡胶及其...,502,美国,96796435
40,第40章 橡胶及其...,601,澳大利亚,722268
40,第40章 橡胶及其...,701,国家(地区)不明,27061
41,第41章 生皮（毛...,102,巴林,5698
41,第41章 生皮（毛...,110,中国香港,2261415
41,第41章 生皮（毛...,111,印度,29695367
41,第41章 生皮（毛...,112,印度尼西亚,2423059
41,第41章 生皮（毛...,116,日本,2567337
41,第41章 生皮（毛...,122,马来西亚,120837
41,第41章 生皮（毛...,125,尼泊尔,182221
41,第41章 生皮（毛...,132,新加坡,387359
41,第41章 生皮（毛...,133,韩国,25873297
41,第41章 生皮（毛...,136,泰国,13932114
41,第41章 生皮（毛...,141,越南,14926575
41,第41章 生皮（毛...,142,中国,5560460
41,第41章 生皮（毛...,143,中国台湾,17990575
41,第41章 生皮（毛...,145,哈萨克斯坦,1468004
41,第41章 生皮（毛...,149,乌兹别克斯坦,1576897
41,第41章 生皮（毛...,217,埃塞俄比亚,4668892
41,第41章 生皮（毛...,234,纳米比亚,150018
41,第41章 生皮（毛...,243,索马里,270871
41,第41章 生皮（毛...,249,突尼斯,276
41,第41章 生皮（毛...,303,英国,9709508
41,第41章 生皮（毛...,304,德国,5068764
41,第41章 生皮（毛...,344,俄罗斯,468686
41,第41章 生皮（毛...,351,克罗地亚,588425
41,第41章 生皮（毛...,502,美国,91960846
41,第41章 生皮（毛...,601,澳大利亚,47519290
41,第41章 生皮（毛...,701,国家(地区)不明,3785
42,第42章 皮革制品...,110,中国香港,231375
42,第42章 皮革制品...,111,印度,3502409
42,第42章 皮革制品...,112,印度尼西亚,1464485
42,第42章 皮革制品...,113,伊朗,294
42,第42章 皮革制品...,116,日本,1022861
42,第42章 皮革制品...,119,老挝,19062
42,第42章 皮革制品...,122,马来西亚,112554
42,第42章 皮革制品...,125,尼泊尔,11026
42,第42章 皮革制品...,132,新加坡,5053
42,第42章 皮革制品...,133,韩国,4711296
42,第42章 皮革制品...,136,泰国,1330817
42,第42章 皮革制品...,141,越南,18714435
42,第42章 皮革制品...,142,中国,24463025
42,第42章 皮革制品...,143,中国台湾,684237
42,第42章 皮革制品...,231,毛里求斯,15581
42,第42章 皮革制品...,249,突尼斯,283454
42,第42章 皮革制品...,303,英国,187417
42,第42章 皮革制品...,304,德国,1841396
42,第42章 皮革制品...,324,马耳他,550
42,第42章 皮革制品...,344,俄罗斯,157
42,第42章 皮革制品...,351,克罗地亚,269167
42,第42章 皮革制品...,502,美国,891118
42,第42章 皮革制品...,601,澳大利亚,282915
42,第42章 皮革制品...,701,国家(地区)不明,1248
43,第43章 毛皮、人...,110,中国香港,584821
43,第43章 毛皮、人...,111,印度,28912
43,第43章 毛皮、人...,112,印度尼西亚,1002
43,第43章 毛皮、人...,116,日本,26695
43,第43章 毛皮、人...,133,韩国,356257
43,第43章 毛皮、人...,136,泰国,2241529
43,第43章 毛皮、人...,141,越南,10343064
43,第43章 毛皮、人...,142,中国,549033
43,第43章 毛皮、人...,143,中国台湾,84526
43,第43章 毛皮、人...,145,哈萨克斯坦,24640
43,第43章 毛皮、人...,217,埃塞俄比亚,8195
43,第43章 毛皮、人...,303,英国,14826
43,第43章 毛皮、人...,304,德国,117915
43,第43章 毛皮、人...,344,俄罗斯,439101
43,第43章 毛皮、人...,358,塞尔维亚,5170
43,第43章 毛皮、人...,502,美国,5652634
43,第43章 毛皮、人...,601,澳大利亚,6499
44,第44章 木及木制...,110,中国香港,40324
44,第44章 木及木制...,111,印度,410259
44,第44章 木及木制...,112,印度尼西亚,77447978
44,第44章 木及木制...,116,日本,8665418
44,第44章 木及木制...,119,老挝,27059632
44,第44章 木及木制...,122,马来西亚,18824442
44,第44章 木及木制...,125,尼泊尔,38598
44,第44章 木及木制...,132,新加坡,32828
44,第44章 木及木制...,133,韩国,334734
44,第44章 木及木制...,136,泰国,111455033
44,第44章 木及木制...,141,越南,82281032
44,第44章 木及木制...,142,中国,2407489
44,第44章 木及木制...,143,中国台湾,2482767
44,第44章 木及木制...,145,哈萨克斯坦,121
44,第44章 木及木制...,202,安哥拉,1024834
44,第44章 木及木制...,206,喀麦隆,16276279
44,第44章 木及木制...,218,加蓬,15959632
44,第44章 木及木制...,221,几内亚,1003451
44,第44章 木及木制...,223,科特迪瓦,617780
44,第44章 木及木制...,225,利比里亚,41562
44,第44章 木及木制...,234,纳米比亚,22550
44,第44章 木及木制...,240,塞内加尔,57974
44,第44章 木及木制...,242,塞拉利昂,4800825
44,第44章 木及木制...,303,英国,442226
44,第44章 木及木制...,304,德国,27568832
44,第44章 木及木制...,344,俄罗斯,379911478
44,第44章 木及木制...,351,克罗地亚,1153010
44,第44章 木及木制...,358,塞尔维亚,1721797
44,第44章 木及木制...,424,圭亚那,1242206
44,第44章 木及木制...,441,苏里南,2207052
44,第44章 木及木制...,502,美国,202939902
44,第44章 木及木制...,601,澳大利亚,84831055
45,第45章 软木及软...,110,中国香港,1184
45,第45章 软木及软...,116,日本,26892
45,第45章 软木及软...,132,新加坡,1989
45,第45章 软木及软...,142,中国,38522
45,第45章 软木及软...,143,中国台湾,51562
45,第45章 软木及软...,249,突尼斯,69026
45,第45章 软木及软...,303,英国,694
45,第45章 软木及软...,304,德国,7333
45,第45章 软木及软...,502,美国,5167
46,第46章 稻草、秸...,111,印度,27263
46,第46章 稻草、秸...,112,印度尼西亚,116262
46,第46章 稻草、秸...,116,日本,9297
46,第46章 稻草、秸...,133,韩国,69
46,第46章 稻草、秸...,136,泰国,7891
46,第46章 稻草、秸...,141,越南,323880
46,第46章 稻草、秸...,142,中国,292503
46,第46章 稻草、秸...,143,中国台湾,77416
46,第46章 稻草、秸...,304,德国,1418
46,第46章 稻草、秸...,502,美国,18831
47,第47章 木浆及其...,110,中国香港,12157615
47,第47章 木浆及其...,112,印度尼西亚,109766609
47,第47章 木浆及其...,113,伊朗,75545
47,第47章 木浆及其...,116,日本,53328685
47,第47章 木浆及其...,122,马来西亚,245959
47,第47章 木浆及其...,132,新加坡,770657
47,第47章 木浆及其...,133,韩国,3478441
47,第47章 木浆及其...,136,泰国,7978282
47,第47章 木浆及其...,139,也门,62464
47,第47章 木浆及其...,143,中国台湾,1415336
47,第47章 木浆及其...,303,英国,46843387
47,第47章 木浆及其...,304,德国,7355635
47,第47章 木浆及其...,344,俄罗斯,54431242
47,第47章 木浆及其...,440,萨尔瓦多,219475
47,第47章 木浆及其...,502,美国,292687287
47,第47章 木浆及其...,601,澳大利亚,8349407
48,第48章 纸及纸板...,102,巴林,58
48,第48章 纸及纸板...,110,中国香港,3096230
48,第48章 纸及纸板...,111,印度,152810
48,第48章 纸及纸板...,112,印度尼西亚,14013266
48,第48章 纸及纸板...,113,伊朗,142
48,第48章 纸及纸板...,116,日本,40899337
48,第48章 纸及纸板...,122,马来西亚,1527740
48,第48章 纸及纸板...,125,尼泊尔,1984
48,第48章 纸及纸板...,132,新加坡,1450106
48,第48章 纸及纸板...,133,韩国,20156707
48,第48章 纸及纸板...,136,泰国,5788836
48,第48章 纸及纸板...,141,越南,1092277
48,第48章 纸及纸板...,142,中国,12990284
48,第48章 纸及纸板...,143,中国台湾,24997937
48,第48章 纸及纸板...,217,埃塞俄比亚,1460
48,第48章 纸及纸板...,231,毛里求斯,3
48,第48章 纸及纸板...,249,突尼斯,471
48,第48章 纸及纸板...,303,英国,4431508
48,第48章 纸及纸板...,304,德国,20914949
48,第48章 纸及纸板...,344,俄罗斯,7820234
48,第48章 纸及纸板...,351,克罗地亚,460
48,第48章 纸及纸板...,440,萨尔瓦多,758
48,第48章 纸及纸板...,502,美国,64073355
48,第48章 纸及纸板...,601,澳大利亚,10574472
48,第48章 纸及纸板...,618,基里巴斯,5
48,第48章 纸及纸板...,701,国家(地区)不明,84079
49,第49章 书籍、报...,110,中国香港,10092048
49,第49章 书籍、报...,111,印度,50654
49,第49章 书籍、报...,112,印度尼西亚,20064
49,第49章 书籍、报...,116,日本,8801459
49,第49章 书籍、报...,122,马来西亚,1236662
49,第49章 书籍、报...,125,尼泊尔,492
49,第49章 书籍、报...,132,新加坡,28770264
49,第49章 书籍、报...,133,韩国,1519302
49,第49章 书籍、报...,136,泰国,324335
49,第49章 书籍、报...,141,越南,103908
49,第49章 书籍、报...,142,中国,4625642
49,第49章 书籍、报...,143,中国台湾,6493659
49,第49章 书籍、报...,217,埃塞俄比亚,738
49,第49章 书籍、报...,303,英国,6858435
49,第49章 书籍、报...,304,德国,6345138
49,第49章 书籍、报...,324,马耳他,2985
49,第49章 书籍、报...,344,俄罗斯,68005
49,第49章 书籍、报...,502,美国,26696206
49,第49章 书籍、报...,601,澳大利亚,318498
49,第49章 书籍、报...,701,国家(地区)不明,553
50,第50章 蚕丝,110,中国香港,239778
50,第50章 蚕丝,111,印度,411413
50,第50章 蚕丝,116,日本,395263
50,第50章 蚕丝,133,韩国,1117766
50,第50章 蚕丝,136,泰国,4193
50,第50章 蚕丝,141,越南,93022
50,第50章 蚕丝,142,中国,2525737
50,第50章 蚕丝,143,中国台湾,100382
50,第50章 蚕丝,149,乌兹别克斯坦,121923
50,第50章 蚕丝,303,英国,15724
50,第50章 蚕丝,304,德国,4764
50,第50章 蚕丝,502,美国,25583
51,第51章 羊毛、动...,110,中国香港,64103
51,第51章 羊毛、动...,111,印度,675590
51,第51章 羊毛、动...,112,印度尼西亚,5043
51,第51章 羊毛、动...,116,日本,11842718
51,第51章 羊毛、动...,122,马来西亚,148557
51,第51章 羊毛、动...,125,尼泊尔,65573
51,第51章 羊毛、动...,133,韩国,2609790
51,第51章 羊毛、动...,136,泰国,238891
51,第51章 羊毛、动...,141,越南,69440
51,第51章 羊毛、动...,142,中国,15578449
51,第51章 羊毛、动...,143,中国台湾,315535
51,第51章 羊毛、动...,145,哈萨克斯坦,518148
51,第51章 羊毛、动...,149,乌兹别克斯坦,267076
51,第51章 羊毛、动...,303,英国,9027756
51,第51章 羊毛、动...,304,德国,1191393
51,第51章 羊毛、动...,344,俄罗斯,32370
51,第51章 羊毛、动...,502,美国,879120
51,第51章 羊毛、动...,601,澳大利亚,137220959
52,第52章 棉花,102,巴林,927307
52,第52章 棉花,110,中国香港,1740515
52,第52章 棉花,111,印度,102010135
52,第52章 棉花,112,印度尼西亚,26648119
52,第52章 棉花,116,日本,15806745
52,第52章 棉花,122,马来西亚,5784346
52,第52章 棉花,125,尼泊尔,4691
52,第52章 棉花,132,新加坡,23619
52,第52章 棉花,133,韩国,9341175
52,第52章 棉花,135,叙利亚,15022
52,第52章 棉花,136,泰国,3841089
52,第52章 棉花,141,越南,139013999
52,第52章 棉花,142,中国,70958182
52,第52章 棉花,143,中国台湾,26812949
52,第52章 棉花,149,乌兹别克斯坦,34057194
52,第52章 棉花,206,喀麦隆,11711417
52,第52章 棉花,217,埃塞俄比亚,260965
52,第52章 棉花,223,科特迪瓦,2908817
52,第52章 棉花,231,毛里求斯,73956
52,第52章 棉花,240,塞内加尔,1481724
52,第52章 棉花,303,英国,288219
52,第52章 棉花,304,德国,137920
52,第52章 棉花,344,俄罗斯,23401
52,第52章 棉花,502,美国,67283889
52,第52章 棉花,601,澳大利亚,16596048
52,第52章 棉花,701,国家(地区)不明,49111
53,第53章 其他植物...,110,中国香港,6831
53,第53章 其他植物...,111,印度,7629482
53,第53章 其他植物...,112,印度尼西亚,758746
53,第53章 其他植物...,116,日本,689563
53,第53章 其他植物...,122,马来西亚,285014
53,第53章 其他植物...,133,韩国,126568
53,第53章 其他植物...,136,泰国,1401510
53,第53章 其他植物...,141,越南,2380023
53,第53章 其他植物...,142,中国,526406
53,第53章 其他植物...,143,中国台湾,21301
53,第53章 其他植物...,303,英国,4627
53,第53章 其他植物...,344,俄罗斯,186253
53,第53章 其他植物...,502,美国,54875
53,第53章 其他植物...,601,澳大利亚,1880
54,第54章 化学纤维...,110,中国香港,1481832
54,第54章 化学纤维...,111,印度,1209057
54,第54章 化学纤维...,112,印度尼西亚,2032281
54,第54章 化学纤维...,116,日本,55369680
54,第54章 化学纤维...,122,马来西亚,1052280
54,第54章 化学纤维...,132,新加坡,3007984
54,第54章 化学纤维...,133,韩国,44112061
54,第54章 化学纤维...,136,泰国,12180782
54,第54章 化学纤维...,141,越南,7414463
54,第54章 化学纤维...,142,中国,18358439
54,第54章 化学纤维...,143,中国台湾,73399895
54,第54章 化学纤维...,148,土库曼斯坦,183
54,第54章 化学纤维...,149,乌兹别克斯坦,788
54,第54章 化学纤维...,303,英国,3867763
54,第54章 化学纤维...,304,德国,5123977
54,第54章 化学纤维...,344,俄罗斯,820
54,第54章 化学纤维...,502,美国,12678072
54,第54章 化学纤维...,601,澳大利亚,25578
54,第54章 化学纤维...,701,国家(地区)不明,5580
55,第55章 化学纤维...,110,中国香港,215995
55,第55章 化学纤维...,111,印度,4182159
55,第55章 化学纤维...,112,印度尼西亚,4240229
55,第55章 化学纤维...,116,日本,34289365
55,第55章 化学纤维...,122,马来西亚,1428791
55,第55章 化学纤维...,125,尼泊尔,2245
55,第55章 化学纤维...,132,新加坡,46356
55,第55章 化学纤维...,133,韩国,19610173
55,第55章 化学纤维...,136,泰国,6886519
55,第55章 化学纤维...,141,越南,4953660
55,第55章 化学纤维...,142,中国,19917644
55,第55章 化学纤维...,143,中国台湾,18873468
55,第55章 化学纤维...,303,英国,5115226
55,第55章 化学纤维...,304,德国,7712305
55,第55章 化学纤维...,502,美国,5310602
55,第55章 化学纤维...,601,澳大利亚,67752
55,第55章 化学纤维...,701,国家(地区)不明,119
56,第56章 絮胎、毡...,110,中国香港,403719
56,第56章 絮胎、毡...,111,印度,607084
56,第56章 絮胎、毡...,112,印度尼西亚,929685
56,第56章 絮胎、毡...,113,伊朗,11876
56,第56章 絮胎、毡...,116,日本,27217653
56,第56章 絮胎、毡...,122,马来西亚,1601433
56,第56章 絮胎、毡...,125,尼泊尔,4838
56,第56章 絮胎、毡...,132,新加坡,107397
56,第56章 絮胎、毡...,133,韩国,9106229
56,第56章 絮胎、毡...,136,泰国,4648337
56,第56章 絮胎、毡...,141,越南,972235
56,第56章 絮胎、毡...,142,中国,3381451
56,第56章 絮胎、毡...,143,中国台湾,11817551
56,第56章 絮胎、毡...,231,毛里求斯,47
56,第56章 絮胎、毡...,242,塞拉利昂,159
56,第56章 絮胎、毡...,249,突尼斯,625
56,第56章 絮胎、毡...,303,英国,1338380
56,第56章 絮胎、毡...,304,德国,6591365
56,第56章 絮胎、毡...,344,俄罗斯,303
56,第56章 絮胎、毡...,502,美国,14532445
56,第56章 絮胎、毡...,601,澳大利亚,79044
56,第56章 絮胎、毡...,701,国家(地区)不明,3
57,第57章 地毯及纺...,110,中国香港,34571
57,第57章 地毯及纺...,111,印度,1286176
57,第57章 地毯及纺...,112,印度尼西亚,7576
57,第57章 地毯及纺...,113,伊朗,197752
57,第57章 地毯及纺...,116,日本,805859
57,第57章 地毯及纺...,125,尼泊尔,357969
57,第57章 地毯及纺...,132,新加坡,18490
57,第57章 地毯及纺...,133,韩国,2735790
57,第57章 地毯及纺...,136,泰国,1100
57,第57章 地毯及纺...,141,越南,2066
57,第57章 地毯及纺...,142,中国,97852
57,第57章 地毯及纺...,143,中国台湾,67303
57,第57章 地毯及纺...,303,英国,267733
57,第57章 地毯及纺...,304,德国,119212
57,第57章 地毯及纺...,344,俄罗斯,461
57,第57章 地毯及纺...,502,美国,1734398
57,第57章 地毯及纺...,601,澳大利亚,1552
58,第58章 特种机织...,110,中国香港,1908488
58,第58章 特种机织...,111,印度,160499
58,第58章 特种机织...,112,印度尼西亚,197924
58,第58章 特种机织...,116,日本,9457637
58,第58章 特种机织...,122,马来西亚,103041
58,第58章 特种机织...,132,新加坡,56012
58,第58章 特种机织...,133,韩国,6699637
58,第58章 特种机织...,136,泰国,1229664
58,第58章 特种机织...,141,越南,350873
58,第58章 特种机织...,142,中国,13547888
58,第58章 特种机织...,143,中国台湾,7485378
58,第58章 特种机织...,303,英国,188689
58,第58章 特种机织...,304,德国,1002622
58,第58章 特种机织...,502,美国,1846272
58,第58章 特种机织...,601,澳大利亚,176023
59,第58章 浸渍、涂...,110,中国香港,1401586
59,第58章 浸渍、涂...,111,印度,1547032
59,第58章 浸渍、涂...,112,印度尼西亚,489226
59,第58章 浸渍、涂...,116,日本,23633883
59,第58章 浸渍、涂...,122,马来西亚,977200
59,第58章 浸渍、涂...,132,新加坡,74124
59,第58章 浸渍、涂...,133,韩国,27812556
59,第58章 浸渍、涂...,136,泰国,1647396
59,第58章 浸渍、涂...,141,越南,2126064
59,第58章 浸渍、涂...,142,中国,10905699
59,第58章 浸渍、涂...,143,中国台湾,35676327
59,第58章 浸渍、涂...,303,英国,2681496
59,第58章 浸渍、涂...,304,德国,17952576
59,第58章 浸渍、涂...,351,克罗地亚,139656
59,第58章 浸渍、涂...,502,美国,7965686
59,第58章 浸渍、涂...,601,澳大利亚,576107
59,第58章 浸渍、涂...,701,国家(地区)不明,17010
60,第60章 针织物及...,110,中国香港,3478352
60,第60章 针织物及...,111,印度,56580
60,第60章 针织物及...,112,印度尼西亚,428088
60,第60章 针织物及...,116,日本,22308926
60,第60章 针织物及...,122,马来西亚,350812
60,第60章 针织物及...,132,新加坡,4862
60,第60章 针织物及...,133,韩国,29153143
60,第60章 针织物及...,136,泰国,2566800
60,第60章 针织物及...,141,越南,7545956
60,第60章 针织物及...,142,中国,29202703
60,第60章 针织物及...,143,中国台湾,48495493
60,第60章 针织物及...,303,英国,229121
60,第60章 针织物及...,304,德国,2260395
60,第60章 针织物及...,502,美国,1248162
60,第60章 针织物及...,601,澳大利亚,85215
60,第60章 针织物及...,701,国家(地区)不明,43200
61,第61章 针织或钩...,110,中国香港,1447166
61,第61章 针织或钩...,111,印度,4011549
61,第61章 针织或钩...,112,印度尼西亚,7349997
61,第61章 针织或钩...,116,日本,2918957
61,第61章 针织或钩...,119,老挝,107037
61,第61章 针织或钩...,122,马来西亚,1285424
61,第61章 针织或钩...,125,尼泊尔,8421
61,第61章 针织或钩...,132,新加坡,10323
61,第61章 针织或钩...,133,韩国,4053410
61,第61章 针织或钩...,136,泰国,5499145
61,第61章 针织或钩...,141,越南,26334392
61,第61章 针织或钩...,142,中国,16281790
61,第61章 针织或钩...,143,中国台湾,872774
61,第61章 针织或钩...,149,乌兹别克斯坦,197
61,第61章 针织或钩...,217,埃塞俄比亚,11272
61,第61章 针织或钩...,231,毛里求斯,149203
61,第61章 针织或钩...,249,突尼斯,845578
61,第61章 针织或钩...,303,英国,484138
61,第61章 针织或钩...,304,德国,193880
61,第61章 针织或钩...,324,马耳他,1672
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),35138
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),140
61,第61章 针织或钩...,344,俄罗斯,2652
61,第61章 针织或钩...,351,克罗地亚,124005
61,第61章 针织或钩...,358,塞尔维亚,26501
61,第61章 针织或钩...,424,圭亚那,806
61,第61章 针织或钩...,425,海地,86711
61,第61章 针织或钩...,440,萨尔瓦多,150657
61,第61章 针织或钩...,502,美国,852991
61,第61章 针织或钩...,601,澳大利亚,10401
61,第61章 针织或钩...,701,国家(地区)不明,288
62,第62章 非针织或...,110,中国香港,844013
62,第62章 非针织或...,111,印度,9202410
62,第62章 非针织或...,112,印度尼西亚,7401447
62,第62章 非针织或...,116,日本,4468790
62,第62章 非针织或...,119,老挝,2565
62,第62章 非针织或...,122,马来西亚,977683
62,第62章 非针织或...,125,尼泊尔,57542
62,第62章 非针织或...,126,阿曼,79
62,第62章 非针织或...,132,新加坡,9710
62,第62章 非针织或...,133,韩国,5962918
62,第62章 非针织或...,136,泰国,3343173
62,第62章 非针织或...,141,越南,21631388
62,第62章 非针织或...,142,中国,21474779
62,第62章 非针织或...,143,中国台湾,1885678
62,第62章 非针织或...,148,土库曼斯坦,1687
62,第62章 非针织或...,217,埃塞俄比亚,953
