商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,142,中国,9462514
28,第28章 无机化学...,143,中国台湾,21844373
28,第28章 无机化学...,145,哈萨克斯坦,73502919
28,第28章 无机化学...,148,土库曼斯坦,27252
28,第28章 无机化学...,149,乌兹别克斯坦,106066
28,第28章 无机化学...,234,纳米比亚,90334688
28,第28章 无机化学...,303,英国,2314314
28,第28章 无机化学...,304,德国,89860301
28,第28章 无机化学...,324,马耳他,274
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),564622
28,第28章 无机化学...,344,俄罗斯,3419439
28,第28章 无机化学...,351,克罗地亚,246
28,第28章 无机化学...,502,美国,74338979
28,第28章 无机化学...,601,澳大利亚,49626466
29,第29章 有机化学...,102,巴林,112
29,第29章 有机化学...,110,中国香港,3506679
29,第29章 有机化学...,111,印度,233161910
29,第29章 有机化学...,112,印度尼西亚,38742936
29,第29章 有机化学...,113,伊朗,108966167
29,第29章 有机化学...,116,日本,553701272
29,第29章 有机化学...,122,马来西亚,109843873
29,第29章 有机化学...,126,阿曼,62064231
29,第29章 有机化学...,132,新加坡,173455617
29,第29章 有机化学...,133,韩国,935247086
29,第29章 有机化学...,136,泰国,106756093
29,第29章 有机化学...,141,越南,10828768
29,第29章 有机化学...,142,中国,15711856
29,第29章 有机化学...,143,中国台湾,359654675
29,第29章 有机化学...,149,乌兹别克斯坦,3960826
29,第29章 有机化学...,217,埃塞俄比亚,3
29,第29章 有机化学...,303,英国,55994108
29,第29章 有机化学...,304,德国,126189702
29,第29章 有机化学...,324,马耳他,85281
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2946
29,第29章 有机化学...,344,俄罗斯,20840199
29,第29章 有机化学...,351,克罗地亚,1030512
29,第29章 有机化学...,358,塞尔维亚,3224
29,第29章 有机化学...,502,美国,254961188
29,第29章 有机化学...,601,澳大利亚,324699
29,第29章 有机化学...,701,国家(地区)不明,1193
30,第30章 药品,110,中国香港,40915351
30,第30章 药品,111,印度,9878610
30,第30章 药品,112,印度尼西亚,886020
30,第30章 药品,116,日本,135676805
30,第30章 药品,122,马来西亚,14
30,第30章 药品,125,尼泊尔,40595
30,第30章 药品,132,新加坡,11855848
30,第30章 药品,133,韩国,13984301
30,第30章 药品,136,泰国,1658202
30,第30章 药品,141,越南,261612
30,第30章 药品,142,中国,502712
30,第30章 药品,143,中国台湾,21283390
30,第30章 药品,303,英国,129529437
30,第30章 药品,304,德国,843031578
30,第30章 药品,324,马耳他,3703
30,第30章 药品,344,俄罗斯,51131
30,第30章 药品,351,克罗地亚,420895
30,第30章 药品,502,美国,338080214
30,第30章 药品,601,澳大利亚,91713692
31,第31章 肥料,111,印度,239397
31,第31章 肥料,116,日本,665297
31,第31章 肥料,122,马来西亚,132143
31,第31章 肥料,133,韩国,120055
31,第31章 肥料,141,越南,430260
31,第31章 肥料,143,中国台湾,629054
31,第31章 肥料,145,哈萨克斯坦,1663886
31,第31章 肥料,148,土库曼斯坦,395294
31,第31章 肥料,303,英国,718664
31,第31章 肥料,304,德国,2788210
31,第31章 肥料,344,俄罗斯,88517492
31,第31章 肥料,502,美国,610208
31,第31章 肥料,601,澳大利亚,162845
32,第32章 鞣料浸膏...,110,中国香港,313369
32,第32章 鞣料浸膏...,111,印度,29488551
32,第32章 鞣料浸膏...,112,印度尼西亚,5972594
32,第32章 鞣料浸膏...,113,伊朗,55313
32,第32章 鞣料浸膏...,116,日本,120315816
32,第32章 鞣料浸膏...,122,马来西亚,7422694
32,第32章 鞣料浸膏...,125,尼泊尔,121
32,第32章 鞣料浸膏...,132,新加坡,5358941
32,第32章 鞣料浸膏...,133,韩国,54181348
32,第32章 鞣料浸膏...,136,泰国,6804978
32,第32章 鞣料浸膏...,141,越南,921855
32,第32章 鞣料浸膏...,142,中国,2055609
32,第32章 鞣料浸膏...,143,中国台湾,40807718
32,第32章 鞣料浸膏...,303,英国,9096282
32,第32章 鞣料浸膏...,304,德国,54464183
32,第32章 鞣料浸膏...,344,俄罗斯,163121
32,第32章 鞣料浸膏...,502,美国,34410547
32,第32章 鞣料浸膏...,601,澳大利亚,5065523
32,第32章 鞣料浸膏...,701,国家(地区)不明,1112
33,第33章 精油及香...,110,中国香港,10706864
33,第33章 精油及香...,111,印度,6095625
33,第33章 精油及香...,112,印度尼西亚,3564696
33,第33章 精油及香...,113,伊朗,36209
33,第33章 精油及香...,116,日本,295380047
33,第33章 精油及香...,119,老挝,3091
33,第33章 精油及香...,120,黎巴嫩,125645
33,第33章 精油及香...,122,马来西亚,373428
33,第33章 精油及香...,125,尼泊尔,2945
33,第33章 精油及香...,132,新加坡,4378145
33,第33章 精油及香...,133,韩国,276869054
33,第33章 精油及香...,135,叙利亚,7121
33,第33章 精油及香...,136,泰国,11718525
33,第33章 精油及香...,141,越南,1412330
33,第33章 精油及香...,142,中国,10181579
33,第33章 精油及香...,143,中国台湾,12736934
33,第33章 精油及香...,202,安哥拉,11
33,第33章 精油及香...,212,科摩罗,4333
33,第33章 精油及香...,221,几内亚,2071
33,第33章 精油及香...,223,科特迪瓦,993
33,第33章 精油及香...,234,纳米比亚,24
33,第33章 精油及香...,240,塞内加尔,10
33,第33章 精油及香...,243,索马里,4101
33,第33章 精油及香...,249,突尼斯,3470
33,第33章 精油及香...,303,英国,102182381
33,第33章 精油及香...,304,德国,25832969
33,第33章 精油及香...,344,俄罗斯,860936
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,16
33,第33章 精油及香...,399,欧洲其他国家(地区),196
33,第33章 精油及香...,401,安提瓜和巴布达,10
33,第33章 精油及香...,425,海地,46323
33,第33章 精油及香...,440,萨尔瓦多,30
33,第33章 精油及香...,502,美国,154464333
33,第33章 精油及香...,601,澳大利亚,20208167
33,第33章 精油及香...,701,国家(地区)不明,22
34,第34章 肥皂、有...,110,中国香港,3084198
34,第34章 肥皂、有...,111,印度,1401220
34,第34章 肥皂、有...,112,印度尼西亚,8616583
34,第34章 肥皂、有...,113,伊朗,312899
34,第34章 肥皂、有...,116,日本,117858808
34,第34章 肥皂、有...,120,黎巴嫩,14496
34,第34章 肥皂、有...,122,马来西亚,17015589
34,第34章 肥皂、有...,132,新加坡,21821104
34,第34章 肥皂、有...,133,韩国,35633186
34,第34章 肥皂、有...,135,叙利亚,23136
34,第34章 肥皂、有...,136,泰国,9066798
34,第34章 肥皂、有...,141,越南,1603089
34,第34章 肥皂、有...,142,中国,1774039
34,第34章 肥皂、有...,143,中国台湾,20208512
34,第34章 肥皂、有...,149,乌兹别克斯坦,472392
34,第34章 肥皂、有...,249,突尼斯,2031
34,第34章 肥皂、有...,303,英国,5460090
34,第34章 肥皂、有...,304,德国,68511978
34,第34章 肥皂、有...,344,俄罗斯,146544
34,第34章 肥皂、有...,351,克罗地亚,94
34,第34章 肥皂、有...,358,塞尔维亚,55
34,第34章 肥皂、有...,399,欧洲其他国家(地区),11
34,第34章 肥皂、有...,502,美国,64542049
34,第34章 肥皂、有...,601,澳大利亚,2823807
34,第34章 肥皂、有...,701,国家(地区)不明,6688
35,第35章 蛋白类物...,110,中国香港,36365
35,第35章 蛋白类物...,111,印度,245464
35,第35章 蛋白类物...,112,印度尼西亚,1511872
35,第35章 蛋白类物...,116,日本,78558928
35,第35章 蛋白类物...,120,黎巴嫩,71
35,第35章 蛋白类物...,122,马来西亚,3128796
35,第35章 蛋白类物...,132,新加坡,4908299
35,第35章 蛋白类物...,133,韩国,38474302
35,第35章 蛋白类物...,136,泰国,19284732
35,第35章 蛋白类物...,141,越南,5745897
35,第35章 蛋白类物...,142,中国,10595044
35,第35章 蛋白类物...,143,中国台湾,30411094
35,第35章 蛋白类物...,303,英国,2851354
35,第35章 蛋白类物...,304,德国,33790337
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),117
35,第35章 蛋白类物...,344,俄罗斯,8121
35,第35章 蛋白类物...,502,美国,36976613
35,第35章 蛋白类物...,601,澳大利亚,1756374
35,第35章 蛋白类物...,701,国家(地区)不明,150
36,第36章 炸药；烟...,116,日本,1174161
36,第36章 炸药；烟...,122,马来西亚,382624
36,第36章 炸药；烟...,136,泰国,2060329
36,第36章 炸药；烟...,143,中国台湾,338
36,第36章 炸药；烟...,303,英国,195
36,第36章 炸药；烟...,304,德国,1145216
36,第36章 炸药；烟...,502,美国,2604362
36,第36章 炸药；烟...,601,澳大利亚,119518
37,第37章 照相及电...,110,中国香港,541151
37,第37章 照相及电...,116,日本,109167431
37,第37章 照相及电...,122,马来西亚,2725416
37,第37章 照相及电...,132,新加坡,94444
37,第37章 照相及电...,133,韩国,41874857
37,第37章 照相及电...,136,泰国,2893
37,第37章 照相及电...,141,越南,152609
37,第37章 照相及电...,142,中国,1299826
37,第37章 照相及电...,143,中国台湾,28876765
37,第37章 照相及电...,303,英国,619493
37,第37章 照相及电...,304,德国,3237343
37,第37章 照相及电...,502,美国,46031692
37,第37章 照相及电...,601,澳大利亚,126625
38,第38章 杂项化学...,110,中国香港,2905792
38,第38章 杂项化学...,111,印度,11874316
38,第38章 杂项化学...,112,印度尼西亚,85833134
38,第38章 杂项化学...,113,伊朗,482259
38,第38章 杂项化学...,116,日本,296223093
38,第38章 杂项化学...,119,老挝,146527
38,第38章 杂项化学...,122,马来西亚,42807303
38,第38章 杂项化学...,126,阿曼,50466
38,第38章 杂项化学...,132,新加坡,84349615
38,第38章 杂项化学...,133,韩国,138030760
38,第38章 杂项化学...,136,泰国,15324174
38,第38章 杂项化学...,141,越南,15218394
38,第38章 杂项化学...,142,中国,14880594
38,第38章 杂项化学...,143,中国台湾,98196767
38,第38章 杂项化学...,303,英国,38613969
38,第38章 杂项化学...,304,德国,124616562
38,第38章 杂项化学...,324,马耳他,6598
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),299945
38,第38章 杂项化学...,344,俄罗斯,7114651
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,440,萨尔瓦多,50
38,第38章 杂项化学...,502,美国,277417792
38,第38章 杂项化学...,601,澳大利亚,1031413
38,第38章 杂项化学...,701,国家(地区)不明,19704
39,第39章 塑料及其...,102,巴林,67522
39,第39章 塑料及其...,110,中国香港,57051172
39,第39章 塑料及其...,111,印度,76990952
39,第39章 塑料及其...,112,印度尼西亚,24429618
39,第39章 塑料及其...,113,伊朗,222849650
39,第39章 塑料及其...,116,日本,877651838
39,第39章 塑料及其...,119,老挝,5108412
39,第39章 塑料及其...,120,黎巴嫩,9448
39,第39章 塑料及其...,122,马来西亚,211055092
39,第39章 塑料及其...,125,尼泊尔,622
39,第39章 塑料及其...,126,阿曼,604456
39,第39章 塑料及其...,132,新加坡,339536440
39,第39章 塑料及其...,133,韩国,995631046
39,第39章 塑料及其...,136,泰国,342748255
39,第39章 塑料及其...,141,越南,61125013
39,第39章 塑料及其...,142,中国,140919701
39,第39章 塑料及其...,143,中国台湾,725639932
39,第39章 塑料及其...,145,哈萨克斯坦,3502
39,第39章 塑料及其...,148,土库曼斯坦,35936
39,第39章 塑料及其...,149,乌兹别克斯坦,3975254
39,第39章 塑料及其...,217,埃塞俄比亚,11297
39,第39章 塑料及其...,231,毛里求斯,1006
39,第39章 塑料及其...,240,塞内加尔,377744
39,第39章 塑料及其...,242,塞拉利昂,40
39,第39章 塑料及其...,243,索马里,134
39,第39章 塑料及其...,249,突尼斯,1220372
39,第39章 塑料及其...,303,英国,38685327
39,第39章 塑料及其...,304,德国,282838841
39,第39章 塑料及其...,324,马耳他,1367546
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3092
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),35
39,第39章 塑料及其...,344,俄罗斯,29637051
39,第39章 塑料及其...,351,克罗地亚,69817
39,第39章 塑料及其...,358,塞尔维亚,373015
39,第39章 塑料及其...,399,欧洲其他国家(地区),11
39,第39章 塑料及其...,401,安提瓜和巴布达,20
39,第39章 塑料及其...,421,格林纳达,28
39,第39章 塑料及其...,440,萨尔瓦多,104437
39,第39章 塑料及其...,502,美国,552609128
39,第39章 塑料及其...,601,澳大利亚,13013173
39,第39章 塑料及其...,701,国家(地区)不明,176318
40,第40章 橡胶及其...,110,中国香港,1004579
40,第40章 橡胶及其...,111,印度,6314746
40,第40章 橡胶及其...,112,印度尼西亚,41790919
40,第40章 橡胶及其...,113,伊朗,2605
40,第40章 橡胶及其...,116,日本,127833007
40,第40章 橡胶及其...,119,老挝,44742129
40,第40章 橡胶及其...,122,马来西亚,115062337
40,第40章 橡胶及其...,132,新加坡,28038620
40,第40章 橡胶及其...,133,韩国,65318938
40,第40章 橡胶及其...,136,泰国,338753601
40,第40章 橡胶及其...,141,越南,197316492
40,第40章 橡胶及其...,142,中国,14312334
40,第40章 橡胶及其...,143,中国台湾,28097079
40,第40章 橡胶及其...,217,埃塞俄比亚,104
40,第40章 橡胶及其...,223,科特迪瓦,10083728
40,第40章 橡胶及其...,225,利比里亚,49653
40,第40章 橡胶及其...,234,纳米比亚,2147
40,第40章 橡胶及其...,243,索马里,464
40,第40章 橡胶及其...,249,突尼斯,443
40,第40章 橡胶及其...,303,英国,12651931
40,第40章 橡胶及其...,304,德国,70426514
40,第40章 橡胶及其...,324,马耳他,590814
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),17
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),16
40,第40章 橡胶及其...,344,俄罗斯,26546470
40,第40章 橡胶及其...,351,克罗地亚,344152
40,第40章 橡胶及其...,358,塞尔维亚,258884
40,第40章 橡胶及其...,428,马提尼克,3040
40,第40章 橡胶及其...,502,美国,69159723
40,第40章 橡胶及其...,601,澳大利亚,407117
40,第40章 橡胶及其...,701,国家(地区)不明,52165
41,第41章 生皮（毛...,110,中国香港,169733
41,第41章 生皮（毛...,111,印度,9262217
41,第41章 生皮（毛...,112,印度尼西亚,2486198
41,第41章 生皮（毛...,116,日本,2701455
41,第41章 生皮（毛...,122,马来西亚,206643
41,第41章 生皮（毛...,125,尼泊尔,10080
41,第41章 生皮（毛...,132,新加坡,640759
41,第41章 生皮（毛...,133,韩国,15849487
41,第41章 生皮（毛...,136,泰国,17672787
41,第41章 生皮（毛...,141,越南,10738656
41,第41章 生皮（毛...,142,中国,4511088
41,第41章 生皮（毛...,143,中国台湾,5624951
41,第41章 生皮（毛...,145,哈萨克斯坦,570027
41,第41章 生皮（毛...,149,乌兹别克斯坦,2765868
41,第41章 生皮（毛...,217,埃塞俄比亚,2824408
41,第41章 生皮（毛...,223,科特迪瓦,29916
41,第41章 生皮（毛...,230,毛里塔尼亚,493672
41,第41章 生皮（毛...,240,塞内加尔,81253
41,第41章 生皮（毛...,249,突尼斯,2131
41,第41章 生皮（毛...,303,英国,4355400
41,第41章 生皮（毛...,304,德国,1768990
41,第41章 生皮（毛...,344,俄罗斯,759401
41,第41章 生皮（毛...,351,克罗地亚,120000
41,第41章 生皮（毛...,425,海地,86801
41,第41章 生皮（毛...,502,美国,44576838
41,第41章 生皮（毛...,601,澳大利亚,20771969
42,第42章 皮革制品...,110,中国香港,3834220
42,第42章 皮革制品...,111,印度,6456817
42,第42章 皮革制品...,112,印度尼西亚,6989188
42,第42章 皮革制品...,116,日本,2454802
42,第42章 皮革制品...,119,老挝,4431
42,第42章 皮革制品...,120,黎巴嫩,102
42,第42章 皮革制品...,122,马来西亚,11879
42,第42章 皮革制品...,125,尼泊尔,2901
42,第42章 皮革制品...,132,新加坡,139373
42,第42章 皮革制品...,133,韩国,6421618
42,第42章 皮革制品...,136,泰国,3669733
42,第42章 皮革制品...,139,也门,1958
42,第42章 皮革制品...,141,越南,23739380
42,第42章 皮革制品...,142,中国,33183771
42,第42章 皮革制品...,143,中国台湾,661840
42,第42章 皮革制品...,199,亚洲其他国家(地区),571
42,第42章 皮革制品...,217,埃塞俄比亚,51736
42,第42章 皮革制品...,231,毛里求斯,20645
42,第42章 皮革制品...,234,纳米比亚,88
42,第42章 皮革制品...,249,突尼斯,137278
42,第42章 皮革制品...,303,英国,725004
42,第42章 皮革制品...,304,德国,3837467
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),452
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5151
42,第42章 皮革制品...,344,俄罗斯,1777
42,第42章 皮革制品...,351,克罗地亚,21056
42,第42章 皮革制品...,358,塞尔维亚,367
42,第42章 皮革制品...,399,欧洲其他国家(地区),4022
42,第42章 皮革制品...,440,萨尔瓦多,2451
42,第42章 皮革制品...,502,美国,7141219
42,第42章 皮革制品...,601,澳大利亚,152073
42,第42章 皮革制品...,701,国家(地区)不明,7882
43,第43章 毛皮、人...,110,中国香港,897747
43,第43章 毛皮、人...,111,印度,19998
43,第43章 毛皮、人...,116,日本,12992
43,第43章 毛皮、人...,122,马来西亚,3180337
43,第43章 毛皮、人...,132,新加坡,51
43,第43章 毛皮、人...,133,韩国,187665
43,第43章 毛皮、人...,136,泰国,14292230
43,第43章 毛皮、人...,141,越南,2342685
43,第43章 毛皮、人...,142,中国,161164
43,第43章 毛皮、人...,143,中国台湾,35808
43,第43章 毛皮、人...,145,哈萨克斯坦,4136
43,第43章 毛皮、人...,234,纳米比亚,1962
43,第43章 毛皮、人...,249,突尼斯,3255
43,第43章 毛皮、人...,303,英国,4603
43,第43章 毛皮、人...,304,德国,1126
43,第43章 毛皮、人...,344,俄罗斯,103641
43,第43章 毛皮、人...,351,克罗地亚,211
43,第43章 毛皮、人...,358,塞尔维亚,1632
43,第43章 毛皮、人...,502,美国,94517
43,第43章 毛皮、人...,601,澳大利亚,33420
43,第43章 毛皮、人...,701,国家(地区)不明,19
44,第44章 木及木制...,102,巴林,42
44,第44章 木及木制...,110,中国香港,1441
44,第44章 木及木制...,111,印度,164832
44,第44章 木及木制...,112,印度尼西亚,56664571
44,第44章 木及木制...,116,日本,15233449
44,第44章 木及木制...,119,老挝,14349469
44,第44章 木及木制...,120,黎巴嫩,147
44,第44章 木及木制...,122,马来西亚,13573953
44,第44章 木及木制...,125,尼泊尔,27358
44,第44章 木及木制...,132,新加坡,86608
44,第44章 木及木制...,133,韩国,518792
44,第44章 木及木制...,136,泰国,86831952
44,第44章 木及木制...,141,越南,87620186
44,第44章 木及木制...,142,中国,1359683
44,第44章 木及木制...,143,中国台湾,3680006
44,第44章 木及木制...,202,安哥拉,220243
44,第44章 木及木制...,206,喀麦隆,19668648
44,第44章 木及木制...,218,加蓬,33750003
44,第44章 木及木制...,223,科特迪瓦,110199
44,第44章 木及木制...,225,利比里亚,4677767
44,第44章 木及木制...,231,毛里求斯,4422
44,第44章 木及木制...,242,塞拉利昂,6961959
44,第44章 木及木制...,249,突尼斯,32
44,第44章 木及木制...,303,英国,206916
44,第44章 木及木制...,304,德国,95459029
44,第44章 木及木制...,344,俄罗斯,294534034
44,第44章 木及木制...,351,克罗地亚,1970629
44,第44章 木及木制...,358,塞尔维亚,2690608
44,第44章 木及木制...,424,圭亚那,1275128
44,第44章 木及木制...,441,苏里南,2692167
44,第44章 木及木制...,502,美国,102291924
44,第44章 木及木制...,601,澳大利亚,88208824
44,第44章 木及木制...,701,国家(地区)不明,4851
45,第45章 软木及软...,116,日本,14637
45,第45章 软木及软...,132,新加坡,6206
45,第45章 软木及软...,133,韩国,319
45,第45章 软木及软...,141,越南,24457
45,第45章 软木及软...,142,中国,5028
45,第45章 软木及软...,303,英国,167
45,第45章 软木及软...,304,德国,2696
45,第45章 软木及软...,502,美国,12016
46,第46章 稻草、秸...,111,印度,22722
46,第46章 稻草、秸...,112,印度尼西亚,155448
46,第46章 稻草、秸...,116,日本,35202
46,第46章 稻草、秸...,133,韩国,222
46,第46章 稻草、秸...,141,越南,480681
46,第46章 稻草、秸...,142,中国,35894
46,第46章 稻草、秸...,143,中国台湾,58265
46,第46章 稻草、秸...,303,英国,118
46,第46章 稻草、秸...,304,德国,6762
46,第46章 稻草、秸...,502,美国,14033
46,第46章 稻草、秸...,601,澳大利亚,6105
46,第46章 稻草、秸...,701,国家(地区)不明,253
47,第47章 木浆及其...,110,中国香港,7154072
47,第47章 木浆及其...,111,印度,437002
47,第47章 木浆及其...,112,印度尼西亚,236789433
47,第47章 木浆及其...,116,日本,28427536
47,第47章 木浆及其...,119,老挝,22982594
47,第47章 木浆及其...,122,马来西亚,2191131
47,第47章 木浆及其...,133,韩国,3477674
47,第47章 木浆及其...,136,泰国,5500662
47,第47章 木浆及其...,141,越南,2712226
47,第47章 木浆及其...,142,中国,42260
47,第47章 木浆及其...,143,中国台湾,12827109
47,第47章 木浆及其...,149,乌兹别克斯坦,50287
47,第47章 木浆及其...,303,英国,13096447
47,第47章 木浆及其...,304,德国,11246365
47,第47章 木浆及其...,344,俄罗斯,52646821
47,第47章 木浆及其...,502,美国,202453833
47,第47章 木浆及其...,601,澳大利亚,4518476
48,第48章 纸及纸板...,110,中国香港,3421860
48,第48章 纸及纸板...,111,印度,6102327
48,第48章 纸及纸板...,112,印度尼西亚,49333020
48,第48章 纸及纸板...,113,伊朗,128
48,第48章 纸及纸板...,116,日本,50990439
48,第48章 纸及纸板...,119,老挝,9668
48,第48章 纸及纸板...,120,黎巴嫩,2493
48,第48章 纸及纸板...,122,马来西亚,5482088
48,第48章 纸及纸板...,125,尼泊尔,2807
48,第48章 纸及纸板...,132,新加坡,806231
48,第48章 纸及纸板...,133,韩国,28887648
48,第48章 纸及纸板...,136,泰国,12177993
48,第48章 纸及纸板...,141,越南,23126915
48,第48章 纸及纸板...,142,中国,12677298
48,第48章 纸及纸板...,143,中国台湾,42464240
48,第48章 纸及纸板...,145,哈萨克斯坦,95422
48,第48章 纸及纸板...,217,埃塞俄比亚,2620
48,第48章 纸及纸板...,231,毛里求斯,868
48,第48章 纸及纸板...,249,突尼斯,18756
48,第48章 纸及纸板...,303,英国,4075921
48,第48章 纸及纸板...,304,德国,20680965
48,第48章 纸及纸板...,324,马耳他,257555
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),476
48,第48章 纸及纸板...,344,俄罗斯,10862843
48,第48章 纸及纸板...,351,克罗地亚,267
48,第48章 纸及纸板...,358,塞尔维亚,107
48,第48章 纸及纸板...,440,萨尔瓦多,15
48,第48章 纸及纸板...,502,美国,71810333
48,第48章 纸及纸板...,601,澳大利亚,8745393
48,第48章 纸及纸板...,701,国家(地区)不明,9246
49,第49章 书籍、报...,110,中国香港,16593934
49,第49章 书籍、报...,111,印度,368396
49,第49章 书籍、报...,112,印度尼西亚,11134
49,第49章 书籍、报...,113,伊朗,278
49,第49章 书籍、报...,116,日本,10455620
49,第49章 书籍、报...,119,老挝,20546
49,第49章 书籍、报...,120,黎巴嫩,19562
49,第49章 书籍、报...,122,马来西亚,1070286
49,第49章 书籍、报...,132,新加坡,67443287
49,第49章 书籍、报...,133,韩国,2084768
49,第49章 书籍、报...,136,泰国,554403
49,第49章 书籍、报...,141,越南,1103523
49,第49章 书籍、报...,142,中国,7403254
49,第49章 书籍、报...,143,中国台湾,10940754
49,第49章 书籍、报...,145,哈萨克斯坦,1346
49,第49章 书籍、报...,202,安哥拉,1216
49,第49章 书籍、报...,205,布隆迪,924
49,第49章 书籍、报...,303,英国,26021004
49,第49章 书籍、报...,304,德国,22706614
49,第49章 书籍、报...,324,马耳他,1571538
49,第49章 书籍、报...,344,俄罗斯,925118
49,第49章 书籍、报...,351,克罗地亚,924
49,第49章 书籍、报...,358,塞尔维亚,6321
49,第49章 书籍、报...,440,萨尔瓦多,822
49,第49章 书籍、报...,502,美国,35878321
49,第49章 书籍、报...,601,澳大利亚,1215595
49,第49章 书籍、报...,701,国家(地区)不明,10862
50,第50章 蚕丝,110,中国香港,10878
50,第50章 蚕丝,111,印度,1029621
50,第50章 蚕丝,116,日本,377190
50,第50章 蚕丝,133,韩国,721422
50,第50章 蚕丝,136,泰国,98805
50,第50章 蚕丝,141,越南,199977
50,第50章 蚕丝,142,中国,798608
50,第50章 蚕丝,143,中国台湾,2697
50,第50章 蚕丝,149,乌兹别克斯坦,264809
50,第50章 蚕丝,303,英国,418
50,第50章 蚕丝,304,德国,3416
50,第50章 蚕丝,502,美国,3276
51,第51章 羊毛、动...,110,中国香港,3654
51,第51章 羊毛、动...,111,印度,308530
51,第51章 羊毛、动...,113,伊朗,21379
51,第51章 羊毛、动...,116,日本,9164488
51,第51章 羊毛、动...,122,马来西亚,224434
51,第51章 羊毛、动...,125,尼泊尔,5766
51,第51章 羊毛、动...,133,韩国,1717255
51,第51章 羊毛、动...,136,泰国,387305
51,第51章 羊毛、动...,141,越南,6974
51,第51章 羊毛、动...,142,中国,2397793
51,第51章 羊毛、动...,143,中国台湾,140672
51,第51章 羊毛、动...,145,哈萨克斯坦,115200
51,第51章 羊毛、动...,148,土库曼斯坦,18698
51,第51章 羊毛、动...,303,英国,4334976
51,第51章 羊毛、动...,304,德国,191260
51,第51章 羊毛、动...,344,俄罗斯,70651
51,第51章 羊毛、动...,502,美国,27589
51,第51章 羊毛、动...,601,澳大利亚,109805142
52,第52章 棉花,102,巴林,545504
52,第52章 棉花,110,中国香港,756533
52,第52章 棉花,111,印度,51443673
52,第52章 棉花,112,印度尼西亚,25560941
52,第52章 棉花,116,日本,16248713
52,第52章 棉花,119,老挝,242
52,第52章 棉花,122,马来西亚,15376041
52,第52章 棉花,125,尼泊尔,148
52,第52章 棉花,126,阿曼,597801
52,第52章 棉花,132,新加坡,95
52,第52章 棉花,133,韩国,5475841
52,第52章 棉花,136,泰国,4760461
52,第52章 棉花,141,越南,201398839
52,第52章 棉花,142,中国,21878500
52,第52章 棉花,143,中国台湾,16199770
52,第52章 棉花,145,哈萨克斯坦,1510922
52,第52章 棉花,149,乌兹别克斯坦,41724885
52,第52章 棉花,206,喀麦隆,3717897
52,第52章 棉花,217,埃塞俄比亚,176088
52,第52章 棉花,231,毛里求斯,67133
52,第52章 棉花,303,英国,274665
52,第52章 棉花,304,德国,470421
52,第52章 棉花,502,美国,22220239
52,第52章 棉花,601,澳大利亚,40205825
53,第53章 其他植物...,110,中国香港,26428
53,第53章 其他植物...,111,印度,8511663
53,第53章 其他植物...,112,印度尼西亚,993597
53,第53章 其他植物...,116,日本,1178841
53,第53章 其他植物...,122,马来西亚,398456
53,第53章 其他植物...,133,韩国,486050
53,第53章 其他植物...,136,泰国,1524267
53,第53章 其他植物...,141,越南,1943274
53,第53章 其他植物...,142,中国,1467727
53,第53章 其他植物...,143,中国台湾,261251
53,第53章 其他植物...,303,英国,39780
53,第53章 其他植物...,304,德国,3458
53,第53章 其他植物...,344,俄罗斯,112853
53,第53章 其他植物...,502,美国,15898
53,第53章 其他植物...,601,澳大利亚,1026
54,第54章 化学纤维...,110,中国香港,590107
54,第54章 化学纤维...,111,印度,1211329
54,第54章 化学纤维...,112,印度尼西亚,1601584
54,第54章 化学纤维...,116,日本,60920831
54,第54章 化学纤维...,122,马来西亚,830124
54,第54章 化学纤维...,125,尼泊尔,53
54,第54章 化学纤维...,132,新加坡,4051847
54,第54章 化学纤维...,133,韩国,36741918
54,第54章 化学纤维...,136,泰国,12095258
54,第54章 化学纤维...,141,越南,14465800
54,第54章 化学纤维...,142,中国,9560562
54,第54章 化学纤维...,143,中国台湾,58739486
54,第54章 化学纤维...,202,安哥拉,52256
54,第54章 化学纤维...,249,突尼斯,5189
54,第54章 化学纤维...,303,英国,6579978
54,第54章 化学纤维...,304,德国,7912343
54,第54章 化学纤维...,351,克罗地亚,323
54,第54章 化学纤维...,440,萨尔瓦多,62917
54,第54章 化学纤维...,502,美国,10069600
54,第54章 化学纤维...,601,澳大利亚,53274
54,第54章 化学纤维...,701,国家(地区)不明,10179
55,第55章 化学纤维...,110,中国香港,129328
55,第55章 化学纤维...,111,印度,4802637
