商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,701,国家(地区)不明,6773
30,第30章 药品,110,中国香港,28134626
30,第30章 药品,111,印度,2600279
30,第30章 药品,112,印度尼西亚,564547
30,第30章 药品,116,日本,104938007
30,第30章 药品,122,马来西亚,10368
30,第30章 药品,125,尼泊尔,13619
30,第30章 药品,132,新加坡,9313278
30,第30章 药品,133,韩国,10486013
30,第30章 药品,136,泰国,1967851
30,第30章 药品,141,越南,533123
30,第30章 药品,142,中国,633739
30,第30章 药品,143,中国台湾,22780996
30,第30章 药品,303,英国,107909367
30,第30章 药品,304,德国,570428749
30,第30章 药品,344,俄罗斯,101212
30,第30章 药品,351,克罗地亚,6339
30,第30章 药品,502,美国,449611352
30,第30章 药品,601,澳大利亚,72478243
30,第30章 药品,701,国家(地区)不明,6887
31,第31章 肥料,111,印度,70114
31,第31章 肥料,116,日本,426286
31,第31章 肥料,119,老挝,3004132
31,第31章 肥料,122,马来西亚,162754
31,第31章 肥料,133,韩国,92250
31,第31章 肥料,141,越南,449954
31,第31章 肥料,143,中国台湾,288841
31,第31章 肥料,303,英国,522645
31,第31章 肥料,304,德国,434279
31,第31章 肥料,344,俄罗斯,45956479
31,第31章 肥料,502,美国,1090960
31,第31章 肥料,601,澳大利亚,4074
31,第31章 肥料,605,马克萨斯群岛(2023年起停用),181
32,第32章 鞣料浸膏...,110,中国香港,465515
32,第32章 鞣料浸膏...,111,印度,21254896
32,第32章 鞣料浸膏...,112,印度尼西亚,5996074
32,第32章 鞣料浸膏...,116,日本,96098795
32,第32章 鞣料浸膏...,122,马来西亚,7691616
32,第32章 鞣料浸膏...,125,尼泊尔,116
32,第32章 鞣料浸膏...,132,新加坡,6865729
32,第32章 鞣料浸膏...,133,韩国,36870363
32,第32章 鞣料浸膏...,136,泰国,6999921
32,第32章 鞣料浸膏...,141,越南,412438
32,第32章 鞣料浸膏...,142,中国,2855600
32,第32章 鞣料浸膏...,143,中国台湾,31739874
32,第32章 鞣料浸膏...,145,哈萨克斯坦,133056
32,第32章 鞣料浸膏...,231,毛里求斯,11122
32,第32章 鞣料浸膏...,303,英国,9320754
32,第32章 鞣料浸膏...,304,德国,48017465
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),12689
32,第32章 鞣料浸膏...,344,俄罗斯,151495
32,第32章 鞣料浸膏...,502,美国,40899237
32,第32章 鞣料浸膏...,601,澳大利亚,9921944
32,第32章 鞣料浸膏...,701,国家(地区)不明,1467
33,第33章 精油及香...,110,中国香港,9186499
33,第33章 精油及香...,111,印度,7229084
33,第33章 精油及香...,112,印度尼西亚,1445472
33,第33章 精油及香...,113,伊朗,3660
33,第33章 精油及香...,116,日本,272781411
33,第33章 精油及香...,122,马来西亚,496883
33,第33章 精油及香...,125,尼泊尔,2877
33,第33章 精油及香...,132,新加坡,5282467
33,第33章 精油及香...,133,韩国,270371824
33,第33章 精油及香...,136,泰国,31590516
33,第33章 精油及香...,141,越南,1790866
33,第33章 精油及香...,142,中国,3881062
33,第33章 精油及香...,143,中国台湾,17335212
33,第33章 精油及香...,205,布隆迪,3
33,第33章 精油及香...,237,留尼汪,95
33,第33章 精油及香...,240,塞内加尔,29
33,第33章 精油及香...,243,索马里,104
33,第33章 精油及香...,249,突尼斯,165
33,第33章 精油及香...,303,英国,60150246
33,第33章 精油及香...,304,德国,27933041
33,第33章 精油及香...,344,俄罗斯,509084
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,358,塞尔维亚,10112
33,第33章 精油及香...,399,欧洲其他国家(地区),22
33,第33章 精油及香...,425,海地,21754
33,第33章 精油及香...,440,萨尔瓦多,873
33,第33章 精油及香...,502,美国,126437143
33,第33章 精油及香...,601,澳大利亚,26757461
33,第33章 精油及香...,701,国家(地区)不明,202
34,第34章 肥皂、有...,110,中国香港,3144594
34,第34章 肥皂、有...,111,印度,1861174
34,第34章 肥皂、有...,112,印度尼西亚,7778485
34,第34章 肥皂、有...,113,伊朗,27949
34,第34章 肥皂、有...,116,日本,100556316
34,第34章 肥皂、有...,122,马来西亚,16220683
34,第34章 肥皂、有...,132,新加坡,36662796
34,第34章 肥皂、有...,133,韩国,29048774
34,第34章 肥皂、有...,136,泰国,5160008
34,第34章 肥皂、有...,141,越南,2024392
34,第34章 肥皂、有...,142,中国,798109
34,第34章 肥皂、有...,143,中国台湾,13159115
34,第34章 肥皂、有...,145,哈萨克斯坦,104
34,第34章 肥皂、有...,149,乌兹别克斯坦,148188
34,第34章 肥皂、有...,303,英国,5691603
34,第34章 肥皂、有...,304,德国,62614535
34,第34章 肥皂、有...,344,俄罗斯,344566
34,第34章 肥皂、有...,351,克罗地亚,14
34,第34章 肥皂、有...,399,欧洲其他国家(地区),15
34,第34章 肥皂、有...,425,海地,7
34,第34章 肥皂、有...,502,美国,60722085
34,第34章 肥皂、有...,601,澳大利亚,2776009
34,第34章 肥皂、有...,701,国家(地区)不明,292
35,第35章 蛋白类物...,110,中国香港,300449
35,第35章 蛋白类物...,111,印度,251662
35,第35章 蛋白类物...,112,印度尼西亚,1828207
35,第35章 蛋白类物...,116,日本,81879381
35,第35章 蛋白类物...,122,马来西亚,2960824
35,第35章 蛋白类物...,132,新加坡,4906186
35,第35章 蛋白类物...,133,韩国,33051296
35,第35章 蛋白类物...,136,泰国,17055775
35,第35章 蛋白类物...,141,越南,3772855
35,第35章 蛋白类物...,142,中国,16712508
35,第35章 蛋白类物...,143,中国台湾,34299401
35,第35章 蛋白类物...,202,安哥拉,34
35,第35章 蛋白类物...,303,英国,2745386
35,第35章 蛋白类物...,304,德国,33608268
35,第35章 蛋白类物...,344,俄罗斯,14456
35,第35章 蛋白类物...,502,美国,44428635
35,第35章 蛋白类物...,601,澳大利亚,3377704
35,第35章 蛋白类物...,701,国家(地区)不明,144
36,第36章 炸药；烟...,116,日本,923828
36,第36章 炸药；烟...,122,马来西亚,263176
36,第36章 炸药；烟...,136,泰国,6289763
36,第36章 炸药；烟...,304,德国,1050558
36,第36章 炸药；烟...,502,美国,2764309
37,第37章 照相及电...,110,中国香港,564898
37,第37章 照相及电...,112,印度尼西亚,52000
37,第37章 照相及电...,116,日本,92291009
37,第37章 照相及电...,122,马来西亚,1426787
37,第37章 照相及电...,132,新加坡,275747
37,第37章 照相及电...,133,韩国,28595208
37,第37章 照相及电...,136,泰国,56845
37,第37章 照相及电...,141,越南,45095
37,第37章 照相及电...,142,中国,1273617
37,第37章 照相及电...,143,中国台湾,20778671
37,第37章 照相及电...,303,英国,381073
37,第37章 照相及电...,304,德国,1265440
37,第37章 照相及电...,502,美国,24290123
38,第38章 杂项化学...,110,中国香港,6081638
38,第38章 杂项化学...,111,印度,7932157
38,第38章 杂项化学...,112,印度尼西亚,109398054
38,第38章 杂项化学...,113,伊朗,27981
38,第38章 杂项化学...,116,日本,290967561
38,第38章 杂项化学...,122,马来西亚,59552486
38,第38章 杂项化学...,132,新加坡,67686615
38,第38章 杂项化学...,133,韩国,113651118
38,第38章 杂项化学...,136,泰国,11137946
38,第38章 杂项化学...,141,越南,8865160
38,第38章 杂项化学...,142,中国,24131474
38,第38章 杂项化学...,143,中国台湾,108111027
38,第38章 杂项化学...,303,英国,21733857
38,第38章 杂项化学...,304,德国,104702719
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),21708
38,第38章 杂项化学...,344,俄罗斯,8961251
38,第38章 杂项化学...,502,美国,270403328
38,第38章 杂项化学...,601,澳大利亚,715337
38,第38章 杂项化学...,701,国家(地区)不明,623
39,第39章 塑料及其...,102,巴林,104738
39,第39章 塑料及其...,110,中国香港,62267243
39,第39章 塑料及其...,111,印度,98993910
39,第39章 塑料及其...,112,印度尼西亚,31310919
39,第39章 塑料及其...,113,伊朗,183456885
39,第39章 塑料及其...,116,日本,861413889
39,第39章 塑料及其...,119,老挝,2027980
39,第39章 塑料及其...,120,黎巴嫩,173694
39,第39章 塑料及其...,122,马来西亚,214372717
39,第39章 塑料及其...,125,尼泊尔,4040
39,第39章 塑料及其...,126,阿曼,892808
39,第39章 塑料及其...,132,新加坡,315554227
39,第39章 塑料及其...,133,韩国,951146072
39,第39章 塑料及其...,136,泰国,317409629
39,第39章 塑料及其...,139,也门,24
39,第39章 塑料及其...,141,越南,62442390
39,第39章 塑料及其...,142,中国,150889395
39,第39章 塑料及其...,143,中国台湾,790483208
39,第39章 塑料及其...,149,乌兹别克斯坦,4492504
39,第39章 塑料及其...,202,安哥拉,21
39,第39章 塑料及其...,217,埃塞俄比亚,51604
39,第39章 塑料及其...,231,毛里求斯,248
39,第39章 塑料及其...,234,纳米比亚,3851
39,第39章 塑料及其...,240,塞内加尔,80
39,第39章 塑料及其...,242,塞拉利昂,2000
39,第39章 塑料及其...,249,突尼斯,1022415
39,第39章 塑料及其...,303,英国,35880196
39,第39章 塑料及其...,304,德国,248950964
39,第39章 塑料及其...,324,马耳他,387769
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),118
39,第39章 塑料及其...,344,俄罗斯,19099573
39,第39章 塑料及其...,351,克罗地亚,81555
39,第39章 塑料及其...,358,塞尔维亚,242925
39,第39章 塑料及其...,440,萨尔瓦多,84980
39,第39章 塑料及其...,441,苏里南,100
39,第39章 塑料及其...,502,美国,525253045
39,第39章 塑料及其...,601,澳大利亚,9461795
39,第39章 塑料及其...,701,国家(地区)不明,193010
40,第40章 橡胶及其...,110,中国香港,667707
40,第40章 橡胶及其...,111,印度,7838993
40,第40章 橡胶及其...,112,印度尼西亚,48325352
40,第40章 橡胶及其...,113,伊朗,299668
40,第40章 橡胶及其...,116,日本,131888230
40,第40章 橡胶及其...,119,老挝,6266818
40,第40章 橡胶及其...,122,马来西亚,104320624
40,第40章 橡胶及其...,132,新加坡,22076859
40,第40章 橡胶及其...,133,韩国,70513937
40,第40章 橡胶及其...,136,泰国,332984049
40,第40章 橡胶及其...,141,越南,175556361
40,第40章 橡胶及其...,142,中国,17045355
40,第40章 橡胶及其...,143,中国台湾,24751324
40,第40章 橡胶及其...,202,安哥拉,462
40,第40章 橡胶及其...,223,科特迪瓦,4861780
40,第40章 橡胶及其...,225,利比里亚,51732
40,第40章 橡胶及其...,234,纳米比亚,265
40,第40章 橡胶及其...,242,塞拉利昂,15
40,第40章 橡胶及其...,243,索马里,74
40,第40章 橡胶及其...,249,突尼斯,473
40,第40章 橡胶及其...,303,英国,14377392
40,第40章 橡胶及其...,304,德国,63169181
40,第40章 橡胶及其...,324,马耳他,506437
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),15
40,第40章 橡胶及其...,344,俄罗斯,15291419
40,第40章 橡胶及其...,351,克罗地亚,161216
40,第40章 橡胶及其...,358,塞尔维亚,1016229
40,第40章 橡胶及其...,502,美国,90720093
40,第40章 橡胶及其...,601,澳大利亚,737281
40,第40章 橡胶及其...,701,国家(地区)不明,63506
41,第41章 生皮（毛...,110,中国香港,279353
41,第41章 生皮（毛...,111,印度,17413637
41,第41章 生皮（毛...,112,印度尼西亚,1919164
41,第41章 生皮（毛...,113,伊朗,24596
41,第41章 生皮（毛...,116,日本,3037145
41,第41章 生皮（毛...,122,马来西亚,10667
41,第41章 生皮（毛...,132,新加坡,1019375
41,第41章 生皮（毛...,133,韩国,16560611
41,第41章 生皮（毛...,136,泰国,17056451
41,第41章 生皮（毛...,141,越南,10365837
41,第41章 生皮（毛...,142,中国,5333485
41,第41章 生皮（毛...,143,中国台湾,8165392
41,第41章 生皮（毛...,145,哈萨克斯坦,377356
41,第41章 生皮（毛...,149,乌兹别克斯坦,1371114
41,第41章 生皮（毛...,205,布隆迪,11284
41,第41章 生皮（毛...,217,埃塞俄比亚,3388344
41,第41章 生皮（毛...,230,毛里塔尼亚,208204
41,第41章 生皮（毛...,240,塞内加尔,34122
41,第41章 生皮（毛...,243,索马里,28485
41,第41章 生皮（毛...,249,突尼斯,118076
41,第41章 生皮（毛...,303,英国,4968298
41,第41章 生皮（毛...,304,德国,4252206
41,第41章 生皮（毛...,344,俄罗斯,1359415
41,第41章 生皮（毛...,502,美国,61527086
41,第41章 生皮（毛...,601,澳大利亚,31496938
41,第41章 生皮（毛...,701,国家(地区)不明,782
42,第42章 皮革制品...,110,中国香港,698980
42,第42章 皮革制品...,111,印度,5909981
42,第42章 皮革制品...,112,印度尼西亚,4207812
42,第42章 皮革制品...,116,日本,916406
42,第42章 皮革制品...,122,马来西亚,21263
42,第42章 皮革制品...,125,尼泊尔,12031
42,第42章 皮革制品...,132,新加坡,109495
42,第42章 皮革制品...,133,韩国,4636335
42,第42章 皮革制品...,136,泰国,1737110
42,第42章 皮革制品...,141,越南,22482223
42,第42章 皮革制品...,142,中国,28560578
42,第42章 皮革制品...,143,中国台湾,891805
42,第42章 皮革制品...,199,亚洲其他国家(地区),28
42,第42章 皮革制品...,205,布隆迪,14
42,第42章 皮革制品...,217,埃塞俄比亚,97767
42,第42章 皮革制品...,231,毛里求斯,18057
42,第42章 皮革制品...,242,塞拉利昂,9
42,第42章 皮革制品...,249,突尼斯,386043
42,第42章 皮革制品...,303,英国,716813
42,第42章 皮革制品...,304,德国,3082819
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1527
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2569
42,第42章 皮革制品...,344,俄罗斯,752
42,第42章 皮革制品...,351,克罗地亚,8885
42,第42章 皮革制品...,399,欧洲其他国家(地区),900
42,第42章 皮革制品...,502,美国,6428278
42,第42章 皮革制品...,601,澳大利亚,246318
42,第42章 皮革制品...,701,国家(地区)不明,8425
43,第43章 毛皮、人...,110,中国香港,51094
43,第43章 毛皮、人...,111,印度,32558
43,第43章 毛皮、人...,116,日本,5147
43,第43章 毛皮、人...,122,马来西亚,1376175
43,第43章 毛皮、人...,133,韩国,792787
43,第43章 毛皮、人...,136,泰国,9145971
43,第43章 毛皮、人...,141,越南,7422057
43,第43章 毛皮、人...,142,中国,369327
43,第43章 毛皮、人...,210,塞卜泰(休达),506
43,第43章 毛皮、人...,303,英国,2614
43,第43章 毛皮、人...,304,德国,13199
43,第43章 毛皮、人...,344,俄罗斯,43007
43,第43章 毛皮、人...,502,美国,29066
43,第43章 毛皮、人...,601,澳大利亚,11023
44,第44章 木及木制...,110,中国香港,8216
44,第44章 木及木制...,111,印度,17663750
44,第44章 木及木制...,112,印度尼西亚,63708923
44,第44章 木及木制...,113,伊朗,1361
44,第44章 木及木制...,116,日本,13231973
44,第44章 木及木制...,119,老挝,16355187
44,第44章 木及木制...,122,马来西亚,14753238
44,第44章 木及木制...,125,尼泊尔,13335
44,第44章 木及木制...,126,阿曼,54
44,第44章 木及木制...,132,新加坡,124441
44,第44章 木及木制...,133,韩国,407180
44,第44章 木及木制...,135,叙利亚,1013
44,第44章 木及木制...,136,泰国,121793985
44,第44章 木及木制...,141,越南,95455501
44,第44章 木及木制...,142,中国,1426884
44,第44章 木及木制...,143,中国台湾,4791929
44,第44章 木及木制...,202,安哥拉,152526
44,第44章 木及木制...,206,喀麦隆,25153088
44,第44章 木及木制...,217,埃塞俄比亚,21254
44,第44章 木及木制...,218,加蓬,21384186
44,第44章 木及木制...,221,几内亚,11591
44,第44章 木及木制...,223,科特迪瓦,383411
44,第44章 木及木制...,225,利比里亚,5204819
44,第44章 木及木制...,231,毛里求斯,7272
44,第44章 木及木制...,234,纳米比亚,53424
44,第44章 木及木制...,240,塞内加尔,4012
44,第44章 木及木制...,242,塞拉利昂,6869003
44,第44章 木及木制...,260,南苏丹,5100
44,第44章 木及木制...,303,英国,149662
44,第44章 木及木制...,304,德国,22147665
44,第44章 木及木制...,344,俄罗斯,370322832
44,第44章 木及木制...,351,克罗地亚,2669898
44,第44章 木及木制...,358,塞尔维亚,2702254
44,第44章 木及木制...,424,圭亚那,1531980
44,第44章 木及木制...,440,萨尔瓦多,25588
44,第44章 木及木制...,441,苏里南,1820478
44,第44章 木及木制...,502,美国,171317074
44,第44章 木及木制...,601,澳大利亚,124715794
44,第44章 木及木制...,701,国家(地区)不明,8223
45,第45章 软木及软...,116,日本,27346
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,6702
45,第45章 软木及软...,142,中国,3352
45,第45章 软木及软...,143,中国台湾,33
45,第45章 软木及软...,249,突尼斯,44881
45,第45章 软木及软...,303,英国,1061
45,第45章 软木及软...,304,德国,14026
45,第45章 软木及软...,502,美国,8993
45,第45章 软木及软...,601,澳大利亚,4156
46,第46章 稻草、秸...,111,印度,15283
46,第46章 稻草、秸...,112,印度尼西亚,133938
46,第46章 稻草、秸...,116,日本,19926
46,第46章 稻草、秸...,125,尼泊尔,63
46,第46章 稻草、秸...,133,韩国,83208
46,第46章 稻草、秸...,136,泰国,13015
46,第46章 稻草、秸...,141,越南,493989
46,第46章 稻草、秸...,142,中国,121406
46,第46章 稻草、秸...,143,中国台湾,61105
46,第46章 稻草、秸...,304,德国,3882
46,第46章 稻草、秸...,502,美国,9594
47,第47章 木浆及其...,102,巴林,297335
47,第47章 木浆及其...,110,中国香港,21130588
47,第47章 木浆及其...,111,印度,3787711
47,第47章 木浆及其...,112,印度尼西亚,217003331
47,第47章 木浆及其...,113,伊朗,303559
47,第47章 木浆及其...,116,日本,89036374
47,第47章 木浆及其...,119,老挝,19744207
47,第47章 木浆及其...,122,马来西亚,3125810
47,第47章 木浆及其...,132,新加坡,11437704
47,第47章 木浆及其...,133,韩国,15737605
47,第47章 木浆及其...,136,泰国,13738043
47,第47章 木浆及其...,141,越南,1958703
47,第47章 木浆及其...,143,中国台湾,10507414
47,第47章 木浆及其...,303,英国,41745278
47,第47章 木浆及其...,304,德国,4364441
47,第47章 木浆及其...,344,俄罗斯,94586948
47,第47章 木浆及其...,351,克罗地亚,111995
47,第47章 木浆及其...,502,美国,210306912
47,第47章 木浆及其...,601,澳大利亚,13735220
47,第47章 木浆及其...,607,新喀里多尼亚,71443
48,第48章 纸及纸板...,110,中国香港,2809374
48,第48章 纸及纸板...,111,印度,14773434
48,第48章 纸及纸板...,112,印度尼西亚,50889879
48,第48章 纸及纸板...,113,伊朗,266538
48,第48章 纸及纸板...,116,日本,55576466
48,第48章 纸及纸板...,122,马来西亚,2688191
48,第48章 纸及纸板...,125,尼泊尔,6422
48,第48章 纸及纸板...,132,新加坡,685659
48,第48章 纸及纸板...,133,韩国,29720054
48,第48章 纸及纸板...,136,泰国,13696511
48,第48章 纸及纸板...,141,越南,12795567
48,第48章 纸及纸板...,142,中国,15085622
48,第48章 纸及纸板...,143,中国台湾,38534198
48,第48章 纸及纸板...,145,哈萨克斯坦,358
48,第48章 纸及纸板...,202,安哥拉,45
48,第48章 纸及纸板...,217,埃塞俄比亚,122
48,第48章 纸及纸板...,231,毛里求斯,645
48,第48章 纸及纸板...,249,突尼斯,45959
48,第48章 纸及纸板...,303,英国,4014469
48,第48章 纸及纸板...,304,德国,25833275
48,第48章 纸及纸板...,324,马耳他,90277
48,第48章 纸及纸板...,344,俄罗斯,19548315
48,第48章 纸及纸板...,351,克罗地亚,935
48,第48章 纸及纸板...,440,萨尔瓦多,912
48,第48章 纸及纸板...,502,美国,87558945
48,第48章 纸及纸板...,601,澳大利亚,10530361
48,第48章 纸及纸板...,701,国家(地区)不明,8776
49,第49章 书籍、报...,110,中国香港,12294519
49,第49章 书籍、报...,111,印度,109434
49,第49章 书籍、报...,112,印度尼西亚,10841
49,第49章 书籍、报...,113,伊朗,8757
49,第49章 书籍、报...,116,日本,8306886
49,第49章 书籍、报...,120,黎巴嫩,17710
49,第49章 书籍、报...,122,马来西亚,1755087
49,第49章 书籍、报...,125,尼泊尔,58
49,第49章 书籍、报...,126,阿曼,35
49,第49章 书籍、报...,132,新加坡,41411152
49,第49章 书籍、报...,133,韩国,1533972
49,第49章 书籍、报...,136,泰国,152454
49,第49章 书籍、报...,141,越南,77117
49,第49章 书籍、报...,142,中国,5369985
49,第49章 书籍、报...,143,中国台湾,6571381
49,第49章 书籍、报...,225,利比里亚,100
49,第49章 书籍、报...,234,纳米比亚,18
49,第49章 书籍、报...,303,英国,19020948
49,第49章 书籍、报...,304,德国,13605661
49,第49章 书籍、报...,324,马耳他,234437
49,第49章 书籍、报...,344,俄罗斯,351870
49,第49章 书籍、报...,440,萨尔瓦多,674
49,第49章 书籍、报...,502,美国,28634728
49,第49章 书籍、报...,601,澳大利亚,187605
49,第49章 书籍、报...,701,国家(地区)不明,3419
50,第50章 蚕丝,110,中国香港,500
50,第50章 蚕丝,111,印度,1045560
50,第50章 蚕丝,116,日本,296253
50,第50章 蚕丝,133,韩国,504877
50,第50章 蚕丝,136,泰国,181300
50,第50章 蚕丝,141,越南,92680
50,第50章 蚕丝,142,中国,519730
50,第50章 蚕丝,143,中国台湾,7407
50,第50章 蚕丝,149,乌兹别克斯坦,82603
50,第50章 蚕丝,303,英国,22763
50,第50章 蚕丝,304,德国,33829
50,第50章 蚕丝,502,美国,9606
51,第51章 羊毛、动...,110,中国香港,17694
51,第51章 羊毛、动...,111,印度,1318218
51,第51章 羊毛、动...,113,伊朗,32023
51,第51章 羊毛、动...,116,日本,11971556
51,第51章 羊毛、动...,122,马来西亚,231288
51,第51章 羊毛、动...,125,尼泊尔,13370
51,第51章 羊毛、动...,133,韩国,1737415
51,第51章 羊毛、动...,136,泰国,175242
51,第51章 羊毛、动...,142,中国,6864902
51,第51章 羊毛、动...,143,中国台湾,240213
51,第51章 羊毛、动...,145,哈萨克斯坦,552228
51,第51章 羊毛、动...,148,土库曼斯坦,192343
51,第51章 羊毛、动...,149,乌兹别克斯坦,71931
51,第51章 羊毛、动...,249,突尼斯,59491
51,第51章 羊毛、动...,303,英国,6594349
51,第51章 羊毛、动...,304,德国,1049729
51,第51章 羊毛、动...,344,俄罗斯,943135
51,第51章 羊毛、动...,502,美国,376953
51,第51章 羊毛、动...,601,澳大利亚,210301212
51,第51章 羊毛、动...,701,国家(地区)不明,2500
52,第52章 棉花,102,巴林,2358357
52,第52章 棉花,110,中国香港,905197
52,第52章 棉花,111,印度,98149197
52,第52章 棉花,112,印度尼西亚,27201761
52,第52章 棉花,116,日本,11696650
52,第52章 棉花,122,马来西亚,16153746
52,第52章 棉花,125,尼泊尔,7707
52,第52章 棉花,132,新加坡,434
52,第52章 棉花,133,韩国,7105164
52,第52章 棉花,136,泰国,2838536
52,第52章 棉花,141,越南,160102227
52,第52章 棉花,142,中国,38403310
52,第52章 棉花,143,中国台湾,18151590
52,第52章 棉花,145,哈萨克斯坦,1130885
52,第52章 棉花,149,乌兹别克斯坦,21894155
52,第52章 棉花,206,喀麦隆,10685066
52,第52章 棉花,217,埃塞俄比亚,94403
52,第52章 棉花,223,科特迪瓦,4930283
52,第52章 棉花,231,毛里求斯,75251
52,第52章 棉花,303,英国,109919
52,第52章 棉花,304,德国,42463
52,第52章 棉花,502,美国,29050554
52,第52章 棉花,601,澳大利亚,112139211
52,第52章 棉花,701,国家(地区)不明,875
53,第53章 其他植物...,110,中国香港,676
53,第53章 其他植物...,111,印度,9410433
53,第53章 其他植物...,112,印度尼西亚,1082153
53,第53章 其他植物...,116,日本,636456
53,第53章 其他植物...,122,马来西亚,319322
53,第53章 其他植物...,132,新加坡,1084
53,第53章 其他植物...,133,韩国,161159
53,第53章 其他植物...,136,泰国,1721103
53,第53章 其他植物...,141,越南,3076430
53,第53章 其他植物...,142,中国,1201302
53,第53章 其他植物...,143,中国台湾,225938
53,第53章 其他植物...,303,英国,164508
53,第53章 其他植物...,304,德国,5775
53,第53章 其他植物...,344,俄罗斯,100627
53,第53章 其他植物...,502,美国,16328
53,第53章 其他植物...,601,澳大利亚,270
54,第54章 化学纤维...,110,中国香港,599734
54,第54章 化学纤维...,111,印度,1424927
54,第54章 化学纤维...,112,印度尼西亚,3152192
54,第54章 化学纤维...,116,日本,60335288
54,第54章 化学纤维...,122,马来西亚,441376
54,第54章 化学纤维...,132,新加坡,6753468
54,第54章 化学纤维...,133,韩国,36197672
54,第54章 化学纤维...,136,泰国,11002412
54,第54章 化学纤维...,141,越南,14627433
54,第54章 化学纤维...,142,中国,12883597
54,第54章 化学纤维...,143,中国台湾,70466674
54,第54章 化学纤维...,240,塞内加尔,305
54,第54章 化学纤维...,249,突尼斯,492
54,第54章 化学纤维...,303,英国,3787501
54,第54章 化学纤维...,304,德国,8631066
54,第54章 化学纤维...,351,克罗地亚,159
54,第54章 化学纤维...,502,美国,9757235
54,第54章 化学纤维...,601,澳大利亚,110416
54,第54章 化学纤维...,701,国家(地区)不明,209007
55,第55章 化学纤维...,110,中国香港,233016
55,第55章 化学纤维...,111,印度,2754910
55,第55章 化学纤维...,112,印度尼西亚,7437171
55,第55章 化学纤维...,116,日本,41934353
55,第55章 化学纤维...,122,马来西亚,921941
55,第55章 化学纤维...,125,尼泊尔,10844
55,第55章 化学纤维...,132,新加坡,1433
55,第55章 化学纤维...,133,韩国,28236494
55,第55章 化学纤维...,136,泰国,13783808
55,第55章 化学纤维...,141,越南,5345971
55,第55章 化学纤维...,142,中国,10141379
55,第55章 化学纤维...,143,中国台湾,13255256
55,第55章 化学纤维...,303,英国,5590174
55,第55章 化学纤维...,304,德国,6495134
55,第55章 化学纤维...,502,美国,13458746
55,第55章 化学纤维...,601,澳大利亚,56265
55,第55章 化学纤维...,701,国家(地区)不明,255
56,第56章 絮胎、毡...,110,中国香港,541928
56,第56章 絮胎、毡...,111,印度,282131
56,第56章 絮胎、毡...,112,印度尼西亚,1840780
56,第56章 絮胎、毡...,116,日本,33793408
56,第56章 絮胎、毡...,122,马来西亚,2054726
56,第56章 絮胎、毡...,125,尼泊尔,14602
56,第56章 絮胎、毡...,132,新加坡,257258
56,第56章 絮胎、毡...,133,韩国,7104839
56,第56章 絮胎、毡...,136,泰国,3848809
56,第56章 絮胎、毡...,141,越南,4060519
56,第56章 絮胎、毡...,142,中国,3529733
56,第56章 絮胎、毡...,143,中国台湾,11722091
56,第56章 絮胎、毡...,303,英国,1812549
56,第56章 絮胎、毡...,304,德国,6601210
56,第56章 絮胎、毡...,344,俄罗斯,114
56,第56章 絮胎、毡...,502,美国,12450417
56,第56章 絮胎、毡...,601,澳大利亚,96342
56,第56章 絮胎、毡...,701,国家(地区)不明,81587
57,第57章 地毯及纺...,110,中国香港,379
57,第57章 地毯及纺...,111,印度,1286347
57,第57章 地毯及纺...,112,印度尼西亚,57070
57,第57章 地毯及纺...,113,伊朗,208632
57,第57章 地毯及纺...,116,日本,1035219
57,第57章 地毯及纺...,125,尼泊尔,79044
57,第57章 地毯及纺...,132,新加坡,49
57,第57章 地毯及纺...,133,韩国,1262632
57,第57章 地毯及纺...,136,泰国,94033
57,第57章 地毯及纺...,141,越南,105370
57,第57章 地毯及纺...,142,中国,54122
57,第57章 地毯及纺...,143,中国台湾,51359
57,第57章 地毯及纺...,149,乌兹别克斯坦,24939
57,第57章 地毯及纺...,303,英国,347845
57,第57章 地毯及纺...,304,德国,172398
57,第57章 地毯及纺...,502,美国,1588003
58,第58章 特种机织...,110,中国香港,1633345
58,第58章 特种机织...,111,印度,112171
58,第58章 特种机织...,112,印度尼西亚,103033
58,第58章 特种机织...,116,日本,10873556
58,第58章 特种机织...,120,黎巴嫩,908
58,第58章 特种机织...,122,马来西亚,43208
58,第58章 特种机织...,125,尼泊尔,2236
58,第58章 特种机织...,132,新加坡,9037
58,第58章 特种机织...,133,韩国,5554478
58,第58章 特种机织...,135,叙利亚,341
58,第58章 特种机织...,136,泰国,1406769
58,第58章 特种机织...,141,越南,325618
58,第58章 特种机织...,142,中国,7837011
58,第58章 特种机织...,143,中国台湾,6853370
58,第58章 特种机织...,303,英国,641626
58,第58章 特种机织...,304,德国,816936
58,第58章 特种机织...,324,马耳他,223
58,第58章 特种机织...,351,克罗地亚,37724
