Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,,141,Viet Nam,661176.0
46,,142,China,61990.0
46,,143,"Taiwan,China",144988.0
46,,303,United Kingdom,6.0
46,,304,Germany,4990.0
46,,502,United States,3697.0
47,,110,"Hong Kong,China",14944631.0
47,,112,Indonesia,116273469.0
47,,113,Iran,108612.0
47,,116,Japan,59790784.0
47,,122,Malaysia,4045.0
47,,132,Singapore,1913398.0
47,,133,Republic of Korea,7265390.0
47,,136,Thailand,11383376.0
47,,139,Yemen,113052.0
47,,143,"Taiwan,China",3038803.0
47,,303,United Kingdom,55138148.0
47,,304,Germany,4362305.0
47,,324,Malta,89909.0
47,,344,Russia,70970652.0
47,,440,El Salvador,107070.0
47,,502,United States,289686859.0
47,,601,Australia,16856608.0
47,,607,New Caledonia,67258.0
48,,102,Bahrain,14.0
48,,110,"Hong Kong,China",1936300.0
48,,111,India,270100.0
48,,112,Indonesia,19879037.0
48,,113,Iran,401.0
48,,116,Japan,33184802.0
48,,120,Lebanon,609.0
48,,122,Malaysia,2468147.0
48,,125,Nepal,352.0
48,,132,Singapore,944215.0
48,,133,Republic of Korea,22214465.0
48,,136,Thailand,7082922.0
48,,141,Viet Nam,1354369.0
48,,142,China,9851735.0
48,,143,"Taiwan,China",21858946.0
48,,145,Kazakhstan,613.0
48,,206,Cameroon,1719.0
48,,217,Ethiopia,926.0
48,,231,Mauritius,217.0
48,,249,Tunisia,40856.0
48,,303,United Kingdom,3619428.0
48,,304,Germany,20365773.0
48,,324,Malta,692.0
48,,337,Georgia,5226.0
48,,344,Russia,6734007.0
48,,351,Croatia,135.0
48,,358,Serbia,750.0
48,,502,United States,51103618.0
48,,601,Australia,5835770.0
48,,701,Countries（Territories）Unknown,3259.0
49,,110,"Hong Kong,China",10241691.0
49,,111,India,70183.0
49,,112,Indonesia,8274.0
49,,113,Iran,401.0
49,,116,Japan,7306012.0
49,,122,Malaysia,224491.0
49,,132,Singapore,20529132.0
49,,133,Republic of Korea,692154.0
49,,136,Thailand,243947.0
49,,141,Viet Nam,14439.0
49,,142,China,3701852.0
49,,143,"Taiwan,China",5029502.0
49,,217,Ethiopia,987.0
49,,249,Tunisia,544.0
49,,303,United Kingdom,9306267.0
49,,304,Germany,6428702.0
49,,344,Russia,798680.0
49,,502,United States,36080864.0
49,,601,Australia,530894.0
49,,701,Countries（Territories）Unknown,99.0
50,,110,"Hong Kong,China",100911.0
50,,111,India,264434.0
50,,112,Indonesia,172.0
50,,116,Japan,233547.0
50,,133,Republic of Korea,721872.0
50,,136,Thailand,434.0
50,,141,Viet Nam,95689.0
50,,142,China,1062312.0
50,,143,"Taiwan,China",6245.0
50,,148,Turkmenistan,63598.0
50,,149,Uzbekistan,43643.0
50,,303,United Kingdom,12418.0
50,,304,Germany,100403.0
50,,502,United States,74688.0
51,,110,"Hong Kong,China",20853.0
51,,111,India,60593.0
51,,112,Indonesia,36078.0
51,,113,Iran,64957.0
51,,116,Japan,4445666.0
51,,122,Malaysia,78759.0
51,,133,Republic of Korea,341076.0
51,,136,Thailand,160820.0
51,,142,China,3051120.0
51,,143,"Taiwan,China",77191.0
51,,145,Kazakhstan,767814.0
51,,303,United Kingdom,1931922.0
51,,304,Germany,298314.0
51,,344,Russia,89767.0
51,,502,United States,632690.0
51,,601,Australia,158765489.0
52,,102,Bahrain,170502.0
52,,110,"Hong Kong,China",695405.0
52,,111,India,214281251.0
52,,112,Indonesia,21719012.0
52,,116,Japan,9036960.0
52,,122,Malaysia,5963410.0
52,,125,Nepal,562.0
52,,132,Singapore,8616.0
52,,133,Republic of Korea,8267637.0
52,,135,Syria,38262.0
52,,136,Thailand,3613262.0
52,,141,Viet Nam,135250043.0
52,,142,China,47373989.0
52,,143,"Taiwan,China",18216559.0
52,,148,Turkmenistan,1346018.0
52,,149,Uzbekistan,40942074.0
52,,206,Cameroon,218631.0
52,,217,Ethiopia,262070.0
52,,231,Mauritius,106931.0
52,,303,United Kingdom,56335.0
52,,304,Germany,142944.0
52,,344,Russia,260927.0
52,,502,United States,105822388.0
52,,601,Australia,7693378.0
53,,110,"Hong Kong,China",76921.0
53,,111,India,7189134.0
53,,112,Indonesia,355252.0
53,,116,Japan,1011258.0
53,,122,Malaysia,122859.0
53,,133,Republic of Korea,468183.0
53,,136,Thailand,1083914.0
53,,141,Viet Nam,1576089.0
53,,142,China,1328126.0
53,,143,"Taiwan,China",56215.0
53,,217,Ethiopia,450.0
53,,303,United Kingdom,31024.0
53,,304,Germany,5182.0
53,,502,United States,3630.0
54,,110,"Hong Kong,China",432357.0
54,,111,India,1040379.0
54,,112,Indonesia,2526791.0
54,,116,Japan,31314888.0
54,,122,Malaysia,1435638.0
54,,125,Nepal,1001.0
54,,132,Singapore,2299805.0
54,,133,Republic of Korea,30600867.0
54,,136,Thailand,7510510.0
54,,141,Viet Nam,10299223.0
54,,142,China,11965102.0
54,,143,"Taiwan,China",54446439.0
54,,303,United Kingdom,2395286.0
54,,304,Germany,4151415.0
54,,351,Croatia,1886.0
54,,502,United States,9755281.0
54,,601,Australia,4564.0
54,,701,Countries（Territories）Unknown,27376.0
55,,110,"Hong Kong,China",192976.0
55,,111,India,3941111.0
55,,112,Indonesia,6450325.0
55,,116,Japan,27108521.0
55,,122,Malaysia,1044320.0
55,,125,Nepal,5592.0
55,,132,Singapore,340.0
55,,133,Republic of Korea,18747695.0
55,,136,Thailand,9625653.0
55,,141,Viet Nam,7292492.0
55,,142,China,11282028.0
55,,143,"Taiwan,China",15128498.0
55,,303,United Kingdom,2974034.0
55,,304,Germany,4824699.0
55,,502,United States,17665663.0
55,,601,Australia,7751.0
55,,701,Countries（Territories）Unknown,2406.0
56,,110,"Hong Kong,China",434599.0
56,,111,India,77949.0
56,,112,Indonesia,2122067.0
56,,116,Japan,17861895.0
56,,122,Malaysia,2164159.0
56,,125,Nepal,3970.0
56,,132,Singapore,133387.0
56,,133,Republic of Korea,9667176.0
56,,136,Thailand,3833391.0
56,,141,Viet Nam,1113646.0
56,,142,China,3934167.0
56,,143,"Taiwan,China",10713885.0
56,,149,Uzbekistan,39465.0
56,,303,United Kingdom,2407073.0
56,,304,Germany,6578056.0
56,,344,Russia,605.0
56,,502,United States,11455434.0
56,,601,Australia,54444.0
57,,110,"Hong Kong,China",31748.0
57,,111,India,1193267.0
57,,112,Indonesia,33437.0
57,,113,Iran,113301.0
57,,116,Japan,310217.0
57,,122,Malaysia,384.0
57,,125,Nepal,194752.0
57,,133,Republic of Korea,1448908.0
57,,136,Thailand,77166.0
57,,141,Viet Nam,39689.0
57,,142,China,251325.0
57,,143,"Taiwan,China",173328.0
57,,149,Uzbekistan,43819.0
57,,249,Tunisia,2400.0
57,,303,United Kingdom,38390.0
57,,304,Germany,415461.0
57,,502,United States,1858533.0
57,,601,Australia,693.0
58,,110,"Hong Kong,China",1056432.0
58,,111,India,242355.0
58,,112,Indonesia,44555.0
58,,116,Japan,4839742.0
58,,122,Malaysia,6325.0
58,,125,Nepal,30830.0
58,,132,Singapore,9637.0
58,,133,Republic of Korea,4040146.0
58,,136,Thailand,676381.0
58,,141,Viet Nam,220191.0
58,,142,China,7621875.0
58,,143,"Taiwan,China",4944419.0
58,,303,United Kingdom,327946.0
58,,304,Germany,829827.0
58,,502,United States,1467161.0
58,,601,Australia,80255.0
59,,110,"Hong Kong,China",304640.0
59,,111,India,1224433.0
59,,112,Indonesia,700806.0
59,,116,Japan,16726240.0
59,,120,Lebanon,2543.0
59,,122,Malaysia,194948.0
59,,132,Singapore,97509.0
59,,133,Republic of Korea,19403564.0
59,,136,Thailand,1910091.0
59,,141,Viet Nam,1496986.0
59,,142,China,6239486.0
59,,143,"Taiwan,China",19556521.0
59,,249,Tunisia,17436.0
59,,303,United Kingdom,1586083.0
59,,304,Germany,13428344.0
59,,344,Russia,40850.0
59,,502,United States,8208735.0
59,,601,Australia,711254.0
59,,701,Countries（Territories）Unknown,218.0
60,,110,"Hong Kong,China",2408631.0
60,,111,India,1050.0
60,,112,Indonesia,389679.0
60,,116,Japan,12886957.0
60,,122,Malaysia,330935.0
60,,132,Singapore,580.0
60,,133,Republic of Korea,17157117.0
60,,136,Thailand,1652023.0
60,,141,Viet Nam,10345064.0
60,,142,China,16865961.0
60,,143,"Taiwan,China",27581253.0
60,,303,United Kingdom,111583.0
60,,304,Germany,2280814.0
60,,440,El Salvador,9331.0
60,,502,United States,496447.0
60,,601,Australia,276277.0
61,,110,"Hong Kong,China",1103018.0
61,,111,India,3600614.0
61,,112,Indonesia,7777696.0
61,,116,Japan,2323285.0
61,,119,Lao,12185.0
61,,120,Lebanon,4716.0
61,,122,Malaysia,601328.0
61,,125,Nepal,7238.0
61,,132,Singapore,10589.0
61,,133,Republic of Korea,7300691.0
61,,136,Thailand,6941488.0
61,,141,Viet Nam,43683561.0
61,,142,China,30247437.0
61,,143,"Taiwan,China",1327603.0
61,,202,Angola,87.0
61,,217,Ethiopia,10.0
61,,231,Mauritius,363344.0
61,,234,Namibia,60.0
61,,242,Sierra Leone,2561.0
61,,249,Tunisia,1783956.0
61,,303,United Kingdom,375990.0
61,,304,Germany,193622.0
61,,337,Georgia,30130.0
61,,338,Armenia,451.0
61,,351,Croatia,114025.0
61,,358,Serbia,83141.0
61,,424,Guyana,1335.0
61,,425,Haiti,9377.0
61,,440,El Salvador,39895.0
61,,502,United States,909465.0
61,,601,Australia,6260.0
62,,110,"Hong Kong,China",631546.0
62,,111,India,7119880.0
62,,112,Indonesia,9436328.0
62,,116,Japan,2978738.0
62,,119,Lao,463.0
62,,120,Lebanon,5384.0
62,,122,Malaysia,466257.0
62,,125,Nepal,216114.0
62,,126,Oman,136.0
62,,132,Singapore,632.0
62,,133,Republic of Korea,6718224.0
62,,136,Thailand,5163056.0
62,,141,Viet Nam,39287727.0
62,,142,China,32898137.0
62,,143,"Taiwan,China",2105939.0
62,,217,Ethiopia,204.0
62,,231,Mauritius,272607.0
62,,234,Namibia,5460.0
62,,242,Sierra Leone,149.0
62,,249,Tunisia,4011200.0
62,,303,United Kingdom,4320226.0
62,,304,Germany,140718.0
62,,324,Malta,7510.0
62,,337,Georgia,132597.0
62,,338,Armenia,381411.0
62,,344,Russia,132.0
62,,351,Croatia,87834.0
62,,358,Serbia,49480.0
62,,425,Haiti,52374.0
62,,440,El Salvador,242.0
62,,502,United States,924965.0
62,,601,Australia,56723.0
63,,110,"Hong Kong,China",73138.0
63,,111,India,2569518.0
63,,112,Indonesia,795170.0
63,,113,Iran,3832.0
63,,116,Japan,2007081.0
63,,122,Malaysia,258352.0
63,,125,Nepal,20160.0
63,,132,Singapore,748162.0
63,,133,Republic of Korea,2924163.0
63,,136,Thailand,1324553.0
63,,141,Viet Nam,3454441.0
63,,142,China,3909093.0
63,,143,"Taiwan,China",2089480.0
63,,231,Mauritius,5950.0
63,,242,Sierra Leone,8.0
63,,249,Tunisia,190683.0
63,,303,United Kingdom,565249.0
63,,304,Germany,795860.0
63,,324,Malta,2027.0
63,,344,Russia,80045.0
63,,502,United States,2926789.0
63,,601,Australia,51835.0
63,,701,Countries（Territories）Unknown,643.0
64,,110,"Hong Kong,China",924733.0
64,,111,India,3471978.0
64,,112,Indonesia,32015205.0
64,,116,Japan,699822.0
64,,119,Lao,222.0
64,,122,Malaysia,40008.0
64,,125,Nepal,553.0
64,,132,Singapore,4068.0
64,,133,Republic of Korea,1956711.0
64,,136,Thailand,3145384.0
64,,141,Viet Nam,111069731.0
64,,142,China,25478624.0
64,,143,"Taiwan,China",2106716.0
64,,217,Ethiopia,948047.0
64,,234,Namibia,7228.0
64,,242,Sierra Leone,157.0
64,,249,Tunisia,71733.0
64,,303,United Kingdom,182575.0
64,,304,Germany,272182.0
64,,351,Croatia,3201.0
64,,358,Serbia,250359.0
64,,502,United States,4681141.0
64,,601,Australia,40207.0
65,,110,"Hong Kong,China",4035.0
65,,111,India,32589.0
65,,112,Indonesia,39206.0
65,,116,Japan,704163.0
65,,122,Malaysia,31859.0
65,,125,Nepal,4749.0
65,,133,Republic of Korea,352164.0
65,,136,Thailand,8018.0
65,,141,Viet Nam,495019.0
65,,142,China,1046132.0
65,,143,"Taiwan,China",166536.0
65,,242,Sierra Leone,184.0
65,,249,Tunisia,140.0
65,,303,United Kingdom,28243.0
65,,304,Germany,183744.0
65,,338,Armenia,31.0
65,,351,Croatia,124.0
65,,502,United States,212449.0
66,,110,"Hong Kong,China",8146.0
66,,116,Japan,12025.0
66,,132,Singapore,1331.0
66,,133,Republic of Korea,5022.0
66,,142,China,408369.0
66,,143,"Taiwan,China",260968.0
66,,303,United Kingdom,1545.0
66,,304,Germany,42098.0
66,,502,United States,9210.0
67,,110,"Hong Kong,China",14.0
67,,111,India,16940996.0
67,,112,Indonesia,16492.0
67,,116,Japan,1369440.0
67,,125,Nepal,234.0
67,,133,Republic of Korea,993682.0
67,,136,Thailand,10171.0
67,,141,Viet Nam,8891.0
67,,142,China,479538.0
67,,143,"Taiwan,China",8220.0
67,,149,Uzbekistan,13800.0
67,,303,United Kingdom,3183.0
67,,304,Germany,119751.0
67,,344,Russia,500.0
67,,502,United States,373760.0
68,,110,"Hong Kong,China",18356.0
68,,111,India,675675.0
68,,112,Indonesia,218198.0
68,,116,Japan,33053167.0
68,,122,Malaysia,624628.0
68,,125,Nepal,3936.0
68,,126,Oman,21975.0
68,,132,Singapore,381245.0
68,,133,Republic of Korea,13742213.0
68,,136,Thailand,1053357.0
68,,141,Viet Nam,233177.0
68,,142,China,3166810.0
68,,143,"Taiwan,China",8014756.0
68,,217,Ethiopia,644.0
68,,249,Tunisia,8980.0
68,,303,United Kingdom,2474206.0
68,,304,Germany,8985297.0
68,,344,Russia,140950.0
68,,502,United States,17082991.0
68,,601,Australia,216570.0
68,,701,Countries（Territories）Unknown,218.0
69,,110,"Hong Kong,China",4177.0
69,,111,India,134975.0
69,,112,Indonesia,1402951.0
69,,116,Japan,10871963.0
69,,122,Malaysia,1470375.0
69,,132,Singapore,1437218.0
69,,133,Republic of Korea,5137227.0
69,,136,Thailand,3030591.0
69,,141,Viet Nam,624977.0
69,,142,China,1358627.0
69,,143,"Taiwan,China",2730872.0
69,,249,Tunisia,6130.0
69,,303,United Kingdom,195600.0
69,,304,Germany,4714838.0
69,,337,Georgia,79.0
69,,344,Russia,1079.0
69,,502,United States,7674865.0
69,,601,Australia,75356.0
69,,701,Countries（Territories）Unknown,792.0
70,,102,Bahrain,52002.0
70,,110,"Hong Kong,China",2057550.0
70,,111,India,3692777.0
70,,112,Indonesia,205815.0
70,,116,Japan,88296610.0
70,,122,Malaysia,7175669.0
70,,132,Singapore,1607254.0
70,,133,Republic of Korea,111307448.0
70,,136,Thailand,7967176.0
70,,141,Viet Nam,8472372.0
70,,142,China,16782154.0
70,,143,"Taiwan,China",90660809.0
70,,231,Mauritius,789.0
70,,249,Tunisia,6620.0
70,,303,United Kingdom,3362144.0
70,,304,Germany,33250538.0
70,,324,Malta,3119.0
70,,344,Russia,1398899.0
70,,351,Croatia,27798.0
70,,358,Serbia,484258.0
70,,502,United States,60655493.0
70,,601,Australia,483127.0
70,,701,Countries（Territories）Unknown,804430.0
71,,110,"Hong Kong,China",39753241.0
71,,111,India,130281511.0
71,,112,Indonesia,55013.0
71,,116,Japan,99281113.0
71,,120,Lebanon,66.0
71,,122,Malaysia,1625762.0
71,,125,Nepal,25726.0
71,,132,Singapore,201519135.0
71,,133,Republic of Korea,8806240.0
71,,136,Thailand,15955444.0
71,,139,Yemen,5356.0
71,,141,Viet Nam,979929.0
71,,142,China,14715080.0
71,,143,"Taiwan,China",16523439.0
71,,145,Kazakhstan,102735.0
71,,202,Angola,789742.0
71,,234,Namibia,117.0
71,,243,Somalia,5165.0
71,,303,United Kingdom,5152630.0
71,,304,Germany,19833669.0
71,,344,Russia,85216295.0
71,,358,Serbia,866256.0
71,,502,United States,499423698.0
71,,601,Australia,488799213.0
71,,701,Countries（Territories）Unknown,7165150.0
72,,110,"Hong Kong,China",1225528.0
72,,111,India,49889249.0
72,,112,Indonesia,155273710.0
72,,113,Iran,585443.0
72,,116,Japan,386453315.0
72,,122,Malaysia,5236804.0
72,,126,Oman,7534767.0
72,,132,Singapore,2357087.0
72,,133,Republic of Korea,318650813.0
72,,136,Thailand,1858197.0
72,,141,Viet Nam,3482188.0
72,,142,China,13308266.0
72,,143,"Taiwan,China",109643570.0
72,,145,Kazakhstan,41831978.0
72,,225,Liberia,125167.0
72,,303,United Kingdom,3391040.0
72,,304,Germany,62729785.0
72,,344,Russia,11131900.0
72,,358,Serbia,3680167.0
72,,414,Dominica,554053.0
72,,502,United States,16587989.0
72,,601,Australia,12024665.0
72,,607,New Caledonia,52669200.0
72,,701,Countries（Territories）Unknown,633.0
73,,110,"Hong Kong,China",600039.0
73,,111,India,3151938.0
73,,112,Indonesia,769202.0
73,,116,Japan,133550370.0
73,,122,Malaysia,3764965.0
73,,132,Singapore,4367709.0
73,,133,Republic of Korea,96842827.0
73,,136,Thailand,6716708.0
73,,139,Yemen,150.0
73,,141,Viet Nam,3688423.0
73,,142,China,31408420.0
73,,143,"Taiwan,China",45645889.0
73,,231,Mauritius,377410.0
73,,234,Namibia,4682.0
73,,249,Tunisia,21.0
73,,303,United Kingdom,10695381.0
73,,304,Germany,129151239.0
73,,324,Malta,1169.0
73,,337,Georgia,338.0
73,,344,Russia,2457721.0
73,,351,Croatia,40515.0
73,,358,Serbia,10423.0
73,,420,French Guiana,1029.0
73,,424,Guyana,51.0
73,,502,United States,91454088.0
73,,601,Australia,2555982.0
73,,701,Countries（Territories）Unknown,3187249.0
74,,102,Bahrain,173587.0
74,,110,"Hong Kong,China",108499997.0
74,,111,India,183205712.0
74,,112,Indonesia,14778698.0
74,,113,Iran,23289144.0
74,,116,Japan,190167746.0
74,,119,Lao,15752517.0
74,,120,Lebanon,607262.0
74,,122,Malaysia,38589465.0
74,,125,Nepal,1418.0
74,,126,Oman,671683.0
74,,132,Singapore,4972206.0
74,,133,Republic of Korea,124844781.0
74,,136,Thailand,24680936.0
74,,139,Yemen,399692.0
74,,141,Viet Nam,4866971.0
74,,142,China,101514973.0
74,,143,"Taiwan,China",172588645.0
74,,145,Kazakhstan,94058393.0
74,,149,Uzbekistan,5421569.0
74,,206,Cameroon,278729.0
74,,218,Gabon,79509.0
74,,234,Namibia,4546754.0
74,,242,Sierra Leone,45.0
74,,249,Tunisia,6397.0
74,,303,United Kingdom,24867781.0
74,,304,Germany,51796598.0
74,,324,Malta,982868.0
74,,337,Georgia,425535.0
74,,344,Russia,21795665.0
74,,351,Croatia,846.0
74,,358,Serbia,47.0
74,,425,Haiti,633211.0
74,,502,United States,98539276.0
74,,601,Australia,199874847.0
74,,701,Countries（Territories）Unknown,12103.0
75,,110,"Hong Kong,China",3540.0
75,,112,Indonesia,16105433.0
75,,116,Japan,13413176.0
75,,122,Malaysia,30709.0
75,,132,Singapore,16052.0
75,,133,Republic of Korea,742765.0
75,,141,Viet Nam,3979.0
75,,142,China,914594.0
75,,143,"Taiwan,China",2334904.0
75,,303,United Kingdom,8604686.0
75,,304,Germany,3615295.0
75,,344,Russia,49656906.0
75,,502,United States,17225612.0
75,,601,Australia,20076363.0
75,,607,New Caledonia,29340354.0
75,,701,Countries（Territories）Unknown,3744.0
76,,102,Bahrain,3799696.0
76,,110,"Hong Kong,China",27992964.0
76,,111,India,9881285.0
76,,112,Indonesia,210864.0
76,,113,Iran,1648516.0
76,,116,Japan,49207424.0
76,,122,Malaysia,46414534.0
76,,125,Nepal,4800.0
76,,126,Oman,2958210.0
76,,132,Singapore,753188.0
76,,133,Republic of Korea,50326633.0
76,,136,Thailand,7590280.0
76,,139,Yemen,1320.0
76,,141,Viet Nam,336335.0
76,,142,China,13682185.0
76,,143,"Taiwan,China",25243803.0
76,,145,Kazakhstan,295862.0
76,,149,Uzbekistan,30864.0
76,,303,United Kingdom,21347931.0
76,,304,Germany,20753526.0
76,,324,Malta,6.0
76,,337,Georgia,2126.0
76,,344,Russia,1702643.0
76,,358,Serbia,8.0
76,,502,United States,85183870.0
76,,601,Australia,39429446.0
76,,701,Countries（Territories）Unknown,5454.0
78,,111,India,28598.0
78,,116,Japan,142685.0
78,,122,Malaysia,886.0
78,,132,Singapore,2068.0
78,,133,Republic of Korea,2086916.0
78,,136,Thailand,301020.0
78,,141,Viet Nam,790908.0
78,,143,"Taiwan,China",1428861.0
78,,145,Kazakhstan,106275.0
78,,303,United Kingdom,2555.0
78,,304,Germany,34008.0
78,,344,Russia,1337.0
78,,502,United States,55762.0
78,,601,Australia,245403.0
79,,110,"Hong Kong,China",213935.0
79,,111,India,2760695.0
79,,112,Indonesia,18744.0
79,,113,Iran,162012.0
79,,116,Japan,3603249.0
79,,120,Lebanon,35035.0
79,,122,Malaysia,4642.0
79,,132,Singapore,3468.0
79,,133,Republic of Korea,30445870.0
79,,136,Thailand,62151.0
79,,141,Viet Nam,51320.0
79,,142,China,326633.0
79,,143,"Taiwan,China",665415.0
79,,145,Kazakhstan,2539785.0
79,,303,United Kingdom,1077.0
79,,304,Germany,999342.0
79,,344,Russia,2437.0
79,,502,United States,973784.0
79,,601,Australia,21330964.0
80,,110,"Hong Kong,China",145402.0
80,,111,India,75824.0
80,,112,Indonesia,1876845.0
80,,116,Japan,3216605.0
80,,122,Malaysia,967962.0
80,,132,Singapore,522844.0
80,,133,Republic of Korea,1875742.0
80,,136,Thailand,592389.0
80,,141,Viet Nam,224969.0
80,,142,China,3242869.0
80,,143,"Taiwan,China",1910568.0
80,,303,United Kingdom,57437.0
80,,304,Germany,178049.0
80,,502,United States,359220.0
81,,110,"Hong Kong,China",809677.0
81,,111,India,274786.0
81,,112,Indonesia,53478.0
81,,116,Japan,9316103.0
81,,122,Malaysia,500405.0
81,,132,Singapore,19660.0
81,,133,Republic of Korea,2388656.0
81,,136,Thailand,262158.0
81,,142,China,3548557.0
81,,143,"Taiwan,China",1283286.0
81,,145,Kazakhstan,2587281.0
81,,303,United Kingdom,921594.0
81,,304,Germany,4423147.0
81,,344,Russia,4826664.0
81,,502,United States,18437870.0
81,,601,Australia,3585755.0
81,,701,Countries（Territories）Unknown,274.0
82,,110,"Hong Kong,China",68984.0
82,,111,India,1142750.0
82,,112,Indonesia,330727.0
82,,116,Japan,64415680.0
82,,122,Malaysia,529118.0
82,,132,Singapore,576907.0
82,,133,Republic of Korea,27487895.0
82,,136,Thailand,1457822.0
82,,141,Viet Nam,3126933.0
82,,142,China,8615702.0
82,,143,"Taiwan,China",23396825.0
82,,303,United Kingdom,2014008.0
82,,304,Germany,42238041.0
82,,344,Russia,324317.0
82,,358,Serbia,165.0
82,,502,United States,18818663.0
82,,601,Australia,177501.0
82,,701,Countries（Territories）Unknown,10079.0
83,,110,"Hong Kong,China",514069.0
83,,111,India,395349.0
83,,112,Indonesia,164890.0
83,,116,Japan,11114496.0
83,,122,Malaysia,1187297.0
83,,125,Nepal,362143.0
83,,132,Singapore,617169.0
83,,133,Republic of Korea,19392367.0
83,,136,Thailand,1482115.0
83,,141,Viet Nam,618567.0
83,,142,China,7121137.0
83,,143,"Taiwan,China",9314893.0
83,,206,Cameroon,317.0
83,,242,Sierra Leone,25.0
83,,249,Tunisia,57317.0
83,,303,United Kingdom,2128191.0
83,,304,Germany,20399344.0
83,,324,Malta,146.0
83,,344,Russia,75850.0
83,,502,United States,13194929.0
83,,601,Australia,282373.0
83,,701,Countries（Territories）Unknown,1853.0
84,,102,Bahrain,1419.0
84,,110,"Hong Kong,China",24352535.0
84,,111,India,43295395.0
84,,112,Indonesia,15394737.0
84,,113,Iran,82839.0
84,,116,Japan,1997416404.0
84,,122,Malaysia,263173010.0
84,,126,Oman,3030.0
84,,132,Singapore,492047684.0
84,,133,Republic of Korea,1401392027.0
84,,136,Thailand,394180595.0
84,,141,Viet Nam,82452485.0
84,,142,China,1320830656.0
84,,143,"Taiwan,China",887432625.0
84,,145,Kazakhstan,722.0
84,,149,Uzbekistan,106014.0
84,,223,Cote d'lvoire,111.0
84,,234,Namibia,1224.0
84,,242,Sierra Leone,1631.0
84,,249,Tunisia,329012.0
84,,303,United Kingdom,104910740.0
84,,304,Germany,1312311551.0
84,,324,Malta,270203.0
84,,337,Georgia,678.0
84,,344,Russia,109362145.0
84,,351,Croatia,967310.0
84,,358,Serbia,729001.0
84,,424,Guyana,858.0
84,,502,United States,1174654667.0
84,,601,Australia,6838707.0
84,,701,Countries（Territories）Unknown,582834.0
85,,102,Bahrain,1079.0
85,,110,"Hong Kong,China",39454951.0
85,,111,India,36195011.0
85,,112,Indonesia,88060476.0
85,,113,Iran,15561.0
85,,116,Japan,2645633727.0
85,,119,Lao,591039.0
85,,122,Malaysia,1893597931.0
85,,132,Singapore,601637463.0
85,,133,Republic of Korea,5578013498.0
85,,135,Syria,917.0
85,,136,Thailand,612740404.0
85,,141,Viet Nam,922413592.0
85,,142,China,5506011782.0
85,,143,"Taiwan,China",6092525109.0
85,,148,Turkmenistan,15.0
85,,205,Burundi,1857.0
85,,206,Cameroon,467.0
85,,217,Ethiopia,725.0
85,,218,Gabon,6.0
85,,221,Guinea,327.0
85,,230,Mauritania,93.0
85,,231,Mauritius,393.0
85,,234,Namibia,6563.0
85,,242,Sierra Leone,9197.0
85,,243,Somalia,430.0
85,,249,Tunisia,3345653.0
85,,303,United Kingdom,63346718.0
85,,304,Germany,841740888.0
85,,324,Malta,21034544.0
85,,337,Georgia,5461.0
85,,338,Armenia,15816.0
85,,344,Russia,9493608.0
85,,351,Croatia,1561780.0
85,,358,Serbia,1675338.0
85,,401,Antigua & Barbuda,2685.0
85,,414,Dominica,877.0
85,,421,Grenada,32.0
85,,424,Guyana,39566.0
85,,425,Haiti,1766.0
85,,428,Martinique,2.0
85,,437,Saint Lucia,1386.0
85,,440,El Salvador,2552372.0
85,,502,United States,1255968438.0
85,,601,Australia,12056730.0
85,,607,New Caledonia,9297.0
85,,701,Countries（Territories）Unknown,51206.0
86,,111,India,12007.0
86,,116,Japan,10905953.0
86,,132,Singapore,1580.0
86,,133,Republic of Korea,1930009.0
86,,136,Thailand,25.0
86,,142,China,1186932.0
86,,143,"Taiwan,China",51419.0
86,,303,United Kingdom,680020.0
86,,304,Germany,19077259.0
86,,344,Russia,310400.0
86,,502,United States,3731035.0
86,,601,Australia,2026.0
87,,110,"Hong Kong,China",144184.0
87,,111,India,4927715.0
87,,112,Indonesia,8339277.0
87,,113,Iran,291758.0
87,,116,Japan,946394862.0
87,,122,Malaysia,10015409.0
87,,132,Singapore,622083.0
87,,133,Republic of Korea,310010694.0
87,,136,Thailand,69426617.0
87,,141,Viet Nam,9241587.0
87,,142,China,6023970.0
87,,143,"Taiwan,China",37811084.0
87,,234,Namibia,1486.0
87,,242,Sierra Leone,356.0
87,,249,Tunisia,71773.0
87,,303,United Kingdom,552126641.0
87,,304,Germany,1557704942.0
87,,337,Georgia,507.0
87,,344,Russia,1400408.0
87,,351,Croatia,112335.0
87,,358,Serbia,911940.0
87,,502,United States,977628043.0
87,,601,Australia,3645901.0
87,,701,Countries（Territories）Unknown,31761.0
88,,110,"Hong Kong,China",214182.0
88,,111,India,405393.0
88,,116,Japan,486868.0
88,,122,Malaysia,411820.0
88,,132,Singapore,716400.0
88,,133,Republic of Korea,4259270.0
88,,136,Thailand,2089.0
88,,142,China,1066015.0
88,,143,"Taiwan,China",419325.0
88,,303,United Kingdom,23946083.0
88,,304,Germany,501315716.0
88,,344,Russia,10484027.0
88,,502,United States,852018910.0
88,,601,Australia,6410.0
88,,701,Countries（Territories）Unknown,4637.0
89,,110,"Hong Kong,China",451318.0
89,,116,Japan,23912409.0
89,,122,Malaysia,109.0
89,,133,Republic of Korea,11777387.0
89,,136,Thailand,778430.0
