商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"6,523,002"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"84,649,078"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"2,173,847"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"91,742,393"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"29,231,638"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"16,051,422"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"4,190,680"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"253,495,882"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"4,458,290"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"7,502,825"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"13,605,119"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"16,220,952"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"404,430,373"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"66,345"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"238,451"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"32,266"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,30
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"565,459"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"144,651,292"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"1,533,730"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"69,524,370"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"129,013,858"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"4,305"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"1,931,058"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"48,653,307"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"19,487,932"
29,第29章  有机化学品,102,巴林,"4,188,672"
29,第29章  有机化学品,110,中国香港,"41,431"
29,第29章  有机化学品,111,印度,"129,499,256"
29,第29章  有机化学品,112,印度尼西亚,"73,321,578"
29,第29章  有机化学品,113,伊朗,"57,186,772"
29,第29章  有机化学品,116,日本,"363,186,463"
29,第29章  有机化学品,119,老挝,"979,757"
29,第29章  有机化学品,122,马来西亚,"87,668,321"
29,第29章  有机化学品,126,阿曼,"66,607,584"
29,第29章  有机化学品,132,新加坡,"119,428,338"
29,第29章  有机化学品,133,韩国,"819,075,933"
29,第29章  有机化学品,136,泰国,"61,066,883"
29,第29章  有机化学品,141,越南,"33,708,265"
29,第29章  有机化学品,142,中国,"10,931,270"
29,第29章  有机化学品,143,中国台湾,"207,248,356"
29,第29章  有机化学品,145,哈萨克斯坦,"15,176"
29,第29章  有机化学品,149,乌兹别克斯坦,"3,399,892"
29,第29章  有机化学品,151,亚美尼亚,"5,160"
29,第29章  有机化学品,303,英国,"14,990,400"
29,第29章  有机化学品,304,德国,"117,776,002"
29,第29章  有机化学品,324,马耳他,"217,765"
29,第29章  有机化学品,344,俄罗斯,"43,833,659"
29,第29章  有机化学品,351,克罗地亚,"8,491,934"
29,第29章  有机化学品,358,塞尔维亚,"130,228"
29,第29章  有机化学品,502,美国,"366,021,416"
29,第29章  有机化学品,601,澳大利亚,"204,618"
29,第29章  有机化学品,701,国家（地区）不明,"8,675"
30,第30章  药品,110,中国香港,"41,761,993"
30,第30章  药品,111,印度,"6,918,389"
30,第30章  药品,112,印度尼西亚,"609,599"
30,第30章  药品,113,伊朗,130
30,第30章  药品,116,日本,"159,031,518"
30,第30章  药品,122,马来西亚,"108,259"
30,第30章  药品,125,尼泊尔,"33,559"
30,第30章  药品,132,新加坡,"10,395,946"
30,第30章  药品,133,韩国,"6,610,453"
30,第30章  药品,136,泰国,"2,239,978"
30,第30章  药品,141,越南,"126,938"
30,第30章  药品,142,中国,"844,405"
30,第30章  药品,143,中国台湾,"17,849,697"
30,第30章  药品,150,格鲁吉亚,"46,271"
30,第30章  药品,206,喀麦隆,13
30,第30章  药品,303,英国,"95,030,974"
30,第30章  药品,304,德国,"556,648,236"
30,第30章  药品,324,马耳他,"28,236"
30,第30章  药品,344,俄罗斯,"208,375"
30,第30章  药品,351,克罗地亚,"4,260"
30,第30章  药品,502,美国,"521,760,589"
30,第30章  药品,601,澳大利亚,"6,012,224"
31,第31章  肥料,111,印度,276
31,第31章  肥料,112,印度尼西亚,971
31,第31章  肥料,116,日本,"1,983,846"
31,第31章  肥料,119,老挝,"29,825,110"
31,第31章  肥料,122,马来西亚,"81,167"
31,第31章  肥料,133,韩国,464
31,第31章  肥料,141,越南,"129,748"
31,第31章  肥料,142,中国,"4,500"
31,第31章  肥料,143,中国台湾,"119,128"
31,第31章  肥料,149,乌兹别克斯坦,"4,140,500"
31,第31章  肥料,303,英国,"490,552"
31,第31章  肥料,304,德国,"3,818,771"
31,第31章  肥料,344,俄罗斯,"56,075,929"
31,第31章  肥料,502,美国,"227,459"
31,第31章  肥料,601,澳大利亚,"226,825"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"249,362"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"18,303,867"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"3,861,799"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"32,000"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"138,126,741"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"8,031,214"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"2,909"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,"462,858"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"6,916,817"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"71,855,043"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"6,205,723"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"2,541,606"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"2,635,079"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"21,937,950"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"3,217"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"1,587,821"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"5,747,627"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"37,704,209"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"468,908"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"29,838,830"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"3,095,663"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"2,852"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,873
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"6,602,948"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"4,741,801"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"7,709,818"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"254,278,848"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,696
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,307
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"661,165"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"109,902"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"186,087"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"12,305,336"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"159,257,700"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,"11,118"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"19,084,857"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"898,386"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"5,650,295"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"11,182,024"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"10,762"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,"6,394"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"1,618"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,26
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,"33,677"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,641
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"21,287"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"103,179,460"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"32,163,410"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"124,160"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"33,213"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),42
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,"3,741"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"57,315"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"118,506,337"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"12,134,433"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,"16,961"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"664,383"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"3,502,158"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"11,134,757"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"137,505,549"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"15,364,664"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,128
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"13,552,804"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"38,587,501"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"93,168"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"10,479,452"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"2,125,566"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"974,279"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"36,513,817"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,12
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"6,000,650"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"51,973,281"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"399,141"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"252,804"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,6
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"45,239,384"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"1,835,718"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,449
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"158,915"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"482,963"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"495,887"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"83,386,575"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"2,026,253"
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,"91,269"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"6,741,182"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"28,299,092"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"14,515,249"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"8,924,505"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"2,180,376"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"21,491,544"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"239,324"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"48,876"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"9,542,105"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"52,859,943"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"15,652"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"40,366,771"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"6,259,413"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"99,222"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"1,638,029"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"3,704,681"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"1,020,211"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"3,251,680"
37,第37章  照相及电影用品,110,中国香港,"13,849"
37,第37章  照相及电影用品,112,印度尼西亚,"1,280"
37,第37章  照相及电影用品,116,日本,"172,383,336"
37,第37章  照相及电影用品,122,马来西亚,"4,766,705"
37,第37章  照相及电影用品,132,新加坡,"866,500"
37,第37章  照相及电影用品,133,韩国,"57,262,107"
37,第37章  照相及电影用品,136,泰国,"16,655"
37,第37章  照相及电影用品,141,越南,"178,644"
37,第37章  照相及电影用品,142,中国,"15,391,370"
37,第37章  照相及电影用品,143,中国台湾,"22,844,517"
37,第37章  照相及电影用品,303,英国,"264,041"
37,第37章  照相及电影用品,304,德国,"3,307,666"
37,第37章  照相及电影用品,502,美国,"41,697,174"
37,第37章  照相及电影用品,701,国家（地区）不明,29
38,第38章  杂项化学产品,110,中国香港,"7,352,667"
38,第38章  杂项化学产品,111,印度,"22,996,683"
38,第38章  杂项化学产品,112,印度尼西亚,"220,122,683"
38,第38章  杂项化学产品,116,日本,"346,194,025"
38,第38章  杂项化学产品,119,老挝,"782,040"
38,第38章  杂项化学产品,120,黎巴嫩,"18,977"
38,第38章  杂项化学产品,122,马来西亚,"55,241,091"
38,第38章  杂项化学产品,126,阿曼,"467,225"
38,第38章  杂项化学产品,132,新加坡,"106,994,178"
38,第38章  杂项化学产品,133,韩国,"146,944,949"
38,第38章  杂项化学产品,136,泰国,"42,602,473"
38,第38章  杂项化学产品,141,越南,"27,776,363"
38,第38章  杂项化学产品,142,中国,"10,837,038"
38,第38章  杂项化学产品,143,中国台湾,"74,218,073"
38,第38章  杂项化学产品,145,哈萨克斯坦,"892,041"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"192,320"
38,第38章  杂项化学产品,152,阿塞拜疆,"54,528"
38,第38章  杂项化学产品,223,科特迪瓦,"99,676"
38,第38章  杂项化学产品,303,英国,"47,774,144"
38,第38章  杂项化学产品,304,德国,"221,264,822"
38,第38章  杂项化学产品,324,马耳他,"2,295"
38,第38章  杂项化学产品,344,俄罗斯,"1,968,443"
38,第38章  杂项化学产品,358,塞尔维亚,"468,943"
38,第38章  杂项化学产品,502,美国,"246,295,596"
38,第38章  杂项化学产品,601,澳大利亚,"3,547,720"
38,第38章  杂项化学产品,701,国家（地区）不明,"2,985"
39,第39章  塑料及其制品,102,巴林,"73,428"
39,第39章  塑料及其制品,110,中国香港,"24,778,026"
39,第39章  塑料及其制品,111,印度,"26,001,416"
39,第39章  塑料及其制品,112,印度尼西亚,"28,901,980"
39,第39章  塑料及其制品,113,伊朗,"82,194,423"
39,第39章  塑料及其制品,116,日本,"851,644,613"
39,第39章  塑料及其制品,119,老挝,"211,653"
39,第39章  塑料及其制品,120,黎巴嫩,191
39,第39章  塑料及其制品,122,马来西亚,"149,736,327"
39,第39章  塑料及其制品,125,尼泊尔,684
39,第39章  塑料及其制品,126,阿曼,"2,333,149"
39,第39章  塑料及其制品,132,新加坡,"269,630,943"
39,第39章  塑料及其制品,133,韩国,"650,934,374"
39,第39章  塑料及其制品,136,泰国,"208,639,843"
39,第39章  塑料及其制品,139,也门,"1,213"
39,第39章  塑料及其制品,141,越南,"37,251,250"
39,第39章  塑料及其制品,142,中国,"72,429,591"
39,第39章  塑料及其制品,143,中国台湾,"353,083,838"
39,第39章  塑料及其制品,145,哈萨克斯坦,"3,404,213"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"613,800"
39,第39章  塑料及其制品,150,格鲁吉亚,271
39,第39章  塑料及其制品,151,亚美尼亚,"1,798"
39,第39章  塑料及其制品,152,阿塞拜疆,"2,629,225"
39,第39章  塑料及其制品,202,安哥拉,"62,521"
39,第39章  塑料及其制品,231,毛里求斯,"2,717"
39,第39章  塑料及其制品,240,塞内加尔,"13,868"
39,第39章  塑料及其制品,249,突尼斯,"1,258,092"
39,第39章  塑料及其制品,303,英国,"39,580,997"
39,第39章  塑料及其制品,304,德国,"231,279,269"
39,第39章  塑料及其制品,324,马耳他,"2,262,628"
39,第39章  塑料及其制品,344,俄罗斯,"62,767,258"
39,第39章  塑料及其制品,351,克罗地亚,"95,330"
39,第39章  塑料及其制品,358,塞尔维亚,"127,363"
39,第39章  塑料及其制品,502,美国,"421,069,329"
39,第39章  塑料及其制品,601,澳大利亚,"3,361,270"
39,第39章  塑料及其制品,701,国家（地区）不明,"175,749"
40,第40章  橡胶及其制品,110,中国香港,"494,383"
40,第40章  橡胶及其制品,111,印度,"5,951,024"
40,第40章  橡胶及其制品,112,印度尼西亚,"58,801,590"
40,第40章  橡胶及其制品,113,伊朗,984
40,第40章  橡胶及其制品,116,日本,"118,656,630"
40,第40章  橡胶及其制品,119,老挝,"36,566,872"
40,第40章  橡胶及其制品,122,马来西亚,"107,060,700"
40,第40章  橡胶及其制品,132,新加坡,"20,388,596"
40,第40章  橡胶及其制品,133,韩国,"64,458,916"
40,第40章  橡胶及其制品,136,泰国,"496,634,266"
40,第40章  橡胶及其制品,141,越南,"126,022,202"
40,第40章  橡胶及其制品,142,中国,"5,694,164"
40,第40章  橡胶及其制品,143,中国台湾,"23,181,964"
40,第40章  橡胶及其制品,149,乌兹别克斯坦,47
40,第40章  橡胶及其制品,150,格鲁吉亚,155
40,第40章  橡胶及其制品,221,几内亚,"376,715"
40,第40章  橡胶及其制品,223,科特迪瓦,"61,311,344"
40,第40章  橡胶及其制品,225,利比里亚,"2,780,595"
40,第40章  橡胶及其制品,231,毛里求斯,311
40,第40章  橡胶及其制品,249,突尼斯,"9,620"
40,第40章  橡胶及其制品,303,英国,"12,516,580"
40,第40章  橡胶及其制品,304,德国,"53,726,957"
40,第40章  橡胶及其制品,324,马耳他,"188,504"
40,第40章  橡胶及其制品,344,俄罗斯,"71,411,464"
40,第40章  橡胶及其制品,351,克罗地亚,"166,864"
40,第40章  橡胶及其制品,358,塞尔维亚,"1,251,242"
40,第40章  橡胶及其制品,502,美国,"45,795,206"
40,第40章  橡胶及其制品,601,澳大利亚,"429,947"
40,第40章  橡胶及其制品,701,国家（地区）不明,"17,354"
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,"15,653"
41,第41章  生皮（毛皮除外）及皮革,111,印度,"3,020,075"
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,"767,256"
41,第41章  生皮（毛皮除外）及皮革,116,日本,"875,928"
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,"249,777"
41,第41章  生皮（毛皮除外）及皮革,133,韩国,"6,873,138"
41,第41章  生皮（毛皮除外）及皮革,136,泰国,"9,207,819"
41,第41章  生皮（毛皮除外）及皮革,141,越南,"6,024,469"
41,第41章  生皮（毛皮除外）及皮革,142,中国,"5,195,956"
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,"2,891,054"
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,"194,823"
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,"1,897,944"
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,"91,492"
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,"1,317,005"
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,"30,491"
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,"152,314"
41,第41章  生皮（毛皮除外）及皮革,243,索马里,"12,036"
41,第41章  生皮（毛皮除外）及皮革,303,英国,"2,715,597"
41,第41章  生皮（毛皮除外）及皮革,304,德国,"1,009,252"
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,"167,234"
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,"223,629"
41,第41章  生皮（毛皮除外）及皮革,502,美国,"15,236,016"
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,"23,308,399"
41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明,5
