商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,329,圣马力诺,207005
33,第33章 精油及香...,330,瑞典,678758
33,第33章 精油及香...,331,瑞士,14057926
33,第33章 精油及香...,334,爱沙尼亚,56
33,第33章 精油及香...,335,拉脱维亚,730429
33,第33章 精油及香...,343,摩尔多瓦,43683
33,第33章 精油及香...,347,乌克兰,790
33,第33章 精油及香...,352,捷克,1182480
33,第33章 精油及香...,353,斯洛伐克,31795
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,59363
33,第33章 精油及香...,402,阿根廷,141443
33,第33章 精油及香...,411,开曼群岛,262
33,第33章 精油及香...,412,智利,18634
33,第33章 精油及香...,413,哥伦比亚,55854
33,第33章 精油及香...,418,多米尼加,4884
33,第33章 精油及香...,423,危地马拉,3362
33,第33章 精油及香...,426,洪都拉斯,230
33,第33章 精油及香...,433,巴拉圭,10963
33,第33章 精油及香...,434,秘鲁,1771
33,第33章 精油及香...,609,新西兰,1023308
34,第34章 肥皂、有...,103,孟加拉国,619
34,第34章 肥皂、有...,115,以色列,376813
34,第34章 肥皂、有...,121,中国澳门,188
34,第34章 肥皂、有...,131,沙特阿拉伯,1398362
34,第34章 肥皂、有...,201,阿尔及利亚,348
34,第34章 肥皂、有...,232,摩洛哥,1918
34,第34章 肥皂、有...,253,赞比亚,85
34,第34章 肥皂、有...,257,斯威士兰,149
34,第34章 肥皂、有...,302,丹麦,1372573
34,第34章 肥皂、有...,308,卢森堡,1626
34,第34章 肥皂、有...,311,葡萄牙,737578
34,第34章 肥皂、有...,322,冰岛,102387
34,第34章 肥皂、有...,323,列支敦士登,7337
34,第34章 肥皂、有...,325,摩纳哥,71998
34,第34章 肥皂、有...,328,罗马尼亚,16603
34,第34章 肥皂、有...,329,圣马力诺,7459
34,第34章 肥皂、有...,330,瑞典,1752555
34,第34章 肥皂、有...,331,瑞士,4431885
34,第34章 肥皂、有...,334,爱沙尼亚,172
34,第34章 肥皂、有...,335,拉脱维亚,536210
34,第34章 肥皂、有...,352,捷克,49340
34,第34章 肥皂、有...,353,斯洛伐克,7
34,第34章 肥皂、有...,412,智利,44300
34,第34章 肥皂、有...,599,北美洲其他国家(地区),1000
34,第34章 肥皂、有...,609,新西兰,142197
35,第35章 蛋白类物...,107,柬埔寨,244
35,第35章 蛋白类物...,115,以色列,1141614
35,第35章 蛋白类物...,215,埃及,103811
35,第35章 蛋白类物...,302,丹麦,11555175
35,第35章 蛋白类物...,311,葡萄牙,68360
35,第35章 蛋白类物...,328,罗马尼亚,54266
35,第35章 蛋白类物...,330,瑞典,1435906
35,第35章 蛋白类物...,331,瑞士,2850755
35,第35章 蛋白类物...,334,爱沙尼亚,357
35,第35章 蛋白类物...,347,乌克兰,104689
35,第35章 蛋白类物...,352,捷克,163947
35,第35章 蛋白类物...,353,斯洛伐克,64282
35,第35章 蛋白类物...,402,阿根廷,173318
35,第35章 蛋白类物...,412,智利,113
35,第35章 蛋白类物...,434,秘鲁,6289
35,第35章 蛋白类物...,609,新西兰,33989444
36,第36章 炸药；烟...,331,瑞士,261
36,第36章 炸药；烟...,352,捷克,1850826
37,第37章 照相及电...,115,以色列,816404
37,第37章 照相及电...,330,瑞典,220
37,第37章 照相及电...,331,瑞士,17886
37,第37章 照相及电...,352,捷克,47683
38,第38章 杂项化学...,103,孟加拉国,1785456
38,第38章 杂项化学...,105,文莱,18864
38,第38章 杂项化学...,107,柬埔寨,1914918
38,第38章 杂项化学...,115,以色列,1152864
38,第38章 杂项化学...,121,中国澳门,1752
38,第38章 杂项化学...,130,卡塔尔,326720
38,第38章 杂项化学...,131,沙特阿拉伯,562783
38,第38章 杂项化学...,134,斯里兰卡,1193046
38,第38章 杂项化学...,146,吉尔吉斯斯坦,63
38,第38章 杂项化学...,201,阿尔及利亚,268666
38,第38章 杂项化学...,215,埃及,2205673
38,第38章 杂项化学...,236,尼日利亚,87557
38,第38章 杂项化学...,253,赞比亚,230954
38,第38章 杂项化学...,302,丹麦,3690545
38,第38章 杂项化学...,308,卢森堡,294981
38,第38章 杂项化学...,311,葡萄牙,453971
38,第38章 杂项化学...,322,冰岛,59571
38,第38章 杂项化学...,323,列支敦士登,121855
38,第38章 杂项化学...,325,摩纳哥,762748
38,第38章 杂项化学...,328,罗马尼亚,883618
38,第38章 杂项化学...,329,圣马力诺,6970
38,第38章 杂项化学...,330,瑞典,19271918
38,第38章 杂项化学...,331,瑞士,11030791
38,第38章 杂项化学...,334,爱沙尼亚,90196
38,第38章 杂项化学...,335,拉脱维亚,4488
38,第38章 杂项化学...,347,乌克兰,87708
38,第38章 杂项化学...,352,捷克,12021276
38,第38章 杂项化学...,353,斯洛伐克,19148
38,第38章 杂项化学...,354,北马其顿,1953807
38,第38章 杂项化学...,402,阿根廷,368928
38,第38章 杂项化学...,413,哥伦比亚,1230
38,第38章 杂项化学...,433,巴拉圭,190976
38,第38章 杂项化学...,434,秘鲁,14750
38,第38章 杂项化学...,609,新西兰,391585
38,第38章 杂项化学...,611,巴布亚新几内亚,272025
39,第39章 塑料及其...,103,孟加拉国,1693670
39,第39章 塑料及其...,105,文莱,162
39,第39章 塑料及其...,106,缅甸,1112805
39,第39章 塑料及其...,107,柬埔寨,944574
39,第39章 塑料及其...,115,以色列,5645739
39,第39章 塑料及其...,121,中国澳门,9387
39,第39章 塑料及其...,130,卡塔尔,41420118
39,第39章 塑料及其...,131,沙特阿拉伯,358870234
39,第39章 塑料及其...,134,斯里兰卡,177376
39,第39章 塑料及其...,201,阿尔及利亚,6411
39,第39章 塑料及其...,215,埃及,460069
39,第39章 塑料及其...,232,摩洛哥,317699
39,第39章 塑料及其...,236,尼日利亚,52487
39,第39章 塑料及其...,247,坦桑尼亚,108780
39,第39章 塑料及其...,257,斯威士兰,478
39,第39章 塑料及其...,302,丹麦,2718557
39,第39章 塑料及其...,308,卢森堡,1316125
39,第39章 塑料及其...,311,葡萄牙,3648429
39,第39章 塑料及其...,322,冰岛,920
39,第39章 塑料及其...,323,列支敦士登,3590
39,第39章 塑料及其...,325,摩纳哥,23772
39,第39章 塑料及其...,328,罗马尼亚,1741485
39,第39章 塑料及其...,329,圣马力诺,333
39,第39章 塑料及其...,330,瑞典,22678909
39,第39章 塑料及其...,331,瑞士,25238377
39,第39章 塑料及其...,334,爱沙尼亚,118352
39,第39章 塑料及其...,335,拉脱维亚,2043
39,第39章 塑料及其...,343,摩尔多瓦,718254
39,第39章 塑料及其...,347,乌克兰,222791
39,第39章 塑料及其...,352,捷克,7942428
39,第39章 塑料及其...,353,斯洛伐克,2562451
39,第39章 塑料及其...,354,北马其顿,8132
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,126549
39,第39章 塑料及其...,402,阿根廷,4467
39,第39章 塑料及其...,412,智利,168103
39,第39章 塑料及其...,413,哥伦比亚,172776
39,第39章 塑料及其...,418,多米尼加,431159
39,第39章 塑料及其...,423,危地马拉,108
39,第39章 塑料及其...,426,洪都拉斯,62911
39,第39章 塑料及其...,434,秘鲁,560
39,第39章 塑料及其...,609,新西兰,463390
40,第40章 橡胶及其...,103,孟加拉国,1466
40,第40章 橡胶及其...,106,缅甸,38858621
40,第40章 橡胶及其...,107,柬埔寨,1230830
40,第40章 橡胶及其...,114,伊拉克,65
40,第40章 橡胶及其...,115,以色列,178577
40,第40章 橡胶及其...,130,卡塔尔,13
40,第40章 橡胶及其...,131,沙特阿拉伯,16617143
40,第40章 橡胶及其...,134,斯里兰卡,940972
40,第40章 橡胶及其...,215,埃及,1132
40,第40章 橡胶及其...,232,摩洛哥,91397
40,第40章 橡胶及其...,257,斯威士兰,1758
40,第40章 橡胶及其...,302,丹麦,1942766
40,第40章 橡胶及其...,308,卢森堡,548683
40,第40章 橡胶及其...,311,葡萄牙,1000777
40,第40章 橡胶及其...,325,摩纳哥,1177
40,第40章 橡胶及其...,328,罗马尼亚,3904745
40,第40章 橡胶及其...,330,瑞典,4287221
40,第40章 橡胶及其...,331,瑞士,805372
40,第40章 橡胶及其...,334,爱沙尼亚,370097
40,第40章 橡胶及其...,335,拉脱维亚,33
40,第40章 橡胶及其...,347,乌克兰,20677
40,第40章 橡胶及其...,352,捷克,8104367
40,第40章 橡胶及其...,353,斯洛伐克,653818
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,20
40,第40章 橡胶及其...,402,阿根廷,3567
40,第40章 橡胶及其...,412,智利,6252
40,第40章 橡胶及其...,418,多米尼加,957
40,第40章 橡胶及其...,423,危地马拉,1443
40,第40章 橡胶及其...,426,洪都拉斯,824
40,第40章 橡胶及其...,432,巴拿马,28709
40,第40章 橡胶及其...,434,秘鲁,2000
40,第40章 橡胶及其...,606,瑙鲁,16
40,第40章 橡胶及其...,609,新西兰,226173
40,第40章 橡胶及其...,623,法属波利尼西亚,658
41,第41章 生皮（毛...,103,孟加拉国,4845386
41,第41章 生皮（毛...,106,缅甸,105
41,第41章 生皮（毛...,107,柬埔寨,414492
41,第41章 生皮（毛...,117,约旦,105379
41,第41章 生皮（毛...,131,沙特阿拉伯,365724
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,217560
41,第41章 生皮（毛...,215,埃及,4912546
41,第41章 生皮（毛...,229,马里,13039
41,第41章 生皮（毛...,232,摩洛哥,157351
41,第41章 生皮（毛...,236,尼日利亚,123090
41,第41章 生皮（毛...,302,丹麦,546945
41,第41章 生皮（毛...,311,葡萄牙,128771
41,第41章 生皮（毛...,322,冰岛,6314
41,第41章 生皮（毛...,328,罗马尼亚,497
41,第41章 生皮（毛...,330,瑞典,121495
41,第41章 生皮（毛...,331,瑞士,37343
41,第41章 生皮（毛...,402,阿根廷,11411851
41,第41章 生皮（毛...,412,智利,1704583
41,第41章 生皮（毛...,413,哥伦比亚,40524
41,第41章 生皮（毛...,418,多米尼加,781
41,第41章 生皮（毛...,419,厄瓜多尔,337380
41,第41章 生皮（毛...,432,巴拿马,18000
41,第41章 生皮（毛...,433,巴拉圭,303777
41,第41章 生皮（毛...,434,秘鲁,736000
41,第41章 生皮（毛...,445,委内瑞拉,15750
41,第41章 生皮（毛...,609,新西兰,3977443
42,第42章 皮革制品...,103,孟加拉国,3179218
42,第42章 皮革制品...,106,缅甸,2132810
42,第42章 皮革制品...,107,柬埔寨,10343078
42,第42章 皮革制品...,115,以色列,103053
42,第42章 皮革制品...,117,约旦,75
42,第42章 皮革制品...,121,中国澳门,484
42,第42章 皮革制品...,130,卡塔尔,237
42,第42章 皮革制品...,134,斯里兰卡,86651
42,第42章 皮革制品...,215,埃及,810
42,第42章 皮革制品...,232,摩洛哥,218123
42,第42章 皮革制品...,302,丹麦,23339
42,第42章 皮革制品...,311,葡萄牙,573805
42,第42章 皮革制品...,325,摩纳哥,725
42,第42章 皮革制品...,328,罗马尼亚,2869987
42,第42章 皮革制品...,330,瑞典,13043
42,第42章 皮革制品...,331,瑞士,491666
42,第42章 皮革制品...,334,爱沙尼亚,24664
42,第42章 皮革制品...,335,拉脱维亚,2393
42,第42章 皮革制品...,343,摩尔多瓦,246292
42,第42章 皮革制品...,347,乌克兰,517115
42,第42章 皮革制品...,352,捷克,2242570
42,第42章 皮革制品...,353,斯洛伐克,21571
42,第42章 皮革制品...,354,北马其顿,504
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,146508
42,第42章 皮革制品...,412,智利,340
42,第42章 皮革制品...,413,哥伦比亚,222945
42,第42章 皮革制品...,418,多米尼加,4928
42,第42章 皮革制品...,423,危地马拉,2749
42,第42章 皮革制品...,434,秘鲁,2152
42,第42章 皮革制品...,611,巴布亚新几内亚,133
43,第43章 毛皮、人...,103,孟加拉国,1441
43,第43章 毛皮、人...,106,缅甸,1750
43,第43章 毛皮、人...,107,柬埔寨,39955227
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,9308
43,第43章 毛皮、人...,302,丹麦,360986
43,第43章 毛皮、人...,311,葡萄牙,952
43,第43章 毛皮、人...,330,瑞典,22884
43,第43章 毛皮、人...,331,瑞士,116
43,第43章 毛皮、人...,343,摩尔多瓦,11599
43,第43章 毛皮、人...,353,斯洛伐克,880
43,第43章 毛皮、人...,434,秘鲁,53338
44,第44章 木及木制...,103,孟加拉国,204875
44,第44章 木及木制...,106,缅甸,11587826
44,第44章 木及木制...,107,柬埔寨,623325
44,第44章 木及木制...,115,以色列,1868
44,第44章 木及木制...,121,中国澳门,16
44,第44章 木及木制...,130,卡塔尔,56
44,第44章 木及木制...,131,沙特阿拉伯,319
44,第44章 木及木制...,134,斯里兰卡,399666
44,第44章 木及木制...,216,赤道几内亚,2341169
44,第44章 木及木制...,232,摩洛哥,448
44,第44章 木及木制...,236,尼日利亚,365868
44,第44章 木及木制...,247,坦桑尼亚,1116678
44,第44章 木及木制...,251,布基纳法索,2366
44,第44章 木及木制...,253,赞比亚,1588705
44,第44章 木及木制...,302,丹麦,1970530
44,第44章 木及木制...,308,卢森堡,102890
44,第44章 木及木制...,311,葡萄牙,4372
44,第44章 木及木制...,328,罗马尼亚,15747234
44,第44章 木及木制...,330,瑞典,5538462
44,第44章 木及木制...,331,瑞士,322068
44,第44章 木及木制...,334,爱沙尼亚,1427839
44,第44章 木及木制...,335,拉脱维亚,4030559
44,第44章 木及木制...,347,乌克兰,1807784
44,第44章 木及木制...,352,捷克,1948485
44,第44章 木及木制...,353,斯洛伐克,1754243
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1679042
44,第44章 木及木制...,402,阿根廷,756008
44,第44章 木及木制...,412,智利,19617035
44,第44章 木及木制...,413,哥伦比亚,1010009
44,第44章 木及木制...,416,古巴,238
44,第44章 木及木制...,419,厄瓜多尔,11388607
44,第44章 木及木制...,423,危地马拉,469215
44,第44章 木及木制...,426,洪都拉斯,2994647
44,第44章 木及木制...,432,巴拿马,850675
44,第44章 木及木制...,433,巴拉圭,768
44,第44章 木及木制...,434,秘鲁,1970895
44,第44章 木及木制...,445,委内瑞拉,550660
44,第44章 木及木制...,603,斐济,243191
44,第44章 木及木制...,608,瓦努阿图,423229
44,第44章 木及木制...,609,新西兰,158164212
44,第44章 木及木制...,611,巴布亚新几内亚,42147440
44,第44章 木及木制...,613,所罗门群岛,14745999
45,第45章 软木及软...,201,阿尔及利亚,158725
45,第45章 软木及软...,311,葡萄牙,4133174
45,第45章 软木及软...,330,瑞典,90
45,第45章 软木及软...,331,瑞士,303
45,第45章 软木及软...,343,摩尔多瓦,254
45,第45章 软木及软...,412,智利,55
45,第45章 软木及软...,434,秘鲁,101
46,第46章 稻草、秸...,103,孟加拉国,44731
46,第46章 稻草、秸...,106,缅甸,28
46,第46章 稻草、秸...,134,斯里兰卡,1522
46,第46章 稻草、秸...,232,摩洛哥,831
46,第46章 稻草、秸...,251,布基纳法索,16767
46,第46章 稻草、秸...,331,瑞士,12097
46,第46章 稻草、秸...,413,哥伦比亚,4229
47,第47章 木浆及其...,121,中国澳门,355669
47,第47章 木浆及其...,311,葡萄牙,34315736
47,第47章 木浆及其...,330,瑞典,79902987
47,第47章 木浆及其...,331,瑞士,2300
47,第47章 木浆及其...,352,捷克,13995235
47,第47章 木浆及其...,412,智利,182792376
47,第47章 木浆及其...,609,新西兰,14703832
48,第48章 纸及纸板...,103,孟加拉国,794
48,第48章 纸及纸板...,106,缅甸,42284
48,第48章 纸及纸板...,107,柬埔寨,85
48,第48章 纸及纸板...,115,以色列,415326
48,第48章 纸及纸板...,121,中国澳门,57
48,第48章 纸及纸板...,130,卡塔尔,557
48,第48章 纸及纸板...,131,沙特阿拉伯,198
48,第48章 纸及纸板...,134,斯里兰卡,341
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,42
48,第48章 纸及纸板...,215,埃及,812
48,第48章 纸及纸板...,232,摩洛哥,12590
48,第48章 纸及纸板...,302,丹麦,1256198
48,第48章 纸及纸板...,308,卢森堡,113283
48,第48章 纸及纸板...,311,葡萄牙,499732
48,第48章 纸及纸板...,328,罗马尼亚,3045
48,第48章 纸及纸板...,330,瑞典,38542562
48,第48章 纸及纸板...,331,瑞士,3359309
48,第48章 纸及纸板...,334,爱沙尼亚,2718
48,第48章 纸及纸板...,343,摩尔多瓦,274
48,第48章 纸及纸板...,347,乌克兰,609283
48,第48章 纸及纸板...,352,捷克,1803643
48,第48章 纸及纸板...,353,斯洛伐克,235673
48,第48章 纸及纸板...,402,阿根廷,41
48,第48章 纸及纸板...,412,智利,812604
48,第48章 纸及纸板...,416,古巴,4
48,第48章 纸及纸板...,418,多米尼加,5313
48,第48章 纸及纸板...,419,厄瓜多尔,200
48,第48章 纸及纸板...,434,秘鲁,421
48,第48章 纸及纸板...,603,斐济,15
48,第48章 纸及纸板...,609,新西兰,1170768
48,第48章 纸及纸板...,611,巴布亚新几内亚,1220
49,第49章 书籍、报...,103,孟加拉国,1199
49,第49章 书籍、报...,107,柬埔寨,3636
49,第49章 书籍、报...,115,以色列,1100344
49,第49章 书籍、报...,121,中国澳门,60576
49,第49章 书籍、报...,130,卡塔尔,910
49,第49章 书籍、报...,131,沙特阿拉伯,1287
49,第49章 书籍、报...,134,斯里兰卡,383
49,第49章 书籍、报...,144,东帝汶,9308
49,第49章 书籍、报...,215,埃及,567
49,第49章 书籍、报...,253,赞比亚,4106
49,第49章 书籍、报...,302,丹麦,59089
49,第49章 书籍、报...,308,卢森堡,126
49,第49章 书籍、报...,311,葡萄牙,323
49,第49章 书籍、报...,328,罗马尼亚,417912
49,第49章 书籍、报...,330,瑞典,679256
49,第49章 书籍、报...,331,瑞士,1860133
49,第49章 书籍、报...,334,爱沙尼亚,11340
49,第49章 书籍、报...,335,拉脱维亚,103854
49,第49章 书籍、报...,347,乌克兰,4
49,第49章 书籍、报...,352,捷克,1011305
49,第49章 书籍、报...,353,斯洛伐克,5655
49,第49章 书籍、报...,354,北马其顿,581
49,第49章 书籍、报...,423,危地马拉,1919
49,第49章 书籍、报...,434,秘鲁,32797
49,第49章 书籍、报...,609,新西兰,72018
50,第50章 蚕丝,106,缅甸,281635
51,第51章 羊毛、动...,101,阿富汗,99216
51,第51章 羊毛、动...,106,缅甸,40935
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,10689
51,第51章 羊毛、动...,201,阿尔及利亚,167237
51,第51章 羊毛、动...,302,丹麦,5708
51,第51章 羊毛、动...,311,葡萄牙,38171
51,第51章 羊毛、动...,328,罗马尼亚,45172
51,第51章 羊毛、动...,330,瑞典,9403
51,第51章 羊毛、动...,352,捷克,2712
51,第51章 羊毛、动...,402,阿根廷,1673015
51,第51章 羊毛、动...,412,智利,895512
51,第51章 羊毛、动...,434,秘鲁,7021190
51,第51章 羊毛、动...,609,新西兰,6595269
52,第52章 棉花,103,孟加拉国,5719065
52,第52章 棉花,106,缅甸,688303
52,第52章 棉花,107,柬埔寨,1113957
52,第52章 棉花,115,以色列,1089368
52,第52章 棉花,134,斯里兰卡,19071
52,第52章 棉花,146,吉尔吉斯斯坦,1516258
52,第52章 棉花,215,埃及,2208212
52,第52章 棉花,229,马里,4157756
52,第52章 棉花,246,苏丹,8698296
52,第52章 棉花,247,坦桑尼亚,6556411
52,第52章 棉花,251,布基纳法索,6791781
52,第52章 棉花,302,丹麦,16448
52,第52章 棉花,311,葡萄牙,98815
52,第52章 棉花,330,瑞典,464
52,第52章 棉花,331,瑞士,52935
52,第52章 棉花,352,捷克,73971
52,第52章 棉花,402,阿根廷,2247127
52,第52章 棉花,418,多米尼加,62
52,第52章 棉花,434,秘鲁,697561
53,第53章 其他植物...,103,孟加拉国,6930951
53,第53章 其他植物...,107,柬埔寨,236447
53,第53章 其他植物...,115,以色列,2991
53,第53章 其他植物...,134,斯里兰卡,999364
53,第53章 其他植物...,215,埃及,6420753
53,第53章 其他植物...,247,坦桑尼亚,318414
53,第53章 其他植物...,302,丹麦,2164
53,第53章 其他植物...,334,爱沙尼亚,3537
53,第53章 其他植物...,352,捷克,4795
53,第53章 其他植物...,412,智利,187
54,第54章 化学纤维...,103,孟加拉国,1755
54,第54章 化学纤维...,107,柬埔寨,24866
54,第54章 化学纤维...,115,以色列,996327
54,第54章 化学纤维...,134,斯里兰卡,225032
54,第54章 化学纤维...,215,埃及,18
54,第54章 化学纤维...,302,丹麦,1843
54,第54章 化学纤维...,308,卢森堡,191904
54,第54章 化学纤维...,311,葡萄牙,736625
54,第54章 化学纤维...,328,罗马尼亚,73170
54,第54章 化学纤维...,330,瑞典,21997
54,第54章 化学纤维...,331,瑞士,695804
54,第54章 化学纤维...,334,爱沙尼亚,135506
54,第54章 化学纤维...,352,捷克,946
54,第54章 化学纤维...,402,阿根廷,448
54,第54章 化学纤维...,412,智利,4271
54,第54章 化学纤维...,413,哥伦比亚,19992
55,第55章 化学纤维...,103,孟加拉国,20396
55,第55章 化学纤维...,106,缅甸,4423
55,第55章 化学纤维...,107,柬埔寨,157653
55,第55章 化学纤维...,215,埃及,1720
55,第55章 化学纤维...,236,尼日利亚,146259
55,第55章 化学纤维...,302,丹麦,130450
55,第55章 化学纤维...,311,葡萄牙,752813
55,第55章 化学纤维...,328,罗马尼亚,24306
55,第55章 化学纤维...,330,瑞典,6830
55,第55章 化学纤维...,331,瑞士,1085830
55,第55章 化学纤维...,352,捷克,6916
55,第55章 化学纤维...,353,斯洛伐克,10763
55,第55章 化学纤维...,412,智利,436
55,第55章 化学纤维...,413,哥伦比亚,2964
55,第55章 化学纤维...,434,秘鲁,53750
56,第56章 絮胎、毡...,103,孟加拉国,1463
56,第56章 絮胎、毡...,106,缅甸,1479
56,第56章 絮胎、毡...,107,柬埔寨,1823
56,第56章 絮胎、毡...,115,以色列,594
56,第56章 絮胎、毡...,131,沙特阿拉伯,762660
56,第56章 絮胎、毡...,134,斯里兰卡,16957
56,第56章 絮胎、毡...,232,摩洛哥,28727
56,第56章 絮胎、毡...,253,赞比亚,652
56,第56章 絮胎、毡...,302,丹麦,830749
56,第56章 絮胎、毡...,308,卢森堡,2429815
56,第56章 絮胎、毡...,311,葡萄牙,28990
56,第56章 絮胎、毡...,328,罗马尼亚,84390
56,第56章 絮胎、毡...,330,瑞典,87517
56,第56章 絮胎、毡...,331,瑞士,191458
56,第56章 絮胎、毡...,352,捷克,264161
56,第56章 絮胎、毡...,353,斯洛伐克,75585
56,第56章 絮胎、毡...,402,阿根廷,13210
56,第56章 絮胎、毡...,419,厄瓜多尔,121
56,第56章 絮胎、毡...,426,洪都拉斯,1651
56,第56章 絮胎、毡...,432,巴拿马,3481
56,第56章 絮胎、毡...,434,秘鲁,64
56,第56章 絮胎、毡...,603,斐济,174
56,第56章 絮胎、毡...,609,新西兰,2298
57,第57章 地毯及纺...,101,阿富汗,9207
57,第57章 地毯及纺...,103,孟加拉国,26456
57,第57章 地毯及纺...,114,伊拉克,1209
57,第57章 地毯及纺...,215,埃及,435797
57,第57章 地毯及纺...,302,丹麦,69290
57,第57章 地毯及纺...,311,葡萄牙,62003
57,第57章 地毯及纺...,330,瑞典,27606
57,第57章 地毯及纺...,331,瑞士,130622
57,第57章 地毯及纺...,334,爱沙尼亚,1294
57,第57章 地毯及纺...,352,捷克,21417
57,第57章 地毯及纺...,609,新西兰,34044
58,第58章 特种机织...,103,孟加拉国,464
58,第58章 特种机织...,106,缅甸,150839
58,第58章 特种机织...,107,柬埔寨,303
58,第58章 特种机织...,115,以色列,207
58,第58章 特种机织...,134,斯里兰卡,6343
58,第58章 特种机织...,302,丹麦,21964
58,第58章 特种机织...,311,葡萄牙,12810
58,第58章 特种机织...,328,罗马尼亚,223562
58,第58章 特种机织...,330,瑞典,13964
58,第58章 特种机织...,331,瑞士,498522
58,第58章 特种机织...,335,拉脱维亚,33
58,第58章 特种机织...,347,乌克兰,1560
58,第58章 特种机织...,352,捷克,39821
58,第58章 特种机织...,353,斯洛伐克,2286
58,第58章 特种机织...,413,哥伦比亚,51093
58,第58章 特种机织...,603,斐济,47
58,第58章 特种机织...,609,新西兰,693
59,第59章 浸渍、涂...,103,孟加拉国,123
59,第59章 浸渍、涂...,106,缅甸,61372
59,第59章 浸渍、涂...,107,柬埔寨,33014
59,第59章 浸渍、涂...,115,以色列,1017257
59,第59章 浸渍、涂...,117,约旦,241
59,第59章 浸渍、涂...,134,斯里兰卡,55446
59,第59章 浸渍、涂...,302,丹麦,54647
59,第59章 浸渍、涂...,308,卢森堡,426071
59,第59章 浸渍、涂...,311,葡萄牙,2095269
59,第59章 浸渍、涂...,328,罗马尼亚,371809
59,第59章 浸渍、涂...,330,瑞典,600765
59,第59章 浸渍、涂...,331,瑞士,1324304
59,第59章 浸渍、涂...,352,捷克,116400
59,第59章 浸渍、涂...,353,斯洛伐克,39423
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,624
59,第59章 浸渍、涂...,412,智利,7670
59,第59章 浸渍、涂...,413,哥伦比亚,12112
59,第59章 浸渍、涂...,432,巴拿马,21791
59,第59章 浸渍、涂...,609,新西兰,10475
60,第60章 针织物及...,106,缅甸,125
60,第60章 针织物及...,107,柬埔寨,38157
60,第60章 针织物及...,134,斯里兰卡,15025
60,第60章 针织物及...,215,埃及,8556
60,第60章 针织物及...,302,丹麦,107148
60,第60章 针织物及...,311,葡萄牙,101935
60,第60章 针织物及...,328,罗马尼亚,22
60,第60章 针织物及...,330,瑞典,348
60,第60章 针织物及...,331,瑞士,74891
60,第60章 针织物及...,353,斯洛伐克,143759
60,第60章 针织物及...,412,智利,301
61,第61章 针织或钩...,101,阿富汗,3175
61,第61章 针织或钩...,103,孟加拉国,15331299
61,第61章 针织或钩...,106,缅甸,2226568
61,第61章 针织或钩...,107,柬埔寨,16644398
61,第61章 针织或钩...,115,以色列,11661
61,第61章 针织或钩...,117,约旦,816899
61,第61章 针织或钩...,121,中国澳门,212863
61,第61章 针织或钩...,131,沙特阿拉伯,134
61,第61章 针织或钩...,134,斯里兰卡,6415185
61,第61章 针织或钩...,201,阿尔及利亚,179
61,第61章 针织或钩...,215,埃及,592387
61,第61章 针织或钩...,232,摩洛哥,1603843
61,第61章 针织或钩...,236,尼日利亚,137
61,第61章 针织或钩...,302,丹麦,30141
61,第61章 针织或钩...,311,葡萄牙,18396106
61,第61章 针织或钩...,322,冰岛,41
61,第61章 针织或钩...,323,列支敦士登,2112
61,第61章 针织或钩...,328,罗马尼亚,5895303
61,第61章 针织或钩...,330,瑞典,17156
61,第61章 针织或钩...,331,瑞士,172367
61,第61章 针织或钩...,334,爱沙尼亚,3521
61,第61章 针织或钩...,335,拉脱维亚,190895
61,第61章 针织或钩...,343,摩尔多瓦,731988
61,第61章 针织或钩...,347,乌克兰,40058
61,第61章 针织或钩...,352,捷克,28156
61,第61章 针织或钩...,353,斯洛伐克,65841
61,第61章 针织或钩...,354,北马其顿,225723
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,31858
61,第61章 针织或钩...,412,智利,269
61,第61章 针织或钩...,413,哥伦比亚,201381
61,第61章 针织或钩...,416,古巴,86
61,第61章 针织或钩...,418,多米尼加,4275
61,第61章 针织或钩...,423,危地马拉,472535
61,第61章 针织或钩...,426,洪都拉斯,143189
61,第61章 针织或钩...,433,巴拉圭,484
61,第61章 针织或钩...,434,秘鲁,1483297
61,第61章 针织或钩...,445,委内瑞拉,97
61,第61章 针织或钩...,504,百慕大,49
61,第61章 针织或钩...,609,新西兰,624
62,第62章 非针织或...,101,阿富汗,1501
62,第62章 非针织或...,103,孟加拉国,22335934
62,第62章 非针织或...,106,缅甸,12072072
62,第62章 非针织或...,107,柬埔寨,6315764
62,第62章 非针织或...,115,以色列,17977
62,第62章 非针织或...,117,约旦,83720
62,第62章 非针织或...,121,中国澳门,768257
62,第62章 非针织或...,131,沙特阿拉伯,2729
62,第62章 非针织或...,134,斯里兰卡,2298032
62,第62章 非针织或...,215,埃及,712250
