商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,133,韩国,40420031
32,第32章 鞣料浸膏...,136,泰国,8643215
32,第32章 鞣料浸膏...,141,越南,316498
32,第32章 鞣料浸膏...,142,中国,4537098
32,第32章 鞣料浸膏...,143,中国台湾,35973569
32,第32章 鞣料浸膏...,303,英国,7361632
32,第32章 鞣料浸膏...,304,德国,51820956
32,第32章 鞣料浸膏...,344,俄罗斯,231354
32,第32章 鞣料浸膏...,358,塞尔维亚,7
32,第32章 鞣料浸膏...,502,美国,38452798
32,第32章 鞣料浸膏...,601,澳大利亚,11165501
33,第33章 精油及香...,110,中国香港,6949511
33,第33章 精油及香...,111,印度,7880228
33,第33章 精油及香...,112,印度尼西亚,1551233
33,第33章 精油及香...,113,伊朗,1643
33,第33章 精油及香...,116,日本,53704762
33,第33章 精油及香...,122,马来西亚,314859
33,第33章 精油及香...,125,尼泊尔,11516
33,第33章 精油及香...,132,新加坡,4469719
33,第33章 精油及香...,133,韩国,59940633
33,第33章 精油及香...,136,泰国,11238244
33,第33章 精油及香...,141,越南,183737
33,第33章 精油及香...,142,中国,2250724
33,第33章 精油及香...,143,中国台湾,9684623
33,第33章 精油及香...,303,英国,18880663
33,第33章 精油及香...,304,德国,6641620
33,第33章 精油及香...,344,俄罗斯,300287
33,第33章 精油及香...,351,克罗地亚,3880
33,第33章 精油及香...,414,多米尼克,630
33,第33章 精油及香...,425,海地,12981
33,第33章 精油及香...,502,美国,56816214
33,第33章 精油及香...,601,澳大利亚,2300771
33,第33章 精油及香...,701,国家(地区)不明,128
34,第34章 肥皂、有...,110,中国香港,2321527
34,第34章 肥皂、有...,111,印度,2129600
34,第34章 肥皂、有...,112,印度尼西亚,10918260
34,第34章 肥皂、有...,113,伊朗,1676163
34,第34章 肥皂、有...,116,日本,89195468
34,第34章 肥皂、有...,120,黎巴嫩,5500
34,第34章 肥皂、有...,122,马来西亚,12659509
34,第34章 肥皂、有...,125,尼泊尔,703
34,第34章 肥皂、有...,132,新加坡,8052585
34,第34章 肥皂、有...,133,韩国,18203472
34,第34章 肥皂、有...,135,叙利亚,4100
34,第34章 肥皂、有...,136,泰国,5488162
34,第34章 肥皂、有...,141,越南,320087
34,第34章 肥皂、有...,142,中国,1607971
34,第34章 肥皂、有...,143,中国台湾,15127345
34,第34章 肥皂、有...,303,英国,3848005
34,第34章 肥皂、有...,304,德国,58406752
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1166
34,第34章 肥皂、有...,344,俄罗斯,988
34,第34章 肥皂、有...,358,塞尔维亚,48
34,第34章 肥皂、有...,420,法属圭亚那,9
34,第34章 肥皂、有...,502,美国,70728208
34,第34章 肥皂、有...,601,澳大利亚,1155893
34,第34章 肥皂、有...,701,国家(地区)不明,1558
35,第35章 蛋白类物...,110,中国香港,473105
35,第35章 蛋白类物...,111,印度,581498
35,第35章 蛋白类物...,112,印度尼西亚,178436
35,第35章 蛋白类物...,116,日本,66457876
35,第35章 蛋白类物...,122,马来西亚,1600128
35,第35章 蛋白类物...,132,新加坡,1378403
35,第35章 蛋白类物...,133,韩国,29747448
35,第35章 蛋白类物...,136,泰国,13782097
35,第35章 蛋白类物...,141,越南,242480
35,第35章 蛋白类物...,142,中国,10292864
35,第35章 蛋白类物...,143,中国台湾,17772330
35,第35章 蛋白类物...,217,埃塞俄比亚,203
35,第35章 蛋白类物...,303,英国,3594883
35,第35章 蛋白类物...,304,德国,19955071
35,第35章 蛋白类物...,502,美国,36134162
35,第35章 蛋白类物...,601,澳大利亚,937553
35,第35章 蛋白类物...,701,国家(地区)不明,632
36,第36章 炸药;烟...,110,中国香港,36790
36,第36章 炸药;烟...,116,日本,850571
36,第36章 炸药;烟...,132,新加坡,515891
36,第36章 炸药;烟...,133,韩国,15437
36,第36章 炸药;烟...,136,泰国,2545532
36,第36章 炸药;烟...,143,中国台湾,20
36,第36章 炸药;烟...,303,英国,51
36,第36章 炸药;烟...,304,德国,877509
36,第36章 炸药;烟...,502,美国,6476465
36,第36章 炸药;烟...,601,澳大利亚,224987
37,第37章 照相及电...,110,中国香港,139679
37,第37章 照相及电...,116,日本,87692031
37,第37章 照相及电...,122,马来西亚,261227
37,第37章 照相及电...,132,新加坡,162717
37,第37章 照相及电...,133,韩国,21445514
37,第37章 照相及电...,136,泰国,148024
37,第37章 照相及电...,141,越南,60012
37,第37章 照相及电...,142,中国,3626712
37,第37章 照相及电...,143,中国台湾,11805097
37,第37章 照相及电...,303,英国,4319220
37,第37章 照相及电...,304,德国,1980279
37,第37章 照相及电...,502,美国,41676859
37,第37章 照相及电...,701,国家(地区)不明,25267
38,第38章 杂项化学...,110,中国香港,3648885
38,第38章 杂项化学...,111,印度,14587667
38,第38章 杂项化学...,112,印度尼西亚,73589451
38,第38章 杂项化学...,116,日本,254641572
38,第38章 杂项化学...,122,马来西亚,43961724
38,第38章 杂项化学...,126,阿曼,455971
38,第38章 杂项化学...,132,新加坡,99978528
38,第38章 杂项化学...,133,韩国,130955059
38,第38章 杂项化学...,136,泰国,12024345
38,第38章 杂项化学...,141,越南,4187797
38,第38章 杂项化学...,142,中国,18148593
38,第38章 杂项化学...,143,中国台湾,104469524
38,第38章 杂项化学...,303,英国,38082969
38,第38章 杂项化学...,304,德国,129429589
38,第38章 杂项化学...,344,俄罗斯,1445326
38,第38章 杂项化学...,502,美国,251597191
38,第38章 杂项化学...,601,澳大利亚,2380183
38,第38章 杂项化学...,701,国家(地区)不明,5696
39,第39章 塑料及其...,102,巴林,52735
39,第39章 塑料及其...,110,中国香港,93824257
39,第39章 塑料及其...,111,印度,39446010
39,第39章 塑料及其...,112,印度尼西亚,24961160
39,第39章 塑料及其...,113,伊朗,199290589
39,第39章 塑料及其...,116,日本,852693247
39,第39章 塑料及其...,120,黎巴嫩,69311
39,第39章 塑料及其...,122,马来西亚,140053312
39,第39章 塑料及其...,125,尼泊尔,8497
39,第39章 塑料及其...,126,阿曼,1214305
39,第39章 塑料及其...,132,新加坡,336101837
39,第39章 塑料及其...,133,韩国,1065534885
39,第39章 塑料及其...,135,叙利亚,170300
39,第39章 塑料及其...,136,泰国,387975444
39,第39章 塑料及其...,139,也门,3077516
39,第39章 塑料及其...,141,越南,35430214
39,第39章 塑料及其...,142,中国,166153338
39,第39章 塑料及其...,143,中国台湾,792999037
39,第39章 塑料及其...,145,哈萨克斯坦,600849
39,第39章 塑料及其...,231,毛里求斯,43167
39,第39章 塑料及其...,240,塞内加尔,28481
39,第39章 塑料及其...,242,塞拉利昂,727
39,第39章 塑料及其...,243,索马里,3229
39,第39章 塑料及其...,249,突尼斯,999597
39,第39章 塑料及其...,303,英国,45531151
39,第39章 塑料及其...,304,德国,269373910
39,第39章 塑料及其...,324,马耳他,122306
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2396
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5
39,第39章 塑料及其...,344,俄罗斯,40545877
39,第39章 塑料及其...,351,克罗地亚,13461
39,第39章 塑料及其...,358,塞尔维亚,73124
39,第39章 塑料及其...,425,海地,185888
39,第39章 塑料及其...,440,萨尔瓦多,56998
39,第39章 塑料及其...,502,美国,574329071
39,第39章 塑料及其...,601,澳大利亚,22118147
39,第39章 塑料及其...,701,国家(地区)不明,243126
40,第40章 橡胶及其...,110,中国香港,1581975
40,第40章 橡胶及其...,111,印度,3058687
40,第40章 橡胶及其...,112,印度尼西亚,41431557
40,第40章 橡胶及其...,113,伊朗,1263
40,第40章 橡胶及其...,116,日本,157869786
40,第40章 橡胶及其...,119,老挝,4801881
40,第40章 橡胶及其...,122,马来西亚,117259990
40,第40章 橡胶及其...,132,新加坡,23107545
40,第40章 橡胶及其...,133,韩国,103085995
40,第40章 橡胶及其...,136,泰国,340616830
40,第40章 橡胶及其...,141,越南,30547490
40,第40章 橡胶及其...,142,中国,16546859
40,第40章 橡胶及其...,143,中国台湾,30518559
40,第40章 橡胶及其...,206,喀麦隆,844280
40,第40章 橡胶及其...,223,科特迪瓦,2449068
40,第40章 橡胶及其...,225,利比里亚,51680
40,第40章 橡胶及其...,249,突尼斯,1335
40,第40章 橡胶及其...,303,英国,15840604
40,第40章 橡胶及其...,304,德国,77807714
40,第40章 橡胶及其...,324,马耳他,792562
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),113
40,第40章 橡胶及其...,344,俄罗斯,18740879
40,第40章 橡胶及其...,351,克罗地亚,5506
40,第40章 橡胶及其...,358,塞尔维亚,51408
40,第40章 橡胶及其...,440,萨尔瓦多,1376
40,第40章 橡胶及其...,502,美国,109253453
40,第40章 橡胶及其...,601,澳大利亚,1173063
40,第40章 橡胶及其...,701,国家(地区)不明,35388
41,第41章 生皮（毛...,110,中国香港,4674824
41,第41章 生皮（毛...,111,印度,34204233
41,第41章 生皮（毛...,112,印度尼西亚,3345790
41,第41章 生皮（毛...,116,日本,3847704
41,第41章 生皮（毛...,122,马来西亚,273694
41,第41章 生皮（毛...,125,尼泊尔,526996
41,第41章 生皮（毛...,132,新加坡,91503
41,第41章 生皮（毛...,133,韩国,43162503
41,第41章 生皮（毛...,136,泰国,20432583
41,第41章 生皮（毛...,141,越南,16709641
41,第41章 生皮（毛...,142,中国,5185853
41,第41章 生皮（毛...,143,中国台湾,24013994
41,第41章 生皮（毛...,145,哈萨克斯坦,1726219
41,第41章 生皮（毛...,148,土库曼斯坦,60722
41,第41章 生皮（毛...,149,乌兹别克斯坦,1578903
41,第41章 生皮（毛...,204,博茨瓦纳,8075
41,第41章 生皮（毛...,217,埃塞俄比亚,5949646
41,第41章 生皮（毛...,234,纳米比亚,58292
41,第41章 生皮（毛...,243,索马里,330274
41,第41章 生皮（毛...,249,突尼斯,37642
41,第41章 生皮（毛...,303,英国,21315647
41,第41章 生皮（毛...,304,德国,2672524
41,第41章 生皮（毛...,344,俄罗斯,1084815
41,第41章 生皮（毛...,425,海地,55705
41,第41章 生皮（毛...,502,美国,155182492
41,第41章 生皮（毛...,601,澳大利亚,75526469
41,第41章 生皮（毛...,701,国家(地区)不明,74227
42,第42章 皮革制品...,110,中国香港,577344
42,第42章 皮革制品...,111,印度,3113151
42,第42章 皮革制品...,112,印度尼西亚,1128195
42,第42章 皮革制品...,116,日本,1209941
42,第42章 皮革制品...,119,老挝,423
42,第42章 皮革制品...,122,马来西亚,63320
42,第42章 皮革制品...,125,尼泊尔,4556
42,第42章 皮革制品...,132,新加坡,24589
42,第42章 皮革制品...,133,韩国,6211847
42,第42章 皮革制品...,136,泰国,1298935
42,第42章 皮革制品...,141,越南,9751913
42,第42章 皮革制品...,142,中国,23508166
42,第42章 皮革制品...,143,中国台湾,583350
42,第42章 皮革制品...,217,埃塞俄比亚,35
42,第42章 皮革制品...,231,毛里求斯,95698
42,第42章 皮革制品...,249,突尼斯,95720
42,第42章 皮革制品...,303,英国,623657
42,第42章 皮革制品...,304,德国,1245312
42,第42章 皮革制品...,344,俄罗斯,839
42,第42章 皮革制品...,351,克罗地亚,532709
42,第42章 皮革制品...,358,塞尔维亚,2430
42,第42章 皮革制品...,502,美国,1466858
42,第42章 皮革制品...,601,澳大利亚,13998
42,第42章 皮革制品...,701,国家(地区)不明,113
43,第43章 毛皮、人...,110,中国香港,5817957
43,第43章 毛皮、人...,111,印度,39635
43,第43章 毛皮、人...,116,日本,44051
43,第43章 毛皮、人...,122,马来西亚,1514126
43,第43章 毛皮、人...,125,尼泊尔,1254
43,第43章 毛皮、人...,133,韩国,741632
43,第43章 毛皮、人...,136,泰国,2361
43,第43章 毛皮、人...,141,越南,744187
43,第43章 毛皮、人...,142,中国,4949711
43,第43章 毛皮、人...,145,哈萨克斯坦,21216
43,第43章 毛皮、人...,303,英国,3956
43,第43章 毛皮、人...,304,德国,12250
43,第43章 毛皮、人...,344,俄罗斯,1540998
43,第43章 毛皮、人...,351,克罗地亚,6981
43,第43章 毛皮、人...,502,美国,955929
44,第44章 木及木制...,110,中国香港,86674
44,第44章 木及木制...,111,印度,429382
44,第44章 木及木制...,112,印度尼西亚,79725398
44,第44章 木及木制...,116,日本,6210762
44,第44章 木及木制...,119,老挝,51866779
44,第44章 木及木制...,122,马来西亚,28852536
44,第44章 木及木制...,125,尼泊尔,31442
44,第44章 木及木制...,132,新加坡,20568
44,第44章 木及木制...,133,韩国,705346
44,第44章 木及木制...,136,泰国,141866252
44,第44章 木及木制...,141,越南,55316586
44,第44章 木及木制...,142,中国,1387929
44,第44章 木及木制...,143,中国台湾,2455094
44,第44章 木及木制...,202,安哥拉,1107475
44,第44章 木及木制...,206,喀麦隆,34994349
44,第44章 木及木制...,218,加蓬,20908201
44,第44章 木及木制...,221,几内亚,388400
44,第44章 木及木制...,223,科特迪瓦,1833782
44,第44章 木及木制...,225,利比里亚,2016405
44,第44章 木及木制...,231,毛里求斯,8870
44,第44章 木及木制...,234,纳米比亚,28710
44,第44章 木及木制...,303,英国,1157028
44,第44章 木及木制...,304,德国,21242274
44,第44章 木及木制...,344,俄罗斯,288575158
44,第44章 木及木制...,351,克罗地亚,1385733
44,第44章 木及木制...,358,塞尔维亚,759686
44,第44章 木及木制...,424,圭亚那,6353464
44,第44章 木及木制...,440,萨尔瓦多,154362
44,第44章 木及木制...,441,苏里南,4564184
44,第44章 木及木制...,502,美国,189356912
44,第44章 木及木制...,601,澳大利亚,70884537
44,第44章 木及木制...,701,国家(地区)不明,16
45,第45章 软木及软...,116,日本,109664
45,第45章 软木及软...,142,中国,5306
45,第45章 软木及软...,143,中国台湾,25580
45,第45章 软木及软...,304,德国,21931
45,第45章 软木及软...,502,美国,14382
46,第46章 稻草、秸...,111,印度,8732
46,第46章 稻草、秸...,112,印度尼西亚,99359
46,第46章 稻草、秸...,116,日本,7853
46,第46章 稻草、秸...,122,马来西亚,278
46,第46章 稻草、秸...,133,韩国,6874
46,第46章 稻草、秸...,136,泰国,31422
46,第46章 稻草、秸...,141,越南,318796
46,第46章 稻草、秸...,142,中国,111060
46,第46章 稻草、秸...,143,中国台湾,211780
46,第46章 稻草、秸...,304,德国,2684
46,第46章 稻草、秸...,502,美国,35636
47,第47章 木浆及其...,110,中国香港,13564263
47,第47章 木浆及其...,112,印度尼西亚,119050868
47,第47章 木浆及其...,116,日本,60945798
47,第47章 木浆及其...,122,马来西亚,180
47,第47章 木浆及其...,133,韩国,1247220
47,第47章 木浆及其...,136,泰国,11347022
47,第47章 木浆及其...,143,中国台湾,1772344
47,第47章 木浆及其...,303,英国,60377741
47,第47章 木浆及其...,304,德国,7099770
47,第47章 木浆及其...,344,俄罗斯,64459216
47,第47章 木浆及其...,351,克罗地亚,158335
47,第47章 木浆及其...,440,萨尔瓦多,256202
47,第47章 木浆及其...,502,美国,305253261
47,第47章 木浆及其...,601,澳大利亚,14988143
48,第48章 纸及纸板...,102,巴林,30
48,第48章 纸及纸板...,110,中国香港,3628465
48,第48章 纸及纸板...,111,印度,245612
48,第48章 纸及纸板...,112,印度尼西亚,15801959
48,第48章 纸及纸板...,116,日本,49381982
48,第48章 纸及纸板...,122,马来西亚,1097936
48,第48章 纸及纸板...,125,尼泊尔,27905
48,第48章 纸及纸板...,132,新加坡,939696
48,第48章 纸及纸板...,133,韩国,22743139
48,第48章 纸及纸板...,136,泰国,6302721
48,第48章 纸及纸板...,141,越南,1011174
48,第48章 纸及纸板...,142,中国,14061559
48,第48章 纸及纸板...,143,中国台湾,24574296
48,第48章 纸及纸板...,145,哈萨克斯坦,459
48,第48章 纸及纸板...,206,喀麦隆,25
48,第48章 纸及纸板...,217,埃塞俄比亚,1147
48,第48章 纸及纸板...,249,突尼斯,47
48,第48章 纸及纸板...,303,英国,5551503
48,第48章 纸及纸板...,304,德国,19923044
48,第48章 纸及纸板...,324,马耳他,309
48,第48章 纸及纸板...,344,俄罗斯,8164481
48,第48章 纸及纸板...,351,克罗地亚,154
48,第48章 纸及纸板...,358,塞尔维亚,44956
48,第48章 纸及纸板...,440,萨尔瓦多,5291
48,第48章 纸及纸板...,502,美国,88223440
48,第48章 纸及纸板...,601,澳大利亚,9717591
48,第48章 纸及纸板...,701,国家(地区)不明,4511
49,第49章 书籍、报...,110,中国香港,5029443
49,第49章 书籍、报...,111,印度,703875
49,第49章 书籍、报...,112,印度尼西亚,73490
49,第49章 书籍、报...,116,日本,10943168
49,第49章 书籍、报...,120,黎巴嫩,4424
49,第49章 书籍、报...,122,马来西亚,261003
49,第49章 书籍、报...,125,尼泊尔,46
49,第49章 书籍、报...,132,新加坡,37525067
49,第49章 书籍、报...,133,韩国,1228376
49,第49章 书籍、报...,136,泰国,392415
49,第49章 书籍、报...,141,越南,36374
49,第49章 书籍、报...,142,中国,14150060
49,第49章 书籍、报...,143,中国台湾,8315081
49,第49章 书籍、报...,217,埃塞俄比亚,126
49,第49章 书籍、报...,230,毛里塔尼亚,2000
49,第49章 书籍、报...,303,英国,16955112
49,第49章 书籍、报...,304,德国,7338093
49,第49章 书籍、报...,324,马耳他,1527
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),1977
49,第49章 书籍、报...,344,俄罗斯,190978
49,第49章 书籍、报...,351,克罗地亚,1309
49,第49章 书籍、报...,502,美国,31209163
49,第49章 书籍、报...,601,澳大利亚,76146
49,第49章 书籍、报...,701,国家(地区)不明,110708
50,第50章 蚕丝,110,中国香港,257299
50,第50章 蚕丝,111,印度,308201
50,第50章 蚕丝,113,伊朗,13403
50,第50章 蚕丝,116,日本,420389
50,第50章 蚕丝,133,韩国,510869
50,第50章 蚕丝,136,泰国,9295
50,第50章 蚕丝,141,越南,50098
50,第50章 蚕丝,142,中国,1454821
50,第50章 蚕丝,143,中国台湾,4376
50,第50章 蚕丝,149,乌兹别克斯坦,63142
50,第50章 蚕丝,303,英国,13081
50,第50章 蚕丝,304,德国,82682
50,第50章 蚕丝,502,美国,3653
50,第50章 蚕丝,601,澳大利亚,429
51,第51章 羊毛、动...,110,中国香港,34710
51,第51章 羊毛、动...,111,印度,368996
51,第51章 羊毛、动...,112,印度尼西亚,5740
51,第51章 羊毛、动...,116,日本,6324849
51,第51章 羊毛、动...,122,马来西亚,2759558
51,第51章 羊毛、动...,133,韩国,778163
51,第51章 羊毛、动...,136,泰国,135833
51,第51章 羊毛、动...,141,越南,167
51,第51章 羊毛、动...,142,中国,17531273
51,第51章 羊毛、动...,143,中国台湾,733424
51,第51章 羊毛、动...,303,英国,4473395
51,第51章 羊毛、动...,304,德国,1306738
51,第51章 羊毛、动...,344,俄罗斯,531893
51,第51章 羊毛、动...,502,美国,873374
51,第51章 羊毛、动...,601,澳大利亚,171890179
52,第52章 棉花,102,巴林,1065144
52,第52章 棉花,110,中国香港,3410097
52,第52章 棉花,111,印度,255808824
52,第52章 棉花,112,印度尼西亚,31703640
52,第52章 棉花,113,伊朗,204636
52,第52章 棉花,116,日本,22138123
52,第52章 棉花,122,马来西亚,5113707
52,第52章 棉花,125,尼泊尔,257
52,第52章 棉花,132,新加坡,3039
52,第52章 棉花,133,韩国,17821838
52,第52章 棉花,136,泰国,10215315
52,第52章 棉花,141,越南,127935286
52,第52章 棉花,142,中国,89187798
52,第52章 棉花,143,中国台湾,26751500
52,第52章 棉花,148,土库曼斯坦,239595
52,第52章 棉花,149,乌兹别克斯坦,34989578
52,第52章 棉花,206,喀麦隆,733622
52,第52章 棉花,217,埃塞俄比亚,354789
52,第52章 棉花,223,科特迪瓦,826834
52,第52章 棉花,249,突尼斯,68456
52,第52章 棉花,303,英国,206820
52,第52章 棉花,304,德国,350205
52,第52章 棉花,344,俄罗斯,3142489
52,第52章 棉花,502,美国,146122738
52,第52章 棉花,601,澳大利亚,648159
53,第53章 其他植物...,110,中国香港,28090
53,第53章 其他植物...,111,印度,5579584
53,第53章 其他植物...,112,印度尼西亚,1098685
53,第53章 其他植物...,116,日本,1698106
53,第53章 其他植物...,122,马来西亚,342489
53,第53章 其他植物...,125,尼泊尔,2241
53,第53章 其他植物...,133,韩国,342072
53,第53章 其他植物...,136,泰国,2722243
53,第53章 其他植物...,141,越南,2680714
53,第53章 其他植物...,142,中国,1812070
53,第53章 其他植物...,143,中国台湾,19916
53,第53章 其他植物...,303,英国,16347
53,第53章 其他植物...,304,德国,6533
53,第53章 其他植物...,344,俄罗斯,164646
53,第53章 其他植物...,502,美国,19671
53,第53章 其他植物...,701,国家(地区)不明,579
54,第54章 化学纤维...,102,巴林,746
54,第54章 化学纤维...,110,中国香港,738392
54,第54章 化学纤维...,111,印度,933817
54,第54章 化学纤维...,112,印度尼西亚,3790760
54,第54章 化学纤维...,116,日本,61802078
54,第54章 化学纤维...,122,马来西亚,2395606
54,第54章 化学纤维...,132,新加坡,1639811
54,第54章 化学纤维...,133,韩国,47568747
54,第54章 化学纤维...,136,泰国,13662141
54,第54章 化学纤维...,141,越南,9498963
54,第54章 化学纤维...,142,中国,17891155
54,第54章 化学纤维...,143,中国台湾,87638370
54,第54章 化学纤维...,303,英国,3913913
54,第54章 化学纤维...,304,德国,6878019
54,第54章 化学纤维...,344,俄罗斯,113622
54,第54章 化学纤维...,502,美国,11423803
54,第54章 化学纤维...,601,澳大利亚,72171
55,第55章 化学纤维...,110,中国香港,287975
55,第55章 化学纤维...,111,印度,6660391
55,第55章 化学纤维...,112,印度尼西亚,14272365
55,第55章 化学纤维...,116,日本,52405487
55,第55章 化学纤维...,120,黎巴嫩,60
55,第55章 化学纤维...,122,马来西亚,1376395
55,第55章 化学纤维...,125,尼泊尔,2463
55,第55章 化学纤维...,132,新加坡,5143
55,第55章 化学纤维...,133,韩国,22420234
55,第55章 化学纤维...,136,泰国,11195951
55,第55章 化学纤维...,141,越南,3363168
55,第55章 化学纤维...,142,中国,19759701
55,第55章 化学纤维...,143,中国台湾,22474141
55,第55章 化学纤维...,217,埃塞俄比亚,37
55,第55章 化学纤维...,303,英国,5466683
55,第55章 化学纤维...,304,德国,10870061
55,第55章 化学纤维...,502,美国,35447351
55,第55章 化学纤维...,601,澳大利亚,81675
56,第56章 絮胎、毡...,110,中国香港,1406326
56,第56章 絮胎、毡...,111,印度,1191191
56,第56章 絮胎、毡...,112,印度尼西亚,1044849
56,第56章 絮胎、毡...,116,日本,28245069
56,第56章 絮胎、毡...,122,马来西亚,1060540
56,第56章 絮胎、毡...,125,尼泊尔,14635
56,第56章 絮胎、毡...,132,新加坡,729951
56,第56章 絮胎、毡...,133,韩国,11750718
56,第56章 絮胎、毡...,136,泰国,3855501
56,第56章 絮胎、毡...,141,越南,651853
56,第56章 絮胎、毡...,142,中国,4107421
56,第56章 絮胎、毡...,143,中国台湾,13939600
56,第56章 絮胎、毡...,149,乌兹别克斯坦,20060
56,第56章 絮胎、毡...,303,英国,2464869
56,第56章 絮胎、毡...,304,德国,7177341
56,第56章 絮胎、毡...,351,克罗地亚,28
56,第56章 絮胎、毡...,502,美国,18973406
56,第56章 絮胎、毡...,601,澳大利亚,23858
56,第56章 絮胎、毡...,701,国家(地区)不明,1697
57,第57章 地毯及纺...,110,中国香港,1269
57,第57章 地毯及纺...,111,印度,1412347
57,第57章 地毯及纺...,112,印度尼西亚,45988
57,第57章 地毯及纺...,113,伊朗,501674
57,第57章 地毯及纺...,116,日本,513036
57,第57章 地毯及纺...,122,马来西亚,99148
57,第57章 地毯及纺...,125,尼泊尔,284346
57,第57章 地毯及纺...,132,新加坡,1274
57,第57章 地毯及纺...,133,韩国,3024958
57,第57章 地毯及纺...,136,泰国,25126
57,第57章 地毯及纺...,141,越南,1641
57,第57章 地毯及纺...,142,中国,90109
57,第57章 地毯及纺...,143,中国台湾,49054
57,第57章 地毯及纺...,303,英国,252466
57,第57章 地毯及纺...,304,德国,712278
57,第57章 地毯及纺...,344,俄罗斯,14736
57,第57章 地毯及纺...,502,美国,2266309
57,第57章 地毯及纺...,601,澳大利亚,3254
58,第58章 特种机织...,110,中国香港,2371853
58,第58章 特种机织...,111,印度,167043
58,第58章 特种机织...,112,印度尼西亚,69726
58,第58章 特种机织...,113,伊朗,111205
58,第58章 特种机织...,116,日本,9147006
58,第58章 特种机织...,122,马来西亚,77145
58,第58章 特种机织...,125,尼泊尔,1366
58,第58章 特种机织...,132,新加坡,1949
58,第58章 特种机织...,133,韩国,8059498
58,第58章 特种机织...,136,泰国,1462023
58,第58章 特种机织...,141,越南,236999
58,第58章 特种机织...,142,中国,12359411
58,第58章 特种机织...,143,中国台湾,9987170
58,第58章 特种机织...,303,英国,116788
58,第58章 特种机织...,304,德国,884700
58,第58章 特种机织...,344,俄罗斯,69
58,第58章 特种机织...,440,萨尔瓦多,56
58,第58章 特种机织...,502,美国,2237527
58,第58章 特种机织...,601,澳大利亚,42819
58,第58章 特种机织...,701,国家(地区)不明,622
59,第58章 浸渍、涂...,110,中国香港,1997417
59,第58章 浸渍、涂...,111,印度,1648365
59,第58章 浸渍、涂...,112,印度尼西亚,660765
59,第58章 浸渍、涂...,116,日本,27320926
59,第58章 浸渍、涂...,122,马来西亚,305928
59,第58章 浸渍、涂...,132,新加坡,19316
59,第58章 浸渍、涂...,133,韩国,32781717
59,第58章 浸渍、涂...,136,泰国,2489192
59,第58章 浸渍、涂...,141,越南,1651085
59,第58章 浸渍、涂...,142,中国,14367676
59,第58章 浸渍、涂...,143,中国台湾,35899880
59,第58章 浸渍、涂...,145,哈萨克斯坦,34488
59,第58章 浸渍、涂...,303,英国,3545395
59,第58章 浸渍、涂...,304,德国,17658469
59,第58章 浸渍、涂...,351,克罗地亚,121166
59,第58章 浸渍、涂...,502,美国,9830512
59,第58章 浸渍、涂...,601,澳大利亚,714250
60,第60章 针织物及...,102,巴林,1284
60,第60章 针织物及...,110,中国香港,2227421
60,第60章 针织物及...,111,印度,4317
60,第60章 针织物及...,112,印度尼西亚,639830
60,第60章 针织物及...,113,伊朗,4837
60,第60章 针织物及...,116,日本,23085693
60,第60章 针织物及...,122,马来西亚,792170
60,第60章 针织物及...,133,韩国,32975102
60,第60章 针织物及...,136,泰国,2549942
60,第60章 针织物及...,141,越南,5536327
60,第60章 针织物及...,142,中国,33584372
60,第60章 针织物及...,143,中国台湾,49229952
60,第60章 针织物及...,303,英国,258433
60,第60章 针织物及...,304,德国,2346451
60,第60章 针织物及...,502,美国,1523147
60,第60章 针织物及...,601,澳大利亚,151817
61,第61章 针织或钩...,110,中国香港,2433220
61,第61章 针织或钩...,111,印度,4647407
61,第61章 针织或钩...,112,印度尼西亚,7916015
61,第61章 针织或钩...,116,日本,4519811
61,第61章 针织或钩...,119,老挝,36441
61,第61章 针织或钩...,122,马来西亚,939452
61,第61章 针织或钩...,125,尼泊尔,45230
61,第61章 针织或钩...,126,阿曼,18
61,第61章 针织或钩...,132,新加坡,3827
61,第61章 针织或钩...,133,韩国,5703760
61,第61章 针织或钩...,135,叙利亚,65
61,第61章 针织或钩...,136,泰国,7116534
61,第61章 针织或钩...,141,越南,24807862
61,第61章 针织或钩...,142,中国,29835791
61,第61章 针织或钩...,143,中国台湾,1285315
61,第61章 针织或钩...,231,毛里求斯,178452
61,第61章 针织或钩...,249,突尼斯,1942873
61,第61章 针织或钩...,303,英国,1291149
61,第61章 针织或钩...,304,德国,255290
61,第61章 针织或钩...,324,马耳他,4275
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),18278
61,第61章 针织或钩...,344,俄罗斯,108
61,第61章 针织或钩...,351,克罗地亚,265027
61,第61章 针织或钩...,358,塞尔维亚,49977
61,第61章 针织或钩...,425,海地,19868
61,第61章 针织或钩...,440,萨尔瓦多,25092
61,第61章 针织或钩...,502,美国,903579
61,第61章 针织或钩...,601,澳大利亚,3075
62,第62章 非针织或...,110,中国香港,2808701
62,第62章 非针织或...,111,印度,11020452
62,第62章 非针织或...,112,印度尼西亚,13212641
62,第62章 非针织或...,116,日本,5185521
