商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,308,卢森堡,8522
34,第34章 肥皂、有...,311,葡萄牙,68553
34,第34章 肥皂、有...,323,列支敦士登,8882
34,第34章 肥皂、有...,325,摩纳哥,1509
34,第34章 肥皂、有...,328,罗马尼亚,24078
34,第34章 肥皂、有...,330,瑞典,1564973
34,第34章 肥皂、有...,331,瑞士,1786984
34,第34章 肥皂、有...,335,拉脱维亚,106846
34,第34章 肥皂、有...,347,乌克兰,51912
34,第34章 肥皂、有...,352,捷克,8425
34,第34章 肥皂、有...,353,斯洛伐克,34
34,第34章 肥皂、有...,433,巴拉圭,727
34,第34章 肥皂、有...,434,秘鲁,4359
34,第34章 肥皂、有...,609,新西兰,77278
35,第35章 蛋白类物...,103,孟加拉国,242
35,第35章 蛋白类物...,115,以色列,167230
35,第35章 蛋白类物...,117,约旦,4968
35,第35章 蛋白类物...,131,沙特阿拉伯,41048
35,第35章 蛋白类物...,302,丹麦,8816358
35,第35章 蛋白类物...,308,卢森堡,9650
35,第35章 蛋白类物...,311,葡萄牙,33344
35,第35章 蛋白类物...,322,冰岛,166
35,第35章 蛋白类物...,328,罗马尼亚,21943
35,第35章 蛋白类物...,330,瑞典,687359
35,第35章 蛋白类物...,331,瑞士,2098657
35,第35章 蛋白类物...,347,乌克兰,2045
35,第35章 蛋白类物...,352,捷克,450533
35,第35章 蛋白类物...,402,阿根廷,707028
35,第35章 蛋白类物...,434,秘鲁,2615
35,第35章 蛋白类物...,609,新西兰,13274948
36,第36章 炸药；烟...,352,捷克,2624237
37,第37章 照相及电...,115,以色列,1442002
37,第37章 照相及电...,331,瑞士,50177
37,第37章 照相及电...,352,捷克,36319
38,第38章 杂项化学...,103,孟加拉国,931391
38,第38章 杂项化学...,115,以色列,1561276
38,第38章 杂项化学...,117,约旦,119279
38,第38章 杂项化学...,121,中国澳门,251
38,第38章 杂项化学...,130,卡塔尔,193291
38,第38章 杂项化学...,131,沙特阿拉伯,2830460
38,第38章 杂项化学...,134,斯里兰卡,1611680
38,第38章 杂项化学...,215,埃及,25617
38,第38章 杂项化学...,236,尼日利亚,45812
38,第38章 杂项化学...,302,丹麦,3594955
38,第38章 杂项化学...,308,卢森堡,299101
38,第38章 杂项化学...,311,葡萄牙,481529
38,第38章 杂项化学...,322,冰岛,3735
38,第38章 杂项化学...,323,列支敦士登,882997
38,第38章 杂项化学...,325,摩纳哥,265413
38,第38章 杂项化学...,328,罗马尼亚,777028
38,第38章 杂项化学...,330,瑞典,8759972
38,第38章 杂项化学...,331,瑞士,8285707
38,第38章 杂项化学...,334,爱沙尼亚,3657
38,第38章 杂项化学...,335,拉脱维亚,11775
38,第38章 杂项化学...,347,乌克兰,150552
38,第38章 杂项化学...,352,捷克,527405
38,第38章 杂项化学...,353,斯洛伐克,308521
38,第38章 杂项化学...,354,北马其顿,76938
38,第38章 杂项化学...,402,阿根廷,970219
38,第38章 杂项化学...,412,智利,874237
38,第38章 杂项化学...,413,哥伦比亚,799890
38,第38章 杂项化学...,416,古巴,1212
38,第38章 杂项化学...,419,厄瓜多尔,11
38,第38章 杂项化学...,434,秘鲁,46519
38,第38章 杂项化学...,609,新西兰,709846
38,第38章 杂项化学...,611,巴布亚新几内亚,137976
39,第39章 塑料及其...,103,孟加拉国,483616
39,第39章 塑料及其...,106,缅甸,43570
39,第39章 塑料及其...,107,柬埔寨,538367
39,第39章 塑料及其...,115,以色列,9337512
39,第39章 塑料及其...,117,约旦,651
39,第39章 塑料及其...,121,中国澳门,1929457
39,第39章 塑料及其...,130,卡塔尔,84105199
39,第39章 塑料及其...,131,沙特阿拉伯,476392052
39,第39章 塑料及其...,134,斯里兰卡,136361
39,第39章 塑料及其...,144,东帝汶,2215
39,第39章 塑料及其...,215,埃及,4999053
39,第39章 塑料及其...,229,马里,14
39,第39章 塑料及其...,232,摩洛哥,71190
39,第39章 塑料及其...,236,尼日利亚,3403623
39,第39章 塑料及其...,246,苏丹,14004
39,第39章 塑料及其...,247,坦桑尼亚,46368
39,第39章 塑料及其...,257,斯威士兰,721
39,第39章 塑料及其...,302,丹麦,4827260
39,第39章 塑料及其...,308,卢森堡,6536312
39,第39章 塑料及其...,311,葡萄牙,2574322
39,第39章 塑料及其...,322,冰岛,4383
39,第39章 塑料及其...,323,列支敦士登,46169
39,第39章 塑料及其...,325,摩纳哥,93634
39,第39章 塑料及其...,328,罗马尼亚,1380204
39,第39章 塑料及其...,329,圣马力诺,574
39,第39章 塑料及其...,330,瑞典,21118321
39,第39章 塑料及其...,331,瑞士,21724737
39,第39章 塑料及其...,334,爱沙尼亚,49588
39,第39章 塑料及其...,335,拉脱维亚,104951
39,第39章 塑料及其...,343,摩尔多瓦,1865
39,第39章 塑料及其...,347,乌克兰,463808
39,第39章 塑料及其...,352,捷克,6353115
39,第39章 塑料及其...,353,斯洛伐克,1267269
39,第39章 塑料及其...,354,北马其顿,126
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2093
39,第39章 塑料及其...,402,阿根廷,221129
39,第39章 塑料及其...,412,智利,54690
39,第39章 塑料及其...,413,哥伦比亚,173008
39,第39章 塑料及其...,418,多米尼加,810880
39,第39章 塑料及其...,419,厄瓜多尔,136073
39,第39章 塑料及其...,426,洪都拉斯,103331
39,第39章 塑料及其...,434,秘鲁,32254
39,第39章 塑料及其...,445,委内瑞拉,168888
39,第39章 塑料及其...,609,新西兰,684791
40,第40章 橡胶及其...,103,孟加拉国,5170
40,第40章 橡胶及其...,106,缅甸,117266230
40,第40章 橡胶及其...,107,柬埔寨,314407
40,第40章 橡胶及其...,115,以色列,141485
40,第40章 橡胶及其...,130,卡塔尔,323
40,第40章 橡胶及其...,131,沙特阿拉伯,10306831
40,第40章 橡胶及其...,134,斯里兰卡,1979674
40,第40章 橡胶及其...,215,埃及,539
40,第40章 橡胶及其...,232,摩洛哥,123407
40,第40章 橡胶及其...,236,尼日利亚,375907
40,第40章 橡胶及其...,257,斯威士兰,759
40,第40章 橡胶及其...,302,丹麦,1930856
40,第40章 橡胶及其...,308,卢森堡,170526
40,第40章 橡胶及其...,311,葡萄牙,436831
40,第40章 橡胶及其...,323,列支敦士登,763
40,第40章 橡胶及其...,325,摩纳哥,224
40,第40章 橡胶及其...,328,罗马尼亚,7294862
40,第40章 橡胶及其...,329,圣马力诺,309
40,第40章 橡胶及其...,330,瑞典,3482063
40,第40章 橡胶及其...,331,瑞士,2333715
40,第40章 橡胶及其...,334,爱沙尼亚,685851
40,第40章 橡胶及其...,335,拉脱维亚,1097
40,第40章 橡胶及其...,347,乌克兰,20326
40,第40章 橡胶及其...,352,捷克,9620603
40,第40章 橡胶及其...,353,斯洛伐克,1079304
40,第40章 橡胶及其...,354,北马其顿,42
40,第40章 橡胶及其...,402,阿根廷,5847
40,第40章 橡胶及其...,412,智利,37
40,第40章 橡胶及其...,419,厄瓜多尔,510
40,第40章 橡胶及其...,423,危地马拉,26526
40,第40章 橡胶及其...,426,洪都拉斯,47
40,第40章 橡胶及其...,434,秘鲁,440
40,第40章 橡胶及其...,609,新西兰,98809
40,第40章 橡胶及其...,613,所罗门群岛,533
41,第41章 生皮（毛...,103,孟加拉国,3331441
41,第41章 生皮（毛...,106,缅甸,20595
41,第41章 生皮（毛...,107,柬埔寨,118158
41,第41章 生皮（毛...,115,以色列,64600
41,第41章 生皮（毛...,131,沙特阿拉伯,1075104
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3335287
41,第41章 生皮（毛...,215,埃及,1024407
41,第41章 生皮（毛...,228,马拉维,199498
41,第41章 生皮（毛...,229,马里,26545
41,第41章 生皮（毛...,232,摩洛哥,139311
41,第41章 生皮（毛...,236,尼日利亚,578188
41,第41章 生皮（毛...,238,卢旺达,152058
41,第41章 生皮（毛...,246,苏丹,278415
41,第41章 生皮（毛...,247,坦桑尼亚,287374
41,第41章 生皮（毛...,253,赞比亚,84503
41,第41章 生皮（毛...,302,丹麦,1033656
41,第41章 生皮（毛...,311,葡萄牙,407275
41,第41章 生皮（毛...,328,罗马尼亚,62773
41,第41章 生皮（毛...,330,瑞典,159122
41,第41章 生皮（毛...,331,瑞士,73042
41,第41章 生皮（毛...,352,捷克,180954
41,第41章 生皮（毛...,402,阿根廷,8624810
41,第41章 生皮（毛...,412,智利,471152
41,第41章 生皮（毛...,413,哥伦比亚,2269977
41,第41章 生皮（毛...,418,多米尼加,19304
41,第41章 生皮（毛...,419,厄瓜多尔,157400
41,第41章 生皮（毛...,432,巴拿马,49208
41,第41章 生皮（毛...,433,巴拉圭,272234
41,第41章 生皮（毛...,434,秘鲁,35105
41,第41章 生皮（毛...,445,委内瑞拉,83255
41,第41章 生皮（毛...,609,新西兰,4802281
42,第42章 皮革制品...,101,阿富汗,889
42,第42章 皮革制品...,103,孟加拉国,457163
42,第42章 皮革制品...,106,缅甸,1023604
42,第42章 皮革制品...,107,柬埔寨,1371789
42,第42章 皮革制品...,115,以色列,26659
42,第42章 皮革制品...,121,中国澳门,42
42,第42章 皮革制品...,128,巴勒斯坦,580
42,第42章 皮革制品...,134,斯里兰卡,9186
42,第42章 皮革制品...,215,埃及,754
42,第42章 皮革制品...,232,摩洛哥,81718
42,第42章 皮革制品...,302,丹麦,16548
42,第42章 皮革制品...,311,葡萄牙,130486
42,第42章 皮革制品...,328,罗马尼亚,2370404
42,第42章 皮革制品...,330,瑞典,235793
42,第42章 皮革制品...,331,瑞士,563104
42,第42章 皮革制品...,334,爱沙尼亚,6629
42,第42章 皮革制品...,343,摩尔多瓦,168268
42,第42章 皮革制品...,347,乌克兰,92535
42,第42章 皮革制品...,352,捷克,3322009
42,第42章 皮革制品...,353,斯洛伐克,16973
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,27962
42,第42章 皮革制品...,412,智利,4917
42,第42章 皮革制品...,413,哥伦比亚,3779
42,第42章 皮革制品...,418,多米尼加,2612
42,第42章 皮革制品...,434,秘鲁,187
42,第42章 皮革制品...,609,新西兰,2055
43,第43章 毛皮、人...,107,柬埔寨,3528156
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,32280
43,第43章 毛皮、人...,302,丹麦,3020324
43,第43章 毛皮、人...,311,葡萄牙,636
43,第43章 毛皮、人...,328,罗马尼亚,6779
43,第43章 毛皮、人...,330,瑞典,47280
43,第43章 毛皮、人...,331,瑞士,10202
43,第43章 毛皮、人...,402,阿根廷,479801
43,第43章 毛皮、人...,609,新西兰,208570
44,第44章 木及木制...,103,孟加拉国,598413
44,第44章 木及木制...,106,缅甸,4683466
44,第44章 木及木制...,107,柬埔寨,2223879
44,第44章 木及木制...,134,斯里兰卡,503167
44,第44章 木及木制...,215,埃及,100
44,第44章 木及木制...,216,赤道几内亚,7605778
44,第44章 木及木制...,229,马里,3855329
44,第44章 木及木制...,236,尼日利亚,40611138
44,第44章 木及木制...,247,坦桑尼亚,647810
44,第44章 木及木制...,248,多哥,14343
44,第44章 木及木制...,251,布基纳法索,47743
44,第44章 木及木制...,253,赞比亚,8647933
44,第44章 木及木制...,302,丹麦,2624410
44,第44章 木及木制...,308,卢森堡,342959
44,第44章 木及木制...,311,葡萄牙,228380
44,第44章 木及木制...,328,罗马尼亚,18167329
44,第44章 木及木制...,330,瑞典,20631887
44,第44章 木及木制...,331,瑞士,2720136
44,第44章 木及木制...,334,爱沙尼亚,10259934
44,第44章 木及木制...,335,拉脱维亚,10950032
44,第44章 木及木制...,347,乌克兰,4698517
44,第44章 木及木制...,352,捷克,2896243
44,第44章 木及木制...,353,斯洛伐克,485632
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2146947
44,第44章 木及木制...,402,阿根廷,1469869
44,第44章 木及木制...,412,智利,34149962
44,第44章 木及木制...,413,哥伦比亚,310945
44,第44章 木及木制...,419,厄瓜多尔,8008585
44,第44章 木及木制...,423,危地马拉,262593
44,第44章 木及木制...,432,巴拿马,1444497
44,第44章 木及木制...,433,巴拉圭,729900
44,第44章 木及木制...,434,秘鲁,4774416
44,第44章 木及木制...,445,委内瑞拉,468775
44,第44章 木及木制...,603,斐济,3797672
44,第44章 木及木制...,608,瓦努阿图,621935
44,第44章 木及木制...,609,新西兰,221512046
44,第44章 木及木制...,611,巴布亚新几内亚,68282767
44,第44章 木及木制...,613,所罗门群岛,48367261
45,第45章 软木及软...,201,阿尔及利亚,89880
45,第45章 软木及软...,311,葡萄牙,2636643
45,第45章 软木及软...,331,瑞士,155657
46,第46章 稻草、秸...,103,孟加拉国,5031
46,第46章 稻草、秸...,106,缅甸,8771
46,第46章 稻草、秸...,134,斯里兰卡,5014
46,第46章 稻草、秸...,232,摩洛哥,40
46,第46章 稻草、秸...,331,瑞士,11694
46,第46章 稻草、秸...,413,哥伦比亚,72
46,第46章 稻草、秸...,434,秘鲁,131
47,第47章 木浆及其...,121,中国澳门,79038
47,第47章 木浆及其...,131,沙特阿拉伯,159598
47,第47章 木浆及其...,302,丹麦,109
47,第47章 木浆及其...,311,葡萄牙,5858293
47,第47章 木浆及其...,330,瑞典,29754259
47,第47章 木浆及其...,352,捷克,7814095
47,第47章 木浆及其...,402,阿根廷,5258951
47,第47章 木浆及其...,412,智利,89465891
47,第47章 木浆及其...,418,多米尼加,168949
47,第47章 木浆及其...,423,危地马拉,194783
47,第47章 木浆及其...,426,洪都拉斯,5738
47,第47章 木浆及其...,434,秘鲁,3592
47,第47章 木浆及其...,609,新西兰,18526977
48,第48章 纸及纸板...,103,孟加拉国,14347
48,第48章 纸及纸板...,106,缅甸,107
48,第48章 纸及纸板...,107,柬埔寨,1949
48,第48章 纸及纸板...,115,以色列,361005
48,第48章 纸及纸板...,121,中国澳门,230
48,第48章 纸及纸板...,130,卡塔尔,20643
48,第48章 纸及纸板...,131,沙特阿拉伯,867983
48,第48章 纸及纸板...,134,斯里兰卡,532420
48,第48章 纸及纸板...,201,阿尔及利亚,483
48,第48章 纸及纸板...,215,埃及,2821
48,第48章 纸及纸板...,302,丹麦,529501
48,第48章 纸及纸板...,308,卢森堡,479906
48,第48章 纸及纸板...,311,葡萄牙,112593
48,第48章 纸及纸板...,322,冰岛,14
48,第48章 纸及纸板...,328,罗马尼亚,18813
48,第48章 纸及纸板...,330,瑞典,43009802
48,第48章 纸及纸板...,331,瑞士,2092566
48,第48章 纸及纸板...,334,爱沙尼亚,46966
48,第48章 纸及纸板...,335,拉脱维亚,299
48,第48章 纸及纸板...,347,乌克兰,22367
48,第48章 纸及纸板...,352,捷克,327558
48,第48章 纸及纸板...,353,斯洛伐克,25050
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,767799
48,第48章 纸及纸板...,402,阿根廷,269448
48,第48章 纸及纸板...,412,智利,165952
48,第48章 纸及纸板...,413,哥伦比亚,29744
48,第48章 纸及纸板...,434,秘鲁,616
48,第48章 纸及纸板...,445,委内瑞拉,1280
48,第48章 纸及纸板...,609,新西兰,1998288
49,第49章 书籍、报...,115,以色列,609992
49,第49章 书籍、报...,121,中国澳门,20769
49,第49章 书籍、报...,130,卡塔尔,1300
49,第49章 书籍、报...,131,沙特阿拉伯,72
49,第49章 书籍、报...,134,斯里兰卡,133
49,第49章 书籍、报...,146,吉尔吉斯斯坦,425
49,第49章 书籍、报...,201,阿尔及利亚,70
49,第49章 书籍、报...,215,埃及,897
49,第49章 书籍、报...,302,丹麦,141932
49,第49章 书籍、报...,308,卢森堡,1340
49,第49章 书籍、报...,311,葡萄牙,4083
49,第49章 书籍、报...,323,列支敦士登,2420
49,第49章 书籍、报...,328,罗马尼亚,276
49,第49章 书籍、报...,330,瑞典,341618
49,第49章 书籍、报...,331,瑞士,1731622
49,第49章 书籍、报...,347,乌克兰,47257
49,第49章 书籍、报...,352,捷克,264652
49,第49章 书籍、报...,353,斯洛伐克,103724
49,第49章 书籍、报...,413,哥伦比亚,77
49,第49章 书籍、报...,434,秘鲁,164
49,第49章 书籍、报...,609,新西兰,822498
50,第50章 蚕丝,146,吉尔吉斯斯坦,169822
50,第50章 蚕丝,331,瑞士,2783
51,第51章 羊毛、动...,101,阿富汗,131403
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,214872
51,第51章 羊毛、动...,201,阿尔及利亚,367032
51,第51章 羊毛、动...,215,埃及,33962
51,第51章 羊毛、动...,302,丹麦,178623
51,第51章 羊毛、动...,311,葡萄牙,494614
51,第51章 羊毛、动...,322,冰岛,109231
51,第51章 羊毛、动...,328,罗马尼亚,189415
51,第51章 羊毛、动...,347,乌克兰,42000
51,第51章 羊毛、动...,352,捷克,333062
51,第51章 羊毛、动...,402,阿根廷,2537188
51,第51章 羊毛、动...,412,智利,492651
51,第51章 羊毛、动...,434,秘鲁,6450700
51,第51章 羊毛、动...,609,新西兰,23917235
52,第52章 棉花,101,阿富汗,209349
52,第52章 棉花,103,孟加拉国,188057
52,第52章 棉花,107,柬埔寨,16653
52,第52章 棉花,115,以色列,2674099
52,第52章 棉花,134,斯里兰卡,11804
52,第52章 棉花,215,埃及,1724186
52,第52章 棉花,232,摩洛哥,13112
52,第52章 棉花,236,尼日利亚,250
52,第52章 棉花,246,苏丹,52700
52,第52章 棉花,247,坦桑尼亚,661359
52,第52章 棉花,302,丹麦,12603
52,第52章 棉花,311,葡萄牙,684824
52,第52章 棉花,328,罗马尼亚,46057
52,第52章 棉花,331,瑞士,569366
52,第52章 棉花,352,捷克,5792
52,第52章 棉花,434,秘鲁,108274
53,第53章 其他植物...,103,孟加拉国,14190680
53,第53章 其他植物...,134,斯里兰卡,911315
53,第53章 其他植物...,215,埃及,720910
53,第53章 其他植物...,232,摩洛哥,647
53,第53章 其他植物...,247,坦桑尼亚,3246348
53,第53章 其他植物...,302,丹麦,7056
53,第53章 其他植物...,311,葡萄牙,43548
53,第53章 其他植物...,412,智利,498
53,第53章 其他植物...,418,多米尼加,2708
54,第54章 化学纤维...,103,孟加拉国,2813
54,第54章 化学纤维...,107,柬埔寨,12769
54,第54章 化学纤维...,115,以色列,1452452
54,第54章 化学纤维...,131,沙特阿拉伯,41063
54,第54章 化学纤维...,134,斯里兰卡,21225
54,第54章 化学纤维...,302,丹麦,52023
54,第54章 化学纤维...,308,卢森堡,32720
54,第54章 化学纤维...,311,葡萄牙,857478
54,第54章 化学纤维...,328,罗马尼亚,2901
54,第54章 化学纤维...,331,瑞士,554725
54,第54章 化学纤维...,334,爱沙尼亚,179084
54,第54章 化学纤维...,335,拉脱维亚,839
54,第54章 化学纤维...,347,乌克兰,21355
54,第54章 化学纤维...,352,捷克,13
54,第54章 化学纤维...,353,斯洛伐克,11013
54,第54章 化学纤维...,412,智利,3541
54,第54章 化学纤维...,609,新西兰,24072
55,第55章 化学纤维...,103,孟加拉国,622769
55,第55章 化学纤维...,106,缅甸,777341
55,第55章 化学纤维...,107,柬埔寨,15165
55,第55章 化学纤维...,115,以色列,209
55,第55章 化学纤维...,302,丹麦,70485
55,第55章 化学纤维...,311,葡萄牙,342121
55,第55章 化学纤维...,328,罗马尼亚,236903
55,第55章 化学纤维...,330,瑞典,47927
55,第55章 化学纤维...,331,瑞士,970899
55,第55章 化学纤维...,352,捷克,147
55,第55章 化学纤维...,353,斯洛伐克,12704
55,第55章 化学纤维...,402,阿根廷,93656
55,第55章 化学纤维...,609,新西兰,857
56,第56章 絮胎、毡...,103,孟加拉国,3781
56,第56章 絮胎、毡...,106,缅甸,1555
56,第56章 絮胎、毡...,107,柬埔寨,2993
56,第56章 絮胎、毡...,115,以色列,74119
56,第56章 絮胎、毡...,131,沙特阿拉伯,2165517
56,第56章 絮胎、毡...,134,斯里兰卡,8968
56,第56章 絮胎、毡...,232,摩洛哥,19213
56,第56章 絮胎、毡...,302,丹麦,29285
56,第56章 絮胎、毡...,308,卢森堡,2218389
56,第56章 絮胎、毡...,311,葡萄牙,101636
56,第56章 絮胎、毡...,328,罗马尼亚,79152
56,第56章 絮胎、毡...,330,瑞典,137067
56,第56章 絮胎、毡...,331,瑞士,272104
56,第56章 絮胎、毡...,334,爱沙尼亚,7715
56,第56章 絮胎、毡...,335,拉脱维亚,22934
56,第56章 絮胎、毡...,352,捷克,1086733
56,第56章 絮胎、毡...,353,斯洛伐克,27191
56,第56章 絮胎、毡...,402,阿根廷,952
56,第56章 絮胎、毡...,413,哥伦比亚,24049
56,第56章 絮胎、毡...,426,洪都拉斯,706
56,第56章 絮胎、毡...,434,秘鲁,19642
56,第56章 絮胎、毡...,609,新西兰,11937
57,第57章 地毯及纺...,103,孟加拉国,27991
57,第57章 地毯及纺...,115,以色列,484
57,第57章 地毯及纺...,131,沙特阿拉伯,10856
57,第57章 地毯及纺...,215,埃及,668222
57,第57章 地毯及纺...,232,摩洛哥,5075
57,第57章 地毯及纺...,302,丹麦,46728
57,第57章 地毯及纺...,311,葡萄牙,25826
57,第57章 地毯及纺...,330,瑞典,5570
57,第57章 地毯及纺...,331,瑞士,97086
57,第57章 地毯及纺...,334,爱沙尼亚,369
57,第57章 地毯及纺...,352,捷克,10870
58,第58章 特种机织...,103,孟加拉国,2012
58,第58章 特种机织...,106,缅甸,142381
58,第58章 特种机织...,117,约旦,3615
58,第58章 特种机织...,121,中国澳门,75617
58,第58章 特种机织...,131,沙特阿拉伯,34509
58,第58章 特种机织...,134,斯里兰卡,253278
58,第58章 特种机织...,302,丹麦,10000
58,第58章 特种机织...,311,葡萄牙,46841
58,第58章 特种机织...,328,罗马尼亚,103471
58,第58章 特种机织...,330,瑞典,54298
58,第58章 特种机织...,331,瑞士,248516
58,第58章 特种机织...,334,爱沙尼亚,3339
58,第58章 特种机织...,352,捷克,84442
58,第58章 特种机织...,353,斯洛伐克,9770
58,第58章 特种机织...,402,阿根廷,129423
58,第58章 特种机织...,413,哥伦比亚,34307
58,第58章 特种机织...,418,多米尼加,1085
58,第58章 特种机织...,609,新西兰,291
59,第58章 浸渍、涂...,103,孟加拉国,6544
59,第58章 浸渍、涂...,107,柬埔寨,278844
59,第58章 浸渍、涂...,115,以色列,1456424
59,第58章 浸渍、涂...,134,斯里兰卡,857
59,第58章 浸渍、涂...,302,丹麦,70623
59,第58章 浸渍、涂...,308,卢森堡,221252
59,第58章 浸渍、涂...,311,葡萄牙,1049943
59,第58章 浸渍、涂...,328,罗马尼亚,293029
59,第58章 浸渍、涂...,330,瑞典,644435
59,第58章 浸渍、涂...,331,瑞士,2779878
59,第58章 浸渍、涂...,352,捷克,638392
59,第58章 浸渍、涂...,353,斯洛伐克,70591
59,第58章 浸渍、涂...,402,阿根廷,14928
59,第58章 浸渍、涂...,413,哥伦比亚,17486
59,第58章 浸渍、涂...,609,新西兰,66461
60,第60章 针织物及...,103,孟加拉国,49104
60,第60章 针织物及...,106,缅甸,1720
60,第60章 针织物及...,107,柬埔寨,28388
60,第60章 针织物及...,131,沙特阿拉伯,16989
60,第60章 针织物及...,134,斯里兰卡,29810
60,第60章 针织物及...,232,摩洛哥,33669
60,第60章 针织物及...,302,丹麦,22000
60,第60章 针织物及...,311,葡萄牙,27759
60,第60章 针织物及...,328,罗马尼亚,2090
60,第60章 针织物及...,330,瑞典,40063
60,第60章 针织物及...,331,瑞士,330569
60,第60章 针织物及...,347,乌克兰,52444
60,第60章 针织物及...,353,斯洛伐克,216753
61,第61章 针织或钩...,103,孟加拉国,14085925
61,第61章 针织或钩...,106,缅甸,1388927
61,第61章 针织或钩...,107,柬埔寨,21869301
61,第61章 针织或钩...,115,以色列,41542
61,第61章 针织或钩...,117,约旦,1773180
61,第61章 针织或钩...,121,中国澳门,99109
61,第61章 针织或钩...,134,斯里兰卡,5760239
61,第61章 针织或钩...,215,埃及,71405
61,第61章 针织或钩...,232,摩洛哥,1112659
61,第61章 针织或钩...,248,多哥,81
61,第61章 针织或钩...,302,丹麦,585
61,第61章 针织或钩...,311,葡萄牙,9026568
61,第61章 针织或钩...,322,冰岛,2106
61,第61章 针织或钩...,328,罗马尼亚,3009803
61,第61章 针织或钩...,330,瑞典,25693
61,第61章 针织或钩...,331,瑞士,96925
61,第61章 针织或钩...,334,爱沙尼亚,14745
61,第61章 针织或钩...,335,拉脱维亚,3656
61,第61章 针织或钩...,343,摩尔多瓦,456583
61,第61章 针织或钩...,347,乌克兰,58288
61,第61章 针织或钩...,352,捷克,3077
61,第61章 针织或钩...,353,斯洛伐克,72078
61,第61章 针织或钩...,354,北马其顿,216265
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,11491
61,第61章 针织或钩...,412,智利,319
61,第61章 针织或钩...,413,哥伦比亚,15869
61,第61章 针织或钩...,418,多米尼加,10268
61,第61章 针织或钩...,419,厄瓜多尔,39
61,第61章 针织或钩...,423,危地马拉,377676
61,第61章 针织或钩...,426,洪都拉斯,228989
61,第61章 针织或钩...,434,秘鲁,619550
61,第61章 针织或钩...,445,委内瑞拉,65
61,第61章 针织或钩...,609,新西兰,7789
62,第62章 非针织或...,103,孟加拉国,20390254
62,第62章 非针织或...,106,缅甸,2839181
62,第62章 非针织或...,107,柬埔寨,5842752
62,第62章 非针织或...,117,约旦,214024
62,第62章 非针织或...,121,中国澳门,25116
62,第62章 非针织或...,130,卡塔尔,322
62,第62章 非针织或...,134,斯里兰卡,2692997
62,第62章 非针织或...,215,埃及,1130329
62,第62章 非针织或...,232,摩洛哥,3043505
62,第62章 非针织或...,247,坦桑尼亚,201
62,第62章 非针织或...,302,丹麦,6327
62,第62章 非针织或...,311,葡萄牙,3794601
62,第62章 非针织或...,322,冰岛,412
62,第62章 非针织或...,325,摩纳哥,1413
62,第62章 非针织或...,328,罗马尼亚,10631001
62,第62章 非针织或...,330,瑞典,64917
62,第62章 非针织或...,331,瑞士,1702695
62,第62章 非针织或...,334,爱沙尼亚,24274
62,第62章 非针织或...,335,拉脱维亚,7746
62,第62章 非针织或...,343,摩尔多瓦,574934
62,第62章 非针织或...,347,乌克兰,520153
62,第62章 非针织或...,352,捷克,13778
62,第62章 非针织或...,353,斯洛伐克,697838
62,第62章 非针织或...,354,北马其顿,113451
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,645144
62,第62章 非针织或...,412,智利,868
62,第62章 非针织或...,413,哥伦比亚,10102
62,第62章 非针织或...,418,多米尼加,4843
62,第62章 非针织或...,423,危地马拉,106426
62,第62章 非针织或...,426,洪都拉斯,425
62,第62章 非针织或...,434,秘鲁,15739
62,第62章 非针织或...,445,委内瑞拉,43
62,第62章 非针织或...,609,新西兰,2422
63,第63章 其他纺织...,103,孟加拉国,1287938
63,第63章 其他纺织...,107,柬埔寨,294431
63,第63章 其他纺织...,115,以色列,4097
63,第63章 其他纺织...,131,沙特阿拉伯,45
63,第63章 其他纺织...,134,斯里兰卡,69282
63,第63章 其他纺织...,215,埃及,284981
63,第63章 其他纺织...,232,摩洛哥,3992
63,第63章 其他纺织...,302,丹麦,131988
63,第63章 其他纺织...,311,葡萄牙,343198
63,第63章 其他纺织...,328,罗马尼亚,416142
63,第63章 其他纺织...,330,瑞典,131878
63,第63章 其他纺织...,331,瑞士,59105
63,第63章 其他纺织...,334,爱沙尼亚,20254
63,第63章 其他纺织...,335,拉脱维亚,6128
63,第63章 其他纺织...,343,摩尔多瓦,201060
63,第63章 其他纺织...,347,乌克兰,102309
63,第63章 其他纺织...,352,捷克,13651
63,第63章 其他纺织...,353,斯洛伐克,74254
63,第63章 其他纺织...,412,智利,147
63,第63章 其他纺织...,413,哥伦比亚,1895
63,第63章 其他纺织...,418,多米尼加,298083
63,第63章 其他纺织...,434,秘鲁,2459
63,第63章 其他纺织...,445,委内瑞拉,15
63,第63章 其他纺织...,609,新西兰,16619
64,第64章 鞋靴、护...,101,阿富汗,309
64,第64章 鞋靴、护...,103,孟加拉国,2187205
64,第64章 鞋靴、护...,106,缅甸,801075
64,第64章 鞋靴、护...,107,柬埔寨,5535778
