Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,309,Netherlands,1329579.0
55,Man-made staple fibres,310,Greece,1878.0
55,Man-made staple fibres,312,Spain,1142815.0
55,Man-made staple fibres,315,Austria,31381445.0
55,Man-made staple fibres,316,Bulgaria,30758.0
55,Man-made staple fibres,327,Poland,14372.0
55,Man-made staple fibres,410,Brazil,191.0
55,Man-made staple fibres,415,Costa Rica,513.0
55,Man-made staple fibres,429,Mexico,1321729.0
55,Man-made staple fibres,444,Uruguay,535.0
55,Man-made staple fibres,501,Canada,179795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,145302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,14145.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,106872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,75980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,18900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,258584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,385779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1666630.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,27665.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1950303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,944338.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,77472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,161567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,61827.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,27775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,4409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,6322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,87257.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,702843.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,53720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,20372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,100544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,281129.0
57,Carpets and other textile floor coverings,127,Pakistan,4164.0
57,Carpets and other textile floor coverings,137,Türkiye,1265430.0
57,Carpets and other textile floor coverings,301,Belgium,175491.0
57,Carpets and other textile floor coverings,305,France,70755.0
57,Carpets and other textile floor coverings,306,Ireland,80158.0
57,Carpets and other textile floor coverings,307,Italy,291962.0
57,Carpets and other textile floor coverings,309,Netherlands,92584.0
57,Carpets and other textile floor coverings,312,Spain,7137.0
57,Carpets and other textile floor coverings,316,Bulgaria,2631.0
57,Carpets and other textile floor coverings,321,Hungary,10099.0
57,Carpets and other textile floor coverings,327,Poland,117128.0
57,Carpets and other textile floor coverings,336,Lithuania,163.0
57,Carpets and other textile floor coverings,429,Mexico,4393.0
57,Carpets and other textile floor coverings,501,Canada,27561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,26723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,836900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,167157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,41189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,236462.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,511984.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1505999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,28277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,3257.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,74978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,62761.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,5391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,70536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,2472.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,46047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,13500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,3862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,23326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,589183.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,2851.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,610124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1257284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,41232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5588867.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,383409.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1089425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,958877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,32452.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1135462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,866027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,145660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,57929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,20322.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,136505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,842978.0
60,Knitted or crocheted fabrics,127,Pakistan,1940.0
60,Knitted or crocheted fabrics,129,Philippines,626.0
60,Knitted or crocheted fabrics,137,Türkiye,145773.0
60,Knitted or crocheted fabrics,244,South Africa,420.0
60,Knitted or crocheted fabrics,301,Belgium,293731.0
60,Knitted or crocheted fabrics,305,France,134686.0
60,Knitted or crocheted fabrics,307,Italy,4231023.0
60,Knitted or crocheted fabrics,309,Netherlands,7914.0
60,Knitted or crocheted fabrics,312,Spain,38598.0
60,Knitted or crocheted fabrics,315,Austria,255610.0
60,Knitted or crocheted fabrics,316,Bulgaria,6102.0
60,Knitted or crocheted fabrics,318,Finland,1440.0
60,Knitted or crocheted fabrics,321,Hungary,1285.0
60,Knitted or crocheted fabrics,326,Norway,1934.0
60,Knitted or crocheted fabrics,327,Poland,16560.0
60,Knitted or crocheted fabrics,336,Lithuania,12003.0
60,Knitted or crocheted fabrics,350,Slovenia,9505.0
60,Knitted or crocheted fabrics,410,Brazil,5112.0
60,Knitted or crocheted fabrics,501,Canada,18117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,77.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,132894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,4058665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2667691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13924429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,207341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,97704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,205225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,1740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,455255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1304888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,98354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,40146705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,27541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,687865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,625277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,321219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,55.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,28945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1732984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,2122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,209945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,188348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,91473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,26719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,10629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,55680.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,2297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,167934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,299386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,203801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,38.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,59376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,22.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,369604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,2402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,11266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1805656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1652381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,18909156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,111942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,9643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,438891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,27366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,1331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,4223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,86887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,11491480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,70204191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,26646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,14810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2407189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,104660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,12722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3576746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,36984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,736804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1064261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,366015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,7433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,71976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,529837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,7889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,12102325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,4255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1124370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,376599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,816652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,16859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,14551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,56387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1735178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1483010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,30975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,2633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,515383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,32950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,1054817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,55311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,560727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,21673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,1196.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,542468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,79945.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,559516.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,46724.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,396825.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,515106.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,178.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,176771.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,857.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,639.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,575510.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,70828434.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,100105.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,603.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4323382.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,570018.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,151719.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,43916.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,2299.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,460199.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,13011.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,978.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,2063.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,80.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1041913.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1224.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,15521.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1077.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,54992.0
65,Headgear and parts thereof,124,Mongolia,664.0
65,Headgear and parts thereof,127,Pakistan,866.0
65,Headgear and parts thereof,129,Philippines,403012.0
65,Headgear and parts thereof,137,Türkiye,109140.0
65,Headgear and parts thereof,138,United Arab Emirates,118145.0
65,Headgear and parts thereof,227,Madagascar,14180.0
65,Headgear and parts thereof,244,South Africa,10634.0
65,Headgear and parts thereof,301,Belgium,8069.0
65,Headgear and parts thereof,305,France,488296.0
65,Headgear and parts thereof,306,Ireland,2146.0
65,Headgear and parts thereof,307,Italy,2485311.0
65,Headgear and parts thereof,309,Netherlands,20089.0
65,Headgear and parts thereof,310,Greece,142.0
65,Headgear and parts thereof,312,Spain,17123.0
65,Headgear and parts thereof,313,Albania,9569.0
65,Headgear and parts thereof,315,Austria,20765.0
65,Headgear and parts thereof,316,Bulgaria,11724.0
65,Headgear and parts thereof,321,Hungary,328.0
65,Headgear and parts thereof,326,Norway,2900.0
65,Headgear and parts thereof,327,Poland,37849.0
65,Headgear and parts thereof,336,Lithuania,8287.0
65,Headgear and parts thereof,429,Mexico,3910.0
65,Headgear and parts thereof,501,Canada,12869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,49116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,14309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2549985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,59297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,28.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,44050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,206285.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,2056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2951.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,4680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,38199.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,62399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1973974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,64952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,24313.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,270.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,161370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1252568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,13974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3571362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2135808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,233237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,978554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2387475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,479235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2220703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,975.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,988502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,29960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,583798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,8736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,736547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3261678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,604898.0
69,Geramic products,127,Pakistan,28566.0
69,Geramic products,137,Türkiye,934246.0
69,Geramic products,138,United Arab Emirates,27703.0
69,Geramic products,147,Tajikistan,2092.0
69,Geramic products,244,South Africa,988266.0
69,Geramic products,301,Belgium,742361.0
69,Geramic products,305,France,1372076.0
69,Geramic products,307,Italy,9290723.0
69,Geramic products,309,Netherlands,248335.0
69,Geramic products,310,Greece,4534.0
69,Geramic products,312,Spain,2670381.0
69,Geramic products,315,Austria,352405.0
69,Geramic products,316,Bulgaria,15757.0
69,Geramic products,318,Finland,175963.0
69,Geramic products,321,Hungary,512542.0
69,Geramic products,326,Norway,26660.0
69,Geramic products,327,Poland,1428933.0
69,Geramic products,340,Belarus,105525.0
69,Geramic products,350,Slovenia,1350.0
69,Geramic products,410,Brazil,119460.0
69,Geramic products,429,Mexico,24039.0
69,Geramic products,501,Canada,22050.0
70,Glass and glassware,109,Democratic People's Republic of Korea,226563.0
70,Glass and glassware,129,Philippines,212756.0
70,Glass and glassware,137,Türkiye,462638.0
70,Glass and glassware,138,United Arab Emirates,19800.0
70,Glass and glassware,211,Chad,32.0
70,Glass and glassware,220,Ghana,100.0
