Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1290769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,19358.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,328087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,90.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,258020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,32680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,911293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,1184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,18315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,8517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,7774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,4265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4860.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,2067.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,4130326.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,77752.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,2938672.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,48594.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,5826.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,111755.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,2408.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,20187.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,20359.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,71322.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,527927.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,36043660.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1415042.0
44,Wood and articles of wood; wood charcoal,115,Israel,10000.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,161626.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,28220.0
44,Wood and articles of wood; wood charcoal,215,Egypt,139.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,23480109.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,19718783.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,549467.0
44,Wood and articles of wood; wood charcoal,253,Zambia,12776524.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4421955.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,288757.0
44,Wood and articles of wood; wood charcoal,311,Portugal,351031.0
44,Wood and articles of wood; wood charcoal,328,Romania,12135306.0
44,Wood and articles of wood; wood charcoal,330,Sweden,13442073.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1547151.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2899957.0
44,Wood and articles of wood; wood charcoal,335,Latvia,5796186.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,6065338.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,676910.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,526603.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1405273.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1257518.0
44,Wood and articles of wood; wood charcoal,412,Chile,38339078.0
44,Wood and articles of wood; wood charcoal,413,Colombia,489959.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4377068.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,143904.0
44,Wood and articles of wood; wood charcoal,432,Panama,1370803.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,241947.0
44,Wood and articles of wood; wood charcoal,434,Peru,5322195.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,31093.0
44,Wood and articles of wood; wood charcoal,603,Fiji,55128.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,123121.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,116812144.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,58166893.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,24038124.0
45,Cork and articles of cork,201,Algeria,59388.0
45,Cork and articles of cork,302,Denmark,31.0
45,Cork and articles of cork,311,Portugal,2606021.0
45,Cork and articles of cork,330,Sweden,735.0
45,Cork and articles of cork,331,Switzerland,30884.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1331.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,2827.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,287.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,210373.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,995648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,117,Jordan,47327.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",405862.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,459367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,10569081.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,22734665.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,374455.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,70449.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,7673332.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,353,Slovakia,34069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,3394713.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,104834240.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,661306.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,970785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,92176.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,60147.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,14414386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,57.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,15194.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,15684.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,72925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,2895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,92611.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,72.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1135581.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,177828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,218094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,3398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,31835161.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1328968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,22850.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,36.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,552856.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,941454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,72173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,38.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,35367.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,2175.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3194118.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,53479.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,546853.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",23625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,906.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,152393.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1197.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,493.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,3193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,2225914.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1249410.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,81.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,66263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,203124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,75377.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,1066.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,109.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,77.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,2103.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,368.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",606,Nauru,49.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,217297.0
50,ilk,146,Kyrgyzstan,30993.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,166414.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,94428.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,127128.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,2174.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,136177.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,45762.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,14665.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,156691.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,13696.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,1700.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,147839.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,2027187.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,184913.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1380981.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,19739199.0
52,Cotton,103,Bangladesh,87081.0
52,Cotton,107,Cambodia,5814.0
52,Cotton,115,Israel,3162526.0
52,Cotton,134,Sri Lanka,1701.0
52,Cotton,215,Egypt,340156.0
52,Cotton,232,Morocco,70.0
52,Cotton,236,Nigeria,324.0
52,Cotton,246,Sudan,1098042.0
52,Cotton,247,Tanzania,70890.0
52,Cotton,302,Denmark,17450.0
52,Cotton,311,Portugal,243755.0
52,Cotton,328,Romania,16.0
52,Cotton,331,Switzerland,470436.0
52,Cotton,352,Czechia（Czech Republic）,28343.0
52,Cotton,413,Colombia,66.0
52,Cotton,434,Peru,210692.0
52,Cotton,609,New Zealand,505.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,12084897.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,2010082.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1356360.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1965771.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,2545.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,43375.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,362.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,712.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,445,Venezuela,28597.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,6590.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,7650.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,433814.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,56711.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,24791.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,300.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,42806.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,201676.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,444098.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,72153.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,11516.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1054306.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,20725.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1475.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,14570.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,2521.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,537.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,5220.0
55,Man-made staple fibres,103,Bangladesh,111526.0
55,Man-made staple fibres,106,Myanmar,28.0
55,Man-made staple fibres,115,Israel,6733.0
55,Man-made staple fibres,121,"Macao,China",6601.0
55,Man-made staple fibres,134,Sri Lanka,21493.0
55,Man-made staple fibres,232,Morocco,7087.0
55,Man-made staple fibres,302,Denmark,222168.0
55,Man-made staple fibres,311,Portugal,304031.0
55,Man-made staple fibres,328,Romania,182732.0
55,Man-made staple fibres,330,Sweden,2500.0
55,Man-made staple fibres,331,Switzerland,696596.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,13.0
55,Man-made staple fibres,353,Slovakia,22519.0
55,Man-made staple fibres,412,Chile,35.0
55,Man-made staple fibres,413,Colombia,1964.0
55,Man-made staple fibres,434,Peru,77.0
55,Man-made staple fibres,609,New Zealand,4805.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,78430.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,93.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,39015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1957383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,8468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,11318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,70325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3385913.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,126601.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,50435.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,141528.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,184502.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,12431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1031191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,14290.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,17284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,30.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6673.0
57,Carpets and other textile floor coverings,103,Bangladesh,193572.0
57,Carpets and other textile floor coverings,215,Egypt,612071.0
57,Carpets and other textile floor coverings,232,Morocco,2102.0
57,Carpets and other textile floor coverings,302,Denmark,71781.0
57,Carpets and other textile floor coverings,311,Portugal,38365.0
57,Carpets and other textile floor coverings,330,Sweden,28772.0
57,Carpets and other textile floor coverings,331,Switzerland,54330.0
57,Carpets and other textile floor coverings,334,Estonia,217.0
57,Carpets and other textile floor coverings,335,Latvia,154.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,1629.0
57,Carpets and other textile floor coverings,353,Slovakia,56.0
57,Carpets and other textile floor coverings,609,New Zealand,22199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,139109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,551.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",81263.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,184417.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,16565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,17705.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,198379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,11972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,224225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,13745.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,1780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,35268.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,1843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,138804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,754485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,171470.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,51831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,758311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,68473.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,645101.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2736574.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,3989.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,2734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,374598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,197658.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,7043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,6648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,28205.0
60,Knitted or crocheted fabrics,103,Bangladesh,1405.0
60,Knitted or crocheted fabrics,107,Cambodia,1811.0
60,Knitted or crocheted fabrics,115,Israel,16074.0
60,Knitted or crocheted fabrics,134,Sri Lanka,26143.0
60,Knitted or crocheted fabrics,215,Egypt,1307.0
60,Knitted or crocheted fabrics,232,Morocco,4315.0
60,Knitted or crocheted fabrics,302,Denmark,14348.0
60,Knitted or crocheted fabrics,311,Portugal,35658.0
60,Knitted or crocheted fabrics,322,Iceland,5986.0
60,Knitted or crocheted fabrics,330,Sweden,107821.0
60,Knitted or crocheted fabrics,331,Switzerland,164649.0
60,Knitted or crocheted fabrics,335,Latvia,3061.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,5400.0
60,Knitted or crocheted fabrics,353,Slovakia,183510.0
60,Knitted or crocheted fabrics,413,Colombia,29536.0
60,Knitted or crocheted fabrics,609,New Zealand,1785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,16357974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,306451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,16279958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,84364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2346256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",371597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,31981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4621112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,783083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,820493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5217483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,5729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2790860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,41139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,65377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,12006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,10530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,454719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,50288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,136179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,76027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,13943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,19.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,53366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,3007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,260125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,553607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,353905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,7171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,25521103.0
