Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,,142,China,7225.0
45,,303,United Kingdom,174.0
45,,304,Germany,10663.0
45,,502,United States,30561.0
46,,110,"Hong Kong,China",193.0
46,,111,India,102.0
46,,112,Indonesia,103818.0
46,,116,Japan,48827.0
46,,133,Republic of Korea,319162.0
46,,136,Thailand,3.0
46,,141,Viet Nam,584507.0
46,,142,China,124386.0
46,,143,"Taiwan,China",79858.0
46,,240,Senegal,449.0
46,,303,United Kingdom,768.0
46,,304,Germany,7724.0
46,,502,United States,3453.0
47,,110,"Hong Kong,China",11046211.0
47,,112,Indonesia,210161306.0
47,,116,Japan,47433293.0
47,,120,Lebanon,20505.0
47,,122,Malaysia,22947.0
47,,132,Singapore,151644.0
47,,133,Republic of Korea,744400.0
47,,136,Thailand,13035154.0
47,,139,Yemen,136391.0
47,,142,China,1.0
47,,143,"Taiwan,China",2911504.0
47,,249,Tunisia,203312.0
47,,303,United Kingdom,49414474.0
47,,304,Germany,9444017.0
47,,324,Malta,138762.0
47,,344,Russia,78628336.0
47,,351,Croatia,1117126.0
47,,425,Haiti,78121.0
47,,440,El Salvador,270670.0
47,,502,United States,370742089.0
47,,601,Australia,11395654.0
47,,607,New Caledonia,22127.0
48,,110,"Hong Kong,China",2196618.0
48,,111,India,1521212.0
48,,112,Indonesia,47208383.0
48,,113,Iran,73372.0
48,,116,Japan,51748197.0
48,,122,Malaysia,3864136.0
48,,125,Nepal,9612.0
48,,126,Oman,535.0
48,,132,Singapore,625666.0
48,,133,Republic of Korea,32175541.0
48,,136,Thailand,11841314.0
48,,141,Viet Nam,30257188.0
48,,142,China,13960916.0
48,,143,"Taiwan,China",39499342.0
48,,145,Kazakhstan,9175.0
48,,149,Uzbekistan,426.0
48,,217,Ethiopia,2070.0
48,,231,Mauritius,1405.0
48,,249,Tunisia,49350.0
48,,303,United Kingdom,3792663.0
48,,304,Germany,23161513.0
48,,324,Malta,44.0
48,,337,Georgia,2.0
48,,344,Russia,9606755.0
48,,351,Croatia,1402.0
48,,358,Serbia,27097.0
48,,502,United States,65674535.0
48,,601,Australia,8370245.0
48,,701,Countries（Territories）Unknown,3320.0
49,,110,"Hong Kong,China",11553842.0
49,,111,India,62786.0
49,,112,Indonesia,36463.0
49,,116,Japan,10468357.0
49,,120,Lebanon,5356.0
49,,122,Malaysia,553948.0
49,,126,Oman,1634.0
49,,132,Singapore,33346320.0
49,,133,Republic of Korea,1104514.0
49,,136,Thailand,309883.0
49,,141,Viet Nam,221479.0
49,,142,China,8856882.0
49,,143,"Taiwan,China",6667504.0
49,,149,Uzbekistan,4267.0
49,,303,United Kingdom,12594817.0
49,,304,Germany,8815806.0
49,,324,Malta,2627.0
49,,344,Russia,161817.0
49,,502,United States,50537482.0
49,,601,Australia,117448.0
49,,701,Countries（Territories）Unknown,10611.0
50,,110,"Hong Kong,China",23964.0
50,,111,India,902485.0
50,,116,Japan,355767.0
50,,133,Republic of Korea,327158.0
50,,136,Thailand,29492.0
50,,141,Viet Nam,292366.0
50,,142,China,535028.0
50,,143,"Taiwan,China",7625.0
50,,148,Turkmenistan,18532.0
50,,149,Uzbekistan,161249.0
50,,303,United Kingdom,38409.0
50,,304,Germany,42309.0
50,,502,United States,6379.0
51,,110,"Hong Kong,China",15036.0
51,,111,India,494832.0
51,,112,Indonesia,1359.0
51,,113,Iran,94572.0
51,,116,Japan,10500938.0
51,,125,Nepal,16910.0
51,,132,Singapore,502.0
51,,133,Republic of Korea,1428897.0
51,,136,Thailand,150206.0
51,,141,Viet Nam,143.0
51,,142,China,11460874.0
51,,143,"Taiwan,China",223359.0
51,,145,Kazakhstan,2229287.0
51,,148,Turkmenistan,145240.0
51,,149,Uzbekistan,196074.0
51,,303,United Kingdom,3966140.0
51,,304,Germany,278854.0
51,,344,Russia,911458.0
51,,502,United States,978752.0
51,,601,Australia,166042967.0
52,,102,Bahrain,989058.0
52,,110,"Hong Kong,China",1555586.0
52,,111,India,96867478.0
52,,112,Indonesia,41232039.0
52,,116,Japan,14212759.0
52,,122,Malaysia,10273845.0
52,,125,Nepal,2252.0
52,,132,Singapore,26.0
52,,133,Republic of Korea,9668654.0
52,,136,Thailand,5170491.0
52,,141,Viet Nam,174955910.0
52,,142,China,40466045.0
52,,143,"Taiwan,China",20766375.0
52,,145,Kazakhstan,367349.0
52,,149,Uzbekistan,47610352.0
52,,217,Ethiopia,113666.0
52,,231,Mauritius,37688.0
52,,303,United Kingdom,442651.0
52,,304,Germany,400557.0
52,,344,Russia,50029.0
52,,502,United States,41523293.0
52,,601,Australia,71878570.0
52,,701,Countries（Territories）Unknown,548.0
53,,111,India,12984260.0
53,,112,Indonesia,891400.0
53,,116,Japan,510918.0
53,,120,Lebanon,4182.0
53,,122,Malaysia,455097.0
53,,133,Republic of Korea,58461.0
53,,136,Thailand,1786440.0
53,,141,Viet Nam,2062271.0
53,,142,China,1339430.0
53,,143,"Taiwan,China",27690.0
53,,303,United Kingdom,29180.0
53,,304,Germany,128463.0
53,,324,Malta,21539.0
53,,344,Russia,6.0
53,,502,United States,17963.0
53,,601,Australia,34.0
54,,110,"Hong Kong,China",779024.0
54,,111,India,1232254.0
54,,112,Indonesia,1841003.0
54,,116,Japan,57289261.0
54,,122,Malaysia,703133.0
54,,132,Singapore,2412166.0
54,,133,Republic of Korea,33995941.0
54,,136,Thailand,9743523.0
54,,141,Viet Nam,14544250.0
54,,142,China,12445610.0
54,,143,"Taiwan,China",71865863.0
54,,303,United Kingdom,4014477.0
54,,304,Germany,7293536.0
54,,344,Russia,6494.0
54,,502,United States,9459360.0
54,,601,Australia,122195.0
54,,701,Countries（Territories）Unknown,7357.0
55,,102,Bahrain,778.0
55,,110,"Hong Kong,China",132308.0
55,,111,India,4881635.0
55,,112,Indonesia,13398253.0
55,,116,Japan,40430564.0
55,,122,Malaysia,1089223.0
55,,133,Republic of Korea,24868752.0
55,,136,Thailand,15334027.0
55,,141,Viet Nam,7478717.0
55,,142,China,10091130.0
55,,143,"Taiwan,China",19653310.0
55,,303,United Kingdom,2829417.0
55,,304,Germany,5399444.0
55,,502,United States,18673834.0
55,,601,Australia,13645.0
55,,701,Countries（Territories）Unknown,186.0
56,,110,"Hong Kong,China",872960.0
56,,111,India,96365.0
56,,112,Indonesia,1529221.0
56,,116,Japan,34058210.0
56,,122,Malaysia,1829040.0
56,,125,Nepal,7523.0
56,,132,Singapore,379738.0
56,,133,Republic of Korea,8291019.0
56,,136,Thailand,5336682.0
56,,141,Viet Nam,1283421.0
56,,142,China,3280359.0
56,,143,"Taiwan,China",10102489.0
56,,149,Uzbekistan,27582.0
56,,249,Tunisia,1310.0
56,,303,United Kingdom,1859650.0
56,,304,Germany,7342913.0
56,,344,Russia,105.0
56,,502,United States,15228932.0
56,,601,Australia,45808.0
57,,110,"Hong Kong,China",3233.0
57,,111,India,1276468.0
57,,112,Indonesia,46631.0
57,,113,Iran,311839.0
57,,116,Japan,850319.0
57,,122,Malaysia,17570.0
57,,125,Nepal,121952.0
57,,133,Republic of Korea,1600443.0
57,,136,Thailand,269736.0
57,,141,Viet Nam,24676.0
57,,142,China,20920.0
57,,143,"Taiwan,China",134506.0
57,,303,United Kingdom,81383.0
57,,304,Germany,98040.0
57,,502,United States,1862283.0
58,,110,"Hong Kong,China",1353592.0
58,,111,India,255040.0
58,,112,Indonesia,146982.0
58,,116,Japan,10438205.0
58,,122,Malaysia,14220.0
58,,125,Nepal,153.0
58,,132,Singapore,16008.0
58,,133,Republic of Korea,4561068.0
58,,136,Thailand,1101527.0
58,,141,Viet Nam,138231.0
58,,142,China,8424357.0
58,,143,"Taiwan,China",6032619.0
58,,303,United Kingdom,398602.0
58,,304,Germany,1004990.0
58,,324,Malta,43.0
58,,344,Russia,1188.0
58,,351,Croatia,32409.0
58,,502,United States,1722607.0
58,,601,Australia,55647.0
58,,701,Countries（Territories）Unknown,34.0
59,,110,"Hong Kong,China",579596.0
59,,111,India,1305223.0
59,,112,Indonesia,337017.0
59,,116,Japan,26501732.0
59,,122,Malaysia,557019.0
59,,132,Singapore,5297.0
59,,133,Republic of Korea,23686428.0
59,,136,Thailand,1591205.0
59,,141,Viet Nam,1720086.0
59,,142,China,7272671.0
59,,143,"Taiwan,China",24345360.0
59,,249,Tunisia,40984.0
59,,303,United Kingdom,1525028.0
59,,304,Germany,14184746.0
59,,344,Russia,1072.0
59,,502,United States,10055995.0
59,,601,Australia,545822.0
59,,701,Countries（Territories）Unknown,60.0
60,,110,"Hong Kong,China",1873747.0
60,,111,India,43465.0
60,,112,Indonesia,187911.0
60,,116,Japan,21979606.0
60,,122,Malaysia,67612.0
60,,133,Republic of Korea,17285293.0
60,,136,Thailand,1748495.0
60,,141,Viet Nam,24200826.0
60,,142,China,20241385.0
60,,143,"Taiwan,China",38147351.0
60,,303,United Kingdom,291554.0
60,,304,Germany,2179939.0
60,,502,United States,998444.0
60,,601,Australia,28585.0
61,,110,"Hong Kong,China",408575.0
61,,111,India,3329765.0
61,,112,Indonesia,10603709.0
61,,116,Japan,3273134.0
61,,119,Lao,60483.0
61,,120,Lebanon,17196.0
61,,122,Malaysia,461538.0
61,,125,Nepal,15697.0
61,,132,Singapore,7033.0
61,,133,Republic of Korea,6654958.0
61,,136,Thailand,7638998.0
61,,141,Viet Nam,42065213.0
61,,142,China,35575263.0
61,,143,"Taiwan,China",1117427.0
61,,217,Ethiopia,4734.0
61,,230,Mauritania,1788.0
61,,231,Mauritius,564319.0
61,,242,Sierra Leone,66.0
61,,249,Tunisia,915326.0
61,,303,United Kingdom,872212.0
61,,304,Germany,212665.0
61,,324,Malta,518.0
61,,337,Georgia,30916.0
61,,338,Armenia,1797.0
61,,344,Russia,6890.0
61,,351,Croatia,357869.0
61,,358,Serbia,44355.0
61,,414,Dominica,87.0
61,,424,Guyana,150.0
61,,425,Haiti,48045.0
61,,440,El Salvador,203239.0
61,,502,United States,530227.0
61,,601,Australia,24950.0
62,,110,"Hong Kong,China",167249.0
62,,111,India,5587309.0
62,,112,Indonesia,13713080.0
62,,116,Japan,4233605.0
62,,119,Lao,95638.0
62,,122,Malaysia,170183.0
62,,125,Nepal,56980.0
62,,132,Singapore,14230.0
62,,133,Republic of Korea,8949433.0
62,,136,Thailand,3627346.0
62,,141,Viet Nam,48657336.0
62,,142,China,34362058.0
62,,143,"Taiwan,China",1381904.0
62,,217,Ethiopia,4046.0
62,,231,Mauritius,250585.0
62,,242,Sierra Leone,1474.0
62,,249,Tunisia,3624094.0
62,,303,United Kingdom,4357928.0
62,,304,Germany,323657.0
62,,324,Malta,234.0
62,,337,Georgia,573729.0
62,,338,Armenia,1604701.0
62,,344,Russia,21591.0
62,,351,Croatia,116254.0
62,,358,Serbia,50766.0
62,,424,Guyana,17.0
62,,425,Haiti,15889.0
62,,440,El Salvador,3375.0
62,,502,United States,1189163.0
62,,601,Australia,57553.0
62,,701,Countries（Territories）Unknown,2903.0
63,,110,"Hong Kong,China",75677.0
63,,111,India,3222013.0
63,,112,Indonesia,622300.0
63,,113,Iran,1572.0
63,,116,Japan,3684028.0
63,,119,Lao,6840.0
63,,122,Malaysia,88757.0
63,,125,Nepal,16953.0
63,,132,Singapore,770089.0
63,,133,Republic of Korea,2984601.0
63,,136,Thailand,1341267.0
63,,141,Viet Nam,3048892.0
63,,142,China,4701864.0
63,,143,"Taiwan,China",2532984.0
63,,231,Mauritius,5595.0
63,,240,Senegal,45.0
63,,249,Tunisia,2950.0
63,,303,United Kingdom,561332.0
63,,304,Germany,1071381.0
63,,344,Russia,23479.0
63,,502,United States,2401780.0
63,,601,Australia,75543.0
64,,110,"Hong Kong,China",628037.0
64,,111,India,5869474.0
64,,112,Indonesia,43887101.0
64,,116,Japan,3884185.0
64,,119,Lao,48768.0
64,,122,Malaysia,16796.0
64,,125,Nepal,152.0
64,,132,Singapore,1703.0
64,,133,Republic of Korea,3069384.0
64,,136,Thailand,3208970.0
64,,141,Viet Nam,110765957.0
64,,142,China,29312676.0
64,,143,"Taiwan,China",1802296.0
64,,217,Ethiopia,971879.0
64,,249,Tunisia,29328.0
64,,303,United Kingdom,305540.0
64,,304,Germany,1844884.0
64,,344,Russia,9095.0
64,,351,Croatia,1201.0
64,,358,Serbia,353023.0
64,,440,El Salvador,10216.0
64,,502,United States,11059447.0
64,,601,Australia,23780.0
64,,618,Kiribati,229.0
65,,110,"Hong Kong,China",7487.0
65,,111,India,22792.0
65,,112,Indonesia,72557.0
65,,116,Japan,203501.0
65,,122,Malaysia,26711.0
65,,125,Nepal,5000.0
65,,132,Singapore,699.0
65,,133,Republic of Korea,411933.0
65,,136,Thailand,297486.0
65,,141,Viet Nam,637627.0
65,,142,China,989072.0
65,,143,"Taiwan,China",357150.0
65,,249,Tunisia,714.0
65,,303,United Kingdom,84024.0
65,,304,Germany,439669.0
65,,344,Russia,15.0
65,,351,Croatia,17209.0
65,,440,El Salvador,73.0
65,,502,United States,244662.0
65,,601,Australia,9813.0
65,,701,Countries（Territories）Unknown,1100.0
66,,110,"Hong Kong,China",12684.0
66,,111,India,40.0
66,,112,Indonesia,336.0
66,,116,Japan,1832.0
66,,122,Malaysia,1103.0
66,,133,Republic of Korea,841.0
66,,136,Thailand,1199.0
66,,141,Viet Nam,41750.0
66,,142,China,351289.0
66,,143,"Taiwan,China",259594.0
66,,303,United Kingdom,26304.0
66,,304,Germany,16504.0
66,,502,United States,12886.0
67,,110,"Hong Kong,China",10942.0
67,,111,India,12314405.0
67,,112,Indonesia,78470.0
67,,116,Japan,4148751.0
67,,122,Malaysia,848.0
67,,125,Nepal,640.0
67,,133,Republic of Korea,1034863.0
67,,136,Thailand,14043.0
67,,141,Viet Nam,11434.0
67,,142,China,377937.0
67,,143,"Taiwan,China",69841.0
67,,303,United Kingdom,20935.0
67,,304,Germany,28578.0
67,,344,Russia,123.0
67,,502,United States,661732.0
68,,110,"Hong Kong,China",373.0
68,,111,India,681150.0
68,,112,Indonesia,556269.0
68,,113,Iran,320.0
68,,116,Japan,42625985.0
68,,122,Malaysia,1425330.0
68,,125,Nepal,325.0
68,,126,Oman,30057.0
68,,132,Singapore,65248.0
68,,133,Republic of Korea,14797658.0
68,,136,Thailand,1680290.0
68,,141,Viet Nam,128931.0
68,,142,China,2644820.0
68,,143,"Taiwan,China",8631041.0
68,,303,United Kingdom,3456663.0
68,,304,Germany,12673176.0
68,,344,Russia,455894.0
68,,502,United States,19634591.0
68,,601,Australia,59582.0
68,,701,Countries（Territories）Unknown,1575.0
69,,110,"Hong Kong,China",1446.0
69,,111,India,1001337.0
69,,112,Indonesia,580598.0
69,,113,Iran,2552.0
69,,116,Japan,17687637.0
69,,122,Malaysia,1516419.0
69,,125,Nepal,14.0
69,,132,Singapore,2992590.0
69,,133,Republic of Korea,4590563.0
69,,136,Thailand,4354701.0
69,,141,Viet Nam,1617263.0
69,,142,China,2301277.0
69,,143,"Taiwan,China",2824676.0
69,,217,Ethiopia,94.0
69,,303,United Kingdom,562996.0
69,,304,Germany,6967198.0
69,,337,Georgia,370.0
69,,344,Russia,1025.0
69,,351,Croatia,140.0
69,,502,United States,9155435.0
69,,601,Australia,35742.0
70,,102,Bahrain,108024.0
70,,110,"Hong Kong,China",2754280.0
70,,111,India,1557718.0
70,,112,Indonesia,346139.0
70,,113,Iran,700.0
70,,116,Japan,108694309.0
70,,122,Malaysia,8823413.0
70,,132,Singapore,950421.0
70,,133,Republic of Korea,123540863.0
70,,136,Thailand,8513068.0
70,,141,Viet Nam,5994656.0
70,,142,China,18011722.0
70,,143,"Taiwan,China",109574297.0
70,,149,Uzbekistan,414.0
70,,217,Ethiopia,125.0
70,,303,United Kingdom,3600272.0
70,,304,Germany,51035033.0
70,,324,Malta,26956.0
70,,344,Russia,494933.0
70,,351,Croatia,30993.0
70,,358,Serbia,1009934.0
70,,502,United States,62415003.0
70,,601,Australia,658485.0
70,,701,Countries（Territories）Unknown,3853.0
71,,110,"Hong Kong,China",83331949.0
71,,111,India,250278878.0
71,,112,Indonesia,118627.0
71,,116,Japan,206215647.0
71,,119,Lao,18281.0
71,,122,Malaysia,1763284.0
71,,125,Nepal,17206.0
71,,132,Singapore,507198820.0
71,,133,Republic of Korea,9270576.0
71,,136,Thailand,29562375.0
71,,141,Viet Nam,2033221.0
71,,142,China,82877512.0
71,,143,"Taiwan,China",9748118.0
71,,145,Kazakhstan,334545.0
71,,204,Botswana,4112721.0
71,,231,Mauritius,557.0
71,,234,Namibia,375.0
71,,243,Somalia,1378.0
71,,303,United Kingdom,13744811.0
71,,304,Germany,33436738.0
71,,338,Armenia,11246.0
71,,344,Russia,38543349.0
71,,358,Serbia,19341.0
71,,502,United States,199455775.0
71,,601,Australia,978913969.0
71,,701,Countries（Territories）Unknown,21511379.0
72,,102,Bahrain,1597.0
72,,110,"Hong Kong,China",1570622.0
72,,111,India,40679027.0
72,,112,Indonesia,255670853.0
72,,113,Iran,900.0
72,,116,Japan,437944228.0
72,,122,Malaysia,3063018.0
72,,126,Oman,7190647.0
72,,132,Singapore,1857367.0
72,,133,Republic of Korea,288319070.0
72,,136,Thailand,1335577.0
72,,141,Viet Nam,3169669.0
72,,142,China,12568696.0
72,,143,"Taiwan,China",106778149.0
72,,145,Kazakhstan,74936951.0
72,,303,United Kingdom,4830058.0
72,,304,Germany,78500211.0
72,,344,Russia,3801000.0
72,,351,Croatia,32296.0
72,,502,United States,23889343.0
72,,601,Australia,321901.0
72,,607,New Caledonia,25783777.0
72,,701,Countries（Territories）Unknown,40619.0
73,,102,Bahrain,414.0
73,,104,Bhutan,3.0
73,,110,"Hong Kong,China",1075343.0
73,,111,India,3532417.0
73,,112,Indonesia,876098.0
73,,116,Japan,204789536.0
73,,120,Lebanon,51.0
73,,122,Malaysia,3781529.0
73,,126,Oman,5458.0
73,,132,Singapore,2924759.0
73,,133,Republic of Korea,79005418.0
73,,136,Thailand,8288994.0
73,,139,Yemen,94.0
73,,141,Viet Nam,3630484.0
73,,142,China,42745908.0
73,,143,"Taiwan,China",48272244.0
73,,221,Guinea,1000.0
73,,231,Mauritius,526.0
73,,234,Namibia,5440.0
73,,240,Senegal,12159.0
73,,249,Tunisia,18454.0
73,,303,United Kingdom,12469463.0
73,,304,Germany,149630825.0
73,,324,Malta,502.0
73,,337,Georgia,14.0
73,,338,Armenia,648.0
73,,344,Russia,857497.0
73,,351,Croatia,40334.0
73,,358,Serbia,4002.0
73,,440,El Salvador,1295.0
73,,502,United States,79601856.0
73,,601,Australia,795960.0
73,,701,Countries（Territories）Unknown,2250854.0
74,,102,Bahrain,552717.0
74,,110,"Hong Kong,China",124627855.0
74,,111,India,97464344.0
74,,112,Indonesia,44062902.0
74,,113,Iran,6970837.0
74,,116,Japan,247466098.0
74,,119,Lao,7310002.0
74,,120,Lebanon,1081951.0
74,,122,Malaysia,31051838.0
74,,125,Nepal,1028.0
74,,132,Singapore,6253439.0
74,,133,Republic of Korea,152662423.0
74,,136,Thailand,55273831.0
74,,139,Yemen,238032.0
74,,141,Viet Nam,7376144.0
74,,142,China,32696597.0
74,,143,"Taiwan,China",214910972.0
74,,145,Kazakhstan,120501834.0
74,,149,Uzbekistan,11527672.0
74,,206,Cameroon,620888.0
74,,218,Gabon,696641.0
74,,231,Mauritius,162952.0
74,,249,Tunisia,1013476.0
74,,303,United Kingdom,48529979.0
74,,304,Germany,76624004.0
74,,324,Malta,1480339.0
74,,337,Georgia,702114.0
74,,344,Russia,26524862.0
74,,358,Serbia,270.0
74,,424,Guyana,110621.0
74,,425,Haiti,101065.0
74,,502,United States,141557454.0
74,,601,Australia,202829593.0
74,,701,Countries（Territories）Unknown,27096.0
75,,110,"Hong Kong,China",5045.0
75,,111,India,27069.0
75,,112,Indonesia,14374247.0
75,,116,Japan,10503038.0
75,,122,Malaysia,56614.0
75,,132,Singapore,97493.0
75,,133,Republic of Korea,1047630.0
75,,141,Viet Nam,94409.0
75,,142,China,448534.0
75,,143,"Taiwan,China",419031.0
75,,234,Namibia,1682.0
75,,303,United Kingdom,6520350.0
75,,304,Germany,6308079.0
75,,344,Russia,107121870.0
75,,502,United States,29967360.0
75,,601,Australia,49416507.0
75,,607,New Caledonia,6587209.0
75,,701,Countries（Territories）Unknown,2285.0
76,,102,Bahrain,455601.0
76,,110,"Hong Kong,China",57388473.0
76,,111,India,1335880.0
76,,112,Indonesia,194563.0
76,,113,Iran,2956518.0
76,,116,Japan,79277677.0
76,,122,Malaysia,12778785.0
76,,126,Oman,153930.0
76,,132,Singapore,827357.0
76,,133,Republic of Korea,70186088.0
76,,136,Thailand,35686188.0
76,,141,Viet Nam,823894.0
76,,142,China,15352027.0
76,,143,"Taiwan,China",30529880.0
76,,145,Kazakhstan,391693.0
76,,217,Ethiopia,2315.0
76,,234,Namibia,3421.0
76,,303,United Kingdom,19098493.0
76,,304,Germany,24802797.0
76,,337,Georgia,301.0
76,,344,Russia,5868331.0
76,,351,Croatia,143937.0
76,,358,Serbia,110.0
76,,502,United States,100832511.0
76,,601,Australia,25384158.0
76,,701,Countries（Territories）Unknown,5029.0
78,,116,Japan,256681.0
78,,133,Republic of Korea,5220104.0
78,,141,Viet Nam,1263676.0
78,,142,China,36.0
78,,143,"Taiwan,China",144714.0
78,,145,Kazakhstan,10050524.0
78,,202,Angola,443390.0
78,,303,United Kingdom,46105.0
78,,304,Germany,213201.0
78,,344,Russia,2081.0
78,,502,United States,192010.0
78,,601,Australia,200.0
79,,110,"Hong Kong,China",276967.0
79,,111,India,28650056.0
79,,112,Indonesia,2848.0
79,,113,Iran,4778566.0
79,,116,Japan,8077086.0
79,,122,Malaysia,1958610.0
79,,132,Singapore,27228.0
79,,133,Republic of Korea,21628320.0
79,,136,Thailand,277076.0
79,,141,Viet Nam,2731.0
79,,142,China,827917.0
79,,143,"Taiwan,China",1265851.0
79,,145,Kazakhstan,53378234.0
79,,234,Namibia,21242499.0
79,,303,United Kingdom,109793.0
79,,304,Germany,955135.0
79,,502,United States,1484620.0
79,,601,Australia,59594189.0
79,,701,Countries（Territories）Unknown,33.0
80,,110,"Hong Kong,China",45860.0
80,,112,Indonesia,1344441.0
80,,116,Japan,3125042.0
80,,122,Malaysia,2848348.0
80,,132,Singapore,473964.0
80,,133,Republic of Korea,1136708.0
80,,136,Thailand,317539.0
80,,142,China,1908159.0
80,,143,"Taiwan,China",2028677.0
80,,303,United Kingdom,35124.0
80,,304,Germany,327758.0
80,,502,United States,225091.0
81,,110,"Hong Kong,China",855159.0
81,,111,India,198707.0
81,,112,Indonesia,622440.0
81,,116,Japan,23803016.0
81,,122,Malaysia,351952.0
81,,132,Singapore,401510.0
81,,133,Republic of Korea,2409175.0
81,,136,Thailand,59828.0
81,,141,Viet Nam,94500.0
81,,142,China,1434016.0
81,,143,"Taiwan,China",1774390.0
81,,145,Kazakhstan,790679.0
81,,249,Tunisia,115471.0
81,,303,United Kingdom,1287724.0
81,,304,Germany,4679501.0
81,,344,Russia,3759397.0
81,,502,United States,18286335.0
81,,601,Australia,3244186.0
81,,607,New Caledonia,8040280.0
82,,102,Bahrain,591.0
82,,110,"Hong Kong,China",30635.0
82,,111,India,1185198.0
82,,112,Indonesia,297122.0
82,,113,Iran,20.0
82,,116,Japan,90554075.0
82,,120,Lebanon,1.0
82,,122,Malaysia,705522.0
82,,132,Singapore,1018063.0
82,,133,Republic of Korea,29998546.0
82,,136,Thailand,1220066.0
82,,141,Viet Nam,3085700.0
82,,142,China,8284355.0
82,,143,"Taiwan,China",26486855.0
82,,234,Namibia,1994.0
82,,303,United Kingdom,2219361.0
82,,304,Germany,54825151.0
82,,324,Malta,2200.0
82,,344,Russia,61920.0
82,,351,Croatia,1344.0
82,,502,United States,21672175.0
82,,601,Australia,130958.0
82,,701,Countries（Territories）Unknown,29817.0
83,,110,"Hong Kong,China",462791.0
83,,111,India,775944.0
83,,112,Indonesia,96679.0
83,,116,Japan,17473762.0
83,,120,Lebanon,8.0
83,,122,Malaysia,1825150.0
83,,125,Nepal,309657.0
83,,132,Singapore,1049440.0
83,,133,Republic of Korea,18444664.0
83,,136,Thailand,1928871.0
83,,141,Viet Nam,1157463.0
83,,142,China,8700722.0
83,,143,"Taiwan,China",9225662.0
83,,234,Namibia,786.0
83,,249,Tunisia,56.0
83,,303,United Kingdom,2997999.0
83,,304,Germany,30117785.0
83,,324,Malta,27086.0
83,,337,Georgia,145.0
83,,344,Russia,12.0
83,,351,Croatia,39.0
83,,358,Serbia,9.0
83,,502,United States,11441638.0
83,,601,Australia,271615.0
83,,701,Countries（Territories）Unknown,792.0
84,,102,Bahrain,7897.0
84,,110,"Hong Kong,China",8995441.0
84,,111,India,52744424.0
84,,112,Indonesia,29877961.0
84,,113,Iran,3991.0
84,,116,Japan,2725897524.0
84,,119,Lao,65379.0
84,,122,Malaysia,313517735.0
84,,126,Oman,10880.0
84,,132,Singapore,276473186.0
84,,133,Republic of Korea,1280333486.0
84,,135,Syria,4266.0
84,,136,Thailand,664618160.0
84,,141,Viet Nam,116704865.0
84,,142,China,1667393921.0
84,,143,"Taiwan,China",1020127271.0
84,,145,Kazakhstan,3241.0
84,,149,Uzbekistan,354859.0
84,,202,Angola,18879.0
84,,206,Cameroon,619.0
84,,225,Liberia,55987.0
84,,234,Namibia,3598.0
84,,240,Senegal,103472.0
84,,242,Sierra Leone,106359.0
84,,243,Somalia,8.0
84,,249,Tunisia,455564.0
84,,303,United Kingdom,181980009.0
84,,304,Germany,1766269443.0
84,,324,Malta,117640.0
84,,337,Georgia,5468.0
84,,338,Armenia,11969.0
84,,344,Russia,2603362.0
84,,351,Croatia,3103146.0
84,,358,Serbia,1258521.0
84,,440,El Salvador,166988.0
84,,502,United States,1326334893.0
84,,601,Australia,32325858.0
84,,701,Countries（Territories）Unknown,475130.0
85,,102,Bahrain,4276.0
85,,110,"Hong Kong,China",51281799.0
85,,111,India,49164842.0
85,,112,Indonesia,119141370.0
85,,113,Iran,3676.0
85,,116,Japan,3616968654.0
85,,119,Lao,1356819.0
85,,120,Lebanon,6831.0
85,,122,Malaysia,2433565661.0
85,,125,Nepal,6972.0
85,,132,Singapore,881830910.0
85,,133,Republic of Korea,8449609702.0
85,,136,Thailand,831201385.0
85,,141,Viet Nam,2601068546.0
85,,142,China,8238179292.0
85,,143,"Taiwan,China",9416603402.0
85,,145,Kazakhstan,96.0
85,,199,Other Asian Territories,10028.0
85,,206,Cameroon,14580.0
85,,218,Gabon,2065.0
85,,221,Guinea,218.0
85,,234,Namibia,54559.0
85,,240,Senegal,46089.0
85,,242,Sierra Leone,609.0
85,,249,Tunisia,5392599.0
85,,303,United Kingdom,74326525.0
85,,304,Germany,986114606.0
85,,324,Malta,26041622.0
85,,337,Georgia,81392.0
85,,338,Armenia,8927.0
85,,344,Russia,3284868.0
85,,351,Croatia,2044575.0
85,,358,Serbia,3336949.0
85,,414,Dominica,7330.0
85,,421,Grenada,7392.0
85,,424,Guyana,20043.0
85,,425,Haiti,14004.0
85,,428,Martinique,99.0
85,,437,Saint Lucia,1666.0
85,,440,El Salvador,6691156.0
85,,502,United States,1409432720.0
85,,601,Australia,27384063.0
85,,607,New Caledonia,2285.0
85,,701,Countries（Territories）Unknown,157385.0
86,,111,India,10265.0
86,,116,Japan,8692184.0
86,,122,Malaysia,29997.0
86,,133,Republic of Korea,2247412.0
86,,136,Thailand,25206.0
86,,141,Viet Nam,949.0
86,,142,China,280222.0
86,,143,"Taiwan,China",124814.0
86,,303,United Kingdom,964177.0
86,,304,Germany,17731951.0
86,,358,Serbia,6372.0
86,,502,United States,770150.0
86,,601,Australia,857555.0
86,,701,Countries（Territories）Unknown,181.0
87,,102,Bahrain,99.0
87,,110,"Hong Kong,China",789291.0
87,,111,India,6094076.0
87,,112,Indonesia,16694640.0
