商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,303,英国,97639
57,第57章 地毯及纺...,304,德国,1079937
57,第57章 地毯及纺...,502,美国,357489
57,第57章 地毯及纺...,601,澳大利亚,73016
58,第58章 特种机织...,110,中国香港,705174
58,第58章 特种机织...,111,印度,189575
58,第58章 特种机织...,112,印度尼西亚,15447
58,第58章 特种机织...,113,伊朗,257
58,第58章 特种机织...,116,日本,6729069
58,第58章 特种机织...,122,马来西亚,13904
58,第58章 特种机织...,132,新加坡,955
58,第58章 特种机织...,133,韩国,2919746
58,第58章 特种机织...,136,泰国,779963
58,第58章 特种机织...,141,越南,201661
58,第58章 特种机织...,142,中国,2223798
58,第58章 特种机织...,143,中国台湾,1596466
58,第58章 特种机织...,149,乌兹别克斯坦,910
58,第58章 特种机织...,249,突尼斯,249
58,第58章 特种机织...,303,英国,634450
58,第58章 特种机织...,304,德国,1180608
58,第58章 特种机织...,324,马耳他,330
58,第58章 特种机织...,502,美国,875764
58,第58章 特种机织...,601,澳大利亚,3805
59,第59章 浸渍、涂...,110,中国香港,57129
59,第59章 浸渍、涂...,111,印度,2969365
59,第59章 浸渍、涂...,112,印度尼西亚,185415
59,第59章 浸渍、涂...,116,日本,17517718
59,第59章 浸渍、涂...,122,马来西亚,397589
59,第59章 浸渍、涂...,132,新加坡,64245
59,第59章 浸渍、涂...,133,韩国,20481942
59,第59章 浸渍、涂...,136,泰国,3113645
59,第59章 浸渍、涂...,141,越南,3756284
59,第59章 浸渍、涂...,142,中国,4185990
59,第59章 浸渍、涂...,143,中国台湾,13894993
59,第59章 浸渍、涂...,217,埃塞俄比亚,123
59,第59章 浸渍、涂...,249,突尼斯,20900
59,第59章 浸渍、涂...,303,英国,2301375
59,第59章 浸渍、涂...,304,德国,12743364
59,第59章 浸渍、涂...,344,俄罗斯,30998
59,第59章 浸渍、涂...,358,塞尔维亚,1777
59,第59章 浸渍、涂...,502,美国,4874212
59,第59章 浸渍、涂...,601,澳大利亚,224076
59,第59章 浸渍、涂...,701,国家(地区)不明,3383
60,第60章 针织物及...,110,中国香港,22855
60,第60章 针织物及...,111,印度,9603
60,第60章 针织物及...,112,印度尼西亚,454193
60,第60章 针织物及...,116,日本,12180491
60,第60章 针织物及...,122,马来西亚,98150
60,第60章 针织物及...,133,韩国,9679151
60,第60章 针织物及...,136,泰国,795272
60,第60章 针织物及...,141,越南,6571408
60,第60章 针织物及...,142,中国,3454425
60,第60章 针织物及...,143,中国台湾,13062590
60,第60章 针织物及...,145,哈萨克斯坦,53
60,第60章 针织物及...,303,英国,114506
60,第60章 针织物及...,304,德国,893327
60,第60章 针织物及...,502,美国,705436
60,第60章 针织物及...,601,澳大利亚,2675
61,第61章 针织或钩...,110,中国香港,1244590
61,第61章 针织或钩...,111,印度,3414628
61,第61章 针织或钩...,112,印度尼西亚,13173890
61,第61章 针织或钩...,116,日本,8050226
61,第61章 针织或钩...,119,老挝,42741
61,第61章 针织或钩...,120,黎巴嫩,418
61,第61章 针织或钩...,122,马来西亚,2089231
61,第61章 针织或钩...,125,尼泊尔,95115
61,第61章 针织或钩...,132,新加坡,8208
61,第61章 针织或钩...,133,韩国,12857924
61,第61章 针织或钩...,136,泰国,5196313
61,第61章 针织或钩...,141,越南,66710634
61,第61章 针织或钩...,142,中国,21374712
61,第61章 针织或钩...,143,中国台湾,795378
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),110256
61,第61章 针织或钩...,217,埃塞俄比亚,68867
61,第61章 针织或钩...,231,毛里求斯,17131
61,第61章 针织或钩...,234,纳米比亚,131409
61,第61章 针织或钩...,249,突尼斯,1315036
61,第61章 针织或钩...,303,英国,3599016
61,第61章 针织或钩...,304,德国,553214
61,第61章 针织或钩...,344,俄罗斯,12483
61,第61章 针织或钩...,351,克罗地亚,328057
61,第61章 针织或钩...,358,塞尔维亚,244021
61,第61章 针织或钩...,424,圭亚那,63
61,第61章 针织或钩...,425,海地,3762
61,第61章 针织或钩...,440,萨尔瓦多,3166914
61,第61章 针织或钩...,502,美国,2169126
61,第61章 针织或钩...,601,澳大利亚,47221
61,第61章 针织或钩...,701,国家(地区)不明,636
62,第62章 非针织或...,110,中国香港,156911
62,第62章 非针织或...,111,印度,4625356
62,第62章 非针织或...,112,印度尼西亚,18926666
62,第62章 非针织或...,116,日本,10451796
62,第62章 非针织或...,119,老挝,428085
62,第62章 非针织或...,120,黎巴嫩,32506
62,第62章 非针织或...,122,马来西亚,57519
62,第62章 非针织或...,125,尼泊尔,359354
62,第62章 非针织或...,132,新加坡,55653
62,第62章 非针织或...,133,韩国,19396693
62,第62章 非针织或...,136,泰国,8958936
62,第62章 非针织或...,141,越南,102862245
62,第62章 非针织或...,142,中国,30528448
62,第62章 非针织或...,143,中国台湾,455916
62,第62章 非针织或...,149,乌兹别克斯坦,280
62,第62章 非针织或...,150,格鲁吉亚(2023年起),839151
62,第62章 非针织或...,151,亚美尼亚(2023年起),2719548
62,第62章 非针织或...,152,阿塞拜疆(2023年起),2110
62,第62章 非针织或...,217,埃塞俄比亚,2498
62,第62章 非针织或...,225,利比里亚,229
62,第62章 非针织或...,231,毛里求斯,237008
62,第62章 非针织或...,234,纳米比亚,40491
62,第62章 非针织或...,249,突尼斯,5522143
62,第62章 非针织或...,303,英国,9133010
62,第62章 非针织或...,304,德国,456621
62,第62章 非针织或...,344,俄罗斯,1454
62,第62章 非针织或...,351,克罗地亚,109975
62,第62章 非针织或...,358,塞尔维亚,1349840
62,第62章 非针织或...,424,圭亚那,22
62,第62章 非针织或...,425,海地,1045
62,第62章 非针织或...,440,萨尔瓦多,60559
62,第62章 非针织或...,502,美国,1827509
62,第62章 非针织或...,601,澳大利亚,370583
62,第62章 非针织或...,701,国家(地区)不明,1197
63,第63章 其他纺织...,102,巴林,6486
63,第63章 其他纺织...,110,中国香港,31180
63,第63章 其他纺织...,111,印度,1765083
63,第63章 其他纺织...,112,印度尼西亚,8805
63,第63章 其他纺织...,113,伊朗,2307
63,第63章 其他纺织...,116,日本,2148575
63,第63章 其他纺织...,122,马来西亚,18396
63,第63章 其他纺织...,125,尼泊尔,337536
63,第63章 其他纺织...,132,新加坡,860259
63,第63章 其他纺织...,133,韩国,1390631
63,第63章 其他纺织...,136,泰国,452076
63,第63章 其他纺织...,141,越南,2561741
63,第63章 其他纺织...,142,中国,2526792
63,第63章 其他纺织...,143,中国台湾,2515930
63,第63章 其他纺织...,217,埃塞俄比亚,36
63,第63章 其他纺织...,231,毛里求斯,8247
63,第63章 其他纺织...,242,塞拉利昂,497
63,第63章 其他纺织...,249,突尼斯,135136
63,第63章 其他纺织...,303,英国,964901
63,第63章 其他纺织...,304,德国,728337
63,第63章 其他纺织...,344,俄罗斯,1803
63,第63章 其他纺织...,358,塞尔维亚,27425
63,第63章 其他纺织...,502,美国,1367218
63,第63章 其他纺织...,601,澳大利亚,21741
63,第63章 其他纺织...,701,国家(地区)不明,172
64,第64章 鞋靴、护...,110,中国香港,60404
64,第64章 鞋靴、护...,111,印度,10726912
64,第64章 鞋靴、护...,112,印度尼西亚,91011742
64,第64章 鞋靴、护...,116,日本,2231946
64,第64章 鞋靴、护...,119,老挝,139357
64,第64章 鞋靴、护...,120,黎巴嫩,356
64,第64章 鞋靴、护...,122,马来西亚,22041
64,第64章 鞋靴、护...,125,尼泊尔,1103
64,第64章 鞋靴、护...,132,新加坡,9082
64,第64章 鞋靴、护...,133,韩国,3739081
64,第64章 鞋靴、护...,136,泰国,3452277
64,第64章 鞋靴、护...,141,越南,222822501
64,第64章 鞋靴、护...,142,中国,20580388
64,第64章 鞋靴、护...,143,中国台湾,2281287
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),2883
64,第64章 鞋靴、护...,217,埃塞俄比亚,189
64,第64章 鞋靴、护...,249,突尼斯,26947
64,第64章 鞋靴、护...,303,英国,1042861
64,第64章 鞋靴、护...,304,德国,1731507
64,第64章 鞋靴、护...,344,俄罗斯,16105
64,第64章 鞋靴、护...,351,克罗地亚,27859
64,第64章 鞋靴、护...,358,塞尔维亚,162453
64,第64章 鞋靴、护...,440,萨尔瓦多,9053
64,第64章 鞋靴、护...,441,苏里南,1650
64,第64章 鞋靴、护...,502,美国,10033121
64,第64章 鞋靴、护...,601,澳大利亚,18487
64,第64章 鞋靴、护...,701,国家(地区)不明,82
65,第65章 帽类及其...,102,巴林,65536
65,第65章 帽类及其...,110,中国香港,17950
65,第65章 帽类及其...,111,印度,8723
65,第65章 帽类及其...,112,印度尼西亚,335038
65,第65章 帽类及其...,116,日本,1795961
65,第65章 帽类及其...,119,老挝,1883
65,第65章 帽类及其...,122,马来西亚,5694
65,第65章 帽类及其...,125,尼泊尔,15752
65,第65章 帽类及其...,132,新加坡,11403
65,第65章 帽类及其...,133,韩国,968768
65,第65章 帽类及其...,136,泰国,61907
65,第65章 帽类及其...,141,越南,10704209
65,第65章 帽类及其...,142,中国,1153806
65,第65章 帽类及其...,143,中国台湾,535504
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),1567
65,第65章 帽类及其...,249,突尼斯,1395
65,第65章 帽类及其...,303,英国,330727
65,第65章 帽类及其...,304,德国,172723
65,第65章 帽类及其...,351,克罗地亚,57311
65,第65章 帽类及其...,358,塞尔维亚,616
65,第65章 帽类及其...,425,海地,47
65,第65章 帽类及其...,440,萨尔瓦多,5566
65,第65章 帽类及其...,502,美国,171185
65,第65章 帽类及其...,601,澳大利亚,26217
65,第65章 帽类及其...,701,国家(地区)不明,188
66,第66章 雨伞、阳...,110,中国香港,1691
66,第66章 雨伞、阳...,116,日本,3655
66,第66章 雨伞、阳...,122,马来西亚,17
66,第66章 雨伞、阳...,133,韩国,22120
66,第66章 雨伞、阳...,136,泰国,11
66,第66章 雨伞、阳...,141,越南,17299
66,第66章 雨伞、阳...,142,中国,243990
66,第66章 雨伞、阳...,143,中国台湾,337564
66,第66章 雨伞、阳...,303,英国,29657
66,第66章 雨伞、阳...,304,德国,16365
66,第66章 雨伞、阳...,502,美国,8406
66,第66章 雨伞、阳...,601,澳大利亚,12496
67,第67章 已加工羽...,111,印度,38409666
67,第67章 已加工羽...,112,印度尼西亚,891522
67,第67章 已加工羽...,116,日本,177877
67,第67章 已加工羽...,119,老挝,1362
67,第67章 已加工羽...,122,马来西亚,334961
67,第67章 已加工羽...,125,尼泊尔,418
67,第67章 已加工羽...,133,韩国,795950
67,第67章 已加工羽...,136,泰国,8260
67,第67章 已加工羽...,141,越南,214502
67,第67章 已加工羽...,142,中国,341859
67,第67章 已加工羽...,303,英国,18438
67,第67章 已加工羽...,304,德国,13280
67,第67章 已加工羽...,324,马耳他,332
67,第67章 已加工羽...,502,美国,122983
67,第67章 已加工羽...,601,澳大利亚,4014
68,第68章 石料、石...,110,中国香港,31560
68,第68章 石料、石...,111,印度,979912
68,第68章 石料、石...,112,印度尼西亚,219025
68,第68章 石料、石...,113,伊朗,377
68,第68章 石料、石...,116,日本,44819103
68,第68章 石料、石...,122,马来西亚,514934
68,第68章 石料、石...,125,尼泊尔,972
68,第68章 石料、石...,126,阿曼,9268
68,第68章 石料、石...,132,新加坡,1148363
68,第68章 石料、石...,133,韩国,15340166
68,第68章 石料、石...,136,泰国,1180142
68,第68章 石料、石...,141,越南,856565
68,第68章 石料、石...,142,中国,1108243
68,第68章 石料、石...,143,中国台湾,9060908
68,第68章 石料、石...,303,英国,4013326
68,第68章 石料、石...,304,德国,16318383
68,第68章 石料、石...,344,俄罗斯,400747
68,第68章 石料、石...,351,克罗地亚,1401
68,第68章 石料、石...,502,美国,27379021
68,第68章 石料、石...,601,澳大利亚,288071
68,第68章 石料、石...,701,国家(地区)不明,184
69,第69章 陶瓷产品,110,中国香港,3561
69,第69章 陶瓷产品,111,印度,362632
69,第69章 陶瓷产品,112,印度尼西亚,2240286
69,第69章 陶瓷产品,113,伊朗,2638
69,第69章 陶瓷产品,116,日本,28124075
69,第69章 陶瓷产品,122,马来西亚,4796412
69,第69章 陶瓷产品,132,新加坡,262898
69,第69章 陶瓷产品,133,韩国,10183227
69,第69章 陶瓷产品,136,泰国,4680019
69,第69章 陶瓷产品,141,越南,1412819
69,第69章 陶瓷产品,142,中国,1933984
69,第69章 陶瓷产品,143,中国台湾,3685607
69,第69章 陶瓷产品,145,哈萨克斯坦,27
69,第69章 陶瓷产品,149,乌兹别克斯坦,10422
69,第69章 陶瓷产品,249,突尼斯,61
69,第69章 陶瓷产品,303,英国,1281762
69,第69章 陶瓷产品,304,德国,11463567
69,第69章 陶瓷产品,344,俄罗斯,28894
69,第69章 陶瓷产品,351,克罗地亚,2982
69,第69章 陶瓷产品,358,塞尔维亚,4750
69,第69章 陶瓷产品,502,美国,9437689
69,第69章 陶瓷产品,601,澳大利亚,52359
69,第69章 陶瓷产品,701,国家(地区)不明,164
70,第70章 玻璃及其...,102,巴林,35347
70,第70章 玻璃及其...,110,中国香港,2123209
70,第70章 玻璃及其...,111,印度,2031532
70,第70章 玻璃及其...,112,印度尼西亚,500025
70,第70章 玻璃及其...,113,伊朗,979
70,第70章 玻璃及其...,116,日本,75275536
70,第70章 玻璃及其...,122,马来西亚,7925910
70,第70章 玻璃及其...,125,尼泊尔,2524
70,第70章 玻璃及其...,132,新加坡,607831
70,第70章 玻璃及其...,133,韩国,180493204
70,第70章 玻璃及其...,136,泰国,5335367
70,第70章 玻璃及其...,141,越南,440216
70,第70章 玻璃及其...,142,中国,7710861
70,第70章 玻璃及其...,143,中国台湾,118060997
70,第70章 玻璃及其...,149,乌兹别克斯坦,725
70,第70章 玻璃及其...,243,索马里,1366
70,第70章 玻璃及其...,303,英国,2411721
70,第70章 玻璃及其...,304,德国,28901838
70,第70章 玻璃及其...,344,俄罗斯,390785
70,第70章 玻璃及其...,351,克罗地亚,10951
70,第70章 玻璃及其...,358,塞尔维亚,187859
70,第70章 玻璃及其...,502,美国,63428724
70,第70章 玻璃及其...,601,澳大利亚,324119
71,第71章 天然或养...,110,中国香港,865455756
71,第71章 天然或养...,111,印度,83708256
71,第71章 天然或养...,112,印度尼西亚,15382032
71,第71章 天然或养...,113,伊朗,3123
71,第71章 天然或养...,116,日本,232674638
71,第71章 天然或养...,119,老挝,4273221
71,第71章 天然或养...,120,黎巴嫩,129
71,第71章 天然或养...,122,马来西亚,2611707
71,第71章 天然或养...,125,尼泊尔,39050
71,第71章 天然或养...,132,新加坡,31732109
71,第71章 天然或养...,133,韩国,14916660
71,第71章 天然或养...,136,泰国,23079529
71,第71章 天然或养...,139,也门,65800
71,第71章 天然或养...,141,越南,1447316
71,第71章 天然或养...,142,中国,58854711
71,第71章 天然或养...,143,中国台湾,32552071
71,第71章 天然或养...,149,乌兹别克斯坦,133
71,第71章 天然或养...,150,格鲁吉亚(2023年起),1121
71,第71章 天然或养...,151,亚美尼亚(2023年起),127496
71,第71章 天然或养...,204,博茨瓦纳,2982235
71,第71章 天然或养...,231,毛里求斯,2947
71,第71章 天然或养...,234,纳米比亚,35465
71,第71章 天然或养...,243,索马里,64
71,第71章 天然或养...,303,英国,22635450
71,第71章 天然或养...,304,德国,221454321
71,第71章 天然或养...,344,俄罗斯,386219064
71,第71章 天然或养...,358,塞尔维亚,13850
71,第71章 天然或养...,502,美国,177998610
71,第71章 天然或养...,601,澳大利亚,849287659
71,第71章 天然或养...,701,国家(地区)不明,82304162
72,第72章 钢铁,110,中国香港,267312
72,第72章 钢铁,111,印度,54773585
72,第72章 钢铁,112,印度尼西亚,1735138955
72,第72章 钢铁,113,伊朗,18284897
72,第72章 钢铁,116,日本,307307321
72,第72章 钢铁,122,马来西亚,13423147
72,第72章 钢铁,126,阿曼,66943596
72,第72章 钢铁,132,新加坡,864870
72,第72章 钢铁,133,韩国,249675079
72,第72章 钢铁,136,泰国,7735564
72,第72章 钢铁,141,越南,2046354
72,第72章 钢铁,142,中国,3642195
72,第72章 钢铁,143,中国台湾,48829311
72,第72章 钢铁,145,哈萨克斯坦,137046136
72,第72章 钢铁,242,塞拉利昂,17
72,第72章 钢铁,303,英国,5202047
72,第72章 钢铁,304,德国,50359490
72,第72章 钢铁,344,俄罗斯,11067358
72,第72章 钢铁,358,塞尔维亚,1
72,第72章 钢铁,502,美国,21612030
72,第72章 钢铁,601,澳大利亚,662244
72,第72章 钢铁,607,新喀里多尼亚,79874417
72,第72章 钢铁,701,国家(地区)不明,6678
73,第73章 钢铁制品,102,巴林,2751
73,第73章 钢铁制品,110,中国香港,292287
73,第73章 钢铁制品,111,印度,9267141
73,第73章 钢铁制品,112,印度尼西亚,2528673
73,第73章 钢铁制品,113,伊朗,529
73,第73章 钢铁制品,116,日本,180817807
73,第73章 钢铁制品,122,马来西亚,3571783
73,第73章 钢铁制品,126,阿曼,713
73,第73章 钢铁制品,132,新加坡,7060155
73,第73章 钢铁制品,133,韩国,78279146
73,第73章 钢铁制品,136,泰国,6487569
73,第73章 钢铁制品,139,也门,216
73,第73章 钢铁制品,141,越南,3909791
73,第73章 钢铁制品,142,中国,30942624
73,第73章 钢铁制品,143,中国台湾,42948466
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),148
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),7540
73,第73章 钢铁制品,202,安哥拉,4794
73,第73章 钢铁制品,217,埃塞俄比亚,14
73,第73章 钢铁制品,225,利比里亚,600
73,第73章 钢铁制品,234,纳米比亚,389
73,第73章 钢铁制品,242,塞拉利昂,370
73,第73章 钢铁制品,249,突尼斯,123010
73,第73章 钢铁制品,303,英国,13919151
73,第73章 钢铁制品,304,德国,127643223
73,第73章 钢铁制品,324,马耳他,5984
73,第73章 钢铁制品,344,俄罗斯,13134592
73,第73章 钢铁制品,351,克罗地亚,128913
73,第73章 钢铁制品,358,塞尔维亚,20579
73,第73章 钢铁制品,399,欧洲其他国家(地区),7
73,第73章 钢铁制品,440,萨尔瓦多,14
73,第73章 钢铁制品,502,美国,83390955
73,第73章 钢铁制品,601,澳大利亚,1319627
73,第73章 钢铁制品,701,国家(地区)不明,1545819
74,第74章 铜及其制...,102,巴林,211602
74,第74章 铜及其制...,110,中国香港,6232949
74,第74章 铜及其制...,111,印度,9841213
74,第74章 铜及其制...,112,印度尼西亚,64876946
74,第74章 铜及其制...,113,伊朗,61819330
74,第74章 铜及其制...,116,日本,474522175
74,第74章 铜及其制...,119,老挝,1877135
74,第74章 铜及其制...,120,黎巴嫩,2244686
74,第74章 铜及其制...,122,马来西亚,233598424
74,第74章 铜及其制...,125,尼泊尔,64932
74,第74章 铜及其制...,126,阿曼,319890
74,第74章 铜及其制...,132,新加坡,13600550
74,第74章 铜及其制...,133,韩国,350513856
74,第74章 铜及其制...,135,叙利亚,3
74,第74章 铜及其制...,136,泰国,137685198
74,第74章 铜及其制...,139,也门,387594
74,第74章 铜及其制...,141,越南,11891983
74,第74章 铜及其制...,142,中国,7305269
74,第74章 铜及其制...,143,中国台湾,174057257
74,第74章 铜及其制...,145,哈萨克斯坦,149252448
74,第74章 铜及其制...,149,乌兹别克斯坦,56883092
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),1758423
74,第74章 铜及其制...,151,亚美尼亚(2023年起),2001364
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),510265
74,第74章 铜及其制...,202,安哥拉,2026331
74,第74章 铜及其制...,204,博茨瓦纳,404106
74,第74章 铜及其制...,206,喀麦隆,221366
74,第74章 铜及其制...,218,加蓬,496799
74,第74章 铜及其制...,221,几内亚,513252
74,第74章 铜及其制...,223,科特迪瓦,560227
74,第74章 铜及其制...,231,毛里求斯,802566
74,第74章 铜及其制...,234,纳米比亚,158098
74,第74章 铜及其制...,240,塞内加尔,127479
74,第74章 铜及其制...,249,突尼斯,1724137
74,第74章 铜及其制...,303,英国,52461758
74,第74章 铜及其制...,304,德国,51511554
74,第74章 铜及其制...,324,马耳他,2028
74,第74章 铜及其制...,344,俄罗斯,564214727
74,第74章 铜及其制...,351,克罗地亚,237190
74,第74章 铜及其制...,358,塞尔维亚,54092059
74,第74章 铜及其制...,425,海地,543070
74,第74章 铜及其制...,441,苏里南,132172
74,第74章 铜及其制...,502,美国,258834968
74,第74章 铜及其制...,601,澳大利亚,154092189
74,第74章 铜及其制...,607,新喀里多尼亚,3961
74,第74章 铜及其制...,701,国家(地区)不明,18695
75,第75章 镍及其制...,111,印度,812234
75,第75章 镍及其制...,112,印度尼西亚,352140560
75,第75章 镍及其制...,116,日本,44282539
75,第75章 镍及其制...,122,马来西亚,10875
75,第75章 镍及其制...,132,新加坡,415179
75,第75章 镍及其制...,133,韩国,3937455
75,第75章 镍及其制...,136,泰国,4508820
75,第75章 镍及其制...,141,越南,9299
75,第75章 镍及其制...,142,中国,1695262
75,第75章 镍及其制...,143,中国台湾,1344175
75,第75章 镍及其制...,303,英国,14898921
75,第75章 镍及其制...,304,德国,12336193
75,第75章 镍及其制...,344,俄罗斯,86912228
75,第75章 镍及其制...,502,美国,41601140
75,第75章 镍及其制...,601,澳大利亚,64408257
75,第75章 镍及其制...,607,新喀里多尼亚,36269068
75,第75章 镍及其制...,701,国家(地区)不明,2641
76,第76章 铝及其制...,102,巴林,10197487
76,第76章 铝及其制...,110,中国香港,1510113
76,第76章 铝及其制...,111,印度,46673720
76,第76章 铝及其制...,112,印度尼西亚,18287541
76,第76章 铝及其制...,113,伊朗,6794317
76,第76章 铝及其制...,116,日本,109158267
76,第76章 铝及其制...,119,老挝,213177
76,第76章 铝及其制...,120,黎巴嫩,438614
76,第76章 铝及其制...,122,马来西亚,126466395
76,第76章 铝及其制...,125,尼泊尔,6048
76,第76章 铝及其制...,126,阿曼,273511
76,第76章 铝及其制...,132,新加坡,1156370
76,第76章 铝及其制...,133,韩国,104149891
76,第76章 铝及其制...,136,泰国,53055461
76,第76章 铝及其制...,141,越南,22683375
76,第76章 铝及其制...,142,中国,5700800
76,第76章 铝及其制...,143,中国台湾,28868497
76,第76章 铝及其制...,145,哈萨克斯坦,1983394
76,第76章 铝及其制...,149,乌兹别克斯坦,463879
76,第76章 铝及其制...,202,安哥拉,1590498
76,第76章 铝及其制...,206,喀麦隆,275756
76,第76章 铝及其制...,218,加蓬,101602
76,第76章 铝及其制...,240,塞内加尔,108592
76,第76章 铝及其制...,249,突尼斯,50208
76,第76章 铝及其制...,303,英国,32897129
76,第76章 铝及其制...,304,德国,23451314
76,第76章 铝及其制...,324,马耳他,4124
76,第76章 铝及其制...,344,俄罗斯,358804163
76,第76章 铝及其制...,351,克罗地亚,471897
76,第76章 铝及其制...,358,塞尔维亚,31994
76,第76章 铝及其制...,502,美国,54159844
76,第76章 铝及其制...,601,澳大利亚,40935728
76,第76章 铝及其制...,607,新喀里多尼亚,39875
76,第76章 铝及其制...,701,国家(地区)不明,1498
78,第78章 铅及其制...,112,印度尼西亚,532150
78,第78章 铅及其制...,116,日本,88816
78,第78章 铅及其制...,119,老挝,1004169
78,第78章 铅及其制...,122,马来西亚,469260
78,第78章 铅及其制...,133,韩国,20398
78,第78章 铅及其制...,136,泰国,112518
78,第78章 铅及其制...,141,越南,2972638
78,第78章 铅及其制...,142,中国,1529
78,第78章 铅及其制...,143,中国台湾,11200
78,第78章 铅及其制...,145,哈萨克斯坦,363658
78,第78章 铅及其制...,303,英国,23117
78,第78章 铅及其制...,304,德国,1246833
78,第78章 铅及其制...,344,俄罗斯,297975
78,第78章 铅及其制...,502,美国,158721
78,第78章 铅及其制...,601,澳大利亚,61199
79,第79章 锌及其制...,110,中国香港,269881
79,第79章 锌及其制...,111,印度,491812
79,第79章 锌及其制...,112,印度尼西亚,95945
79,第79章 锌及其制...,116,日本,4068117
79,第79章 锌及其制...,122,马来西亚,949783
79,第79章 锌及其制...,132,新加坡,140926
79,第79章 锌及其制...,133,韩国,37698128
79,第79章 锌及其制...,136,泰国,171403
79,第79章 锌及其制...,141,越南,205970
79,第79章 锌及其制...,142,中国,337239
79,第79章 锌及其制...,143,中国台湾,482774
79,第79章 锌及其制...,145,哈萨克斯坦,35130332
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),50880
79,第79章 锌及其制...,249,突尼斯,518
79,第79章 锌及其制...,303,英国,22145
79,第79章 锌及其制...,304,德国,1525546
79,第79章 锌及其制...,502,美国,765389
79,第79章 锌及其制...,601,澳大利亚,42937493
80,第80章 锡及其制...,110,中国香港,1616
80,第80章 锡及其制...,112,印度尼西亚,63088450
80,第80章 锡及其制...,116,日本,2743895
80,第80章 锡及其制...,122,马来西亚,7750646
80,第80章 锡及其制...,132,新加坡,68757
80,第80章 锡及其制...,133,韩国,1785644
80,第80章 锡及其制...,136,泰国,3205864
80,第80章 锡及其制...,141,越南,55
80,第80章 锡及其制...,142,中国,552797
80,第80章 锡及其制...,143,中国台湾,1377276
80,第80章 锡及其制...,303,英国,64790
80,第80章 锡及其制...,304,德国,668904
80,第80章 锡及其制...,502,美国,460111
81,第81章 其他贱金...,110,中国香港,21274
81,第81章 其他贱金...,111,印度,1322934
81,第81章 其他贱金...,112,印度尼西亚,8348415
81,第81章 其他贱金...,116,日本,14653866
81,第81章 其他贱金...,122,马来西亚,974339
81,第81章 其他贱金...,132,新加坡,14069822
81,第81章 其他贱金...,133,韩国,2949882
81,第81章 其他贱金...,136,泰国,49534
81,第81章 其他贱金...,141,越南,134351
81,第81章 其他贱金...,142,中国,25854723
81,第81章 其他贱金...,143,中国台湾,1838184
81,第81章 其他贱金...,145,哈萨克斯坦,2031860
81,第81章 其他贱金...,303,英国,4071224
81,第81章 其他贱金...,304,德国,11724522
81,第81章 其他贱金...,344,俄罗斯,18077873
81,第81章 其他贱金...,358,塞尔维亚,96
81,第81章 其他贱金...,502,美国,26183522
81,第81章 其他贱金...,601,澳大利亚,733019
82,第82章 贱金属工...,110,中国香港,14225
82,第82章 贱金属工...,111,印度,2872958
82,第82章 贱金属工...,112,印度尼西亚,553797
82,第82章 贱金属工...,116,日本,51379298
82,第82章 贱金属工...,122,马来西亚,456531
82,第82章 贱金属工...,132,新加坡,295961
82,第82章 贱金属工...,133,韩国,14351653
82,第82章 贱金属工...,136,泰国,4250415
82,第82章 贱金属工...,141,越南,4531485
82,第82章 贱金属工...,142,中国,3520491
82,第82章 贱金属工...,143,中国台湾,16250107
82,第82章 贱金属工...,242,塞拉利昂,7
82,第82章 贱金属工...,303,英国,1672273
82,第82章 贱金属工...,304,德国,51579051
82,第82章 贱金属工...,344,俄罗斯,96926
82,第82章 贱金属工...,351,克罗地亚,10400
82,第82章 贱金属工...,358,塞尔维亚,1470
82,第82章 贱金属工...,440,萨尔瓦多,88
82,第82章 贱金属工...,502,美国,16863368
82,第82章 贱金属工...,601,澳大利亚,101671
82,第82章 贱金属工...,701,国家(地区)不明,11612
83,第83章 贱金属杂...,110,中国香港,91296
83,第83章 贱金属杂...,111,印度,1429976
83,第83章 贱金属杂...,112,印度尼西亚,124432
83,第83章 贱金属杂...,113,伊朗,32341
83,第83章 贱金属杂...,116,日本,14422969
83,第83章 贱金属杂...,122,马来西亚,1995265
83,第83章 贱金属杂...,125,尼泊尔,957646
83,第83章 贱金属杂...,126,阿曼,25
83,第83章 贱金属杂...,132,新加坡,879413
83,第83章 贱金属杂...,133,韩国,7029950
83,第83章 贱金属杂...,136,泰国,636846
83,第83章 贱金属杂...,141,越南,3243194
83,第83章 贱金属杂...,142,中国,7152818
83,第83章 贱金属杂...,143,中国台湾,10688002
83,第83章 贱金属杂...,149,乌兹别克斯坦,4300
83,第83章 贱金属杂...,150,格鲁吉亚(2023年起),68
83,第83章 贱金属杂...,217,埃塞俄比亚,36
83,第83章 贱金属杂...,230,毛里塔尼亚,107
83,第83章 贱金属杂...,249,突尼斯,13717
83,第83章 贱金属杂...,303,英国,3906362
83,第83章 贱金属杂...,304,德国,23715067
