商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,132,新加坡,3617763
30,第30章 药品,133,韩国,12273202
30,第30章 药品,136,泰国,1744683
30,第30章 药品,141,越南,244542
30,第30章 药品,142,中国,185159
30,第30章 药品,143,中国台湾,14924977
30,第30章 药品,303,英国,99045487
30,第30章 药品,304,德国,555916645
30,第30章 药品,344,俄罗斯,60065
30,第30章 药品,351,克罗地亚,204465
30,第30章 药品,502,美国,349745005
30,第30章 药品,601,澳大利亚,64544652
31,第31章 肥料,111,印度,79537
31,第31章 肥料,112,印度尼西亚,14700
31,第31章 肥料,116,日本,317122
31,第31章 肥料,119,老挝,6947989
31,第31章 肥料,122,马来西亚,209574
31,第31章 肥料,133,韩国,6820
31,第31章 肥料,136,泰国,154
31,第31章 肥料,141,越南,254672
31,第31章 肥料,142,中国,38879
31,第31章 肥料,143,中国台湾,42391
31,第31章 肥料,149,乌兹别克斯坦,92221
31,第31章 肥料,303,英国,758434
31,第31章 肥料,304,德国,3560240
31,第31章 肥料,344,俄罗斯,16383650
31,第31章 肥料,502,美国,5757696
31,第31章 肥料,601,澳大利亚,29966
32,第32章 鞣料浸膏...,110,中国香港,579575
32,第32章 鞣料浸膏...,111,印度,23423432
32,第32章 鞣料浸膏...,112,印度尼西亚,5624365
32,第32章 鞣料浸膏...,113,伊朗,2779
32,第32章 鞣料浸膏...,116,日本,98032346
32,第32章 鞣料浸膏...,122,马来西亚,7521363
32,第32章 鞣料浸膏...,132,新加坡,10136350
32,第32章 鞣料浸膏...,133,韩国,52834512
32,第32章 鞣料浸膏...,136,泰国,8952011
32,第32章 鞣料浸膏...,141,越南,580757
32,第32章 鞣料浸膏...,142,中国,3882200
32,第32章 鞣料浸膏...,143,中国台湾,41229126
32,第32章 鞣料浸膏...,145,哈萨克斯坦,136512
32,第32章 鞣料浸膏...,231,毛里求斯,2884
32,第32章 鞣料浸膏...,303,英国,10309955
32,第32章 鞣料浸膏...,304,德国,55000251
32,第32章 鞣料浸膏...,338,亚美尼亚,7154
32,第32章 鞣料浸膏...,344,俄罗斯,25012
32,第32章 鞣料浸膏...,358,塞尔维亚,70862
32,第32章 鞣料浸膏...,502,美国,49093632
32,第32章 鞣料浸膏...,601,澳大利亚,8896386
32,第32章 鞣料浸膏...,701,国家（地区）不明,4334
33,第33章 精油及香...,102,巴林,1861
33,第33章 精油及香...,110,中国香港,9648791
33,第33章 精油及香...,111,印度,12031476
33,第33章 精油及香...,112,印度尼西亚,2603983
33,第33章 精油及香...,113,伊朗,7521
33,第33章 精油及香...,116,日本,275169105
33,第33章 精油及香...,119,老挝,46
33,第33章 精油及香...,120,黎巴嫩,23
33,第33章 精油及香...,122,马来西亚,424673
33,第33章 精油及香...,125,尼泊尔,11933
33,第33章 精油及香...,126,阿曼,39144
33,第33章 精油及香...,132,新加坡,9461730
33,第33章 精油及香...,133,韩国,233289153
33,第33章 精油及香...,135,叙利亚,4180
33,第33章 精油及香...,136,泰国,22561605
33,第33章 精油及香...,141,越南,1137819
33,第33章 精油及香...,142,中国,7073162
33,第33章 精油及香...,143,中国台湾,18697118
33,第33章 精油及香...,199,亚洲其他国家(地区),109
33,第33章 精油及香...,212,科摩罗,13176
33,第33章 精油及香...,221,几内亚,7625
33,第33章 精油及香...,249,突尼斯,20255
33,第33章 精油及香...,303,英国,43563914
33,第33章 精油及香...,304,德国,43734066
33,第33章 精油及香...,344,俄罗斯,264101
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,401,安提瓜和巴布达,36
33,第33章 精油及香...,424,圭亚那,95
33,第33章 精油及香...,425,海地,34216
33,第33章 精油及香...,440,萨尔瓦多,596
33,第33章 精油及香...,502,美国,140711799
33,第33章 精油及香...,601,澳大利亚,20684956
34,第34章 肥皂、有...,110,中国香港,2109535
34,第34章 肥皂、有...,111,印度,2360586
34,第34章 肥皂、有...,112,印度尼西亚,12211747
34,第34章 肥皂、有...,113,伊朗,16813
34,第34章 肥皂、有...,116,日本,91082592
34,第34章 肥皂、有...,120,黎巴嫩,15201
34,第34章 肥皂、有...,122,马来西亚,17309413
34,第34章 肥皂、有...,125,尼泊尔,56
34,第34章 肥皂、有...,132,新加坡,30019191
34,第34章 肥皂、有...,133,韩国,26992076
34,第34章 肥皂、有...,135,叙利亚,14361
34,第34章 肥皂、有...,136,泰国,5918210
34,第34章 肥皂、有...,141,越南,1527176
34,第34章 肥皂、有...,142,中国,1248210
34,第34章 肥皂、有...,143,中国台湾,15566990
34,第34章 肥皂、有...,145,哈萨克斯坦,69
34,第34章 肥皂、有...,149,乌兹别克斯坦,1303026
34,第34章 肥皂、有...,303,英国,5725413
34,第34章 肥皂、有...,304,德国,74556365
34,第34章 肥皂、有...,337,格鲁吉亚,371
34,第34章 肥皂、有...,344,俄罗斯,42683
34,第34章 肥皂、有...,399,欧洲其他国家(地区),3
34,第34章 肥皂、有...,502,美国,88077932
34,第34章 肥皂、有...,601,澳大利亚,3791497
34,第34章 肥皂、有...,701,国家（地区）不明,60239
35,第35章 蛋白类物...,110,中国香港,134339
35,第35章 蛋白类物...,111,印度,257798
35,第35章 蛋白类物...,112,印度尼西亚,1337902
35,第35章 蛋白类物...,116,日本,80127118
35,第35章 蛋白类物...,122,马来西亚,2389207
35,第35章 蛋白类物...,132,新加坡,5764077
35,第35章 蛋白类物...,133,韩国,35271493
35,第35章 蛋白类物...,136,泰国,14883474
35,第35章 蛋白类物...,141,越南,4434778
35,第35章 蛋白类物...,142,中国,16228159
35,第35章 蛋白类物...,143,中国台湾,35940498
35,第35章 蛋白类物...,303,英国,5260711
35,第35章 蛋白类物...,304,德国,30935952
35,第35章 蛋白类物...,344,俄罗斯,35495
35,第35章 蛋白类物...,502,美国,49363733
35,第35章 蛋白类物...,601,澳大利亚,1308120
36,第36章 炸药；烟...,116,日本,606414
36,第36章 炸药；烟...,122,马来西亚,76080
36,第36章 炸药；烟...,132,新加坡,541572
36,第36章 炸药；烟...,136,泰国,5214899
36,第36章 炸药；烟...,304,德国,556694
36,第36章 炸药；烟...,502,美国,2930050
36,第36章 炸药；烟...,601,澳大利亚,85906
37,第37章 照相及电...,110,中国香港,729023
37,第37章 照相及电...,112,印度尼西亚,32000
37,第37章 照相及电...,116,日本,93266854
37,第37章 照相及电...,122,马来西亚,1284497
37,第37章 照相及电...,132,新加坡,87356
37,第37章 照相及电...,133,韩国,35963302
37,第37章 照相及电...,136,泰国,28115
37,第37章 照相及电...,141,越南,24983
37,第37章 照相及电...,142,中国,2411989
37,第37章 照相及电...,143,中国台湾,18141691
37,第37章 照相及电...,303,英国,407730
37,第37章 照相及电...,304,德国,2334428
37,第37章 照相及电...,502,美国,63211138
37,第37章 照相及电...,601,澳大利亚,70000
38,第38章 杂项化学...,110,中国香港,5002196
38,第38章 杂项化学...,111,印度,8165249
38,第38章 杂项化学...,112,印度尼西亚,173551496
38,第38章 杂项化学...,113,伊朗,308314
38,第38章 杂项化学...,116,日本,301553117
38,第38章 杂项化学...,119,老挝,256000
38,第38章 杂项化学...,122,马来西亚,52132332
38,第38章 杂项化学...,126,阿曼,1920
38,第38章 杂项化学...,132,新加坡,73486504
38,第38章 杂项化学...,133,韩国,124543343
38,第38章 杂项化学...,136,泰国,13701781
38,第38章 杂项化学...,141,越南,7470251
38,第38章 杂项化学...,142,中国,22620295
38,第38章 杂项化学...,143,中国台湾,127202915
38,第38章 杂项化学...,303,英国,24646918
38,第38章 杂项化学...,304,德国,131503645
38,第38章 杂项化学...,344,俄罗斯,6857619
38,第38章 杂项化学...,351,克罗地亚,504
38,第38章 杂项化学...,358,塞尔维亚,1354
38,第38章 杂项化学...,502,美国,365516857
38,第38章 杂项化学...,601,澳大利亚,1541073
38,第38章 杂项化学...,701,国家（地区）不明,31561
39,第39章 塑料及其...,102,巴林,215883
39,第39章 塑料及其...,110,中国香港,64194902
39,第39章 塑料及其...,111,印度,73282359
39,第39章 塑料及其...,112,印度尼西亚,34307024
39,第39章 塑料及其...,113,伊朗,196256603
39,第39章 塑料及其...,116,日本,842832026
39,第39章 塑料及其...,119,老挝,1690029
39,第39章 塑料及其...,120,黎巴嫩,166621
39,第39章 塑料及其...,122,马来西亚,176050408
39,第39章 塑料及其...,125,尼泊尔,5461
39,第39章 塑料及其...,126,阿曼,2804960
39,第39章 塑料及其...,132,新加坡,341530663
39,第39章 塑料及其...,133,韩国,997083136
39,第39章 塑料及其...,136,泰国,322731717
39,第39章 塑料及其...,141,越南,56908314
39,第39章 塑料及其...,142,中国,189021045
39,第39章 塑料及其...,143,中国台湾,851157851
39,第39章 塑料及其...,145,哈萨克斯坦,367
39,第39章 塑料及其...,149,乌兹别克斯坦,10743665
39,第39章 塑料及其...,205,布隆迪,3475
39,第39章 塑料及其...,210,塞卜泰(休达),1603
39,第39章 塑料及其...,221,几内亚,3135
39,第39章 塑料及其...,231,毛里求斯,590
39,第39章 塑料及其...,234,纳米比亚,9159
39,第39章 塑料及其...,249,突尼斯,570494
39,第39章 塑料及其...,303,英国,37002914
39,第39章 塑料及其...,304,德国,300047224
39,第39章 塑料及其...,324,马耳他,357119
39,第39章 塑料及其...,337,格鲁吉亚,1220
39,第39章 塑料及其...,344,俄罗斯,25322748
39,第39章 塑料及其...,351,克罗地亚,101430
39,第39章 塑料及其...,358,塞尔维亚,74682
39,第39章 塑料及其...,399,欧洲其他国家(地区),40
39,第39章 塑料及其...,502,美国,699342181
39,第39章 塑料及其...,601,澳大利亚,11694857
39,第39章 塑料及其...,607,新喀里多尼亚,629
39,第39章 塑料及其...,701,国家（地区）不明,392607
40,第40章 橡胶及其...,110,中国香港,947172
40,第40章 橡胶及其...,111,印度,6334348
40,第40章 橡胶及其...,112,印度尼西亚,68641675
40,第40章 橡胶及其...,113,伊朗,716780
40,第40章 橡胶及其...,116,日本,126382424
40,第40章 橡胶及其...,119,老挝,26205868
40,第40章 橡胶及其...,122,马来西亚,131717822
40,第40章 橡胶及其...,132,新加坡,25078608
40,第40章 橡胶及其...,133,韩国,71163561
40,第40章 橡胶及其...,136,泰国,391893304
40,第40章 橡胶及其...,139,也门,1
40,第40章 橡胶及其...,141,越南,131688577
40,第40章 橡胶及其...,142,中国,19239113
40,第40章 橡胶及其...,143,中国台湾,29409555
40,第40章 橡胶及其...,223,科特迪瓦,6010845
40,第40章 橡胶及其...,225,利比里亚,51489
40,第40章 橡胶及其...,234,纳米比亚,1051
40,第40章 橡胶及其...,249,突尼斯,83
40,第40章 橡胶及其...,303,英国,15876565
40,第40章 橡胶及其...,304,德国,84734074
40,第40章 橡胶及其...,324,马耳他,862599
40,第40章 橡胶及其...,337,格鲁吉亚,19
40,第40章 橡胶及其...,344,俄罗斯,19534725
40,第40章 橡胶及其...,351,克罗地亚,371889
40,第40章 橡胶及其...,358,塞尔维亚,541992
40,第40章 橡胶及其...,502,美国,101460949
40,第40章 橡胶及其...,601,澳大利亚,827737
40,第40章 橡胶及其...,701,国家（地区）不明,47735
41,第41章 生皮（毛...,110,中国香港,416217
41,第41章 生皮（毛...,111,印度,17807773
41,第41章 生皮（毛...,112,印度尼西亚,1684690
41,第41章 生皮（毛...,116,日本,3135812
41,第41章 生皮（毛...,122,马来西亚,25344
41,第41章 生皮（毛...,125,尼泊尔,41939
41,第41章 生皮（毛...,132,新加坡,1353142
41,第41章 生皮（毛...,133,韩国,19609762
41,第41章 生皮（毛...,136,泰国,16040883
41,第41章 生皮（毛...,141,越南,11008554
41,第41章 生皮（毛...,142,中国,5489575
41,第41章 生皮（毛...,143,中国台湾,10390490
41,第41章 生皮（毛...,145,哈萨克斯坦,41888
41,第41章 生皮（毛...,149,乌兹别克斯坦,2305102
41,第41章 生皮（毛...,205,布隆迪,121245
41,第41章 生皮（毛...,217,埃塞俄比亚,5086805
41,第41章 生皮（毛...,223,科特迪瓦,29262
41,第41章 生皮（毛...,234,纳米比亚,21598
41,第41章 生皮（毛...,240,塞内加尔,95712
41,第41章 生皮（毛...,243,索马里,205752
41,第41章 生皮（毛...,249,突尼斯,1834
41,第41章 生皮（毛...,303,英国,2635434
41,第41章 生皮（毛...,304,德国,2630911
41,第41章 生皮（毛...,344,俄罗斯,2076100
41,第41章 生皮（毛...,425,海地,63930
41,第41章 生皮（毛...,502,美国,62546485
41,第41章 生皮（毛...,601,澳大利亚,27888881
41,第41章 生皮（毛...,701,国家（地区）不明,274
42,第42章 皮革制品...,110,中国香港,1182435
42,第42章 皮革制品...,111,印度,6312317
42,第42章 皮革制品...,112,印度尼西亚,4734427
42,第42章 皮革制品...,116,日本,1038664
42,第42章 皮革制品...,119,老挝,136
42,第42章 皮革制品...,120,黎巴嫩,1796
42,第42章 皮革制品...,122,马来西亚,19355
42,第42章 皮革制品...,125,尼泊尔,4521
42,第42章 皮革制品...,132,新加坡,150549
42,第42章 皮革制品...,133,韩国,6782254
42,第42章 皮革制品...,136,泰国,2689846
42,第42章 皮革制品...,141,越南,25478041
42,第42章 皮革制品...,142,中国,36442472
42,第42章 皮革制品...,143,中国台湾,1513571
42,第42章 皮革制品...,206,喀麦隆,33
42,第42章 皮革制品...,217,埃塞俄比亚,174800
42,第42章 皮革制品...,231,毛里求斯,36517
42,第42章 皮革制品...,249,突尼斯,326769
42,第42章 皮革制品...,303,英国,635668
42,第42章 皮革制品...,304,德国,4331083
42,第42章 皮革制品...,337,格鲁吉亚,578
42,第42章 皮革制品...,344,俄罗斯,3420
42,第42章 皮革制品...,351,克罗地亚,221769
42,第42章 皮革制品...,502,美国,10796575
42,第42章 皮革制品...,601,澳大利亚,263552
42,第42章 皮革制品...,701,国家（地区）不明,130
43,第43章 毛皮、人...,110,中国香港,881513
43,第43章 毛皮、人...,111,印度,55667
43,第43章 毛皮、人...,116,日本,78759
43,第43章 毛皮、人...,122,马来西亚,3558272
43,第43章 毛皮、人...,133,韩国,443785
43,第43章 毛皮、人...,136,泰国,19013573
43,第43章 毛皮、人...,141,越南,10479879
43,第43章 毛皮、人...,142,中国,1275641
43,第43章 毛皮、人...,143,中国台湾,24635
43,第43章 毛皮、人...,145,哈萨克斯坦,11900
43,第43章 毛皮、人...,303,英国,1904
43,第43章 毛皮、人...,304,德国,6339
43,第43章 毛皮、人...,344,俄罗斯,54727
43,第43章 毛皮、人...,502,美国,594339
43,第43章 毛皮、人...,601,澳大利亚,5
44,第44章 木及木制...,110,中国香港,12130
44,第44章 木及木制...,111,印度,449071
44,第44章 木及木制...,112,印度尼西亚,71335501
44,第44章 木及木制...,113,伊朗,1401
44,第44章 木及木制...,116,日本,14492040
44,第44章 木及木制...,119,老挝,8540901
44,第44章 木及木制...,122,马来西亚,17696685
44,第44章 木及木制...,125,尼泊尔,12594
44,第44章 木及木制...,132,新加坡,175463
44,第44章 木及木制...,133,韩国,492812
44,第44章 木及木制...,136,泰国,127125660
44,第44章 木及木制...,141,越南,73188183
44,第44章 木及木制...,142,中国,1613446
44,第44章 木及木制...,143,中国台湾,5341693
44,第44章 木及木制...,202,安哥拉,329320
44,第44章 木及木制...,206,喀麦隆,42271700
44,第44章 木及木制...,218,加蓬,27070334
44,第44章 木及木制...,221,几内亚,75939
44,第44章 木及木制...,223,科特迪瓦,423758
44,第44章 木及木制...,225,利比里亚,66620
44,第44章 木及木制...,231,毛里求斯,26001
44,第44章 木及木制...,234,纳米比亚,37753
44,第44章 木及木制...,240,塞内加尔,1049
44,第44章 木及木制...,242,塞拉利昂,1604539
44,第44章 木及木制...,249,突尼斯,508
44,第44章 木及木制...,303,英国,336436
44,第44章 木及木制...,304,德国,29541056
44,第44章 木及木制...,344,俄罗斯,433431424
44,第44章 木及木制...,351,克罗地亚,5019727
44,第44章 木及木制...,358,塞尔维亚,3944380
44,第44章 木及木制...,424,圭亚那,2787093
44,第44章 木及木制...,440,萨尔瓦多,116770
44,第44章 木及木制...,441,苏里南,3029392
44,第44章 木及木制...,502,美国,286312068
44,第44章 木及木制...,601,澳大利亚,134087946
44,第44章 木及木制...,701,国家（地区）不明,1721
45,第45章 软木及软...,111,印度,36
45,第45章 软木及软...,116,日本,113750
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,3531
45,第45章 软木及软...,142,中国,2521
45,第45章 软木及软...,303,英国,74
45,第45章 软木及软...,304,德国,2140
45,第45章 软木及软...,502,美国,8253
46,第46章 稻草、秸...,111,印度,1661
46,第46章 稻草、秸...,112,印度尼西亚,100088
46,第46章 稻草、秸...,116,日本,25911
46,第46章 稻草、秸...,122,马来西亚,184
46,第46章 稻草、秸...,136,泰国,136
46,第46章 稻草、秸...,141,越南,830110
46,第46章 稻草、秸...,142,中国,53622
46,第46章 稻草、秸...,143,中国台湾,50428
46,第46章 稻草、秸...,303,英国,428
46,第46章 稻草、秸...,304,德国,7956
46,第46章 稻草、秸...,502,美国,2329
47,第47章 木浆及其...,102,巴林,67005
47,第47章 木浆及其...,110,中国香港,20742559
47,第47章 木浆及其...,112,印度尼西亚,249475466
47,第47章 木浆及其...,113,伊朗,1273660
47,第47章 木浆及其...,116,日本,90376210
47,第47章 木浆及其...,119,老挝,20535913
47,第47章 木浆及其...,122,马来西亚,43772
47,第47章 木浆及其...,132,新加坡,5641516
47,第47章 木浆及其...,133,韩国,5211223
47,第47章 木浆及其...,136,泰国,12200397
47,第47章 木浆及其...,141,越南,1630948
47,第47章 木浆及其...,142,中国,399254
47,第47章 木浆及其...,143,中国台湾,6917361
47,第47章 木浆及其...,303,英国,34016699
47,第47章 木浆及其...,304,德国,4233704
47,第47章 木浆及其...,344,俄罗斯,93939949
47,第47章 木浆及其...,351,克罗地亚,919007
47,第47章 木浆及其...,440,萨尔瓦多,196362
47,第47章 木浆及其...,502,美国,259095744
47,第47章 木浆及其...,601,澳大利亚,11417179
47,第47章 木浆及其...,701,国家（地区）不明,61674
48,第48章 纸及纸板...,110,中国香港,3226163
48,第48章 纸及纸板...,111,印度,18399125
48,第48章 纸及纸板...,112,印度尼西亚,70800423
48,第48章 纸及纸板...,113,伊朗,2425040
48,第48章 纸及纸板...,116,日本,60670309
48,第48章 纸及纸板...,122,马来西亚,4041582
48,第48章 纸及纸板...,125,尼泊尔,1910
48,第48章 纸及纸板...,132,新加坡,1070069
48,第48章 纸及纸板...,133,韩国,38311451
48,第48章 纸及纸板...,136,泰国,15276460
48,第48章 纸及纸板...,141,越南,21367687
48,第48章 纸及纸板...,142,中国,15283775
48,第48章 纸及纸板...,143,中国台湾,42763478
48,第48章 纸及纸板...,145,哈萨克斯坦,547
48,第48章 纸及纸板...,149,乌兹别克斯坦,14433
48,第48章 纸及纸板...,217,埃塞俄比亚,990
48,第48章 纸及纸板...,231,毛里求斯,546
48,第48章 纸及纸板...,249,突尼斯,12090
48,第48章 纸及纸板...,303,英国,3167366
48,第48章 纸及纸板...,304,德国,26934798
48,第48章 纸及纸板...,324,马耳他,17098
48,第48章 纸及纸板...,344,俄罗斯,14842021
48,第48章 纸及纸板...,351,克罗地亚,2880
48,第48章 纸及纸板...,358,塞尔维亚,19421
48,第48章 纸及纸板...,502,美国,93097872
48,第48章 纸及纸板...,601,澳大利亚,19835167
48,第48章 纸及纸板...,607,新喀里多尼亚,60
48,第48章 纸及纸板...,701,国家（地区）不明,7436
49,第49章 书籍、报...,110,中国香港,15296361
49,第49章 书籍、报...,111,印度,87900
49,第49章 书籍、报...,112,印度尼西亚,17644
49,第49章 书籍、报...,113,伊朗,99
49,第49章 书籍、报...,116,日本,10481002
49,第49章 书籍、报...,120,黎巴嫩,1979
49,第49章 书籍、报...,122,马来西亚,861274
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,24264163
49,第49章 书籍、报...,133,韩国,1009442
49,第49章 书籍、报...,136,泰国,204043
49,第49章 书籍、报...,141,越南,90821
49,第49章 书籍、报...,142,中国,9306713
49,第49章 书籍、报...,143,中国台湾,7587579
49,第49章 书籍、报...,303,英国,19822253
49,第49章 书籍、报...,304,德国,11287617
49,第49章 书籍、报...,344,俄罗斯,152177
49,第49章 书籍、报...,502,美国,67742846
49,第49章 书籍、报...,601,澳大利亚,359712
49,第49章 书籍、报...,701,国家（地区）不明,3042
50,第50章 蚕丝,110,中国香港,4867
50,第50章 蚕丝,111,印度,1053719
50,第50章 蚕丝,116,日本,183509
50,第50章 蚕丝,133,韩国,349075
50,第50章 蚕丝,136,泰国,102222
50,第50章 蚕丝,141,越南,813741
50,第50章 蚕丝,142,中国,807187
50,第50章 蚕丝,143,中国台湾,17706
50,第50章 蚕丝,149,乌兹别克斯坦,280177
50,第50章 蚕丝,303,英国,5389
50,第50章 蚕丝,304,德国,1601
50,第50章 蚕丝,601,澳大利亚,1843
51,第51章 羊毛、动...,110,中国香港,30381
51,第51章 羊毛、动...,111,印度,1054771
51,第51章 羊毛、动...,112,印度尼西亚,3240
51,第51章 羊毛、动...,113,伊朗,199102
51,第51章 羊毛、动...,116,日本,17398798
51,第51章 羊毛、动...,122,马来西亚,206234
51,第51章 羊毛、动...,125,尼泊尔,10657
51,第51章 羊毛、动...,133,韩国,5316827
51,第51章 羊毛、动...,135,叙利亚,37856
51,第51章 羊毛、动...,136,泰国,440578
51,第51章 羊毛、动...,141,越南,6496
51,第51章 羊毛、动...,142,中国,10049657
51,第51章 羊毛、动...,143,中国台湾,495530
51,第51章 羊毛、动...,145,哈萨克斯坦,2627472
51,第51章 羊毛、动...,148,土库曼斯坦,558139
51,第51章 羊毛、动...,149,乌兹别克斯坦,147992
51,第51章 羊毛、动...,249,突尼斯,109391
51,第51章 羊毛、动...,303,英国,6662482
51,第51章 羊毛、动...,304,德国,822924
51,第51章 羊毛、动...,344,俄罗斯,1339666
51,第51章 羊毛、动...,502,美国,3367961
51,第51章 羊毛、动...,601,澳大利亚,173016205
52,第52章 棉花,102,巴林,1664290
52,第52章 棉花,110,中国香港,1920103
52,第52章 棉花,111,印度,238402137
52,第52章 棉花,112,印度尼西亚,38976694
52,第52章 棉花,116,日本,8824714
52,第52章 棉花,122,马来西亚,17175944
52,第52章 棉花,125,尼泊尔,7189
52,第52章 棉花,133,韩国,3836407
52,第52章 棉花,136,泰国,7589586
52,第52章 棉花,141,越南,196132636
52,第52章 棉花,142,中国,54763986
52,第52章 棉花,143,中国台湾,27608279
52,第52章 棉花,145,哈萨克斯坦,1180091
52,第52章 棉花,148,土库曼斯坦,269
52,第52章 棉花,149,乌兹别克斯坦,34696943
52,第52章 棉花,206,喀麦隆,7323828
52,第52章 棉花,217,埃塞俄比亚,164714
52,第52章 棉花,223,科特迪瓦,214039
52,第52章 棉花,231,毛里求斯,171578
52,第52章 棉花,249,突尼斯,62034
52,第52章 棉花,303,英国,177919
52,第52章 棉花,304,德国,205648
52,第52章 棉花,344,俄罗斯,512354
52,第52章 棉花,502,美国,48850096
52,第52章 棉花,601,澳大利亚,177435200
52,第52章 棉花,701,国家（地区）不明,857
53,第53章 其他植物...,110,中国香港,97
53,第53章 其他植物...,111,印度,8238815
53,第53章 其他植物...,112,印度尼西亚,1157263
53,第53章 其他植物...,116,日本,285502
53,第53章 其他植物...,122,马来西亚,343851
53,第53章 其他植物...,133,韩国,13689
53,第53章 其他植物...,136,泰国,1260546
53,第53章 其他植物...,141,越南,2790667
53,第53章 其他植物...,142,中国,721096
53,第53章 其他植物...,143,中国台湾,59396
53,第53章 其他植物...,303,英国,133611
53,第53章 其他植物...,304,德国,3823
53,第53章 其他植物...,344,俄罗斯,439001
53,第53章 其他植物...,502,美国,10634
54,第54章 化学纤维...,110,中国香港,1170392
54,第54章 化学纤维...,111,印度,1731357
54,第54章 化学纤维...,112,印度尼西亚,2400030
54,第54章 化学纤维...,116,日本,54852903
54,第54章 化学纤维...,122,马来西亚,875992
54,第54章 化学纤维...,132,新加坡,5915478
54,第54章 化学纤维...,133,韩国,34466380
54,第54章 化学纤维...,136,泰国,10721469
54,第54章 化学纤维...,141,越南,15350186
54,第54章 化学纤维...,142,中国,14146722
54,第54章 化学纤维...,143,中国台湾,73727638
54,第54章 化学纤维...,145,哈萨克斯坦,1
54,第54章 化学纤维...,249,突尼斯,59185
54,第54章 化学纤维...,303,英国,4887978
54,第54章 化学纤维...,304,德国,7747005
54,第54章 化学纤维...,351,克罗地亚,381
54,第54章 化学纤维...,440,萨尔瓦多,128922
54,第54章 化学纤维...,502,美国,12583286
54,第54章 化学纤维...,601,澳大利亚,46043
54,第54章 化学纤维...,701,国家（地区）不明,9635
55,第55章 化学纤维...,110,中国香港,151925
55,第55章 化学纤维...,111,印度,9959319
55,第55章 化学纤维...,112,印度尼西亚,8221099
55,第55章 化学纤维...,116,日本,39011382
55,第55章 化学纤维...,122,马来西亚,2232127
55,第55章 化学纤维...,125,尼泊尔,11956
55,第55章 化学纤维...,132,新加坡,5093
55,第55章 化学纤维...,133,韩国,28474686
55,第55章 化学纤维...,136,泰国,16404354
55,第55章 化学纤维...,141,越南,8907736
55,第55章 化学纤维...,142,中国,18154625
55,第55章 化学纤维...,143,中国台湾,14123424
55,第55章 化学纤维...,303,英国,6210198
55,第55章 化学纤维...,304,德国,10815717
55,第55章 化学纤维...,502,美国,13957680
55,第55章 化学纤维...,601,澳大利亚,14788
55,第55章 化学纤维...,701,国家（地区）不明,1400
56,第56章 絮胎、毡...,110,中国香港,696649
56,第56章 絮胎、毡...,111,印度,309262
56,第56章 絮胎、毡...,112,印度尼西亚,1578373
56,第56章 絮胎、毡...,116,日本,32525526
56,第56章 絮胎、毡...,122,马来西亚,2058567
56,第56章 絮胎、毡...,125,尼泊尔,6140
56,第56章 絮胎、毡...,132,新加坡,579238
56,第56章 絮胎、毡...,133,韩国,6906953
56,第56章 絮胎、毡...,136,泰国,5023938
56,第56章 絮胎、毡...,141,越南,2053069
56,第56章 絮胎、毡...,142,中国,5496992
56,第56章 絮胎、毡...,143,中国台湾,12007655
56,第56章 絮胎、毡...,234,纳米比亚,119
56,第56章 絮胎、毡...,249,突尼斯,3430
56,第56章 絮胎、毡...,303,英国,1795517
56,第56章 絮胎、毡...,304,德国,7608030
56,第56章 絮胎、毡...,414,多米尼克,325
56,第56章 絮胎、毡...,440,萨尔瓦多,864
56,第56章 絮胎、毡...,502,美国,17414711
56,第56章 絮胎、毡...,601,澳大利亚,19436
56,第56章 絮胎、毡...,701,国家（地区）不明,267
57,第57章 地毯及纺...,110,中国香港,2016
57,第57章 地毯及纺...,111,印度,1959410
57,第57章 地毯及纺...,112,印度尼西亚,27304
57,第57章 地毯及纺...,113,伊朗,1009377
57,第57章 地毯及纺...,116,日本,762685
57,第57章 地毯及纺...,122,马来西亚,46909
57,第57章 地毯及纺...,125,尼泊尔,171190
57,第57章 地毯及纺...,133,韩国,1093513
57,第57章 地毯及纺...,136,泰国,58705
57,第57章 地毯及纺...,141,越南,313515
57,第57章 地毯及纺...,142,中国,186199
57,第57章 地毯及纺...,143,中国台湾,201435
57,第57章 地毯及纺...,303,英国,216821
57,第57章 地毯及纺...,304,德国,240325
57,第57章 地毯及纺...,502,美国,1338410
57,第57章 地毯及纺...,601,澳大利亚,4559
58,第58章 特种机织...,110,中国香港,1516804
58,第58章 特种机织...,111,印度,309418
58,第58章 特种机织...,112,印度尼西亚,154797
58,第58章 特种机织...,113,伊朗,1247
58,第58章 特种机织...,116,日本,10971109
58,第58章 特种机织...,122,马来西亚,23683
58,第58章 特种机织...,125,尼泊尔,1818
58,第58章 特种机织...,132,新加坡,15833
58,第58章 特种机织...,133,韩国,4590429
58,第58章 特种机织...,135,叙利亚,512
58,第58章 特种机织...,136,泰国,1068016
58,第58章 特种机织...,141,越南,282639
58,第58章 特种机织...,142,中国,8698374
58,第58章 特种机织...,143,中国台湾,5867960
58,第58章 特种机织...,303,英国,579925
58,第58章 特种机织...,304,德国,1085176
58,第58章 特种机织...,324,马耳他,94
