商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,330,瑞典,16818953
39,第39章 塑料及其...,331,瑞士,15348215
39,第39章 塑料及其...,334,爱沙尼亚,349638
39,第39章 塑料及其...,335,拉脱维亚,37524
39,第39章 塑料及其...,343,摩尔多瓦,173
39,第39章 塑料及其...,347,乌克兰,1362202
39,第39章 塑料及其...,352,捷克,5877588
39,第39章 塑料及其...,353,斯洛伐克,560739
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,43
39,第39章 塑料及其...,402,阿根廷,1917027
39,第39章 塑料及其...,412,智利,429711
39,第39章 塑料及其...,413,哥伦比亚,292665
39,第39章 塑料及其...,416,古巴,15223
39,第39章 塑料及其...,418,多米尼加,489487
39,第39章 塑料及其...,419,厄瓜多尔,179052
39,第39章 塑料及其...,423,危地马拉,301450
39,第39章 塑料及其...,426,洪都拉斯,180501
39,第39章 塑料及其...,432,巴拿马,15722
39,第39章 塑料及其...,434,秘鲁,654656
39,第39章 塑料及其...,445,委内瑞拉,43313
39,第39章 塑料及其...,603,斐济,2814
39,第39章 塑料及其...,609,新西兰,1598857
40,第40章 橡胶及其...,103,孟加拉国,24717
40,第40章 橡胶及其...,106,缅甸,562492
40,第40章 橡胶及其...,107,柬埔寨,850659
40,第40章 橡胶及其...,115,以色列,195708
40,第40章 橡胶及其...,130,卡塔尔,744
40,第40章 橡胶及其...,131,沙特阿拉伯,4889
40,第40章 橡胶及其...,134,斯里兰卡,2138103
40,第40章 橡胶及其...,215,埃及,3733
40,第40章 橡胶及其...,229,马里,24
40,第40章 橡胶及其...,232,摩洛哥,39126
40,第40章 橡胶及其...,236,尼日利亚,121
40,第40章 橡胶及其...,302,丹麦,1497100
40,第40章 橡胶及其...,308,卢森堡,198050
40,第40章 橡胶及其...,311,葡萄牙,1201034
40,第40章 橡胶及其...,322,冰岛,55
40,第40章 橡胶及其...,323,列支敦士登,2159
40,第40章 橡胶及其...,325,摩纳哥,9187
40,第40章 橡胶及其...,328,罗马尼亚,3989090
40,第40章 橡胶及其...,330,瑞典,2970597
40,第40章 橡胶及其...,331,瑞士,2881058
40,第40章 橡胶及其...,334,爱沙尼亚,360465
40,第40章 橡胶及其...,335,拉脱维亚,3477
40,第40章 橡胶及其...,347,乌克兰,3344
40,第40章 橡胶及其...,352,捷克,7095811
40,第40章 橡胶及其...,353,斯洛伐克,664098
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3686
40,第40章 橡胶及其...,402,阿根廷,27089
40,第40章 橡胶及其...,412,智利,33357
40,第40章 橡胶及其...,418,多米尼加,9339
40,第40章 橡胶及其...,419,厄瓜多尔,1613
40,第40章 橡胶及其...,609,新西兰,139502
41,第41章 生皮（毛...,103,孟加拉国,4882004
41,第41章 生皮（毛...,115,以色列,93429
41,第41章 生皮（毛...,131,沙特阿拉伯,699178
41,第41章 生皮（毛...,134,斯里兰卡,13418
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3328213
41,第41章 生皮（毛...,201,阿尔及利亚,149923
41,第41章 生皮（毛...,215,埃及,1115341
41,第41章 生皮（毛...,228,马拉维,44232
41,第41章 生皮（毛...,229,马里,399594
41,第41章 生皮（毛...,236,尼日利亚,582503
41,第41章 生皮（毛...,246,苏丹,214048
41,第41章 生皮（毛...,247,坦桑尼亚,762915
41,第41章 生皮（毛...,253,赞比亚,400984
41,第41章 生皮（毛...,302,丹麦,2687456
41,第41章 生皮（毛...,311,葡萄牙,1426638
41,第41章 生皮（毛...,322,冰岛,1534
41,第41章 生皮（毛...,328,罗马尼亚,155039
41,第41章 生皮（毛...,330,瑞典,359520
41,第41章 生皮（毛...,331,瑞士,103342
41,第41章 生皮（毛...,352,捷克,2454606
41,第41章 生皮（毛...,353,斯洛伐克,14178
41,第41章 生皮（毛...,402,阿根廷,12970378
41,第41章 生皮（毛...,412,智利,1445939
41,第41章 生皮（毛...,413,哥伦比亚,4567954
41,第41章 生皮（毛...,418,多米尼加,52859
41,第41章 生皮（毛...,419,厄瓜多尔,263516
41,第41章 生皮（毛...,423,危地马拉,46525
41,第41章 生皮（毛...,432,巴拿马,634449
41,第41章 生皮（毛...,433,巴拉圭,1774245
41,第41章 生皮（毛...,434,秘鲁,347340
41,第41章 生皮（毛...,609,新西兰,16460069
42,第42章 皮革制品...,103,孟加拉国,170752
42,第42章 皮革制品...,106,缅甸,278913
42,第42章 皮革制品...,107,柬埔寨,200436
42,第42章 皮革制品...,115,以色列,1630
42,第42章 皮革制品...,134,斯里兰卡,8770
42,第42章 皮革制品...,201,阿尔及利亚,1427
42,第42章 皮革制品...,215,埃及,6538
42,第42章 皮革制品...,232,摩洛哥,35289
42,第42章 皮革制品...,238,卢旺达,2022
42,第42章 皮革制品...,302,丹麦,9177
42,第42章 皮革制品...,311,葡萄牙,71259
42,第42章 皮革制品...,328,罗马尼亚,1704297
42,第42章 皮革制品...,330,瑞典,46560
42,第42章 皮革制品...,331,瑞士,180539
42,第42章 皮革制品...,334,爱沙尼亚,1367
42,第42章 皮革制品...,343,摩尔多瓦,182216
42,第42章 皮革制品...,347,乌克兰,23528
42,第42章 皮革制品...,352,捷克,295770
42,第42章 皮革制品...,353,斯洛伐克,1304
42,第42章 皮革制品...,354,北马其顿,2513
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,9101
42,第42章 皮革制品...,402,阿根廷,1848
42,第42章 皮革制品...,413,哥伦比亚,7341
42,第42章 皮革制品...,423,危地马拉,15801
43,第43章 毛皮、人...,101,阿富汗,140
43,第43章 毛皮、人...,106,缅甸,256
43,第43章 毛皮、人...,232,摩洛哥,68437
43,第43章 毛皮、人...,302,丹麦,16430408
43,第43章 毛皮、人...,311,葡萄牙,115088
43,第43章 毛皮、人...,330,瑞典,3198
43,第43章 毛皮、人...,347,乌克兰,11825
43,第43章 毛皮、人...,402,阿根廷,820
43,第43章 毛皮、人...,413,哥伦比亚,24312
43,第43章 毛皮、人...,609,新西兰,74348
44,第44章 木及木制...,103,孟加拉国,218298
44,第44章 木及木制...,106,缅甸,23226759
44,第44章 木及木制...,107,柬埔寨,2398291
44,第44章 木及木制...,115,以色列,16506
44,第44章 木及木制...,130,卡塔尔,9364
44,第44章 木及木制...,131,沙特阿拉伯,29
44,第44章 木及木制...,134,斯里兰卡,116205
44,第44章 木及木制...,215,埃及,1870
44,第44章 木及木制...,216,赤道几内亚,14769165
44,第44章 木及木制...,228,马拉维,340949
44,第44章 木及木制...,229,马里,482458
44,第44章 木及木制...,236,尼日利亚,28784146
44,第44章 木及木制...,247,坦桑尼亚,1045425
44,第44章 木及木制...,248,多哥,1073935
44,第44章 木及木制...,253,赞比亚,3524527
44,第44章 木及木制...,302,丹麦,2037281
44,第44章 木及木制...,308,卢森堡,288309
44,第44章 木及木制...,311,葡萄牙,104681
44,第44章 木及木制...,328,罗马尼亚,13666022
44,第44章 木及木制...,330,瑞典,17385751
44,第44章 木及木制...,331,瑞士,1080362
44,第44章 木及木制...,334,爱沙尼亚,3482784
44,第44章 木及木制...,335,拉脱维亚,10311901
44,第44章 木及木制...,347,乌克兰,19249815
44,第44章 木及木制...,352,捷克,922043
44,第44章 木及木制...,353,斯洛伐克,1170263
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1250313
44,第44章 木及木制...,402,阿根廷,2092863
44,第44章 木及木制...,412,智利,27164247
44,第44章 木及木制...,413,哥伦比亚,800882
44,第44章 木及木制...,419,厄瓜多尔,5061419
44,第44章 木及木制...,423,危地马拉,85068
44,第44章 木及木制...,426,洪都拉斯,117573
44,第44章 木及木制...,432,巴拿马,998997
44,第44章 木及木制...,433,巴拉圭,306260
44,第44章 木及木制...,434,秘鲁,4703237
44,第44章 木及木制...,603,斐济,36843
44,第44章 木及木制...,608,瓦努阿图,388182
44,第44章 木及木制...,609,新西兰,133082513
44,第44章 木及木制...,611,巴布亚新几内亚,78338800
44,第44章 木及木制...,613,所罗门群岛,51013281
45,第45章 软木及软...,201,阿尔及利亚,233503
45,第45章 软木及软...,311,葡萄牙,3429256
45,第45章 软木及软...,331,瑞士,19962
46,第46章 稻草、秸...,103,孟加拉国,401
46,第46章 稻草、秸...,106,缅甸,71239
47,第47章 木浆及其...,105,文莱,190448
47,第47章 木浆及其...,121,中国澳门,273200
47,第47章 木浆及其...,131,沙特阿拉伯,19666
47,第47章 木浆及其...,201,阿尔及利亚,141998
47,第47章 木浆及其...,232,摩洛哥,190106
47,第47章 木浆及其...,311,葡萄牙,7624731
47,第47章 木浆及其...,330,瑞典,18242526
47,第47章 木浆及其...,331,瑞士,379272
47,第47章 木浆及其...,334,爱沙尼亚,48784
47,第47章 木浆及其...,352,捷克,8635173
47,第47章 木浆及其...,412,智利,124770237
47,第47章 木浆及其...,418,多米尼加,367512
47,第47章 木浆及其...,423,危地马拉,177777
47,第47章 木浆及其...,609,新西兰,16704096
47,第47章 木浆及其...,611,巴布亚新几内亚,27173
48,第48章 纸及纸板...,115,以色列,138771
48,第48章 纸及纸板...,121,中国澳门,1352
48,第48章 纸及纸板...,130,卡塔尔,1137
48,第48章 纸及纸板...,131,沙特阿拉伯,13501
48,第48章 纸及纸板...,134,斯里兰卡,170343
48,第48章 纸及纸板...,201,阿尔及利亚,241
48,第48章 纸及纸板...,215,埃及,1702
48,第48章 纸及纸板...,302,丹麦,565791
48,第48章 纸及纸板...,308,卢森堡,16243
48,第48章 纸及纸板...,311,葡萄牙,139913
48,第48章 纸及纸板...,328,罗马尼亚,90499
48,第48章 纸及纸板...,330,瑞典,32783575
48,第48章 纸及纸板...,331,瑞士,2392187
48,第48章 纸及纸板...,335,拉脱维亚,257
48,第48章 纸及纸板...,343,摩尔多瓦,133
48,第48章 纸及纸板...,347,乌克兰,842
48,第48章 纸及纸板...,352,捷克,1120990
48,第48章 纸及纸板...,353,斯洛伐克,13337
48,第48章 纸及纸板...,402,阿根廷,3274
48,第48章 纸及纸板...,412,智利,29248
48,第48章 纸及纸板...,413,哥伦比亚,79443
48,第48章 纸及纸板...,434,秘鲁,200
48,第48章 纸及纸板...,603,斐济,62
48,第48章 纸及纸板...,609,新西兰,2885000
49,第49章 书籍、报...,107,柬埔寨,4553
49,第49章 书籍、报...,115,以色列,197654
49,第49章 书籍、报...,121,中国澳门,2060267
49,第49章 书籍、报...,130,卡塔尔,2048
49,第49章 书籍、报...,131,沙特阿拉伯,211
49,第49章 书籍、报...,134,斯里兰卡,4618
49,第49章 书籍、报...,201,阿尔及利亚,552
49,第49章 书籍、报...,215,埃及,352
49,第49章 书籍、报...,302,丹麦,71745
49,第49章 书籍、报...,308,卢森堡,711
49,第49章 书籍、报...,311,葡萄牙,1149
49,第49章 书籍、报...,323,列支敦士登,29
49,第49章 书籍、报...,325,摩纳哥,700
49,第49章 书籍、报...,329,圣马力诺,410
49,第49章 书籍、报...,330,瑞典,355335
49,第49章 书籍、报...,331,瑞士,732816
49,第49章 书籍、报...,347,乌克兰,32894
49,第49章 书籍、报...,352,捷克,81164
49,第49章 书籍、报...,353,斯洛伐克,173
49,第49章 书籍、报...,412,智利,86
49,第49章 书籍、报...,413,哥伦比亚,862
49,第49章 书籍、报...,609,新西兰,155274
50,第50章 蚕丝,146,吉尔吉斯斯坦,19660
51,第51章 羊毛、动...,101,阿富汗,491085
51,第51章 羊毛、动...,107,柬埔寨,1359
51,第51章 羊毛、动...,121,中国澳门,615
51,第51章 羊毛、动...,232,摩洛哥,65585
51,第51章 羊毛、动...,302,丹麦,57726
51,第51章 羊毛、动...,311,葡萄牙,602
51,第51章 羊毛、动...,322,冰岛,3083
51,第51章 羊毛、动...,328,罗马尼亚,18378
51,第51章 羊毛、动...,352,捷克,51240
51,第51章 羊毛、动...,402,阿根廷,6556231
51,第51章 羊毛、动...,412,智利,2097782
51,第51章 羊毛、动...,434,秘鲁,949308
51,第51章 羊毛、动...,609,新西兰,16982397
52,第52章 棉花,103,孟加拉国,149909
52,第52章 棉花,117,约旦,75000
52,第52章 棉花,121,中国澳门,12278
52,第52章 棉花,131,沙特阿拉伯,265
52,第52章 棉花,134,斯里兰卡,65970
52,第52章 棉花,215,埃及,763873
52,第52章 棉花,228,马拉维,628449
52,第52章 棉花,247,坦桑尼亚,322849
52,第52章 棉花,251,布基纳法索,274482
52,第52章 棉花,253,赞比亚,170641
52,第52章 棉花,302,丹麦,13943
52,第52章 棉花,311,葡萄牙,177160
52,第52章 棉花,328,罗马尼亚,20580
52,第52章 棉花,330,瑞典,1588
52,第52章 棉花,331,瑞士,26532
52,第52章 棉花,352,捷克,8351
52,第52章 棉花,354,北马其顿,442
52,第52章 棉花,402,阿根廷,695228
52,第52章 棉花,412,智利,838
52,第52章 棉花,434,秘鲁,33104
52,第52章 棉花,609,新西兰,2212
53,第53章 其他植物...,103,孟加拉国,12139819
53,第53章 其他植物...,121,中国澳门,10339
53,第53章 其他植物...,134,斯里兰卡,1821530
53,第53章 其他植物...,215,埃及,866879
53,第53章 其他植物...,247,坦桑尼亚,1676310
53,第53章 其他植物...,302,丹麦,28865
53,第53章 其他植物...,347,乌克兰,46200
53,第53章 其他植物...,412,智利,236
54,第54章 化学纤维...,103,孟加拉国,601
54,第54章 化学纤维...,115,以色列,388403
54,第54章 化学纤维...,121,中国澳门,5130
54,第54章 化学纤维...,131,沙特阿拉伯,3503
54,第54章 化学纤维...,134,斯里兰卡,26669
54,第54章 化学纤维...,215,埃及,45028
54,第54章 化学纤维...,302,丹麦,38193
54,第54章 化学纤维...,311,葡萄牙,437445
54,第54章 化学纤维...,328,罗马尼亚,8907
54,第54章 化学纤维...,330,瑞典,40862
54,第54章 化学纤维...,331,瑞士,135264
54,第54章 化学纤维...,334,爱沙尼亚,78014
54,第54章 化学纤维...,353,斯洛伐克,800
54,第54章 化学纤维...,413,哥伦比亚,3706
54,第54章 化学纤维...,609,新西兰,7354
55,第55章 化学纤维...,103,孟加拉国,129879
55,第55章 化学纤维...,115,以色列,4894
55,第55章 化学纤维...,121,中国澳门,3736
55,第55章 化学纤维...,302,丹麦,714675
55,第55章 化学纤维...,311,葡萄牙,1084998
55,第55章 化学纤维...,328,罗马尼亚,68915
55,第55章 化学纤维...,330,瑞典,322
55,第55章 化学纤维...,331,瑞士,1353337
55,第55章 化学纤维...,347,乌克兰,504
55,第55章 化学纤维...,609,新西兰,633
56,第56章 絮胎、毡...,103,孟加拉国,18150
56,第56章 絮胎、毡...,115,以色列,71186
56,第56章 絮胎、毡...,131,沙特阿拉伯,4113439
56,第56章 絮胎、毡...,134,斯里兰卡,20811
56,第56章 絮胎、毡...,232,摩洛哥,81809
56,第56章 絮胎、毡...,302,丹麦,369490
56,第56章 絮胎、毡...,308,卢森堡,2543804
56,第56章 絮胎、毡...,311,葡萄牙,131042
56,第56章 絮胎、毡...,322,冰岛,3372
56,第56章 絮胎、毡...,328,罗马尼亚,271
56,第56章 絮胎、毡...,330,瑞典,286478
56,第56章 絮胎、毡...,331,瑞士,262709
56,第56章 絮胎、毡...,334,爱沙尼亚,2030
56,第56章 絮胎、毡...,352,捷克,1204789
56,第56章 絮胎、毡...,353,斯洛伐克,9187
56,第56章 絮胎、毡...,354,北马其顿,6784
56,第56章 絮胎、毡...,426,洪都拉斯,1953
56,第56章 絮胎、毡...,434,秘鲁,244
56,第56章 絮胎、毡...,609,新西兰,19901
57,第57章 地毯及纺...,103,孟加拉国,172591
57,第57章 地毯及纺...,131,沙特阿拉伯,281
57,第57章 地毯及纺...,215,埃及,1028499
57,第57章 地毯及纺...,302,丹麦,157921
57,第57章 地毯及纺...,311,葡萄牙,33027
57,第57章 地毯及纺...,330,瑞典,79406
57,第57章 地毯及纺...,331,瑞士,11616
57,第57章 地毯及纺...,334,爱沙尼亚,39
57,第57章 地毯及纺...,352,捷克,26439
57,第57章 地毯及纺...,353,斯洛伐克,519
57,第57章 地毯及纺...,609,新西兰,1375
58,第58章 特种机织...,103,孟加拉国,18078
58,第58章 特种机织...,106,缅甸,137765
58,第58章 特种机织...,107,柬埔寨,1328
58,第58章 特种机织...,115,以色列,200
58,第58章 特种机织...,121,中国澳门,2411
58,第58章 特种机织...,134,斯里兰卡,34879
58,第58章 特种机织...,215,埃及,19392
58,第58章 特种机织...,302,丹麦,14868
58,第58章 特种机织...,308,卢森堡,105
58,第58章 特种机织...,311,葡萄牙,6774
58,第58章 特种机织...,328,罗马尼亚,195548
58,第58章 特种机织...,330,瑞典,10988
58,第58章 特种机织...,331,瑞士,72295
58,第58章 特种机织...,352,捷克,1336
58,第58章 特种机织...,353,斯洛伐克,1150
58,第58章 特种机织...,413,哥伦比亚,78068
59,第58章 浸渍、涂...,103,孟加拉国,2086
59,第58章 浸渍、涂...,107,柬埔寨,369826
59,第58章 浸渍、涂...,115,以色列,1014739
59,第58章 浸渍、涂...,232,摩洛哥,3
59,第58章 浸渍、涂...,302,丹麦,26063
59,第58章 浸渍、涂...,308,卢森堡,114691
59,第58章 浸渍、涂...,311,葡萄牙,307729
59,第58章 浸渍、涂...,328,罗马尼亚,140550
59,第58章 浸渍、涂...,330,瑞典,556574
59,第58章 浸渍、涂...,331,瑞士,3240518
59,第58章 浸渍、涂...,352,捷克,431358
59,第58章 浸渍、涂...,353,斯洛伐克,119946
59,第58章 浸渍、涂...,412,智利,3128
59,第58章 浸渍、涂...,413,哥伦比亚,16397
59,第58章 浸渍、涂...,609,新西兰,10234
60,第60章 针织物及...,107,柬埔寨,4353
60,第60章 针织物及...,115,以色列,1032
60,第60章 针织物及...,121,中国澳门,6578
60,第60章 针织物及...,134,斯里兰卡,18460
60,第60章 针织物及...,311,葡萄牙,20613
60,第60章 针织物及...,328,罗马尼亚,160
60,第60章 针织物及...,330,瑞典,107807
60,第60章 针织物及...,331,瑞士,80010
60,第60章 针织物及...,352,捷克,20818
60,第60章 针织物及...,353,斯洛伐克,259722
60,第60章 针织物及...,413,哥伦比亚,977
60,第60章 针织物及...,609,新西兰,114813
61,第61章 针织或钩...,103,孟加拉国,13852040
61,第61章 针织或钩...,106,缅甸,211489
61,第61章 针织或钩...,107,柬埔寨,11161408
61,第61章 针织或钩...,115,以色列,25480
61,第61章 针织或钩...,117,约旦,592233
61,第61章 针织或钩...,121,中国澳门,1157568
61,第61章 针织或钩...,131,沙特阿拉伯,13820
61,第61章 针织或钩...,134,斯里兰卡,2389661
61,第61章 针织或钩...,215,埃及,549101
61,第61章 针织或钩...,232,摩洛哥,1193775
61,第61章 针织或钩...,246,苏丹,166
61,第61章 针织或钩...,302,丹麦,11
61,第61章 针织或钩...,311,葡萄牙,6955237
61,第61章 针织或钩...,328,罗马尼亚,2274010
61,第61章 针织或钩...,330,瑞典,2815
61,第61章 针织或钩...,331,瑞士,14491
61,第61章 针织或钩...,334,爱沙尼亚,5892
61,第61章 针织或钩...,335,拉脱维亚,53608
61,第61章 针织或钩...,343,摩尔多瓦,265842
61,第61章 针织或钩...,347,乌克兰,21480
61,第61章 针织或钩...,352,捷克,332
61,第61章 针织或钩...,353,斯洛伐克,64066
61,第61章 针织或钩...,354,北马其顿,74200
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,93045
61,第61章 针织或钩...,412,智利,800
61,第61章 针织或钩...,418,多米尼加,4597
61,第61章 针织或钩...,419,厄瓜多尔,9194
61,第61章 针织或钩...,423,危地马拉,163298
61,第61章 针织或钩...,426,洪都拉斯,1394300
61,第61章 针织或钩...,432,巴拿马,1820
61,第61章 针织或钩...,434,秘鲁,1589367
61,第61章 针织或钩...,603,斐济,71
61,第61章 针织或钩...,609,新西兰,656
62,第62章 非针织或...,103,孟加拉国,37699501
62,第62章 非针织或...,106,缅甸,1884407
62,第62章 非针织或...,107,柬埔寨,5017784
62,第62章 非针织或...,115,以色列,4326
62,第62章 非针织或...,117,约旦,788
62,第62章 非针织或...,121,中国澳门,151736
62,第62章 非针织或...,131,沙特阿拉伯,6316
62,第62章 非针织或...,134,斯里兰卡,2398564
62,第62章 非针织或...,201,阿尔及利亚,13398
62,第62章 非针织或...,215,埃及,1142292
62,第62章 非针织或...,232,摩洛哥,4828938
62,第62章 非针织或...,238,卢旺达,791
62,第62章 非针织或...,302,丹麦,42
62,第62章 非针织或...,311,葡萄牙,2983875
62,第62章 非针织或...,322,冰岛,108
62,第62章 非针织或...,328,罗马尼亚,9747228
62,第62章 非针织或...,330,瑞典,9284
62,第62章 非针织或...,331,瑞士,1325123
62,第62章 非针织或...,335,拉脱维亚,40591
62,第62章 非针织或...,343,摩尔多瓦,896666
62,第62章 非针织或...,347,乌克兰,492650
62,第62章 非针织或...,352,捷克,189978
62,第62章 非针织或...,353,斯洛伐克,463697
62,第62章 非针织或...,354,北马其顿,337018
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,803954
62,第62章 非针织或...,412,智利,99
62,第62章 非针织或...,413,哥伦比亚,50126
62,第62章 非针织或...,418,多米尼加,324
62,第62章 非针织或...,419,厄瓜多尔,8219
62,第62章 非针织或...,423,危地马拉,24918
62,第62章 非针织或...,426,洪都拉斯,3555
62,第62章 非针织或...,432,巴拿马,473
62,第62章 非针织或...,433,巴拉圭,88
62,第62章 非针织或...,434,秘鲁,4852
62,第62章 非针织或...,609,新西兰,94
63,第63章 其他纺织...,103,孟加拉国,3818293
63,第63章 其他纺织...,106,缅甸,85290
63,第63章 其他纺织...,107,柬埔寨,921878
63,第63章 其他纺织...,115,以色列,462
63,第63章 其他纺织...,117,约旦,422
63,第63章 其他纺织...,131,沙特阿拉伯,8773
63,第63章 其他纺织...,134,斯里兰卡,145971
63,第63章 其他纺织...,215,埃及,2901
63,第63章 其他纺织...,232,摩洛哥,4641
63,第63章 其他纺织...,302,丹麦,35292
63,第63章 其他纺织...,308,卢森堡,4137
63,第63章 其他纺织...,311,葡萄牙,237162
63,第63章 其他纺织...,328,罗马尼亚,106125
63,第63章 其他纺织...,330,瑞典,65522
63,第63章 其他纺织...,331,瑞士,58584
63,第63章 其他纺织...,334,爱沙尼亚,1894
63,第63章 其他纺织...,335,拉脱维亚,11508
63,第63章 其他纺织...,343,摩尔多瓦,70114
63,第63章 其他纺织...,352,捷克,16062
63,第63章 其他纺织...,353,斯洛伐克,157495
63,第63章 其他纺织...,354,北马其顿,15764
63,第63章 其他纺织...,413,哥伦比亚,27
63,第63章 其他纺织...,418,多米尼加,85867
63,第63章 其他纺织...,419,厄瓜多尔,3296
63,第63章 其他纺织...,426,洪都拉斯,35807
63,第63章 其他纺织...,434,秘鲁,56286
63,第63章 其他纺织...,603,斐济,96
63,第63章 其他纺织...,609,新西兰,7498
64,第64章 鞋靴、护...,103,孟加拉国,1073123
64,第64章 鞋靴、护...,106,缅甸,215639
64,第64章 鞋靴、护...,107,柬埔寨,1295252
64,第64章 鞋靴、护...,131,沙特阿拉伯,1661
64,第64章 鞋靴、护...,134,斯里兰卡,2557369
64,第64章 鞋靴、护...,215,埃及,11335
64,第64章 鞋靴、护...,232,摩洛哥,95281
64,第64章 鞋靴、护...,302,丹麦,25548
64,第64章 鞋靴、护...,311,葡萄牙,2498258
64,第64章 鞋靴、护...,328,罗马尼亚,1731064
64,第64章 鞋靴、护...,330,瑞典,5968
64,第64章 鞋靴、护...,331,瑞士,532169
64,第64章 鞋靴、护...,343,摩尔多瓦,18393
64,第64章 鞋靴、护...,347,乌克兰,1438
64,第64章 鞋靴、护...,352,捷克,16311
64,第64章 鞋靴、护...,353,斯洛伐克,1333517
64,第64章 鞋靴、护...,354,北马其顿,4941
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,171557
64,第64章 鞋靴、护...,418,多米尼加,142288
64,第64章 鞋靴、护...,434,秘鲁,1361
65,第65章 帽类及其...,103,孟加拉国,83871
65,第65章 帽类及其...,107,柬埔寨,15544
65,第65章 帽类及其...,134,斯里兰卡,1300
65,第65章 帽类及其...,232,摩洛哥,465
65,第65章 帽类及其...,302,丹麦,309
65,第65章 帽类及其...,311,葡萄牙,7583
65,第65章 帽类及其...,328,罗马尼亚,635
65,第65章 帽类及其...,330,瑞典,63572
65,第65章 帽类及其...,331,瑞士,21040
65,第65章 帽类及其...,353,斯洛伐克,2177
65,第65章 帽类及其...,354,北马其顿,16574
65,第65章 帽类及其...,419,厄瓜多尔,347
65,第65章 帽类及其...,426,洪都拉斯,177
65,第65章 帽类及其...,434,秘鲁,3745
65,第65章 帽类及其...,609,新西兰,127
66,第66章 雨伞、阳...,107,柬埔寨,300150
66,第66章 雨伞、阳...,330,瑞典,1790
66,第66章 雨伞、阳...,331,瑞士,981
66,第66章 雨伞、阳...,352,捷克,1453
67,第67章 已加工羽...,103,孟加拉国,450918
67,第67章 已加工羽...,106,缅甸,100170
67,第67章 已加工羽...,107,柬埔寨,800
67,第67章 已加工羽...,115,以色列,25343
67,第67章 已加工羽...,330,瑞典,2
67,第67章 已加工羽...,347,乌克兰,523
68,第68章 石料、石...,106,缅甸,89857
68,第68章 石料、石...,107,柬埔寨,602
68,第68章 石料、石...,115,以色列,951820
68,第68章 石料、石...,131,沙特阿拉伯,6890
68,第68章 石料、石...,134,斯里兰卡,42840
68,第68章 石料、石...,232,摩洛哥,30953
68,第68章 石料、石...,302,丹麦,749521
68,第68章 石料、石...,308,卢森堡,4627
68,第68章 石料、石...,311,葡萄牙,49010
68,第68章 石料、石...,328,罗马尼亚,64921
68,第68章 石料、石...,330,瑞典,433724
68,第68章 石料、石...,331,瑞士,1548296
68,第68章 石料、石...,347,乌克兰,1929
68,第68章 石料、石...,352,捷克,213385
68,第68章 石料、石...,353,斯洛伐克,93427
68,第68章 石料、石...,354,北马其顿,68232
68,第68章 石料、石...,434,秘鲁,1331
68,第68章 石料、石...,611,巴布亚新几内亚,701
69,第69章 陶瓷产品,103,孟加拉国,1259
69,第69章 陶瓷产品,115,以色列,267852
69,第69章 陶瓷产品,131,沙特阿拉伯,2210
69,第69章 陶瓷产品,134,斯里兰卡,43220
69,第69章 陶瓷产品,215,埃及,1423
69,第69章 陶瓷产品,302,丹麦,52334
69,第69章 陶瓷产品,311,葡萄牙,364808
69,第69章 陶瓷产品,328,罗马尼亚,97122
69,第69章 陶瓷产品,330,瑞典,337997
69,第69章 陶瓷产品,331,瑞士,2359075
69,第69章 陶瓷产品,335,拉脱维亚,59146
69,第69章 陶瓷产品,352,捷克,304014
69,第69章 陶瓷产品,402,阿根廷,1119
69,第69章 陶瓷产品,413,哥伦比亚,40
69,第69章 陶瓷产品,434,秘鲁,3229
69,第69章 陶瓷产品,603,斐济,536
69,第69章 陶瓷产品,609,新西兰,2963
70,第70章 玻璃及其...,103,孟加拉国,426
70,第70章 玻璃及其...,115,以色列,72370
70,第70章 玻璃及其...,121,中国澳门,73964
70,第70章 玻璃及其...,130,卡塔尔,1824
70,第70章 玻璃及其...,131,沙特阿拉伯,20425
70,第70章 玻璃及其...,215,埃及,255199
70,第70章 玻璃及其...,302,丹麦,436155
70,第70章 玻璃及其...,308,卢森堡,1125137
70,第70章 玻璃及其...,311,葡萄牙,43081
70,第70章 玻璃及其...,328,罗马尼亚,70817
70,第70章 玻璃及其...,330,瑞典,461594
70,第70章 玻璃及其...,331,瑞士,1503617
70,第70章 玻璃及其...,334,爱沙尼亚,52270
70,第70章 玻璃及其...,335,拉脱维亚,214988
70,第70章 玻璃及其...,347,乌克兰,443
70,第70章 玻璃及其...,352,捷克,2355940
70,第70章 玻璃及其...,353,斯洛伐克,364526
70,第70章 玻璃及其...,412,智利,10
70,第70章 玻璃及其...,413,哥伦比亚,197
70,第70章 玻璃及其...,603,斐济,202
70,第70章 玻璃及其...,609,新西兰,475070
71,第71章 天然或养...,101,阿富汗,24720
71,第71章 天然或养...,106,缅甸,11081492
71,第71章 天然或养...,107,柬埔寨,94125
71,第71章 天然或养...,115,以色列,45333504
