商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,142,中国,837891
30,第30章 药品,143,中国台湾,27036334
30,第30章 药品,150,格鲁吉亚,33
30,第30章 药品,303,英国,75326916
30,第30章 药品,304,德国,512053495
30,第30章 药品,324,马耳他,606
30,第30章 药品,344,俄罗斯,253555
30,第30章 药品,351,克罗地亚,673656
30,第30章 药品,502,美国,597913278
30,第30章 药品,601,澳大利亚,11316460
31,第31章 肥料,111,印度,65760
31,第31章 肥料,112,印度尼西亚,636
31,第31章 肥料,116,日本,1401531
31,第31章 肥料,119,老挝,52862913
31,第31章 肥料,122,马来西亚,80245
31,第31章 肥料,133,韩国,7573
31,第31章 肥料,136,泰国,1889
31,第31章 肥料,141,越南,150077
31,第31章 肥料,143,中国台湾,1428686
31,第31章 肥料,303,英国,232930
31,第31章 肥料,304,德国,2888885
31,第31章 肥料,344,俄罗斯,102819518
31,第31章 肥料,358,塞尔维亚,15600
31,第31章 肥料,502,美国,1396845
32,第32章 鞣料浸膏...,110,中国香港,504836
32,第32章 鞣料浸膏...,111,印度,18587355
32,第32章 鞣料浸膏...,112,印度尼西亚,2982241
32,第32章 鞣料浸膏...,116,日本,117615627
32,第32章 鞣料浸膏...,122,马来西亚,9995899
32,第32章 鞣料浸膏...,125,尼泊尔,546
32,第32章 鞣料浸膏...,132,新加坡,7608100
32,第32章 鞣料浸膏...,133,韩国,74924127
32,第32章 鞣料浸膏...,136,泰国,6378231
32,第32章 鞣料浸膏...,141,越南,3171568
32,第32章 鞣料浸膏...,142,中国,1298742
32,第32章 鞣料浸膏...,143,中国台湾,24498775
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,603399
32,第32章 鞣料浸膏...,303,英国,7427313
32,第32章 鞣料浸膏...,304,德国,45096072
32,第32章 鞣料浸膏...,344,俄罗斯,479760
32,第32章 鞣料浸膏...,351,克罗地亚,124
32,第32章 鞣料浸膏...,502,美国,35137280
32,第32章 鞣料浸膏...,601,澳大利亚,4717735
32,第32章 鞣料浸膏...,701,国家（地区）不明,2776
33,第33章 精油及香...,102,巴林,57669
33,第33章 精油及香...,104,不丹,352
33,第33章 精油及香...,110,中国香港,6466797
33,第33章 精油及香...,111,印度,7630263
33,第33章 精油及香...,112,印度尼西亚,4054800
33,第33章 精油及香...,113,伊朗,8777
33,第33章 精油及香...,116,日本,225414325
33,第33章 精油及香...,119,老挝,2724
33,第33章 精油及香...,120,黎巴嫩,245
33,第33章 精油及香...,122,马来西亚,243878
33,第33章 精油及香...,125,尼泊尔,29942
33,第33章 精油及香...,126,阿曼,37335
33,第33章 精油及香...,132,新加坡,11092867
33,第33章 精油及香...,133,韩国,160317796
33,第33章 精油及香...,135,叙利亚,11507
33,第33章 精油及香...,136,泰国,23404284
33,第33章 精油及香...,141,越南,1451741
33,第33章 精油及香...,142,中国,4230431
33,第33章 精油及香...,143,中国台湾,9762456
33,第33章 精油及香...,145,哈萨克斯坦,115
33,第33章 精油及香...,151,亚美尼亚,513
33,第33章 精油及香...,212,科摩罗,311
33,第33章 精油及香...,223,科特迪瓦,152
33,第33章 精油及香...,243,索马里,414
33,第33章 精油及香...,249,突尼斯,64960
33,第33章 精油及香...,303,英国,99037766
33,第33章 精油及香...,304,德国,22573432
33,第33章 精油及香...,344,俄罗斯,473753
33,第33章 精油及香...,351,克罗地亚,123954
33,第33章 精油及香...,358,塞尔维亚,28
33,第33章 精油及香...,399,欧洲其他国家(地区),76
33,第33章 精油及香...,414,多米尼克,3988
33,第33章 精油及香...,425,海地,42539
33,第33章 精油及香...,502,美国,146817882
33,第33章 精油及香...,601,澳大利亚,20061996
33,第33章 精油及香...,618,基里巴斯,133
34,第34章 肥皂、有...,110,中国香港,2068564
34,第34章 肥皂、有...,111,印度,2375476
34,第34章 肥皂、有...,112,印度尼西亚,12246505
34,第34章 肥皂、有...,113,伊朗,179
34,第34章 肥皂、有...,116,日本,126039035
34,第34章 肥皂、有...,120,黎巴嫩,29824
34,第34章 肥皂、有...,122,马来西亚,14436186
34,第34章 肥皂、有...,132,新加坡,12211559
34,第34章 肥皂、有...,133,韩国,44895962
34,第34章 肥皂、有...,135,叙利亚,251509
34,第34章 肥皂、有...,136,泰国,10881099
34,第34章 肥皂、有...,141,越南,2361844
34,第34章 肥皂、有...,142,中国,1075949
34,第34章 肥皂、有...,143,中国台湾,26360863
34,第34章 肥皂、有...,145,哈萨克斯坦,346
34,第34章 肥皂、有...,249,突尼斯,50303
34,第34章 肥皂、有...,303,英国,5907358
34,第34章 肥皂、有...,304,德国,52806235
34,第34章 肥皂、有...,344,俄罗斯,136335
34,第34章 肥皂、有...,358,塞尔维亚,108584
34,第34章 肥皂、有...,502,美国,68349327
34,第34章 肥皂、有...,601,澳大利亚,2331900
34,第34章 肥皂、有...,701,国家（地区）不明,8148
35,第35章 蛋白类物...,110,中国香港,107705
35,第35章 蛋白类物...,111,印度,409192
35,第35章 蛋白类物...,112,印度尼西亚,385730
35,第35章 蛋白类物...,116,日本,72655126
35,第35章 蛋白类物...,122,马来西亚,2191350
35,第35章 蛋白类物...,132,新加坡,6553967
35,第35章 蛋白类物...,133,韩国,35472133
35,第35章 蛋白类物...,136,泰国,14413496
35,第35章 蛋白类物...,141,越南,8884324
35,第35章 蛋白类物...,142,中国,2114795
35,第35章 蛋白类物...,143,中国台湾,21138475
35,第35章 蛋白类物...,151,亚美尼亚,43
35,第35章 蛋白类物...,217,埃塞俄比亚,272406
35,第35章 蛋白类物...,303,英国,4974586
35,第35章 蛋白类物...,304,德国,39601791
35,第35章 蛋白类物...,324,马耳他,1356
35,第35章 蛋白类物...,344,俄罗斯,844
35,第35章 蛋白类物...,358,塞尔维亚,718
35,第35章 蛋白类物...,502,美国,41963348
35,第35章 蛋白类物...,601,澳大利亚,6201610
35,第35章 蛋白类物...,701,国家（地区）不明,56
36,第36章 炸药；烟...,116,日本,345174
36,第36章 炸药；烟...,122,马来西亚,933583
36,第36章 炸药；烟...,136,泰国,3863650
36,第36章 炸药；烟...,142,中国,137
36,第36章 炸药；烟...,303,英国,2692
36,第36章 炸药；烟...,304,德国,812515
36,第36章 炸药；烟...,502,美国,3391931
37,第37章 照相及电...,110,中国香港,206998
37,第37章 照相及电...,113,伊朗,3070
37,第37章 照相及电...,116,日本,148879051
37,第37章 照相及电...,122,马来西亚,2761022
37,第37章 照相及电...,132,新加坡,491805
37,第37章 照相及电...,133,韩国,68308146
37,第37章 照相及电...,136,泰国,3070
37,第37章 照相及电...,141,越南,274632
37,第37章 照相及电...,142,中国,3098250
37,第37章 照相及电...,143,中国台湾,23491480
37,第37章 照相及电...,303,英国,287726
37,第37章 照相及电...,304,德国,2174223
37,第37章 照相及电...,502,美国,46966653
37,第37章 照相及电...,701,国家（地区）不明,3268
38,第38章 杂项化学...,110,中国香港,2132796
38,第38章 杂项化学...,111,印度,16131992
38,第38章 杂项化学...,112,印度尼西亚,209260515
38,第38章 杂项化学...,116,日本,327968642
38,第38章 杂项化学...,120,黎巴嫩,25568
38,第38章 杂项化学...,122,马来西亚,40063642
38,第38章 杂项化学...,132,新加坡,106695238
38,第38章 杂项化学...,133,韩国,153518046
38,第38章 杂项化学...,136,泰国,29878454
38,第38章 杂项化学...,141,越南,33882805
38,第38章 杂项化学...,142,中国,9298414
38,第38章 杂项化学...,143,中国台湾,67385222
38,第38章 杂项化学...,145,哈萨克斯坦,32950
38,第38章 杂项化学...,149,乌兹别克斯坦,50070
38,第38章 杂项化学...,150,格鲁吉亚,79977
38,第38章 杂项化学...,151,亚美尼亚,14299
38,第38章 杂项化学...,223,科特迪瓦,34713
38,第38章 杂项化学...,303,英国,37357867
38,第38章 杂项化学...,304,德国,256447192
38,第38章 杂项化学...,324,马耳他,344
38,第38章 杂项化学...,344,俄罗斯,2665290
38,第38章 杂项化学...,351,克罗地亚,5744
38,第38章 杂项化学...,358,塞尔维亚,28964
38,第38章 杂项化学...,502,美国,349187216
38,第38章 杂项化学...,601,澳大利亚,4660827
38,第38章 杂项化学...,701,国家（地区）不明,3049
39,第39章 塑料及其...,102,巴林,80299
39,第39章 塑料及其...,110,中国香港,14728743
39,第39章 塑料及其...,111,印度,27112309
39,第39章 塑料及其...,112,印度尼西亚,26591093
39,第39章 塑料及其...,113,伊朗,106119231
39,第39章 塑料及其...,116,日本,834877561
39,第39章 塑料及其...,119,老挝,392720
39,第39章 塑料及其...,122,马来西亚,159968346
39,第39章 塑料及其...,125,尼泊尔,591
39,第39章 塑料及其...,126,阿曼,8700963
39,第39章 塑料及其...,132,新加坡,242926208
39,第39章 塑料及其...,133,韩国,826620841
39,第39章 塑料及其...,136,泰国,216527730
39,第39章 塑料及其...,141,越南,48512922
39,第39章 塑料及其...,142,中国,58343738
39,第39章 塑料及其...,143,中国台湾,479736605
39,第39章 塑料及其...,145,哈萨克斯坦,6335200
39,第39章 塑料及其...,149,乌兹别克斯坦,3370769
39,第39章 塑料及其...,150,格鲁吉亚,21
39,第39章 塑料及其...,151,亚美尼亚,571
39,第39章 塑料及其...,152,阿塞拜疆,40
39,第39章 塑料及其...,202,安哥拉,2746
39,第39章 塑料及其...,217,埃塞俄比亚,39
39,第39章 塑料及其...,223,科特迪瓦,486
39,第39章 塑料及其...,231,毛里求斯,2648
39,第39章 塑料及其...,242,塞拉利昂,284
39,第39章 塑料及其...,249,突尼斯,662297
39,第39章 塑料及其...,303,英国,35387751
39,第39章 塑料及其...,304,德国,262122413
39,第39章 塑料及其...,324,马耳他,2055569
39,第39章 塑料及其...,344,俄罗斯,21632724
39,第39章 塑料及其...,351,克罗地亚,116154
39,第39章 塑料及其...,358,塞尔维亚,361963
39,第39章 塑料及其...,417,库拉索,87
39,第39章 塑料及其...,440,萨尔瓦多,2548
39,第39章 塑料及其...,502,美国,649025178
39,第39章 塑料及其...,601,澳大利亚,4176420
39,第39章 塑料及其...,701,国家（地区）不明,229124
40,第40章 橡胶及其...,110,中国香港,427083
40,第40章 橡胶及其...,111,印度,5165843
40,第40章 橡胶及其...,112,印度尼西亚,27623957
40,第40章 橡胶及其...,116,日本,101992579
40,第40章 橡胶及其...,119,老挝,24966271
40,第40章 橡胶及其...,122,马来西亚,99511506
40,第40章 橡胶及其...,132,新加坡,16585495
40,第40章 橡胶及其...,133,韩国,61303033
40,第40章 橡胶及其...,136,泰国,333612054
40,第40章 橡胶及其...,141,越南,93430766
40,第40章 橡胶及其...,142,中国,8486989
40,第40章 橡胶及其...,143,中国台湾,27015621
40,第40章 橡胶及其...,150,格鲁吉亚,13
40,第40章 橡胶及其...,221,几内亚,11
40,第40章 橡胶及其...,223,科特迪瓦,36441251
40,第40章 橡胶及其...,225,利比里亚,316714
40,第40章 橡胶及其...,240,塞内加尔,60
40,第40章 橡胶及其...,242,塞拉利昂,2761
40,第40章 橡胶及其...,243,索马里,4325
40,第40章 橡胶及其...,249,突尼斯,30294
40,第40章 橡胶及其...,303,英国,13896759
40,第40章 橡胶及其...,304,德国,60568653
40,第40章 橡胶及其...,324,马耳他,356648
40,第40章 橡胶及其...,344,俄罗斯,67829619
40,第40章 橡胶及其...,351,克罗地亚,6932
40,第40章 橡胶及其...,358,塞尔维亚,1119667
40,第40章 橡胶及其...,414,多米尼克,234
40,第40章 橡胶及其...,502,美国,58310738
40,第40章 橡胶及其...,601,澳大利亚,1542830
40,第40章 橡胶及其...,701,国家（地区）不明,18496
41,第41章 生皮（毛...,110,中国香港,6627
41,第41章 生皮（毛...,111,印度,5975800
41,第41章 生皮（毛...,112,印度尼西亚,985564
41,第41章 生皮（毛...,113,伊朗,6760
41,第41章 生皮（毛...,116,日本,985756
41,第41章 生皮（毛...,122,马来西亚,727
41,第41章 生皮（毛...,125,尼泊尔,53618
41,第41章 生皮（毛...,132,新加坡,165522
41,第41章 生皮（毛...,133,韩国,6493894
41,第41章 生皮（毛...,136,泰国,11903531
41,第41章 生皮（毛...,141,越南,5955618
41,第41章 生皮（毛...,142,中国,2285031
41,第41章 生皮（毛...,143,中国台湾,3095337
41,第41章 生皮（毛...,145,哈萨克斯坦,295421
41,第41章 生皮（毛...,149,乌兹别克斯坦,1193201
41,第41章 生皮（毛...,217,埃塞俄比亚,411545
41,第41章 生皮（毛...,234,纳米比亚,43046
41,第41章 生皮（毛...,240,塞内加尔,41735
41,第41章 生皮（毛...,303,英国,3621313
41,第41章 生皮（毛...,304,德国,2294370
41,第41章 生皮（毛...,344,俄罗斯,815910
41,第41章 生皮（毛...,502,美国,44664429
41,第41章 生皮（毛...,601,澳大利亚,27278440
42,第42章 皮革制品...,110,中国香港,392096
42,第42章 皮革制品...,111,印度,5417608
42,第42章 皮革制品...,112,印度尼西亚,10240981
42,第42章 皮革制品...,113,伊朗,1013
42,第42章 皮革制品...,116,日本,4015016
42,第42章 皮革制品...,120,黎巴嫩,710
42,第42章 皮革制品...,122,马来西亚,68837
42,第42章 皮革制品...,125,尼泊尔,13655
42,第42章 皮革制品...,132,新加坡,3125
42,第42章 皮革制品...,133,韩国,12199551
42,第42章 皮革制品...,136,泰国,4005996
42,第42章 皮革制品...,141,越南,34192071
42,第42章 皮革制品...,142,中国,21707254
42,第42章 皮革制品...,143,中国台湾,470719
42,第42章 皮革制品...,145,哈萨克斯坦,20
42,第42章 皮革制品...,150,格鲁吉亚,2175
42,第42章 皮革制品...,231,毛里求斯,825236
42,第42章 皮革制品...,249,突尼斯,893597
42,第42章 皮革制品...,303,英国,405344
42,第42章 皮革制品...,304,德国,2077072
42,第42章 皮革制品...,324,马耳他,2390
42,第42章 皮革制品...,344,俄罗斯,91
42,第42章 皮革制品...,351,克罗地亚,21076
42,第42章 皮革制品...,502,美国,5880379
42,第42章 皮革制品...,601,澳大利亚,47703
42,第42章 皮革制品...,701,国家（地区）不明,1341
43,第43章 毛皮、人...,110,中国香港,23494
43,第43章 毛皮、人...,111,印度,2297
43,第43章 毛皮、人...,116,日本,9454
43,第43章 毛皮、人...,120,黎巴嫩,382
43,第43章 毛皮、人...,133,韩国,27615
43,第43章 毛皮、人...,136,泰国,20916408
43,第43章 毛皮、人...,141,越南,83208
43,第43章 毛皮、人...,142,中国,145074
43,第43章 毛皮、人...,303,英国,142
43,第43章 毛皮、人...,304,德国,12242
43,第43章 毛皮、人...,344,俄罗斯,41405
43,第43章 毛皮、人...,502,美国,9358
43,第43章 毛皮、人...,601,澳大利亚,49
44,第44章 木及木制...,102,巴林,75
44,第44章 木及木制...,110,中国香港,4041
44,第44章 木及木制...,111,印度,2929288
44,第44章 木及木制...,112,印度尼西亚,34488199
44,第44章 木及木制...,116,日本,17007928
44,第44章 木及木制...,119,老挝,8402234
44,第44章 木及木制...,122,马来西亚,5421124
44,第44章 木及木制...,125,尼泊尔,209868
44,第44章 木及木制...,126,阿曼,31
44,第44章 木及木制...,132,新加坡,1894
44,第44章 木及木制...,133,韩国,214194
44,第44章 木及木制...,136,泰国,102790296
44,第44章 木及木制...,141,越南,199681798
44,第44章 木及木制...,142,中国,869831
44,第44章 木及木制...,143,中国台湾,607682
44,第44章 木及木制...,202,安哥拉,395096
44,第44章 木及木制...,206,喀麦隆,17245956
44,第44章 木及木制...,217,埃塞俄比亚,25
44,第44章 木及木制...,218,加蓬,26418010
44,第44章 木及木制...,223,科特迪瓦,51145
44,第44章 木及木制...,225,利比里亚,3387694
44,第44章 木及木制...,231,毛里求斯,52034
44,第44章 木及木制...,234,纳米比亚,3680
44,第44章 木及木制...,240,塞内加尔,51
44,第44章 木及木制...,249,突尼斯,436
44,第44章 木及木制...,303,英国,23062
44,第44章 木及木制...,304,德国,49198829
44,第44章 木及木制...,324,马耳他,124
44,第44章 木及木制...,344,俄罗斯,283303844
44,第44章 木及木制...,351,克罗地亚,9284208
44,第44章 木及木制...,358,塞尔维亚,5222341
44,第44章 木及木制...,424,圭亚那,640776
44,第44章 木及木制...,441,苏里南,5014459
44,第44章 木及木制...,502,美国,160853150
44,第44章 木及木制...,601,澳大利亚,50460887
45,第45章 软木及软...,116,日本,17784
45,第45章 软木及软...,122,马来西亚,7
45,第45章 软木及软...,141,越南,2490
45,第45章 软木及软...,142,中国,1728
45,第45章 软木及软...,249,突尼斯,58093
45,第45章 软木及软...,303,英国,12296
45,第45章 软木及软...,304,德国,64301
45,第45章 软木及软...,502,美国,6345
46,第46章 稻草、秸...,111,印度,78473
46,第46章 稻草、秸...,112,印度尼西亚,28799
46,第46章 稻草、秸...,116,日本,47116
46,第46章 稻草、秸...,133,韩国,642
46,第46章 稻草、秸...,136,泰国,451
46,第46章 稻草、秸...,141,越南,480657
46,第46章 稻草、秸...,142,中国,47850
46,第46章 稻草、秸...,143,中国台湾,9388
46,第46章 稻草、秸...,303,英国,1124
46,第46章 稻草、秸...,304,德国,2233
47,第47章 木浆及其...,110,中国香港,5237893
47,第47章 木浆及其...,111,印度,545718
47,第47章 木浆及其...,112,印度尼西亚,299084376
47,第47章 木浆及其...,113,伊朗,226
47,第47章 木浆及其...,116,日本,19332565
47,第47章 木浆及其...,119,老挝,20496941
47,第47章 木浆及其...,122,马来西亚,27853617
47,第47章 木浆及其...,133,韩国,4061784
47,第47章 木浆及其...,136,泰国,67315309
47,第47章 木浆及其...,143,中国台湾,5806643
47,第47章 木浆及其...,303,英国,473
47,第47章 木浆及其...,304,德国,11530530
47,第47章 木浆及其...,344,俄罗斯,97842145
47,第47章 木浆及其...,502,美国,73691031
47,第47章 木浆及其...,601,澳大利亚,47453
48,第48章 纸及纸板...,102,巴林,6095
48,第48章 纸及纸板...,110,中国香港,752765
48,第48章 纸及纸板...,111,印度,4176642
48,第48章 纸及纸板...,112,印度尼西亚,27106053
48,第48章 纸及纸板...,113,伊朗,7325
48,第48章 纸及纸板...,116,日本,55126800
48,第48章 纸及纸板...,119,老挝,32837109
48,第48章 纸及纸板...,122,马来西亚,61222095
48,第48章 纸及纸板...,125,尼泊尔,11990
48,第48章 纸及纸板...,132,新加坡,638479
48,第48章 纸及纸板...,133,韩国,24341705
48,第48章 纸及纸板...,136,泰国,5172082
48,第48章 纸及纸板...,141,越南,24865971
48,第48章 纸及纸板...,142,中国,6056945
48,第48章 纸及纸板...,143,中国台湾,32162604
48,第48章 纸及纸板...,145,哈萨克斯坦,544
48,第48章 纸及纸板...,149,乌兹别克斯坦,150
48,第48章 纸及纸板...,152,阿塞拜疆,145
48,第48章 纸及纸板...,231,毛里求斯,8171
48,第48章 纸及纸板...,249,突尼斯,10089
48,第48章 纸及纸板...,303,英国,3131564
48,第48章 纸及纸板...,304,德国,16055202
48,第48章 纸及纸板...,324,马耳他,164843
48,第48章 纸及纸板...,344,俄罗斯,70620199
48,第48章 纸及纸板...,351,克罗地亚,42
48,第48章 纸及纸板...,358,塞尔维亚,37208
48,第48章 纸及纸板...,502,美国,60649292
48,第48章 纸及纸板...,601,澳大利亚,7419462
48,第48章 纸及纸板...,701,国家（地区）不明,136
49,第49章 书籍、报...,110,中国香港,5670985
49,第49章 书籍、报...,111,印度,25814
49,第49章 书籍、报...,112,印度尼西亚,31577
49,第49章 书籍、报...,113,伊朗,30
49,第49章 书籍、报...,116,日本,6341065
49,第49章 书籍、报...,122,马来西亚,2410653
49,第49章 书籍、报...,132,新加坡,13232335
49,第49章 书籍、报...,133,韩国,2838301
49,第49章 书籍、报...,136,泰国,50341
49,第49章 书籍、报...,141,越南,339659
49,第49章 书籍、报...,142,中国,2116544
49,第49章 书籍、报...,143,中国台湾,15774650
49,第49章 书籍、报...,303,英国,9877104
49,第49章 书籍、报...,304,德国,9318940
49,第49章 书籍、报...,324,马耳他,1062123
49,第49章 书籍、报...,344,俄罗斯,153967
49,第49章 书籍、报...,351,克罗地亚,8938
49,第49章 书籍、报...,502,美国,72007611
49,第49章 书籍、报...,601,澳大利亚,924463
50,第50章 蚕丝,111,印度,2165068
50,第50章 蚕丝,116,日本,193711
50,第50章 蚕丝,133,韩国,113240
50,第50章 蚕丝,136,泰国,11397
50,第50章 蚕丝,141,越南,122015
50,第50章 蚕丝,142,中国,220437
50,第50章 蚕丝,143,中国台湾,1414
50,第50章 蚕丝,149,乌兹别克斯坦,22658
50,第50章 蚕丝,303,英国,953
50,第50章 蚕丝,304,德国,1525
51,第51章 羊毛、动...,111,印度,20822
51,第51章 羊毛、动...,113,伊朗,58840
51,第51章 羊毛、动...,116,日本,7755065
51,第51章 羊毛、动...,122,马来西亚,45180
51,第51章 羊毛、动...,133,韩国,2965446
51,第51章 羊毛、动...,136,泰国,135008
51,第51章 羊毛、动...,141,越南,247362
51,第51章 羊毛、动...,142,中国,7402515
51,第51章 羊毛、动...,143,中国台湾,56603
51,第51章 羊毛、动...,145,哈萨克斯坦,317066
51,第51章 羊毛、动...,148,土库曼斯坦,230185
51,第51章 羊毛、动...,149,乌兹别克斯坦,152193
51,第51章 羊毛、动...,303,英国,4086594
51,第51章 羊毛、动...,304,德国,252217
51,第51章 羊毛、动...,344,俄罗斯,142813
51,第51章 羊毛、动...,502,美国,359407
51,第51章 羊毛、动...,601,澳大利亚,142036666
52,第52章 棉花,110,中国香港,43142
52,第52章 棉花,111,印度,17681492
52,第52章 棉花,112,印度尼西亚,3990696
52,第52章 棉花,116,日本,6612816
52,第52章 棉花,122,马来西亚,19982020
52,第52章 棉花,125,尼泊尔,1079
52,第52章 棉花,132,新加坡,1243
52,第52章 棉花,133,韩国,1848362
52,第52章 棉花,136,泰国,1401252
52,第52章 棉花,141,越南,157765337
52,第52章 棉花,142,中国,4741921
52,第52章 棉花,143,中国台湾,8313278
52,第52章 棉花,145,哈萨克斯坦,1000642
52,第52章 棉花,148,土库曼斯坦,55069
52,第52章 棉花,149,乌兹别克斯坦,21450446
52,第52章 棉花,217,埃塞俄比亚,1977244
52,第52章 棉花,303,英国,208175
52,第52章 棉花,304,德国,48981
52,第52章 棉花,344,俄罗斯,349
52,第52章 棉花,502,美国,180885383
52,第52章 棉花,601,澳大利亚,31757418
53,第53章 其他植物...,111,印度,3805121
53,第53章 其他植物...,112,印度尼西亚,243353
53,第53章 其他植物...,116,日本,440661
53,第53章 其他植物...,122,马来西亚,137387
53,第53章 其他植物...,125,尼泊尔,2
53,第53章 其他植物...,133,韩国,36818
53,第53章 其他植物...,136,泰国,697492
53,第53章 其他植物...,141,越南,2322522
53,第53章 其他植物...,142,中国,51422
53,第53章 其他植物...,143,中国台湾,23234
53,第53章 其他植物...,249,突尼斯,15078
53,第53章 其他植物...,303,英国,44773
53,第53章 其他植物...,304,德国,17385
53,第53章 其他植物...,344,俄罗斯,2024981
53,第53章 其他植物...,502,美国,11318
53,第53章 其他植物...,601,澳大利亚,849
54,第54章 化学纤维...,110,中国香港,201127
54,第54章 化学纤维...,111,印度,533202
54,第54章 化学纤维...,112,印度尼西亚,1554767
54,第54章 化学纤维...,116,日本,44849271
54,第54章 化学纤维...,122,马来西亚,641047
54,第54章 化学纤维...,125,尼泊尔,14
54,第54章 化学纤维...,132,新加坡,3926578
54,第54章 化学纤维...,133,韩国,20970848
54,第54章 化学纤维...,136,泰国,7243992
54,第54章 化学纤维...,141,越南,17890746
54,第54章 化学纤维...,142,中国,4369023
54,第54章 化学纤维...,143,中国台湾,31975177
54,第54章 化学纤维...,303,英国,3696821
54,第54章 化学纤维...,304,德国,11259882
54,第54章 化学纤维...,344,俄罗斯,146
54,第54章 化学纤维...,351,克罗地亚,22091
54,第54章 化学纤维...,502,美国,9195279
54,第54章 化学纤维...,601,澳大利亚,78339
55,第55章 化学纤维...,110,中国香港,37313
55,第55章 化学纤维...,111,印度,2779435
55,第55章 化学纤维...,112,印度尼西亚,9154546
55,第55章 化学纤维...,116,日本,23534407
55,第55章 化学纤维...,122,马来西亚,820712
55,第55章 化学纤维...,125,尼泊尔,61364
55,第55章 化学纤维...,132,新加坡,1394
55,第55章 化学纤维...,133,韩国,12613405
55,第55章 化学纤维...,136,泰国,13300656
55,第55章 化学纤维...,141,越南,7214926
55,第55章 化学纤维...,142,中国,4307665
55,第55章 化学纤维...,143,中国台湾,7050422
55,第55章 化学纤维...,303,英国,9671021
55,第55章 化学纤维...,304,德国,3754654
55,第55章 化学纤维...,344,俄罗斯,1
55,第55章 化学纤维...,440,萨尔瓦多,1353
55,第55章 化学纤维...,502,美国,6181389
55,第55章 化学纤维...,601,澳大利亚,3784
55,第55章 化学纤维...,701,国家（地区）不明,778
56,第56章 絮胎、毡...,110,中国香港,229621
56,第56章 絮胎、毡...,111,印度,97190
56,第56章 絮胎、毡...,112,印度尼西亚,507053
56,第56章 絮胎、毡...,116,日本,34420214
56,第56章 絮胎、毡...,122,马来西亚,291262
56,第56章 絮胎、毡...,125,尼泊尔,563
56,第56章 絮胎、毡...,132,新加坡,220059
56,第56章 絮胎、毡...,133,韩国,7630801
56,第56章 絮胎、毡...,136,泰国,2281410
56,第56章 絮胎、毡...,141,越南,4306786
56,第56章 絮胎、毡...,142,中国,3647338
56,第56章 絮胎、毡...,143,中国台湾,7137642
56,第56章 絮胎、毡...,145,哈萨克斯坦,30150
56,第56章 絮胎、毡...,249,突尼斯,3968
56,第56章 絮胎、毡...,303,英国,1410314
56,第56章 絮胎、毡...,304,德国,3801901
56,第56章 絮胎、毡...,344,俄罗斯,17035
56,第56章 絮胎、毡...,502,美国,13006850
56,第56章 絮胎、毡...,601,澳大利亚,675873
56,第56章 絮胎、毡...,701,国家（地区）不明,133
57,第57章 地毯及纺...,110,中国香港,577
57,第57章 地毯及纺...,111,印度,1711938
57,第57章 地毯及纺...,112,印度尼西亚,78
57,第57章 地毯及纺...,113,伊朗,105838
57,第57章 地毯及纺...,116,日本,515370
57,第57章 地毯及纺...,122,马来西亚,79
57,第57章 地毯及纺...,125,尼泊尔,152259
57,第57章 地毯及纺...,133,韩国,15780
57,第57章 地毯及纺...,136,泰国,158764
57,第57章 地毯及纺...,141,越南,54054
57,第57章 地毯及纺...,142,中国,91670
57,第57章 地毯及纺...,143,中国台湾,50812
57,第57章 地毯及纺...,149,乌兹别克斯坦,900
57,第57章 地毯及纺...,303,英国,4623
57,第57章 地毯及纺...,304,德国,362839
57,第57章 地毯及纺...,344,俄罗斯,253
57,第57章 地毯及纺...,502,美国,387331
57,第57章 地毯及纺...,601,澳大利亚,1424
58,第58章 特种机织...,110,中国香港,454713
58,第58章 特种机织...,111,印度,175849
58,第58章 特种机织...,112,印度尼西亚,10073
58,第58章 特种机织...,116,日本,6203986
58,第58章 特种机织...,122,马来西亚,574
58,第58章 特种机织...,132,新加坡,1130
58,第58章 特种机织...,133,韩国,2977296
58,第58章 特种机织...,136,泰国,839887
58,第58章 特种机织...,141,越南,261704
58,第58章 特种机织...,142,中国,2076737
58,第58章 特种机织...,143,中国台湾,1540508
58,第58章 特种机织...,249,突尼斯,4
58,第58章 特种机织...,303,英国,911485
58,第58章 特种机织...,304,德国,1121173
58,第58章 特种机织...,324,马耳他,504
58,第58章 特种机织...,344,俄罗斯,1337
58,第58章 特种机织...,502,美国,1016874
58,第58章 特种机织...,601,澳大利亚,4839
58,第58章 特种机织...,701,国家（地区）不明,313
59,第59章 浸渍、涂...,110,中国香港,150180
59,第59章 浸渍、涂...,111,印度,2130139
59,第59章 浸渍、涂...,112,印度尼西亚,320392
59,第59章 浸渍、涂...,116,日本,16703607
59,第59章 浸渍、涂...,122,马来西亚,338625
59,第59章 浸渍、涂...,132,新加坡,126886
59,第59章 浸渍、涂...,133,韩国,20469840
59,第59章 浸渍、涂...,136,泰国,2316187
59,第59章 浸渍、涂...,141,越南,3758260
59,第59章 浸渍、涂...,142,中国,9604159
59,第59章 浸渍、涂...,143,中国台湾,17681587
59,第59章 浸渍、涂...,249,突尼斯,80019
59,第59章 浸渍、涂...,303,英国,2003898
59,第59章 浸渍、涂...,304,德国,10658513
59,第59章 浸渍、涂...,344,俄罗斯,236782
