商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,337473.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,4428.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,746536.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,927634.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,152.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,886.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11207295.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,35.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,30348.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,41.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,155134.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,340942.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,7490151.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,3046.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,15270.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,293275.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,27684.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3431.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,29648095.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1298.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3629189.0
37,第37章  照相及电影用品,115,以色列,226462.0
37,第37章  照相及电影用品,330,瑞典,827.0
37,第37章  照相及电影用品,352,捷克,1492.0
38,第38章  杂项化学产品,103,孟加拉国,6097096.0
38,第38章  杂项化学产品,105,文莱,24012.0
38,第38章  杂项化学产品,106,缅甸,551154.0
38,第38章  杂项化学产品,115,以色列,645268.0
38,第38章  杂项化学产品,117,约旦,24423.0
38,第38章  杂项化学产品,121,中国澳门,158481.0
38,第38章  杂项化学产品,130,卡塔尔,533979.0
38,第38章  杂项化学产品,131,沙特阿拉伯,2307771.0
38,第38章  杂项化学产品,134,斯里兰卡,3228255.0
38,第38章  杂项化学产品,201,阿尔及利亚,198462.0
38,第38章  杂项化学产品,215,埃及,1094803.0
38,第38章  杂项化学产品,232,摩洛哥,60912.0
38,第38章  杂项化学产品,236,尼日利亚,826071.0
38,第38章  杂项化学产品,238,卢旺达,416063.0
38,第38章  杂项化学产品,253,赞比亚,4864566.0
38,第38章  杂项化学产品,302,丹麦,4768367.0
38,第38章  杂项化学产品,308,卢森堡,114509.0
38,第38章  杂项化学产品,311,葡萄牙,613597.0
38,第38章  杂项化学产品,322,冰岛,1930.0
38,第38章  杂项化学产品,323,列支敦士登,75403.0
38,第38章  杂项化学产品,325,摩纳哥,51902.0
38,第38章  杂项化学产品,328,罗马尼亚,1277923.0
38,第38章  杂项化学产品,330,瑞典,11966709.0
38,第38章  杂项化学产品,331,瑞士,8432323.0
38,第38章  杂项化学产品,334,爱沙尼亚,10857.0
38,第38章  杂项化学产品,335,拉脱维亚,7254.0
38,第38章  杂项化学产品,347,乌克兰,314607.0
38,第38章  杂项化学产品,352,捷克,552296.0
38,第38章  杂项化学产品,353,斯洛伐克,79480.0
38,第38章  杂项化学产品,354,北马其顿,2954.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,144536.0
38,第38章  杂项化学产品,402,阿根廷,1142676.0
38,第38章  杂项化学产品,412,智利,516964.0
38,第38章  杂项化学产品,413,哥伦比亚,646616.0
38,第38章  杂项化学产品,418,多米尼加,63754.0
38,第38章  杂项化学产品,434,秘鲁,25632.0
38,第38章  杂项化学产品,445,委内瑞拉,73363.0
38,第38章  杂项化学产品,609,新西兰,338838.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,181490.0
39,第39章  塑料及其制品,101,阿富汗,65.0
39,第39章  塑料及其制品,103,孟加拉国,795978.0
39,第39章  塑料及其制品,105,文莱,106.0
39,第39章  塑料及其制品,106,缅甸,257493.0
39,第39章  塑料及其制品,107,柬埔寨,1135958.0
39,第39章  塑料及其制品,114,伊拉克,3774.0
39,第39章  塑料及其制品,115,以色列,2790702.0
39,第39章  塑料及其制品,117,约旦,1104.0
39,第39章  塑料及其制品,121,中国澳门,2525.0
39,第39章  塑料及其制品,130,卡塔尔,41548547.0
39,第39章  塑料及其制品,131,沙特阿拉伯,185638750.0
39,第39章  塑料及其制品,134,斯里兰卡,5691.0
39,第39章  塑料及其制品,201,阿尔及利亚,19946.0
39,第39章  塑料及其制品,215,埃及,408489.0
39,第39章  塑料及其制品,232,摩洛哥,97918.0
39,第39章  塑料及其制品,236,尼日利亚,9424.0
39,第39章  塑料及其制品,238,卢旺达,60128.0
39,第39章  塑料及其制品,247,坦桑尼亚,28800.0
39,第39章  塑料及其制品,251,布基纳法索,280.0
39,第39章  塑料及其制品,257,斯威士兰,36.0
39,第39章  塑料及其制品,302,丹麦,5958836.0
39,第39章  塑料及其制品,308,卢森堡,2465720.0
39,第39章  塑料及其制品,311,葡萄牙,1973272.0
39,第39章  塑料及其制品,322,冰岛,165095.0
39,第39章  塑料及其制品,323,列支敦士登,5450.0
39,第39章  塑料及其制品,325,摩纳哥,16898.0
39,第39章  塑料及其制品,328,罗马尼亚,2251350.0
39,第39章  塑料及其制品,329,圣马力诺,2582.0
39,第39章  塑料及其制品,330,瑞典,22583212.0
39,第39章  塑料及其制品,331,瑞士,25548074.0
39,第39章  塑料及其制品,334,爱沙尼亚,67522.0
39,第39章  塑料及其制品,335,拉脱维亚,117510.0
39,第39章  塑料及其制品,343,摩尔多瓦,408920.0
39,第39章  塑料及其制品,347,乌克兰,183635.0
39,第39章  塑料及其制品,352,捷克,8525214.0
39,第39章  塑料及其制品,353,斯洛伐克,3724292.0
39,第39章  塑料及其制品,354,北马其顿,10421.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,100994.0
39,第39章  塑料及其制品,402,阿根廷,472884.0
39,第39章  塑料及其制品,412,智利,5478.0
39,第39章  塑料及其制品,413,哥伦比亚,356284.0
39,第39章  塑料及其制品,418,多米尼加,456185.0
39,第39章  塑料及其制品,419,厄瓜多尔,3490.0
39,第39章  塑料及其制品,423,危地马拉,203.0
39,第39章  塑料及其制品,426,洪都拉斯,21158.0
39,第39章  塑料及其制品,432,巴拿马,266.0
39,第39章  塑料及其制品,433,巴拉圭,4616.0
39,第39章  塑料及其制品,434,秘鲁,8002.0
39,第39章  塑料及其制品,606,瑙鲁,49.0
39,第39章  塑料及其制品,609,新西兰,415628.0
40,第40章  橡胶及其制品,103,孟加拉国,614.0
40,第40章  橡胶及其制品,105,文莱,4.0
40,第40章  橡胶及其制品,106,缅甸,56339856.0
40,第40章  橡胶及其制品,107,柬埔寨,14416846.0
40,第40章  橡胶及其制品,115,以色列,31185.0
40,第40章  橡胶及其制品,130,卡塔尔,109.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,25182999.0
40,第40章  橡胶及其制品,134,斯里兰卡,1263625.0
40,第40章  橡胶及其制品,201,阿尔及利亚,109.0
40,第40章  橡胶及其制品,215,埃及,37.0
40,第40章  橡胶及其制品,232,摩洛哥,171129.0
40,第40章  橡胶及其制品,236,尼日利亚,1363624.0
40,第40章  橡胶及其制品,302,丹麦,2855216.0
40,第40章  橡胶及其制品,308,卢森堡,187112.0
40,第40章  橡胶及其制品,311,葡萄牙,1145504.0
40,第40章  橡胶及其制品,323,列支敦士登,9201.0
40,第40章  橡胶及其制品,325,摩纳哥,9.0
40,第40章  橡胶及其制品,328,罗马尼亚,2642698.0
40,第40章  橡胶及其制品,330,瑞典,3791890.0
40,第40章  橡胶及其制品,331,瑞士,1467798.0
40,第40章  橡胶及其制品,334,爱沙尼亚,636040.0
40,第40章  橡胶及其制品,335,拉脱维亚,1686.0
40,第40章  橡胶及其制品,347,乌克兰,2793.0
40,第40章  橡胶及其制品,352,捷克,4836774.0
40,第40章  橡胶及其制品,353,斯洛伐克,412827.0
40,第40章  橡胶及其制品,354,北马其顿,18.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,35504.0
40,第40章  橡胶及其制品,402,阿根廷,770.0
40,第40章  橡胶及其制品,412,智利,160.0
40,第40章  橡胶及其制品,413,哥伦比亚,57.0
40,第40章  橡胶及其制品,418,多米尼加,1468.0
40,第40章  橡胶及其制品,423,危地马拉,2257.0
40,第40章  橡胶及其制品,432,巴拿马,1716.0
40,第40章  橡胶及其制品,445,委内瑞拉,15.0
40,第40章  橡胶及其制品,609,新西兰,200649.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,232833.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4464314.0
41,第41章  生皮（毛皮除外）及皮革,106,缅甸,34425.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,456893.0
41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
41,第41章  生皮（毛皮除外）及皮革,117,约旦,63189.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,238073.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,704626.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,1252108.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,763724.0
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,56760.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,265755.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,125982.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,36231.0
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,2941.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,65.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13617850.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,898686.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,227047.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,53020.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,459810.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,815032.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,218500.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3459279.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3764393.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2806798.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,35290430.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,132118.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,267.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,20313.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,10622.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,81.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,341.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,354021.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,288.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,9547.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,470323.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,226.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1759890.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,935.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,24907.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,614272.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,12651.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,871.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,234628.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,37029.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1821562.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,17977.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,812.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,10509.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,53.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,3541.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,771.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,13.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,1298.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,3473.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,447,圣基茨和尼维斯,19.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,363.0
43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,233.0
43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,4741.0
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,19445301.0
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,7648.0
43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,23536.0
43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,29868.0
43,第43章  毛皮、人造毛皮及其制品,335,拉脱维亚,55681.0
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,1082.0
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,30058.0
43,第43章  毛皮、人造毛皮及其制品,413,哥伦比亚,15965.0
44,第44章  木及木制品；木炭,103,孟加拉国,192013.0
44,第44章  木及木制品；木炭,106,缅甸,9811337.0
44,第44章  木及木制品；木炭,107,柬埔寨,317663.0
44,第44章  木及木制品；木炭,115,以色列,32802.0
44,第44章  木及木制品；木炭,121,中国澳门,8400.0
44,第44章  木及木制品；木炭,131,沙特阿拉伯,3769.0
44,第44章  木及木制品；木炭,134,斯里兰卡,207383.0
44,第44章  木及木制品；木炭,216,赤道几内亚,3691560.0
44,第44章  木及木制品；木炭,229,马里,1466272.0
44,第44章  木及木制品；木炭,232,摩洛哥,42382.0
44,第44章  木及木制品；木炭,236,尼日利亚,873995.0
44,第44章  木及木制品；木炭,247,坦桑尼亚,1102769.0
44,第44章  木及木制品；木炭,253,赞比亚,577416.0
44,第44章  木及木制品；木炭,302,丹麦,1811792.0
44,第44章  木及木制品；木炭,311,葡萄牙,24387.0
44,第44章  木及木制品；木炭,328,罗马尼亚,12318243.0
44,第44章  木及木制品；木炭,330,瑞典,4352027.0
44,第44章  木及木制品；木炭,331,瑞士,1408880.0
44,第44章  木及木制品；木炭,334,爱沙尼亚,1092637.0
44,第44章  木及木制品；木炭,335,拉脱维亚,7397903.0
44,第44章  木及木制品；木炭,347,乌克兰,1114512.0
44,第44章  木及木制品；木炭,352,捷克,555464.0
44,第44章  木及木制品；木炭,353,斯洛伐克,2413154.0
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,4751041.0
44,第44章  木及木制品；木炭,402,阿根廷,1490049.0
44,第44章  木及木制品；木炭,412,智利,4691682.0
44,第44章  木及木制品；木炭,413,哥伦比亚,530574.0
44,第44章  木及木制品；木炭,419,厄瓜多尔,19627964.0
44,第44章  木及木制品；木炭,432,巴拿马,534858.0
44,第44章  木及木制品；木炭,433,巴拉圭,279502.0
44,第44章  木及木制品；木炭,434,秘鲁,802034.0
44,第44章  木及木制品；木炭,445,委内瑞拉,1836908.0
44,第44章  木及木制品；木炭,603,斐济,453272.0
44,第44章  木及木制品；木炭,608,瓦努阿图,94763.0
44,第44章  木及木制品；木炭,609,新西兰,180119909.0
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,22967489.0
44,第44章  木及木制品；木炭,613,所罗门群岛,6740379.0
45,第45章  软木及软木制品,201,阿尔及利亚,194902.0
45,第45章  软木及软木制品,311,葡萄牙,1913919.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,17212.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,7293.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,2752.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,284122.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,8404724.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,74570735.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,16241764.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,7979488.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,153076957.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,11861187.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,8274.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,2421.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,10372.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,162209.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,430.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,453.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,25348.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,1010.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,489.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,21231.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,1361.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,33268.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,321739.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,11715.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,467769.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,0.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,27387.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,21900047.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,2782817.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,644.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,691029.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,625723.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,37593.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,354,北马其顿,481.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,1979.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,73925.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,596.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,54.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,2592.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,3325.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,149481.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,428.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,7796.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,526.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,1172960.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,117,约旦,1.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,1165.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,1.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,1333.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,654.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,6045.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,247,坦桑尼亚,5467.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,354677.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,308,卢森堡,100092.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,2065.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,49.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,497819.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,1816395.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,943.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,27375.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,161.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,9143.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,720256.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,32173.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,21.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,17.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,620.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,416,古巴,173.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,566.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,38779.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,91094.0
50,第50章  蚕丝,106,缅甸,1788381.0
50,第50章  蚕丝,311,葡萄牙,2183.0
50,第50章  蚕丝,328,罗马尼亚,27836.0
50,第50章  蚕丝,434,秘鲁,751.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,108786.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,90876.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,269978.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,10536.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,718632.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,106931.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,331,瑞士,43821.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,24155.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,5287994.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,2421338.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,4408418.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,11220428.0
52,第52章  棉花,103,孟加拉国,8471024.0
52,第52章  棉花,106,缅甸,76621.0
52,第52章  棉花,107,柬埔寨,1360463.0
52,第52章  棉花,115,以色列,951230.0
52,第52章  棉花,134,斯里兰卡,36.0
52,第52章  棉花,215,埃及,229856.0
52,第52章  棉花,236,尼日利亚,28433.0
52,第52章  棉花,247,坦桑尼亚,3115319.0
52,第52章  棉花,253,赞比亚,159209.0
52,第52章  棉花,302,丹麦,22126.0
52,第52章  棉花,311,葡萄牙,130917.0
52,第52章  棉花,330,瑞典,445.0
52,第52章  棉花,331,瑞士,114735.0
52,第52章  棉花,352,捷克,115814.0
52,第52章  棉花,354,北马其顿,145.0
52,第52章  棉花,402,阿根廷,451898.0
52,第52章  棉花,426,洪都拉斯,105.0
52,第52章  棉花,434,秘鲁,51.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,12681981.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,934773.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,16604008.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1036935.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,693.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,40090.0
