商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9163.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,1713564.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11152794.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,634281.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1608.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2400721.0
29,第29章  有机化学品,118,科威特,34158917.0
29,第29章  有机化学品,127,巴基斯坦,26.0
29,第29章  有机化学品,129,菲律宾,17508190.0
29,第29章  有机化学品,137,土耳其,98719.0
29,第29章  有机化学品,138,阿联酋,59309944.0
29,第29章  有机化学品,220,加纳,122.0
29,第29章  有机化学品,227,马达加斯加,109570.0
29,第29章  有机化学品,244,南非,278701.0
29,第29章  有机化学品,252,刚果民主共和国,296217.0
29,第29章  有机化学品,301,比利时,20444387.0
29,第29章  有机化学品,305,法国,50461383.0
29,第29章  有机化学品,306,爱尔兰,165018464.0
29,第29章  有机化学品,307,意大利,31283555.0
29,第29章  有机化学品,309,荷兰,23331601.0
29,第29章  有机化学品,310,希腊,511.0
29,第29章  有机化学品,312,西班牙,15155491.0
29,第29章  有机化学品,315,奥地利,1163890.0
29,第29章  有机化学品,316,保加利亚,633568.0
29,第29章  有机化学品,318,芬兰,7965393.0
29,第29章  有机化学品,321,匈牙利,3648762.0
29,第29章  有机化学品,326,挪威,26098969.0
29,第29章  有机化学品,327,波兰,330707.0
29,第29章  有机化学品,336,立陶宛,214866.0
29,第29章  有机化学品,340,白俄罗斯,12305.0
29,第29章  有机化学品,350,斯洛文尼亚,9579.0
29,第29章  有机化学品,410,巴西,10859520.0
29,第29章  有机化学品,415,哥斯达黎加,4657.0
29,第29章  有机化学品,429,墨西哥,4341593.0
29,第29章  有机化学品,435,波多黎各,2328867.0
29,第29章  有机化学品,442,特立尼达和多巴哥,32873487.0
29,第29章  有机化学品,501,加拿大,58052738.0
30,第30章  药品,108,塞浦路斯,13967.0
30,第30章  药品,129,菲律宾,550.0
30,第30章  药品,137,土耳其,1398335.0
30,第30章  药品,138,阿联酋,918.0
30,第30章  药品,224,肯尼亚,2791.0
30,第30章  药品,244,南非,2028314.0
30,第30章  药品,301,比利时,164644331.0
30,第30章  药品,305,法国,258298194.0
30,第30章  药品,306,爱尔兰,699344154.0
30,第30章  药品,307,意大利,298737070.0
30,第30章  药品,309,荷兰,46792090.0
30,第30章  药品,310,希腊,32802207.0
30,第30章  药品,312,西班牙,66701034.0
30,第30章  药品,315,奥地利,43864753.0
30,第30章  药品,316,保加利亚,956537.0
30,第30章  药品,318,芬兰,29395172.0
30,第30章  药品,321,匈牙利,12784054.0
30,第30章  药品,326,挪威,1880802.0
30,第30章  药品,327,波兰,2768412.0
30,第30章  药品,336,立陶宛,273472.0
30,第30章  药品,350,斯洛文尼亚,18791252.0
30,第30章  药品,410,巴西,1902555.0
30,第30章  药品,415,哥斯达黎加,2578889.0
30,第30章  药品,429,墨西哥,2863021.0
30,第30章  药品,435,波多黎各,108494977.0
30,第30章  药品,444,乌拉圭,1705034.0
30,第30章  药品,501,加拿大,27023714.0
31,第31章  肥料,109,朝鲜,374440.0
31,第31章  肥料,137,土耳其,209989.0
31,第31章  肥料,138,阿联酋,105570.0
31,第31章  肥料,244,南非,247087.0
31,第31章  肥料,301,比利时,17698319.0
31,第31章  肥料,305,法国,163185.0
31,第31章  肥料,307,意大利,7341854.0
31,第31章  肥料,309,荷兰,1668262.0
31,第31章  肥料,310,希腊,73952.0
31,第31章  肥料,312,西班牙,1019098.0
31,第31章  肥料,318,芬兰,5753015.0
31,第31章  肥料,326,挪威,25927850.0
31,第31章  肥料,327,波兰,598148.0
31,第31章  肥料,340,白俄罗斯,30011931.0
31,第31章  肥料,410,巴西,272000.0
31,第31章  肥料,501,加拿大,68241094.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,7760.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,4400.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,905999.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3209488.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,149061.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,799878.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4378307.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6765736.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1255324.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10593051.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6436065.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,136122.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4351525.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2568534.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,3685.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1209434.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,186934.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,39343.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,278550.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,68095.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,3.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,9679.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1068010.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,16516.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9647909.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,16793.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,19278.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,670978.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,78.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2921.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,112808.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,34488.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,400879.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,156536.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,12.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,106950.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,589180.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,156394.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18215569.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,447877450.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9789096.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,68257284.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3691585.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1303225.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,34406544.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6054.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,154.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,38315.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,488892.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1449838.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,381115.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1101.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6228638.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,280.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,292393.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3474907.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,799975.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,139.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,6083.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,27670894.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,2832.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1260.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,397392.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,335346.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,59069.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,65935.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,7637906.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,26107690.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,721378.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19808061.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3496363.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,21946.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6884108.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,145.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1383094.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,29726.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,118015.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,183258.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1073876.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4268188.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,13603.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,22464.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,51620.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,6813.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,839263.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,754.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,146.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1984263.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,251.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,22047.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,713877.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1208.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,29040.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,58.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,14818.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2602201.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9206373.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7455345.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4668760.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12055718.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,17122.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,698243.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1818666.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,403200.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2346302.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,110542.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,247941.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3185926.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,137692.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,112559.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,933875.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,33453.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,480665.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,96359.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,118213.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,450.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,4369.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,272252.0
37,第37章  照相及电影用品,138,阿联酋,14066.0
37,第37章  照相及电影用品,301,比利时,12232462.0
37,第37章  照相及电影用品,305,法国,1082219.0
37,第37章  照相及电影用品,307,意大利,3304.0
37,第37章  照相及电影用品,309,荷兰,1823783.0
37,第37章  照相及电影用品,315,奥地利,71439.0
37,第37章  照相及电影用品,318,芬兰,83235.0
37,第37章  照相及电影用品,429,墨西哥,2051120.0
38,第38章  杂项化学产品,109,朝鲜,3242683.0
38,第38章  杂项化学产品,118,科威特,116595.0
38,第38章  杂项化学产品,127,巴基斯坦,2896607.0
38,第38章  杂项化学产品,129,菲律宾,8916437.0
38,第38章  杂项化学产品,137,土耳其,1341028.0
38,第38章  杂项化学产品,138,阿联酋,1151262.0
38,第38章  杂项化学产品,220,加纳,37380.0
38,第38章  杂项化学产品,244,南非,11580978.0
38,第38章  杂项化学产品,250,乌干达,1048090.0
38,第38章  杂项化学产品,252,刚果民主共和国,457.0
38,第38章  杂项化学产品,254,津巴布韦,23428.0
38,第38章  杂项化学产品,301,比利时,113908363.0
38,第38章  杂项化学产品,305,法国,55913479.0
38,第38章  杂项化学产品,306,爱尔兰,13223120.0
38,第38章  杂项化学产品,307,意大利,36384982.0
38,第38章  杂项化学产品,309,荷兰,19947300.0
38,第38章  杂项化学产品,310,希腊,53083.0
38,第38章  杂项化学产品,312,西班牙,7365876.0
38,第38章  杂项化学产品,315,奥地利,2258858.0
38,第38章  杂项化学产品,316,保加利亚,11773.0
38,第38章  杂项化学产品,318,芬兰,7691396.0
38,第38章  杂项化学产品,321,匈牙利,1709929.0
38,第38章  杂项化学产品,326,挪威,8694474.0
38,第38章  杂项化学产品,327,波兰,3247392.0
38,第38章  杂项化学产品,336,立陶宛,4495500.0
38,第38章  杂项化学产品,340,白俄罗斯,49.0
38,第38章  杂项化学产品,350,斯洛文尼亚,118509.0
38,第38章  杂项化学产品,410,巴西,3432246.0
38,第38章  杂项化学产品,415,哥斯达黎加,554350.0
38,第38章  杂项化学产品,429,墨西哥,2658943.0
38,第38章  杂项化学产品,435,波多黎各,2312424.0
38,第38章  杂项化学产品,501,加拿大,19679540.0
39,第39章  塑料及其制品,108,塞浦路斯,56844.0
39,第39章  塑料及其制品,109,朝鲜,149329.0
39,第39章  塑料及其制品,118,科威特,15816610.0
39,第39章  塑料及其制品,124,蒙古,78250.0
39,第39章  塑料及其制品,127,巴基斯坦,176201.0
39,第39章  塑料及其制品,129,菲律宾,3488173.0
39,第39章  塑料及其制品,137,土耳其,2247569.0
39,第39章  塑料及其制品,138,阿联酋,264495596.0
39,第39章  塑料及其制品,203,贝宁,29730.0
39,第39章  塑料及其制品,224,肯尼亚,450.0
39,第39章  塑料及其制品,227,马达加斯加,188.0
39,第39章  塑料及其制品,244,南非,350042.0
39,第39章  塑料及其制品,250,乌干达,45290.0
39,第39章  塑料及其制品,301,比利时,47943809.0
39,第39章  塑料及其制品,305,法国,57048013.0
39,第39章  塑料及其制品,306,爱尔兰,5162309.0
39,第39章  塑料及其制品,307,意大利,53168568.0
39,第39章  塑料及其制品,309,荷兰,79178629.0
39,第39章  塑料及其制品,310,希腊,158019.0
39,第39章  塑料及其制品,312,西班牙,22634460.0
39,第39章  塑料及其制品,313,阿尔巴尼亚,25.0
39,第39章  塑料及其制品,314,安道尔,4.0
39,第39章  塑料及其制品,315,奥地利,21787801.0
39,第39章  塑料及其制品,316,保加利亚,637432.0
39,第39章  塑料及其制品,318,芬兰,3515610.0
39,第39章  塑料及其制品,321,匈牙利,4966852.0
39,第39章  塑料及其制品,326,挪威,4797643.0
39,第39章  塑料及其制品,327,波兰,7914207.0
39,第39章  塑料及其制品,336,立陶宛,158897.0
39,第39章  塑料及其制品,340,白俄罗斯,3130.0
39,第39章  塑料及其制品,350,斯洛文尼亚,3045542.0
39,第39章  塑料及其制品,359,黑山,927.0
39,第39章  塑料及其制品,410,巴西,12700935.0
39,第39章  塑料及其制品,415,哥斯达黎加,766154.0
39,第39章  塑料及其制品,429,墨西哥,10619821.0
39,第39章  塑料及其制品,435,波多黎各,8765.0
39,第39章  塑料及其制品,444,乌拉圭,20.0
39,第39章  塑料及其制品,501,加拿大,57866429.0
40,第40章  橡胶及其制品,108,塞浦路斯,597.0
40,第40章  橡胶及其制品,124,蒙古,87184.0
40,第40章  橡胶及其制品,127,巴基斯坦,338930.0
40,第40章  橡胶及其制品,129,菲律宾,3147217.0
40,第40章  橡胶及其制品,137,土耳其,3442765.0
40,第40章  橡胶及其制品,138,阿联酋,1582501.0
40,第40章  橡胶及其制品,233,莫桑比克,88284.0
40,第40章  橡胶及其制品,239,圣多美和普林西比,48.0
40,第40章  橡胶及其制品,244,南非,183875.0
40,第40章  橡胶及其制品,252,刚果民主共和国,1156.0
40,第40章  橡胶及其制品,301,比利时,4565793.0
40,第40章  橡胶及其制品,305,法国,27263464.0
40,第40章  橡胶及其制品,306,爱尔兰,114087.0
40,第40章  橡胶及其制品,307,意大利,16592505.0
40,第40章  橡胶及其制品,309,荷兰,4010477.0
40,第40章  橡胶及其制品,310,希腊,110693.0
40,第40章  橡胶及其制品,312,西班牙,12630254.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,1118.0
40,第40章  橡胶及其制品,315,奥地利,1480796.0
40,第40章  橡胶及其制品,316,保加利亚,489266.0
40,第40章  橡胶及其制品,318,芬兰,503912.0
40,第40章  橡胶及其制品,321,匈牙利,4908004.0
40,第40章  橡胶及其制品,326,挪威,152006.0
40,第40章  橡胶及其制品,327,波兰,8684028.0
40,第40章  橡胶及其制品,336,立陶宛,5853.0
40,第40章  橡胶及其制品,340,白俄罗斯,1588.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,1198319.0
40,第40章  橡胶及其制品,410,巴西,1870553.0
40,第40章  橡胶及其制品,415,哥斯达黎加,65745.0
40,第40章  橡胶及其制品,422,瓜德罗普,33.0
40,第40章  橡胶及其制品,429,墨西哥,6576901.0
40,第40章  橡胶及其制品,501,加拿大,2073532.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,527785.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1755089.0
41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,55298.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,735542.0
41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,172842.0
41,第41章  生皮（毛皮除外）及皮革,211,乍得,45.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,223431.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,1721474.0
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,178056.0
41,第41章  生皮（毛皮除外）及皮革,301,比利时,386832.0
41,第41章  生皮（毛皮除外）及皮革,305,法国,4558424.0
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4031491.0
41,第41章  生皮（毛皮除外）及皮革,307,意大利,13599140.0
41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2670199.0
41,第41章  生皮（毛皮除外）及皮革,310,希腊,1117.0
41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3787671.0
41,第41章  生皮（毛皮除外）及皮革,315,奥地利,99223.0
41,第41章  生皮（毛皮除外）及皮革,318,芬兰,104353.0
41,第41章  生皮（毛皮除外）及皮革,327,波兰,1674006.0
41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,33265.0
41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚,157339.0
