商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,12853
33,第33章 精油及香...,402,阿根廷,561000
33,第33章 精油及香...,412,智利,12677
33,第33章 精油及香...,413,哥伦比亚,54103
33,第33章 精油及香...,416,古巴,29
33,第33章 精油及香...,423,危地马拉,20818
33,第33章 精油及香...,433,巴拉圭,89614
33,第33章 精油及香...,434,秘鲁,1737
33,第33章 精油及香...,609,新西兰,1778600
33,第33章 精油及香...,622,帕劳,24
33,第33章 精油及香...,623,法属波利尼西亚,269
34,第34章 肥皂、有...,103,孟加拉国,831
34,第34章 肥皂、有...,115,以色列,450663
34,第34章 肥皂、有...,117,约旦,7
34,第34章 肥皂、有...,130,卡塔尔,10816
34,第34章 肥皂、有...,131,沙特阿拉伯,337392
34,第34章 肥皂、有...,134,斯里兰卡,4483
34,第34章 肥皂、有...,215,埃及,851305
34,第34章 肥皂、有...,232,摩洛哥,824
34,第34章 肥皂、有...,257,斯威士兰,16
34,第34章 肥皂、有...,302,丹麦,1409756
34,第34章 肥皂、有...,308,卢森堡,12371
34,第34章 肥皂、有...,311,葡萄牙,545746
34,第34章 肥皂、有...,322,冰岛,59
34,第34章 肥皂、有...,323,列支敦士登,628
34,第34章 肥皂、有...,325,摩纳哥,31456
34,第34章 肥皂、有...,328,罗马尼亚,3202
34,第34章 肥皂、有...,329,圣马力诺,11483
34,第34章 肥皂、有...,330,瑞典,1678131
34,第34章 肥皂、有...,331,瑞士,3286152
34,第34章 肥皂、有...,334,爱沙尼亚,59
34,第34章 肥皂、有...,335,拉脱维亚,256744
34,第34章 肥皂、有...,352,捷克,42123
34,第34章 肥皂、有...,353,斯洛伐克,1903576
34,第34章 肥皂、有...,412,智利,30490
34,第34章 肥皂、有...,609,新西兰,129259
35,第35章 蛋白类物...,115,以色列,378734
35,第35章 蛋白类物...,215,埃及,5814
35,第35章 蛋白类物...,302,丹麦,11722887
35,第35章 蛋白类物...,311,葡萄牙,64823
35,第35章 蛋白类物...,322,冰岛,50556
35,第35章 蛋白类物...,323,列支敦士登,138
35,第35章 蛋白类物...,328,罗马尼亚,6103
35,第35章 蛋白类物...,330,瑞典,807577
35,第35章 蛋白类物...,331,瑞士,3968788
35,第35章 蛋白类物...,334,爱沙尼亚,2891
35,第35章 蛋白类物...,347,乌克兰,12151
35,第35章 蛋白类物...,352,捷克,1208262
35,第35章 蛋白类物...,353,斯洛伐克,14047
35,第35章 蛋白类物...,402,阿根廷,18346
35,第35章 蛋白类物...,419,厄瓜多尔,8334
35,第35章 蛋白类物...,434,秘鲁,2602
35,第35章 蛋白类物...,609,新西兰,35753946
36,第36章 炸药；烟...,311,葡萄牙,498
36,第36章 炸药；烟...,330,瑞典,5140
36,第36章 炸药；烟...,331,瑞士,351
36,第36章 炸药；烟...,352,捷克,2392774
37,第37章 照相及电...,115,以色列,334953
37,第37章 照相及电...,330,瑞典,1844
37,第37章 照相及电...,331,瑞士,49894
37,第37章 照相及电...,352,捷克,160310
38,第38章 杂项化学...,103,孟加拉国,2249543
38,第38章 杂项化学...,105,文莱,32085
38,第38章 杂项化学...,115,以色列,2862823
38,第38章 杂项化学...,121,中国澳门,78
38,第38章 杂项化学...,131,沙特阿拉伯,2553187
38,第38章 杂项化学...,134,斯里兰卡,1733623
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4558
38,第38章 杂项化学...,201,阿尔及利亚,245686
38,第38章 杂项化学...,215,埃及,551834
38,第38章 杂项化学...,232,摩洛哥,66536
38,第38章 杂项化学...,236,尼日利亚,206105
38,第38章 杂项化学...,247,坦桑尼亚,19200
38,第38章 杂项化学...,253,赞比亚,1398747
38,第38章 杂项化学...,257,斯威士兰,92
38,第38章 杂项化学...,302,丹麦,8053853
38,第38章 杂项化学...,308,卢森堡,2908
38,第38章 杂项化学...,311,葡萄牙,691985
38,第38章 杂项化学...,322,冰岛,6627
38,第38章 杂项化学...,323,列支敦士登,189303
38,第38章 杂项化学...,325,摩纳哥,397012
38,第38章 杂项化学...,328,罗马尼亚,943596
38,第38章 杂项化学...,330,瑞典,18422924
38,第38章 杂项化学...,331,瑞士,14073037
38,第38章 杂项化学...,334,爱沙尼亚,105084
38,第38章 杂项化学...,335,拉脱维亚,79990
38,第38章 杂项化学...,347,乌克兰,14195
38,第38章 杂项化学...,352,捷克,558305
38,第38章 杂项化学...,353,斯洛伐克,84302
38,第38章 杂项化学...,354,北马其顿,1020767
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,194163
38,第38章 杂项化学...,402,阿根廷,1228923
38,第38章 杂项化学...,412,智利,1376228
38,第38章 杂项化学...,413,哥伦比亚,21860
38,第38章 杂项化学...,418,多米尼加,140
38,第38章 杂项化学...,434,秘鲁,31309
38,第38章 杂项化学...,609,新西兰,241981
38,第38章 杂项化学...,611,巴布亚新几内亚,150459
39,第39章 塑料及其...,101,阿富汗,31139
39,第39章 塑料及其...,103,孟加拉国,1801929
39,第39章 塑料及其...,105,文莱,2365
39,第39章 塑料及其...,106,缅甸,1092678
39,第39章 塑料及其...,107,柬埔寨,1082108
39,第39章 塑料及其...,114,伊拉克,143
39,第39章 塑料及其...,115,以色列,12324821
39,第39章 塑料及其...,121,中国澳门,74
39,第39章 塑料及其...,130,卡塔尔,63383469
39,第39章 塑料及其...,131,沙特阿拉伯,495424298
39,第39章 塑料及其...,134,斯里兰卡,228927
39,第39章 塑料及其...,201,阿尔及利亚,68
39,第39章 塑料及其...,215,埃及,1594185
39,第39章 塑料及其...,229,马里,16
39,第39章 塑料及其...,232,摩洛哥,261863
39,第39章 塑料及其...,236,尼日利亚,1753
39,第39章 塑料及其...,246,苏丹,948
39,第39章 塑料及其...,253,赞比亚,26297
39,第39章 塑料及其...,257,斯威士兰,1993
39,第39章 塑料及其...,302,丹麦,5086529
39,第39章 塑料及其...,308,卢森堡,4487949
39,第39章 塑料及其...,311,葡萄牙,7355792
39,第39章 塑料及其...,322,冰岛,27428
39,第39章 塑料及其...,323,列支敦士登,218
39,第39章 塑料及其...,325,摩纳哥,68416
39,第39章 塑料及其...,328,罗马尼亚,3347447
39,第39章 塑料及其...,329,圣马力诺,7743
39,第39章 塑料及其...,330,瑞典,64096659
39,第39章 塑料及其...,331,瑞士,29013864
39,第39章 塑料及其...,334,爱沙尼亚,84837
39,第39章 塑料及其...,335,拉脱维亚,78860
39,第39章 塑料及其...,343,摩尔多瓦,96864
39,第39章 塑料及其...,347,乌克兰,275891
39,第39章 塑料及其...,352,捷克,9002082
39,第39章 塑料及其...,353,斯洛伐克,1566951
39,第39章 塑料及其...,354,北马其顿,4367
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,99381
39,第39章 塑料及其...,402,阿根廷,259941
39,第39章 塑料及其...,412,智利,41943
39,第39章 塑料及其...,413,哥伦比亚,102082
39,第39章 塑料及其...,418,多米尼加,241874
39,第39章 塑料及其...,419,厄瓜多尔,4332
39,第39章 塑料及其...,423,危地马拉,755
39,第39章 塑料及其...,426,洪都拉斯,22222
39,第39章 塑料及其...,434,秘鲁,79832
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,178
39,第39章 塑料及其...,609,新西兰,747247
40,第40章 橡胶及其...,101,阿富汗,12307
40,第40章 橡胶及其...,103,孟加拉国,24257
40,第40章 橡胶及其...,106,缅甸,47567129
40,第40章 橡胶及其...,107,柬埔寨,5221188
40,第40章 橡胶及其...,115,以色列,256343
40,第40章 橡胶及其...,131,沙特阿拉伯,30919839
40,第40章 橡胶及其...,134,斯里兰卡,1127014
40,第40章 橡胶及其...,215,埃及,832
40,第40章 橡胶及其...,232,摩洛哥,83430
40,第40章 橡胶及其...,236,尼日利亚,705600
40,第40章 橡胶及其...,302,丹麦,2943596
40,第40章 橡胶及其...,308,卢森堡,299581
40,第40章 橡胶及其...,311,葡萄牙,1544500
40,第40章 橡胶及其...,323,列支敦士登,4060
40,第40章 橡胶及其...,328,罗马尼亚,4906829
40,第40章 橡胶及其...,329,圣马力诺,25
40,第40章 橡胶及其...,330,瑞典,4832239
40,第40章 橡胶及其...,331,瑞士,1675625
40,第40章 橡胶及其...,334,爱沙尼亚,276305
40,第40章 橡胶及其...,335,拉脱维亚,212
40,第40章 橡胶及其...,343,摩尔多瓦,9548
40,第40章 橡胶及其...,347,乌克兰,107457
40,第40章 橡胶及其...,352,捷克,7652378
40,第40章 橡胶及其...,353,斯洛伐克,920703
40,第40章 橡胶及其...,354,北马其顿,780
40,第40章 橡胶及其...,402,阿根廷,2004
40,第40章 橡胶及其...,412,智利,59260
40,第40章 橡胶及其...,418,多米尼加,1269
40,第40章 橡胶及其...,423,危地马拉,85789
40,第40章 橡胶及其...,426,洪都拉斯,989
40,第40章 橡胶及其...,434,秘鲁,145
40,第40章 橡胶及其...,606,瑙鲁,193
40,第40章 橡胶及其...,609,新西兰,8348
41,第41章 生皮（毛...,103,孟加拉国,9463246
41,第41章 生皮（毛...,106,缅甸,163342
41,第41章 生皮（毛...,107,柬埔寨,576621
41,第41章 生皮（毛...,131,沙特阿拉伯,277024
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,215586
41,第41章 生皮（毛...,201,阿尔及利亚,47382
41,第41章 生皮（毛...,215,埃及,4283769
41,第41章 生皮（毛...,229,马里,27813
41,第41章 生皮（毛...,236,尼日利亚,3854942
41,第41章 生皮（毛...,253,赞比亚,4087
41,第41章 生皮（毛...,302,丹麦,883385
41,第41章 生皮（毛...,311,葡萄牙,682031
41,第41章 生皮（毛...,322,冰岛,12559
41,第41章 生皮（毛...,328,罗马尼亚,40487
41,第41章 生皮（毛...,330,瑞典,82151
41,第41章 生皮（毛...,347,乌克兰,1385
41,第41章 生皮（毛...,352,捷克,446494
41,第41章 生皮（毛...,353,斯洛伐克,8441
41,第41章 生皮（毛...,402,阿根廷,14432495
41,第41章 生皮（毛...,412,智利,950716
41,第41章 生皮（毛...,413,哥伦比亚,308695
41,第41章 生皮（毛...,419,厄瓜多尔,438740
41,第41章 生皮（毛...,433,巴拉圭,611202
41,第41章 生皮（毛...,434,秘鲁,697903
41,第41章 生皮（毛...,609,新西兰,8709777
41,第41章 生皮（毛...,611,巴布亚新几内亚,638
42,第42章 皮革制品...,103,孟加拉国,7504042
42,第42章 皮革制品...,106,缅甸,2210304
42,第42章 皮革制品...,107,柬埔寨,16821883
42,第42章 皮革制品...,115,以色列,89891
42,第42章 皮革制品...,121,中国澳门,924
42,第42章 皮革制品...,134,斯里兰卡,15929
42,第42章 皮革制品...,201,阿尔及利亚,245
42,第42章 皮革制品...,232,摩洛哥,91840
42,第42章 皮革制品...,236,尼日利亚,832
42,第42章 皮革制品...,257,斯威士兰,646
42,第42章 皮革制品...,302,丹麦,17766
42,第42章 皮革制品...,311,葡萄牙,229813
42,第42章 皮革制品...,322,冰岛,633
42,第42章 皮革制品...,325,摩纳哥,1713
42,第42章 皮革制品...,328,罗马尼亚,2299212
42,第42章 皮革制品...,330,瑞典,63887
42,第42章 皮革制品...,331,瑞士,339891
42,第42章 皮革制品...,334,爱沙尼亚,15559
42,第42章 皮革制品...,335,拉脱维亚,253
42,第42章 皮革制品...,343,摩尔多瓦,232895
42,第42章 皮革制品...,347,乌克兰,271102
42,第42章 皮革制品...,352,捷克,4882133
42,第42章 皮革制品...,353,斯洛伐克,61
42,第42章 皮革制品...,354,北马其顿,178
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,42035
42,第42章 皮革制品...,412,智利,661
42,第42章 皮革制品...,413,哥伦比亚,14949
42,第42章 皮革制品...,418,多米尼加,60277
42,第42章 皮革制品...,423,危地马拉,2370
42,第42章 皮革制品...,434,秘鲁,1353
42,第42章 皮革制品...,606,瑙鲁,309
42,第42章 皮革制品...,609,新西兰,1802
43,第43章 毛皮、人...,107,柬埔寨,2076723
43,第43章 毛皮、人...,232,摩洛哥,16262
43,第43章 毛皮、人...,302,丹麦,27615
43,第43章 毛皮、人...,328,罗马尼亚,1009
43,第43章 毛皮、人...,402,阿根廷,159707
43,第43章 毛皮、人...,413,哥伦比亚,4226
43,第43章 毛皮、人...,434,秘鲁,5687
43,第43章 毛皮、人...,609,新西兰,1210
44,第44章 木及木制...,103,孟加拉国,750649
44,第44章 木及木制...,106,缅甸,12895097
44,第44章 木及木制...,107,柬埔寨,2643697
44,第44章 木及木制...,115,以色列,2626
44,第44章 木及木制...,117,约旦,57
44,第44章 木及木制...,134,斯里兰卡,226006
44,第44章 木及木制...,215,埃及,660
44,第44章 木及木制...,216,赤道几内亚,12185931
44,第44章 木及木制...,229,马里,3944833
44,第44章 木及木制...,236,尼日利亚,908991
44,第44章 木及木制...,246,苏丹,50
44,第44章 木及木制...,247,坦桑尼亚,1503143
44,第44章 木及木制...,253,赞比亚,1481744
44,第44章 木及木制...,302,丹麦,4086207
44,第44章 木及木制...,308,卢森堡,720631
44,第44章 木及木制...,311,葡萄牙,322536
44,第44章 木及木制...,322,冰岛,95
44,第44章 木及木制...,328,罗马尼亚,24360232
44,第44章 木及木制...,330,瑞典,17232283
44,第44章 木及木制...,331,瑞士,3666926
44,第44章 木及木制...,334,爱沙尼亚,3137948
44,第44章 木及木制...,335,拉脱维亚,10101324
44,第44章 木及木制...,347,乌克兰,7643809
44,第44章 木及木制...,352,捷克,4954755
44,第44章 木及木制...,353,斯洛伐克,5984589
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7250567
44,第44章 木及木制...,402,阿根廷,5927383
44,第44章 木及木制...,412,智利,26880143
44,第44章 木及木制...,413,哥伦比亚,512813
44,第44章 木及木制...,416,古巴,7703
44,第44章 木及木制...,419,厄瓜多尔,13952027
44,第44章 木及木制...,423,危地马拉,170606
44,第44章 木及木制...,426,洪都拉斯,117694
44,第44章 木及木制...,432,巴拿马,474965
44,第44章 木及木制...,433,巴拉圭,268899
44,第44章 木及木制...,434,秘鲁,1858270
44,第44章 木及木制...,445,委内瑞拉,1583317
44,第44章 木及木制...,603,斐济,394019
44,第44章 木及木制...,609,新西兰,182768101
44,第44章 木及木制...,611,巴布亚新几内亚,67570594
44,第44章 木及木制...,613,所罗门群岛,19250947
45,第45章 软木及软...,201,阿尔及利亚,279208
45,第45章 软木及软...,311,葡萄牙,2881069
45,第45章 软木及软...,331,瑞士,7
45,第45章 软木及软...,432,巴拿马,148
46,第46章 稻草、秸...,103,孟加拉国,4160
46,第46章 稻草、秸...,107,柬埔寨,115324
46,第46章 稻草、秸...,215,埃及,8877
46,第46章 稻草、秸...,232,摩洛哥,41072
46,第46章 稻草、秸...,251,布基纳法索,698
46,第46章 稻草、秸...,302,丹麦,22
46,第46章 稻草、秸...,331,瑞士,1103
46,第46章 稻草、秸...,413,哥伦比亚,5727
47,第47章 木浆及其...,121,中国澳门,912642
47,第47章 木浆及其...,311,葡萄牙,7262570
47,第47章 木浆及其...,330,瑞典,26314241
47,第47章 木浆及其...,352,捷克,16525663
47,第47章 木浆及其...,402,阿根廷,6483105
47,第47章 木浆及其...,412,智利,131743378
47,第47章 木浆及其...,609,新西兰,11484379
48,第48章 纸及纸板...,103,孟加拉国,10116
48,第48章 纸及纸板...,107,柬埔寨,1961
48,第48章 纸及纸板...,115,以色列,58344
48,第48章 纸及纸板...,121,中国澳门,3653
48,第48章 纸及纸板...,130,卡塔尔,46
48,第48章 纸及纸板...,134,斯里兰卡,33561
48,第48章 纸及纸板...,215,埃及,1274
48,第48章 纸及纸板...,302,丹麦,491159
48,第48章 纸及纸板...,308,卢森堡,2391
48,第48章 纸及纸板...,311,葡萄牙,87726
48,第48章 纸及纸板...,322,冰岛,62
48,第48章 纸及纸板...,328,罗马尼亚,14601
48,第48章 纸及纸板...,329,圣马力诺,21
48,第48章 纸及纸板...,330,瑞典,46500180
48,第48章 纸及纸板...,331,瑞士,3365193
48,第48章 纸及纸板...,334,爱沙尼亚,28756
48,第48章 纸及纸板...,347,乌克兰,254524
48,第48章 纸及纸板...,352,捷克,708445
48,第48章 纸及纸板...,353,斯洛伐克,5581
48,第48章 纸及纸板...,402,阿根廷,602
48,第48章 纸及纸板...,412,智利,207872
48,第48章 纸及纸板...,413,哥伦比亚,6375
48,第48章 纸及纸板...,434,秘鲁,3480
48,第48章 纸及纸板...,609,新西兰,3202586
49,第49章 书籍、报...,103,孟加拉国,55
49,第49章 书籍、报...,107,柬埔寨,13587
49,第49章 书籍、报...,115,以色列,459854
49,第49章 书籍、报...,121,中国澳门,352013
49,第49章 书籍、报...,232,摩洛哥,208
49,第49章 书籍、报...,302,丹麦,92797
49,第49章 书籍、报...,311,葡萄牙,290
49,第49章 书籍、报...,322,冰岛,102
49,第49章 书籍、报...,328,罗马尼亚,530554
49,第49章 书籍、报...,329,圣马力诺,17
49,第49章 书籍、报...,330,瑞典,2485294
49,第49章 书籍、报...,331,瑞士,4055106
49,第49章 书籍、报...,335,拉脱维亚,4309
49,第49章 书籍、报...,352,捷克,354540
49,第49章 书籍、报...,353,斯洛伐克,13761
49,第49章 书籍、报...,413,哥伦比亚,98
49,第49章 书籍、报...,434,秘鲁,43165
49,第49章 书籍、报...,445,委内瑞拉,2024
49,第49章 书籍、报...,609,新西兰,198234
49,第49章 书籍、报...,611,巴布亚新几内亚,1933
51,第51章 羊毛、动...,101,阿富汗,61480
51,第51章 羊毛、动...,103,孟加拉国,5076
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,135480
51,第51章 羊毛、动...,201,阿尔及利亚,325419
51,第51章 羊毛、动...,232,摩洛哥,2077
51,第51章 羊毛、动...,302,丹麦,35692
51,第51章 羊毛、动...,311,葡萄牙,135264
51,第51章 羊毛、动...,322,冰岛,97189
51,第51章 羊毛、动...,328,罗马尼亚,171588
51,第51章 羊毛、动...,330,瑞典,5736
51,第51章 羊毛、动...,352,捷克,8756
51,第51章 羊毛、动...,402,阿根廷,1765802
51,第51章 羊毛、动...,412,智利,403523
51,第51章 羊毛、动...,434,秘鲁,4053161
51,第51章 羊毛、动...,609,新西兰,12329945
52,第52章 棉花,101,阿富汗,702420
52,第52章 棉花,103,孟加拉国,1703023
52,第52章 棉花,106,缅甸,659858
52,第52章 棉花,107,柬埔寨,555834
52,第52章 棉花,115,以色列,2151154
52,第52章 棉花,215,埃及,10884101
52,第52章 棉花,229,马里,5064420
52,第52章 棉花,232,摩洛哥,17493
52,第52章 棉花,236,尼日利亚,29347
52,第52章 棉花,246,苏丹,7111473
52,第52章 棉花,247,坦桑尼亚,422871
52,第52章 棉花,251,布基纳法索,11389492
52,第52章 棉花,253,赞比亚,244080
52,第52章 棉花,302,丹麦,12518
52,第52章 棉花,311,葡萄牙,78517
52,第52章 棉花,328,罗马尼亚,25521
52,第52章 棉花,331,瑞士,119088
52,第52章 棉花,343,摩尔多瓦,137
52,第52章 棉花,352,捷克,23634
52,第52章 棉花,402,阿根廷,1300562
52,第52章 棉花,412,智利,157
52,第52章 棉花,418,多米尼加,26
52,第52章 棉花,434,秘鲁,1753
53,第53章 其他植物...,103,孟加拉国,18138790
53,第53章 其他植物...,106,缅甸,922
53,第53章 其他植物...,134,斯里兰卡,1789671
53,第53章 其他植物...,215,埃及,1636043
53,第53章 其他植物...,247,坦桑尼亚,3990877
53,第53章 其他植物...,302,丹麦,2646
53,第53章 其他植物...,311,葡萄牙,64171
53,第53章 其他植物...,331,瑞士,161
53,第53章 其他植物...,352,捷克,1421
53,第53章 其他植物...,412,智利,170
54,第54章 化学纤维...,103,孟加拉国,84
54,第54章 化学纤维...,106,缅甸,3997
54,第54章 化学纤维...,107,柬埔寨,2159
54,第54章 化学纤维...,115,以色列,1514035
54,第54章 化学纤维...,134,斯里兰卡,402363
54,第54章 化学纤维...,302,丹麦,6593
54,第54章 化学纤维...,308,卢森堡,173694
54,第54章 化学纤维...,311,葡萄牙,196521
54,第54章 化学纤维...,328,罗马尼亚,18730
54,第54章 化学纤维...,330,瑞典,2831
54,第54章 化学纤维...,331,瑞士,573420
54,第54章 化学纤维...,334,爱沙尼亚,803136
54,第54章 化学纤维...,352,捷克,673
54,第54章 化学纤维...,353,斯洛伐克,2701
54,第54章 化学纤维...,412,智利,196
54,第54章 化学纤维...,423,危地马拉,25293
54,第54章 化学纤维...,434,秘鲁,446
55,第55章 化学纤维...,103,孟加拉国,113471
55,第55章 化学纤维...,107,柬埔寨,294976
55,第55章 化学纤维...,232,摩洛哥,11751
55,第55章 化学纤维...,302,丹麦,231335
55,第55章 化学纤维...,311,葡萄牙,1153811
55,第55章 化学纤维...,328,罗马尼亚,2948
55,第55章 化学纤维...,330,瑞典,47114
55,第55章 化学纤维...,331,瑞士,2003477
55,第55章 化学纤维...,352,捷克,30129
55,第55章 化学纤维...,353,斯洛伐克,20169
55,第55章 化学纤维...,609,新西兰,253
56,第56章 絮胎、毡...,103,孟加拉国,5255
56,第56章 絮胎、毡...,106,缅甸,15
56,第56章 絮胎、毡...,107,柬埔寨,185
56,第56章 絮胎、毡...,115,以色列,92913
56,第56章 絮胎、毡...,131,沙特阿拉伯,1775829
56,第56章 絮胎、毡...,134,斯里兰卡,12508
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,7
56,第56章 絮胎、毡...,232,摩洛哥,4640
56,第56章 絮胎、毡...,302,丹麦,182281
56,第56章 絮胎、毡...,308,卢森堡,3307582
56,第56章 絮胎、毡...,311,葡萄牙,126760
56,第56章 絮胎、毡...,328,罗马尼亚,50701
56,第56章 絮胎、毡...,330,瑞典,135713
56,第56章 絮胎、毡...,331,瑞士,204933
56,第56章 絮胎、毡...,334,爱沙尼亚,733
56,第56章 絮胎、毡...,352,捷克,768992
56,第56章 絮胎、毡...,353,斯洛伐克,72330
56,第56章 絮胎、毡...,412,智利,70
56,第56章 絮胎、毡...,419,厄瓜多尔,45
56,第56章 絮胎、毡...,609,新西兰,23630
57,第57章 地毯及纺...,103,孟加拉国,47347
57,第57章 地毯及纺...,134,斯里兰卡,1280
57,第57章 地毯及纺...,215,埃及,1039764
57,第57章 地毯及纺...,232,摩洛哥,1511
57,第57章 地毯及纺...,302,丹麦,152901
57,第57章 地毯及纺...,308,卢森堡,311
57,第57章 地毯及纺...,311,葡萄牙,195074
57,第57章 地毯及纺...,330,瑞典,7125
57,第57章 地毯及纺...,331,瑞士,2632
57,第57章 地毯及纺...,334,爱沙尼亚,10149
57,第57章 地毯及纺...,335,拉脱维亚,44
57,第57章 地毯及纺...,352,捷克,106061
57,第57章 地毯及纺...,434,秘鲁,75
57,第57章 地毯及纺...,609,新西兰,4194
58,第58章 特种机织...,103,孟加拉国,12288
58,第58章 特种机织...,106,缅甸,58345
58,第58章 特种机织...,107,柬埔寨,3279
58,第58章 特种机织...,121,中国澳门,513
58,第58章 特种机织...,134,斯里兰卡,21073
58,第58章 特种机织...,302,丹麦,41552
58,第58章 特种机织...,308,卢森堡,1509
58,第58章 特种机织...,311,葡萄牙,14155
58,第58章 特种机织...,328,罗马尼亚,183331
58,第58章 特种机织...,330,瑞典,72389
58,第58章 特种机织...,331,瑞士,240015
58,第58章 特种机织...,335,拉脱维亚,497623
58,第58章 特种机织...,352,捷克,97111
58,第58章 特种机织...,353,斯洛伐克,47281
58,第58章 特种机织...,413,哥伦比亚,94495
58,第58章 特种机织...,423,危地马拉,9122
58,第58章 特种机织...,609,新西兰,30953
59,第59章 浸渍、涂...,101,阿富汗,161
59,第59章 浸渍、涂...,103,孟加拉国,1158
59,第59章 浸渍、涂...,106,缅甸,35797
59,第59章 浸渍、涂...,107,柬埔寨,563
59,第59章 浸渍、涂...,115,以色列,662306
59,第59章 浸渍、涂...,121,中国澳门,899
59,第59章 浸渍、涂...,134,斯里兰卡,200164
59,第59章 浸渍、涂...,215,埃及,1151
59,第59章 浸渍、涂...,302,丹麦,64972
59,第59章 浸渍、涂...,308,卢森堡,171389
59,第59章 浸渍、涂...,311,葡萄牙,984311
59,第59章 浸渍、涂...,328,罗马尼亚,133648
59,第59章 浸渍、涂...,330,瑞典,430623
59,第59章 浸渍、涂...,331,瑞士,2503322
59,第59章 浸渍、涂...,334,爱沙尼亚,2808
59,第59章 浸渍、涂...,352,捷克,260475
59,第59章 浸渍、涂...,353,斯洛伐克,130033
59,第59章 浸渍、涂...,412,智利,11362
59,第59章 浸渍、涂...,413,哥伦比亚,2295
59,第59章 浸渍、涂...,432,巴拿马,19280
59,第59章 浸渍、涂...,609,新西兰,102836
60,第60章 针织物及...,107,柬埔寨,123387
60,第60章 针织物及...,115,以色列,225
60,第60章 针织物及...,134,斯里兰卡,95256
60,第60章 针织物及...,302,丹麦,37084
60,第60章 针织物及...,311,葡萄牙,146725
60,第60章 针织物及...,328,罗马尼亚,161676
60,第60章 针织物及...,330,瑞典,25040
60,第60章 针织物及...,331,瑞士,178082
60,第60章 针织物及...,352,捷克,15
60,第60章 针织物及...,353,斯洛伐克,71163
60,第60章 针织物及...,413,哥伦比亚,21379
60,第60章 针织物及...,418,多米尼加,11
60,第60章 针织物及...,434,秘鲁,4064
61,第61章 针织或钩...,101,阿富汗,4548
61,第61章 针织或钩...,103,孟加拉国,16641024
61,第61章 针织或钩...,106,缅甸,4704863
61,第61章 针织或钩...,107,柬埔寨,22799197
61,第61章 针织或钩...,115,以色列,19034
61,第61章 针织或钩...,117,约旦,874694
61,第61章 针织或钩...,121,中国澳门,112262
61,第61章 针织或钩...,131,沙特阿拉伯,204
61,第61章 针织或钩...,134,斯里兰卡,9169242
61,第61章 针织或钩...,146,吉尔吉斯斯坦,800
61,第61章 针织或钩...,201,阿尔及利亚,295
61,第61章 针织或钩...,215,埃及,1124124
61,第61章 针织或钩...,229,马里,148
61,第61章 针织或钩...,232,摩洛哥,1665789
61,第61章 针织或钩...,236,尼日利亚,42
61,第61章 针织或钩...,302,丹麦,64888
61,第61章 针织或钩...,311,葡萄牙,27152312
61,第61章 针织或钩...,328,罗马尼亚,3360193
61,第61章 针织或钩...,329,圣马力诺,7
61,第61章 针织或钩...,330,瑞典,24495
61,第61章 针织或钩...,331,瑞士,146122
61,第61章 针织或钩...,334,爱沙尼亚,31681
61,第61章 针织或钩...,335,拉脱维亚,14453
61,第61章 针织或钩...,343,摩尔多瓦,432306
61,第61章 针织或钩...,347,乌克兰,54146
61,第61章 针织或钩...,352,捷克,18158
61,第61章 针织或钩...,353,斯洛伐克,78421
61,第61章 针织或钩...,354,北马其顿,61422
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,82971
61,第61章 针织或钩...,402,阿根廷,1698
61,第61章 针织或钩...,412,智利,2602
61,第61章 针织或钩...,413,哥伦比亚,148534
61,第61章 针织或钩...,418,多米尼加,10891
61,第61章 针织或钩...,423,危地马拉,634575
61,第61章 针织或钩...,426,洪都拉斯,802878
61,第61章 针织或钩...,433,巴拉圭,3185
61,第61章 针织或钩...,434,秘鲁,5757490
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,99
61,第61章 针织或钩...,603,斐济,58
61,第61章 针织或钩...,608,瓦努阿图,103
61,第61章 针织或钩...,609,新西兰,450
62,第62章 非针织或...,101,阿富汗,2485
62,第62章 非针织或...,103,孟加拉国,17837377
62,第62章 非针织或...,106,缅甸,5423731
62,第62章 非针织或...,107,柬埔寨,10854499
62,第62章 非针织或...,115,以色列,23712
62,第62章 非针织或...,117,约旦,360099
62,第62章 非针织或...,121,中国澳门,2781609
62,第62章 非针织或...,131,沙特阿拉伯,328
62,第62章 非针织或...,134,斯里兰卡,3057422
62,第62章 非针织或...,146,吉尔吉斯斯坦,3159
62,第62章 非针织或...,201,阿尔及利亚,534
62,第62章 非针织或...,215,埃及,1145179
62,第62章 非针织或...,232,摩洛哥,5116138
62,第62章 非针织或...,236,尼日利亚,100
62,第62章 非针织或...,253,赞比亚,155
62,第62章 非针织或...,257,斯威士兰,51
