商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,330,瑞典,8559697
38,第38章 杂项化学...,331,瑞士,12355667
38,第38章 杂项化学...,334,爱沙尼亚,149360
38,第38章 杂项化学...,335,拉脱维亚,27792
38,第38章 杂项化学...,347,乌克兰,132964
38,第38章 杂项化学...,352,捷克,61399
38,第38章 杂项化学...,353,斯洛伐克,293719
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,856
38,第38章 杂项化学...,402,阿根廷,266519
38,第38章 杂项化学...,412,智利,136505
38,第38章 杂项化学...,413,哥伦比亚,4104767
38,第38章 杂项化学...,609,新西兰,303020
39,第39章 塑料及其...,103,孟加拉国,3897718
39,第39章 塑料及其...,106,缅甸,357069
39,第39章 塑料及其...,107,柬埔寨,792872
39,第39章 塑料及其...,114,伊拉克,416
39,第39章 塑料及其...,115,以色列,6632196
39,第39章 塑料及其...,117,约旦,368
39,第39章 塑料及其...,121,中国澳门,10539591
39,第39章 塑料及其...,130,卡塔尔,54315501
39,第39章 塑料及其...,131,沙特阿拉伯,246861561
39,第39章 塑料及其...,134,斯里兰卡,46987
39,第39章 塑料及其...,201,阿尔及利亚,11096
39,第39章 塑料及其...,215,埃及,640016
39,第39章 塑料及其...,226,利比亚,63
39,第39章 塑料及其...,232,摩洛哥,314790
39,第39章 塑料及其...,236,尼日利亚,929119
39,第39章 塑料及其...,246,苏丹,312166
39,第39章 塑料及其...,247,坦桑尼亚,1449986
39,第39章 塑料及其...,253,赞比亚,41276
39,第39章 塑料及其...,257,斯威士兰,483
39,第39章 塑料及其...,302,丹麦,3400078
39,第39章 塑料及其...,308,卢森堡,6246252
39,第39章 塑料及其...,311,葡萄牙,3375066
39,第39章 塑料及其...,323,列支敦士登,39427
39,第39章 塑料及其...,325,摩纳哥,14972
39,第39章 塑料及其...,328,罗马尼亚,1632996
39,第39章 塑料及其...,329,圣马力诺,946
39,第39章 塑料及其...,330,瑞典,14557312
39,第39章 塑料及其...,331,瑞士,18363239
39,第39章 塑料及其...,334,爱沙尼亚,389226
39,第39章 塑料及其...,335,拉脱维亚,116497
39,第39章 塑料及其...,343,摩尔多瓦,4327
39,第39章 塑料及其...,347,乌克兰,558210
39,第39章 塑料及其...,352,捷克,4198520
39,第39章 塑料及其...,353,斯洛伐克,686555
39,第39章 塑料及其...,354,北马其顿,334
39,第39章 塑料及其...,402,阿根廷,1058378
39,第39章 塑料及其...,412,智利,501487
39,第39章 塑料及其...,413,哥伦比亚,145726
39,第39章 塑料及其...,418,多米尼加,195148
39,第39章 塑料及其...,419,厄瓜多尔,987124
39,第39章 塑料及其...,423,危地马拉,220521
39,第39章 塑料及其...,426,洪都拉斯,212551
39,第39章 塑料及其...,434,秘鲁,12540
39,第39章 塑料及其...,609,新西兰,1439078
39,第39章 塑料及其...,622,帕劳,1996
40,第40章 橡胶及其...,103,孟加拉国,5040
40,第40章 橡胶及其...,106,缅甸,22178945
40,第40章 橡胶及其...,107,柬埔寨,746556
40,第40章 橡胶及其...,115,以色列,137043
40,第40章 橡胶及其...,131,沙特阿拉伯,2884
40,第40章 橡胶及其...,134,斯里兰卡,1453801
40,第40章 橡胶及其...,201,阿尔及利亚,35
40,第40章 橡胶及其...,215,埃及,901
40,第40章 橡胶及其...,226,利比亚,105
40,第40章 橡胶及其...,232,摩洛哥,99185
40,第40章 橡胶及其...,302,丹麦,1263708
40,第40章 橡胶及其...,308,卢森堡,125588
40,第40章 橡胶及其...,311,葡萄牙,235791
40,第40章 橡胶及其...,323,列支敦士登,3621
40,第40章 橡胶及其...,325,摩纳哥,19
40,第40章 橡胶及其...,328,罗马尼亚,4864628
40,第40章 橡胶及其...,330,瑞典,2242961
40,第40章 橡胶及其...,331,瑞士,1620220
40,第40章 橡胶及其...,334,爱沙尼亚,485233
40,第40章 橡胶及其...,335,拉脱维亚,332
40,第40章 橡胶及其...,347,乌克兰,8325
40,第40章 橡胶及其...,352,捷克,5198490
40,第40章 橡胶及其...,353,斯洛伐克,3464424
40,第40章 橡胶及其...,402,阿根廷,115177
40,第40章 橡胶及其...,412,智利,1050
40,第40章 橡胶及其...,413,哥伦比亚,86
40,第40章 橡胶及其...,418,多米尼加,892
40,第40章 橡胶及其...,419,厄瓜多尔,11134
40,第40章 橡胶及其...,426,洪都拉斯,10093
40,第40章 橡胶及其...,434,秘鲁,605
40,第40章 橡胶及其...,609,新西兰,102283
40,第40章 橡胶及其...,622,帕劳,233
41,第41章 生皮（毛...,103,孟加拉国,3167799
41,第41章 生皮（毛...,114,伊拉克,27550
41,第41章 生皮（毛...,115,以色列,53712
41,第41章 生皮（毛...,128,巴勒斯坦,32674
41,第41章 生皮（毛...,131,沙特阿拉伯,523727
41,第41章 生皮（毛...,134,斯里兰卡,11282
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1574844
41,第41章 生皮（毛...,201,阿尔及利亚,449574
41,第41章 生皮（毛...,215,埃及,663718
41,第41章 生皮（毛...,228,马拉维,101512
41,第41章 生皮（毛...,229,马里,202024
41,第41章 生皮（毛...,232,摩洛哥,22743
41,第41章 生皮（毛...,236,尼日利亚,303178
41,第41章 生皮（毛...,238,卢旺达,112021
41,第41章 生皮（毛...,246,苏丹,12915
41,第41章 生皮（毛...,247,坦桑尼亚,148700
41,第41章 生皮（毛...,253,赞比亚,348857
41,第41章 生皮（毛...,302,丹麦,1229980
41,第41章 生皮（毛...,311,葡萄牙,279760
41,第41章 生皮（毛...,322,冰岛,658
41,第41章 生皮（毛...,330,瑞典,249324
41,第41章 生皮（毛...,331,瑞士,21063
41,第41章 生皮（毛...,352,捷克,947415
41,第41章 生皮（毛...,402,阿根廷,10452611
41,第41章 生皮（毛...,412,智利,1195136
41,第41章 生皮（毛...,413,哥伦比亚,985863
41,第41章 生皮（毛...,418,多米尼加,67038
41,第41章 生皮（毛...,419,厄瓜多尔,424716
41,第41章 生皮（毛...,432,巴拿马,15914
41,第41章 生皮（毛...,433,巴拉圭,706783
41,第41章 生皮（毛...,434,秘鲁,3863727
41,第41章 生皮（毛...,609,新西兰,10036384
42,第42章 皮革制品...,103,孟加拉国,185653
42,第42章 皮革制品...,106,缅甸,683400
42,第42章 皮革制品...,107,柬埔寨,780094
42,第42章 皮革制品...,115,以色列,21173
42,第42章 皮革制品...,121,中国澳门,155
42,第42章 皮革制品...,134,斯里兰卡,4499
42,第42章 皮革制品...,232,摩洛哥,35223
42,第42章 皮革制品...,302,丹麦,13495
42,第42章 皮革制品...,311,葡萄牙,29783
42,第42章 皮革制品...,322,冰岛,248
42,第42章 皮革制品...,325,摩纳哥,9960
42,第42章 皮革制品...,328,罗马尼亚,1547895
42,第42章 皮革制品...,330,瑞典,10587
42,第42章 皮革制品...,331,瑞士,122204
42,第42章 皮革制品...,334,爱沙尼亚,2704
42,第42章 皮革制品...,335,拉脱维亚,808
42,第42章 皮革制品...,343,摩尔多瓦,136725
42,第42章 皮革制品...,347,乌克兰,1142
42,第42章 皮革制品...,352,捷克,300518
42,第42章 皮革制品...,353,斯洛伐克,749
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,31311
42,第42章 皮革制品...,413,哥伦比亚,33490
42,第42章 皮革制品...,418,多米尼加,1309
42,第42章 皮革制品...,419,厄瓜多尔,352
42,第42章 皮革制品...,608,瓦努阿图,45
43,第43章 毛皮、人...,101,阿富汗,3048
43,第43章 毛皮、人...,107,柬埔寨,1422660
43,第43章 毛皮、人...,302,丹麦,6144198
43,第43章 毛皮、人...,311,葡萄牙,20330
43,第43章 毛皮、人...,322,冰岛,591
43,第43章 毛皮、人...,328,罗马尼亚,52359
43,第43章 毛皮、人...,330,瑞典,20990
43,第43章 毛皮、人...,331,瑞士,38508
43,第43章 毛皮、人...,402,阿根廷,7510
43,第43章 毛皮、人...,609,新西兰,7334
44,第44章 木及木制...,103,孟加拉国,238089
44,第44章 木及木制...,106,缅甸,2554560
44,第44章 木及木制...,107,柬埔寨,1759227
44,第44章 木及木制...,115,以色列,8797
44,第44章 木及木制...,128,巴勒斯坦,500
44,第44章 木及木制...,134,斯里兰卡,63314
44,第44章 木及木制...,216,赤道几内亚,16737588
44,第44章 木及木制...,229,马里,221880
44,第44章 木及木制...,236,尼日利亚,7477620
44,第44章 木及木制...,247,坦桑尼亚,750866
44,第44章 木及木制...,248,多哥,2124623
44,第44章 木及木制...,253,赞比亚,5999179
44,第44章 木及木制...,302,丹麦,2761659
44,第44章 木及木制...,308,卢森堡,57787
44,第44章 木及木制...,311,葡萄牙,232648
44,第44章 木及木制...,328,罗马尼亚,11835234
44,第44章 木及木制...,330,瑞典,11977382
44,第44章 木及木制...,331,瑞士,1473629
44,第44章 木及木制...,334,爱沙尼亚,1482319
44,第44章 木及木制...,335,拉脱维亚,4074015
44,第44章 木及木制...,347,乌克兰,8979553
44,第44章 木及木制...,352,捷克,941193
44,第44章 木及木制...,353,斯洛伐克,540857
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1376349
44,第44章 木及木制...,402,阿根廷,962360
44,第44章 木及木制...,412,智利,23464617
44,第44章 木及木制...,413,哥伦比亚,668186
44,第44章 木及木制...,418,多米尼加,63450
44,第44章 木及木制...,419,厄瓜多尔,6456489
44,第44章 木及木制...,423,危地马拉,219182
44,第44章 木及木制...,432,巴拿马,1285162
44,第44章 木及木制...,433,巴拉圭,304319
44,第44章 木及木制...,434,秘鲁,3747366
44,第44章 木及木制...,608,瓦努阿图,179612
44,第44章 木及木制...,609,新西兰,107865116
44,第44章 木及木制...,611,巴布亚新几内亚,73243039
44,第44章 木及木制...,613,所罗门群岛,46368087
45,第45章 软木及软...,201,阿尔及利亚,205551
45,第45章 软木及软...,311,葡萄牙,2091865
45,第45章 软木及软...,331,瑞士,272
46,第46章 稻草、秸...,103,孟加拉国,91
46,第46章 稻草、秸...,105,文莱,60
46,第46章 稻草、秸...,106,缅甸,13127
46,第46章 稻草、秸...,232,摩洛哥,167
46,第46章 稻草、秸...,331,瑞士,2207
47,第47章 木浆及其...,105,文莱,169740
47,第47章 木浆及其...,115,以色列,44156
47,第47章 木浆及其...,121,中国澳门,738404
47,第47章 木浆及其...,131,沙特阿拉伯,205252
47,第47章 木浆及其...,311,葡萄牙,7036474
47,第47章 木浆及其...,330,瑞典,10396964
47,第47章 木浆及其...,334,爱沙尼亚,502286
47,第47章 木浆及其...,352,捷克,8555787
47,第47章 木浆及其...,412,智利,102433428
47,第47章 木浆及其...,418,多米尼加,818071
47,第47章 木浆及其...,423,危地马拉,701639
47,第47章 木浆及其...,426,洪都拉斯,326793
47,第47章 木浆及其...,609,新西兰,17071241
48,第48章 纸及纸板...,103,孟加拉国,3619
48,第48章 纸及纸板...,106,缅甸,1365
48,第48章 纸及纸板...,107,柬埔寨,15
48,第48章 纸及纸板...,115,以色列,35454
48,第48章 纸及纸板...,117,约旦,949
48,第48章 纸及纸板...,121,中国澳门,4015
48,第48章 纸及纸板...,130,卡塔尔,554
48,第48章 纸及纸板...,131,沙特阿拉伯,463
48,第48章 纸及纸板...,134,斯里兰卡,63362
48,第48章 纸及纸板...,201,阿尔及利亚,723
48,第48章 纸及纸板...,215,埃及,120
48,第48章 纸及纸板...,232,摩洛哥,796
48,第48章 纸及纸板...,302,丹麦,864108
48,第48章 纸及纸板...,308,卢森堡,291689
48,第48章 纸及纸板...,311,葡萄牙,165798
48,第48章 纸及纸板...,328,罗马尼亚,71460
48,第48章 纸及纸板...,330,瑞典,30505467
48,第48章 纸及纸板...,331,瑞士,3755655
48,第48章 纸及纸板...,334,爱沙尼亚,47828
48,第48章 纸及纸板...,335,拉脱维亚,51
48,第48章 纸及纸板...,343,摩尔多瓦,1362
48,第48章 纸及纸板...,347,乌克兰,911591
48,第48章 纸及纸板...,352,捷克,365653
48,第48章 纸及纸板...,353,斯洛伐克,94974
48,第48章 纸及纸板...,402,阿根廷,3736
48,第48章 纸及纸板...,412,智利,29569
48,第48章 纸及纸板...,413,哥伦比亚,33448
48,第48章 纸及纸板...,418,多米尼加,5738
48,第48章 纸及纸板...,609,新西兰,2787726
49,第49章 书籍、报...,107,柬埔寨,52857
49,第49章 书籍、报...,115,以色列,617643
49,第49章 书籍、报...,121,中国澳门,17324
49,第49章 书籍、报...,130,卡塔尔,903
49,第49章 书籍、报...,134,斯里兰卡,511
49,第49章 书籍、报...,201,阿尔及利亚,860
49,第49章 书籍、报...,215,埃及,758
49,第49章 书籍、报...,232,摩洛哥,113
49,第49章 书籍、报...,247,坦桑尼亚,858
49,第49章 书籍、报...,302,丹麦,99957
49,第49章 书籍、报...,308,卢森堡,1057
49,第49章 书籍、报...,311,葡萄牙,1168
49,第49章 书籍、报...,323,列支敦士登,52
49,第49章 书籍、报...,325,摩纳哥,3740
49,第49章 书籍、报...,328,罗马尼亚,960
49,第49章 书籍、报...,329,圣马力诺,197
49,第49章 书籍、报...,330,瑞典,412758
49,第49章 书籍、报...,331,瑞士,1651750
49,第49章 书籍、报...,343,摩尔多瓦,641
49,第49章 书籍、报...,347,乌克兰,1303
49,第49章 书籍、报...,352,捷克,46851
49,第49章 书籍、报...,353,斯洛伐克,212355
49,第49章 书籍、报...,413,哥伦比亚,15
49,第49章 书籍、报...,418,多米尼加,17
49,第49章 书籍、报...,419,厄瓜多尔,1960
49,第49章 书籍、报...,432,巴拿马,600
49,第49章 书籍、报...,609,新西兰,202140
51,第51章 羊毛、动...,101,阿富汗,101165
51,第51章 羊毛、动...,121,中国澳门,9706
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,214129
51,第51章 羊毛、动...,201,阿尔及利亚,18243
51,第51章 羊毛、动...,215,埃及,20613
51,第51章 羊毛、动...,302,丹麦,88571
51,第51章 羊毛、动...,311,葡萄牙,20784
51,第51章 羊毛、动...,322,冰岛,73411
51,第51章 羊毛、动...,328,罗马尼亚,27253
51,第51章 羊毛、动...,331,瑞士,237
51,第51章 羊毛、动...,352,捷克,2334
51,第51章 羊毛、动...,402,阿根廷,1803729
51,第51章 羊毛、动...,412,智利,564708
51,第51章 羊毛、动...,434,秘鲁,670064
51,第51章 羊毛、动...,609,新西兰,15256426
52,第52章 棉花,103,孟加拉国,9593
52,第52章 棉花,106,缅甸,1526
52,第52章 棉花,115,以色列,4110396
52,第52章 棉花,121,中国澳门,15867
52,第52章 棉花,128,巴勒斯坦,250
52,第52章 棉花,134,斯里兰卡,21907
52,第52章 棉花,215,埃及,1434322
52,第52章 棉花,246,苏丹,376374
52,第52章 棉花,247,坦桑尼亚,2002706
52,第52章 棉花,251,布基纳法索,344458
52,第52章 棉花,302,丹麦,20051
52,第52章 棉花,311,葡萄牙,595077
52,第52章 棉花,328,罗马尼亚,12675
52,第52章 棉花,330,瑞典,20927
52,第52章 棉花,331,瑞士,198295
52,第52章 棉花,334,爱沙尼亚,66
52,第52章 棉花,352,捷克,13912
52,第52章 棉花,402,阿根廷,141121
52,第52章 棉花,434,秘鲁,232356
52,第52章 棉花,609,新西兰,3772
53,第53章 其他植物...,103,孟加拉国,9386542
53,第53章 其他植物...,121,中国澳门,70
53,第53章 其他植物...,134,斯里兰卡,1277614
53,第53章 其他植物...,215,埃及,629850
53,第53章 其他植物...,247,坦桑尼亚,1396171
53,第53章 其他植物...,302,丹麦,2075
53,第53章 其他植物...,311,葡萄牙,95125
53,第53章 其他植物...,330,瑞典,18
53,第53章 其他植物...,331,瑞士,4381
53,第53章 其他植物...,352,捷克,3538
53,第53章 其他植物...,434,秘鲁,10787
54,第54章 化学纤维...,103,孟加拉国,45539
54,第54章 化学纤维...,107,柬埔寨,248
54,第54章 化学纤维...,115,以色列,245144
54,第54章 化学纤维...,131,沙特阿拉伯,165759
54,第54章 化学纤维...,134,斯里兰卡,39818
54,第54章 化学纤维...,232,摩洛哥,102403
54,第54章 化学纤维...,302,丹麦,114864
54,第54章 化学纤维...,308,卢森堡,2147
54,第54章 化学纤维...,311,葡萄牙,540080
54,第54章 化学纤维...,328,罗马尼亚,77811
54,第54章 化学纤维...,331,瑞士,1185487
54,第54章 化学纤维...,334,爱沙尼亚,27749
54,第54章 化学纤维...,353,斯洛伐克,2739
54,第54章 化学纤维...,412,智利,5755
54,第54章 化学纤维...,603,斐济,162
54,第54章 化学纤维...,609,新西兰,4359
55,第55章 化学纤维...,103,孟加拉国,397638
55,第55章 化学纤维...,106,缅甸,1680
55,第55章 化学纤维...,115,以色列,1421
55,第55章 化学纤维...,121,中国澳门,330
55,第55章 化学纤维...,134,斯里兰卡,15134
55,第55章 化学纤维...,302,丹麦,197215
55,第55章 化学纤维...,311,葡萄牙,628577
55,第55章 化学纤维...,328,罗马尼亚,311132
55,第55章 化学纤维...,330,瑞典,5009
55,第55章 化学纤维...,331,瑞士,1181569
55,第55章 化学纤维...,352,捷克,610
55,第55章 化学纤维...,609,新西兰,12907
56,第56章 絮胎、毡...,103,孟加拉国,300
56,第56章 絮胎、毡...,107,柬埔寨,1404
56,第56章 絮胎、毡...,115,以色列,245802
56,第56章 絮胎、毡...,131,沙特阿拉伯,2592048
56,第56章 絮胎、毡...,134,斯里兰卡,98209
56,第56章 絮胎、毡...,232,摩洛哥,26961
56,第56章 絮胎、毡...,302,丹麦,92174
56,第56章 絮胎、毡...,308,卢森堡,4145920
56,第56章 絮胎、毡...,311,葡萄牙,141704
56,第56章 絮胎、毡...,322,冰岛,2343
56,第56章 絮胎、毡...,328,罗马尼亚,27768
56,第56章 絮胎、毡...,330,瑞典,130718
56,第56章 絮胎、毡...,331,瑞士,153069
56,第56章 絮胎、毡...,352,捷克,1221551
56,第56章 絮胎、毡...,353,斯洛伐克,29842
56,第56章 絮胎、毡...,609,新西兰,13702
57,第57章 地毯及纺...,103,孟加拉国,167511
57,第57章 地毯及纺...,215,埃及,367844
57,第57章 地毯及纺...,302,丹麦,52337
57,第57章 地毯及纺...,311,葡萄牙,18666
57,第57章 地毯及纺...,330,瑞典,17155
57,第57章 地毯及纺...,331,瑞士,2279
57,第57章 地毯及纺...,335,拉脱维亚,485
57,第57章 地毯及纺...,352,捷克,44837
57,第57章 地毯及纺...,353,斯洛伐克,218
57,第57章 地毯及纺...,609,新西兰,15094
58,第58章 特种机织...,103,孟加拉国,1620
58,第58章 特种机织...,106,缅甸,28726
58,第58章 特种机织...,107,柬埔寨,9115
58,第58章 特种机织...,121,中国澳门,87653
58,第58章 特种机织...,131,沙特阿拉伯,5492
58,第58章 特种机织...,134,斯里兰卡,73461
58,第58章 特种机织...,215,埃及,1888
58,第58章 特种机织...,302,丹麦,15855
58,第58章 特种机织...,308,卢森堡,258
58,第58章 特种机织...,311,葡萄牙,3476
58,第58章 特种机织...,328,罗马尼亚,129968
58,第58章 特种机织...,330,瑞典,9285
58,第58章 特种机织...,331,瑞士,189189
58,第58章 特种机织...,335,拉脱维亚,26821
58,第58章 特种机织...,352,捷克,802
58,第58章 特种机织...,412,智利,2000
58,第58章 特种机织...,413,哥伦比亚,240079
58,第58章 特种机织...,426,洪都拉斯,8561
59,第58章 浸渍、涂...,107,柬埔寨,153076
59,第58章 浸渍、涂...,115,以色列,353454
59,第58章 浸渍、涂...,302,丹麦,62534
59,第58章 浸渍、涂...,308,卢森堡,41455
59,第58章 浸渍、涂...,311,葡萄牙,735406
59,第58章 浸渍、涂...,328,罗马尼亚,63484
59,第58章 浸渍、涂...,330,瑞典,321840
59,第58章 浸渍、涂...,331,瑞士,3149034
59,第58章 浸渍、涂...,352,捷克,257993
59,第58章 浸渍、涂...,353,斯洛伐克,103948
59,第58章 浸渍、涂...,413,哥伦比亚,16935
59,第58章 浸渍、涂...,609,新西兰,12011
60,第60章 针织物及...,103,孟加拉国,2429
60,第60章 针织物及...,107,柬埔寨,6254
60,第60章 针织物及...,115,以色列,39239
60,第60章 针织物及...,134,斯里兰卡,155679
60,第60章 针织物及...,232,摩洛哥,26663
60,第60章 针织物及...,302,丹麦,51458
60,第60章 针织物及...,311,葡萄牙,42018
60,第60章 针织物及...,330,瑞典,1063
60,第60章 针织物及...,331,瑞士,113622
60,第60章 针织物及...,335,拉脱维亚,466
60,第60章 针织物及...,352,捷克,70261
60,第60章 针织物及...,353,斯洛伐克,168998
60,第60章 针织物及...,413,哥伦比亚,21780
60,第60章 针织物及...,419,厄瓜多尔,945
60,第60章 针织物及...,609,新西兰,130550
61,第61章 针织或钩...,103,孟加拉国,13787397
61,第61章 针织或钩...,105,文莱,6068
61,第61章 针织或钩...,106,缅甸,390195
61,第61章 针织或钩...,107,柬埔寨,15577326
61,第61章 针织或钩...,115,以色列,66249
61,第61章 针织或钩...,117,约旦,1887152
61,第61章 针织或钩...,121,中国澳门,316673
61,第61章 针织或钩...,131,沙特阿拉伯,10929
61,第61章 针织或钩...,134,斯里兰卡,3416644
61,第61章 针织或钩...,215,埃及,87931
61,第61章 针织或钩...,232,摩洛哥,922500
61,第61章 针织或钩...,236,尼日利亚,770
61,第61章 针织或钩...,238,卢旺达,113424
61,第61章 针织或钩...,257,斯威士兰,89
61,第61章 针织或钩...,302,丹麦,2913
61,第61章 针织或钩...,311,葡萄牙,4542006
61,第61章 针织或钩...,328,罗马尼亚,2737297
61,第61章 针织或钩...,330,瑞典,5691
61,第61章 针织或钩...,331,瑞士,135778
61,第61章 针织或钩...,334,爱沙尼亚,8354
61,第61章 针织或钩...,335,拉脱维亚,8847
61,第61章 针织或钩...,343,摩尔多瓦,207641
61,第61章 针织或钩...,347,乌克兰,3478
61,第61章 针织或钩...,352,捷克,3535
61,第61章 针织或钩...,353,斯洛伐克,80677
61,第61章 针织或钩...,354,北马其顿,157242
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,62398
61,第61章 针织或钩...,412,智利,338
61,第61章 针织或钩...,413,哥伦比亚,104625
61,第61章 针织或钩...,418,多米尼加,5555
61,第61章 针织或钩...,419,厄瓜多尔,890
61,第61章 针织或钩...,423,危地马拉,161218
61,第61章 针织或钩...,426,洪都拉斯,570784
61,第61章 针织或钩...,434,秘鲁,1250760
61,第61章 针织或钩...,609,新西兰,52290
62,第62章 非针织或...,103,孟加拉国,22476153
62,第62章 非针织或...,106,缅甸,2436522
62,第62章 非针织或...,107,柬埔寨,3639468
62,第62章 非针织或...,115,以色列,2200
62,第62章 非针织或...,117,约旦,7893
62,第62章 非针织或...,121,中国澳门,75256
62,第62章 非针织或...,130,卡塔尔,84
62,第62章 非针织或...,131,沙特阿拉伯,1977
62,第62章 非针织或...,134,斯里兰卡,2275725
62,第62章 非针织或...,215,埃及,1320757
62,第62章 非针织或...,232,摩洛哥,3152330
62,第62章 非针织或...,257,斯威士兰,80
62,第62章 非针织或...,302,丹麦,768
62,第62章 非针织或...,308,卢森堡,595
62,第62章 非针织或...,311,葡萄牙,3989021
62,第62章 非针织或...,322,冰岛,35
62,第62章 非针织或...,328,罗马尼亚,14194491
62,第62章 非针织或...,330,瑞典,9820
62,第62章 非针织或...,331,瑞士,2092952
62,第62章 非针织或...,334,爱沙尼亚,17764
62,第62章 非针织或...,335,拉脱维亚,23869
62,第62章 非针织或...,343,摩尔多瓦,1044850
62,第62章 非针织或...,347,乌克兰,285903
62,第62章 非针织或...,352,捷克,21104
62,第62章 非针织或...,353,斯洛伐克,822860
62,第62章 非针织或...,354,北马其顿,242377
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1094089
62,第62章 非针织或...,413,哥伦比亚,31119
62,第62章 非针织或...,418,多米尼加,702
62,第62章 非针织或...,419,厄瓜多尔,10
62,第62章 非针织或...,423,危地马拉,60450
62,第62章 非针织或...,426,洪都拉斯,357
62,第62章 非针织或...,434,秘鲁,22510
62,第62章 非针织或...,609,新西兰,1811
63,第63章 其他纺织...,103,孟加拉国,4696479
63,第63章 其他纺织...,106,缅甸,46690
63,第63章 其他纺织...,107,柬埔寨,925384
63,第63章 其他纺织...,115,以色列,601
63,第63章 其他纺织...,121,中国澳门,644
63,第63章 其他纺织...,131,沙特阿拉伯,4042
63,第63章 其他纺织...,134,斯里兰卡,137803
63,第63章 其他纺织...,215,埃及,117130
63,第63章 其他纺织...,232,摩洛哥,3872
63,第63章 其他纺织...,302,丹麦,41707
63,第63章 其他纺织...,308,卢森堡,3746
63,第63章 其他纺织...,311,葡萄牙,253089
63,第63章 其他纺织...,328,罗马尼亚,170891
63,第63章 其他纺织...,330,瑞典,56450
63,第63章 其他纺织...,331,瑞士,69485
63,第63章 其他纺织...,334,爱沙尼亚,27436
63,第63章 其他纺织...,335,拉脱维亚,136
63,第63章 其他纺织...,343,摩尔多瓦,181102
63,第63章 其他纺织...,347,乌克兰,18
63,第63章 其他纺织...,352,捷克,9109
63,第63章 其他纺织...,353,斯洛伐克,57988
63,第63章 其他纺织...,402,阿根廷,17
63,第63章 其他纺织...,412,智利,21611
63,第63章 其他纺织...,413,哥伦比亚,3804
63,第63章 其他纺织...,418,多米尼加,826555
63,第63章 其他纺织...,426,洪都拉斯,248
63,第63章 其他纺织...,434,秘鲁,3631
63,第63章 其他纺织...,609,新西兰,11247
64,第64章 鞋靴、护...,103,孟加拉国,1001771
64,第64章 鞋靴、护...,106,缅甸,23668
64,第64章 鞋靴、护...,107,柬埔寨,3451268
64,第64章 鞋靴、护...,115,以色列,1140
64,第64章 鞋靴、护...,121,中国澳门,77
64,第64章 鞋靴、护...,131,沙特阿拉伯,950
64,第64章 鞋靴、护...,134,斯里兰卡,3668578
64,第64章 鞋靴、护...,215,埃及,10312
64,第64章 鞋靴、护...,232,摩洛哥,56615
64,第64章 鞋靴、护...,302,丹麦,10395
64,第64章 鞋靴、护...,311,葡萄牙,2644908
64,第64章 鞋靴、护...,328,罗马尼亚,1643458
64,第64章 鞋靴、护...,330,瑞典,395
64,第64章 鞋靴、护...,331,瑞士,234184
64,第64章 鞋靴、护...,334,爱沙尼亚,1393
64,第64章 鞋靴、护...,343,摩尔多瓦,33301
64,第64章 鞋靴、护...,347,乌克兰,1342
64,第64章 鞋靴、护...,352,捷克,3423
64,第64章 鞋靴、护...,353,斯洛伐克,1570744
64,第64章 鞋靴、护...,354,北马其顿,1152
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,91663
64,第64章 鞋靴、护...,413,哥伦比亚,3
64,第64章 鞋靴、护...,418,多米尼加,157012
64,第64章 鞋靴、护...,434,秘鲁,952
64,第64章 鞋靴、护...,445,委内瑞拉,70
64,第64章 鞋靴、护...,609,新西兰,22632
65,第65章 帽类及其...,103,孟加拉国,177752
65,第65章 帽类及其...,106,缅甸,11284
65,第65章 帽类及其...,107,柬埔寨,4831
65,第65章 帽类及其...,115,以色列,111
65,第65章 帽类及其...,130,卡塔尔,85
65,第65章 帽类及其...,131,沙特阿拉伯,6
65,第65章 帽类及其...,134,斯里兰卡,4556
65,第65章 帽类及其...,232,摩洛哥,7687
65,第65章 帽类及其...,302,丹麦,9833
65,第65章 帽类及其...,311,葡萄牙,3574
65,第65章 帽类及其...,328,罗马尼亚,2657
65,第65章 帽类及其...,330,瑞典,151296
65,第65章 帽类及其...,334,爱沙尼亚,50
65,第65章 帽类及其...,335,拉脱维亚,90
65,第65章 帽类及其...,347,乌克兰,120
65,第65章 帽类及其...,352,捷克,58464
65,第65章 帽类及其...,353,斯洛伐克,961
65,第65章 帽类及其...,354,北马其顿,1135
65,第65章 帽类及其...,413,哥伦比亚,49
65,第65章 帽类及其...,418,多米尼加,179
65,第65章 帽类及其...,419,厄瓜多尔,12001
65,第65章 帽类及其...,434,秘鲁,1428
65,第65章 帽类及其...,609,新西兰,79910
66,第66章 雨伞、阳...,107,柬埔寨,76188
66,第66章 雨伞、阳...,311,葡萄牙,571
66,第66章 雨伞、阳...,352,捷克,1155
66,第66章 雨伞、阳...,609,新西兰,1250
67,第67章 已加工羽...,103,孟加拉国,570575
67,第67章 已加工羽...,106,缅甸,90370
