商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,112,印度尼西亚,224879
59,第59章 浸渍、涂...,116,日本,15393559
59,第59章 浸渍、涂...,122,马来西亚,535240
59,第59章 浸渍、涂...,132,新加坡,24862
59,第59章 浸渍、涂...,133,韩国,19318490
59,第59章 浸渍、涂...,136,泰国,3020636
59,第59章 浸渍、涂...,141,越南,4356464
59,第59章 浸渍、涂...,142,中国,5769251
59,第59章 浸渍、涂...,143,中国台湾,15569453
59,第59章 浸渍、涂...,145,哈萨克斯坦,31
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),13984
59,第59章 浸渍、涂...,249,突尼斯,167689
59,第59章 浸渍、涂...,303,英国,2228980
59,第59章 浸渍、涂...,304,德国,13672336
59,第59章 浸渍、涂...,344,俄罗斯,44
59,第59章 浸渍、涂...,358,塞尔维亚,2688
59,第59章 浸渍、涂...,502,美国,3936772
59,第59章 浸渍、涂...,601,澳大利亚,275056
59,第59章 浸渍、涂...,701,国家(地区)不明,26
60,第60章 针织物及...,110,中国香港,3912
60,第60章 针织物及...,111,印度,35922
60,第60章 针织物及...,112,印度尼西亚,1084453
60,第60章 针织物及...,116,日本,11851653
60,第60章 针织物及...,122,马来西亚,111812
60,第60章 针织物及...,133,韩国,8092663
60,第60章 针织物及...,136,泰国,768277
60,第60章 针织物及...,141,越南,5571863
60,第60章 针织物及...,142,中国,3481231
60,第60章 针织物及...,143,中国台湾,14146834
60,第60章 针织物及...,303,英国,81588
60,第60章 针织物及...,304,德国,1048140
60,第60章 针织物及...,502,美国,772693
60,第60章 针织物及...,601,澳大利亚,6944
61,第61章 针织或钩...,110,中国香港,1162368
61,第61章 针织或钩...,111,印度,6653862
61,第61章 针织或钩...,112,印度尼西亚,14643233
61,第61章 针织或钩...,113,伊朗,206
61,第61章 针织或钩...,116,日本,6164043
61,第61章 针织或钩...,119,老挝,126468
61,第61章 针织或钩...,120,黎巴嫩,3267
61,第61章 针织或钩...,122,马来西亚,3265597
61,第61章 针织或钩...,125,尼泊尔,69022
61,第61章 针织或钩...,132,新加坡,7117
61,第61章 针织或钩...,133,韩国,14142514
61,第61章 针织或钩...,136,泰国,8189745
61,第61章 针织或钩...,141,越南,87643710
61,第61章 针织或钩...,142,中国,24936654
61,第61章 针织或钩...,143,中国台湾,844933
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),14677
61,第61章 针织或钩...,151,亚美尼亚(2023年起),15281
61,第61章 针织或钩...,206,喀麦隆,83
61,第61章 针织或钩...,217,埃塞俄比亚,42862
61,第61章 针织或钩...,225,利比里亚,294
61,第61章 针织或钩...,231,毛里求斯,22675
61,第61章 针织或钩...,249,突尼斯,1603561
61,第61章 针织或钩...,303,英国,4586612
61,第61章 针织或钩...,304,德国,903813
61,第61章 针织或钩...,344,俄罗斯,5634
61,第61章 针织或钩...,351,克罗地亚,197562
61,第61章 针织或钩...,358,塞尔维亚,247761
61,第61章 针织或钩...,414,多米尼克,25
61,第61章 针织或钩...,424,圭亚那,53
61,第61章 针织或钩...,425,海地,9516
61,第61章 针织或钩...,440,萨尔瓦多,1229169
61,第61章 针织或钩...,502,美国,2602483
61,第61章 针织或钩...,601,澳大利亚,48831
61,第61章 针织或钩...,701,国家(地区)不明,4133
62,第62章 非针织或...,110,中国香港,169409
62,第62章 非针织或...,111,印度,6265755
62,第62章 非针织或...,112,印度尼西亚,26695216
62,第62章 非针织或...,116,日本,9670495
62,第62章 非针织或...,119,老挝,528875
62,第62章 非针织或...,120,黎巴嫩,49548
62,第62章 非针织或...,122,马来西亚,62971
62,第62章 非针织或...,125,尼泊尔,278163
62,第62章 非针织或...,132,新加坡,15889
62,第62章 非针织或...,133,韩国,15773233
62,第62章 非针织或...,135,叙利亚,1295
62,第62章 非针织或...,136,泰国,9710071
62,第62章 非针织或...,141,越南,109987189
62,第62章 非针织或...,142,中国,40503950
62,第62章 非针织或...,143,中国台湾,50328
62,第62章 非针织或...,149,乌兹别克斯坦,752
62,第62章 非针织或...,150,格鲁吉亚(2023年起),1248351
62,第62章 非针织或...,151,亚美尼亚(2023年起),4816260
62,第62章 非针织或...,217,埃塞俄比亚,2807
62,第62章 非针织或...,230,毛里塔尼亚,106
62,第62章 非针织或...,231,毛里求斯,50200
62,第62章 非针织或...,240,塞内加尔,62
62,第62章 非针织或...,249,突尼斯,4813957
62,第62章 非针织或...,303,英国,11807704
62,第62章 非针织或...,304,德国,647083
62,第62章 非针织或...,344,俄罗斯,2571
62,第62章 非针织或...,351,克罗地亚,113534
62,第62章 非针织或...,358,塞尔维亚,2604516
62,第62章 非针织或...,424,圭亚那,33
62,第62章 非针织或...,425,海地,10094
62,第62章 非针织或...,440,萨尔瓦多,18927
62,第62章 非针织或...,502,美国,1800404
62,第62章 非针织或...,601,澳大利亚,599690
62,第62章 非针织或...,701,国家(地区)不明,12962
63,第63章 其他纺织...,102,巴林,5052
63,第63章 其他纺织...,110,中国香港,7711
63,第63章 其他纺织...,111,印度,1616155
63,第63章 其他纺织...,112,印度尼西亚,50606
63,第63章 其他纺织...,113,伊朗,9205
63,第63章 其他纺织...,116,日本,1721961
63,第63章 其他纺织...,119,老挝,115
63,第63章 其他纺织...,122,马来西亚,4574
63,第63章 其他纺织...,125,尼泊尔,572216
63,第63章 其他纺织...,132,新加坡,544398
63,第63章 其他纺织...,133,韩国,1120436
63,第63章 其他纺织...,136,泰国,354645
63,第63章 其他纺织...,141,越南,3282868
63,第63章 其他纺织...,142,中国,3201472
63,第63章 其他纺织...,143,中国台湾,2489287
63,第63章 其他纺织...,231,毛里求斯,9387
63,第63章 其他纺织...,249,突尼斯,213710
63,第63章 其他纺织...,303,英国,956271
63,第63章 其他纺织...,304,德国,603514
63,第63章 其他纺织...,344,俄罗斯,1125
63,第63章 其他纺织...,358,塞尔维亚,16308
63,第63章 其他纺织...,502,美国,1954828
63,第63章 其他纺织...,601,澳大利亚,11773
64,第64章 鞋靴、护...,110,中国香港,88406
64,第64章 鞋靴、护...,111,印度,9941409
64,第64章 鞋靴、护...,112,印度尼西亚,110416299
64,第64章 鞋靴、护...,116,日本,2169973
64,第64章 鞋靴、护...,119,老挝,373350
64,第64章 鞋靴、护...,122,马来西亚,119988
64,第64章 鞋靴、护...,125,尼泊尔,681
64,第64章 鞋靴、护...,132,新加坡,1252
64,第64章 鞋靴、护...,133,韩国,2783811
64,第64章 鞋靴、护...,136,泰国,7374022
64,第64章 鞋靴、护...,141,越南,288305133
64,第64章 鞋靴、护...,142,中国,22741067
64,第64章 鞋靴、护...,143,中国台湾,2425138
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),470
64,第64章 鞋靴、护...,217,埃塞俄比亚,7343
64,第64章 鞋靴、护...,249,突尼斯,36918
64,第64章 鞋靴、护...,303,英国,583776
64,第64章 鞋靴、护...,304,德国,3848914
64,第64章 鞋靴、护...,344,俄罗斯,18756
64,第64章 鞋靴、护...,351,克罗地亚,50882
64,第64章 鞋靴、护...,358,塞尔维亚,133435
64,第64章 鞋靴、护...,414,多米尼克,84
64,第64章 鞋靴、护...,440,萨尔瓦多,4480
64,第64章 鞋靴、护...,502,美国,10470038
64,第64章 鞋靴、护...,601,澳大利亚,14934
64,第64章 鞋靴、护...,701,国家(地区)不明,16014
65,第65章 帽类及其...,102,巴林,84010
65,第65章 帽类及其...,110,中国香港,42419
65,第65章 帽类及其...,111,印度,55129
65,第65章 帽类及其...,112,印度尼西亚,286863
65,第65章 帽类及其...,116,日本,4226315
65,第65章 帽类及其...,119,老挝,25
65,第65章 帽类及其...,122,马来西亚,985
65,第65章 帽类及其...,125,尼泊尔,11741
65,第65章 帽类及其...,132,新加坡,15209
65,第65章 帽类及其...,133,韩国,697828
65,第65章 帽类及其...,136,泰国,147126
65,第65章 帽类及其...,141,越南,7475849
65,第65章 帽类及其...,142,中国,1403888
65,第65章 帽类及其...,143,中国台湾,274388
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),188
65,第65章 帽类及其...,249,突尼斯,16290
65,第65章 帽类及其...,303,英国,148083
65,第65章 帽类及其...,304,德国,203854
65,第65章 帽类及其...,344,俄罗斯,90
65,第65章 帽类及其...,351,克罗地亚,1807
65,第65章 帽类及其...,440,萨尔瓦多,124
65,第65章 帽类及其...,502,美国,203630
65,第65章 帽类及其...,601,澳大利亚,8089
66,第66章 雨伞、阳...,110,中国香港,699
66,第66章 雨伞、阳...,112,印度尼西亚,283
66,第66章 雨伞、阳...,116,日本,23510
66,第66章 雨伞、阳...,132,新加坡,448
66,第66章 雨伞、阳...,133,韩国,4724
66,第66章 雨伞、阳...,136,泰国,4367
66,第66章 雨伞、阳...,141,越南,31540
66,第66章 雨伞、阳...,142,中国,232499
66,第66章 雨伞、阳...,143,中国台湾,1098908
66,第66章 雨伞、阳...,303,英国,10621
66,第66章 雨伞、阳...,304,德国,26140
66,第66章 雨伞、阳...,344,俄罗斯,90
66,第66章 雨伞、阳...,502,美国,2582
66,第66章 雨伞、阳...,601,澳大利亚,6735
67,第67章 已加工羽...,110,中国香港,577
67,第67章 已加工羽...,111,印度,38408918
67,第67章 已加工羽...,112,印度尼西亚,67637
67,第67章 已加工羽...,116,日本,217708
67,第67章 已加工羽...,119,老挝,3955
67,第67章 已加工羽...,122,马来西亚,438515
67,第67章 已加工羽...,133,韩国,241824
67,第67章 已加工羽...,136,泰国,20903
67,第67章 已加工羽...,141,越南,97573
67,第67章 已加工羽...,142,中国,1809281
67,第67章 已加工羽...,143,中国台湾,58
67,第67章 已加工羽...,303,英国,10892
67,第67章 已加工羽...,304,德国,26397
67,第67章 已加工羽...,344,俄罗斯,398
67,第67章 已加工羽...,502,美国,1035852
67,第67章 已加工羽...,601,澳大利亚,432
68,第68章 石料、石...,110,中国香港,18317
68,第68章 石料、石...,111,印度,653121
68,第68章 石料、石...,112,印度尼西亚,388620
68,第68章 石料、石...,113,伊朗,1430
68,第68章 石料、石...,116,日本,49842070
68,第68章 石料、石...,122,马来西亚,449853
68,第68章 石料、石...,125,尼泊尔,1208
68,第68章 石料、石...,132,新加坡,564456
68,第68章 石料、石...,133,韩国,14350788
68,第68章 石料、石...,136,泰国,1116437
68,第68章 石料、石...,141,越南,428252
68,第68章 石料、石...,142,中国,995589
68,第68章 石料、石...,143,中国台湾,8810603
68,第68章 石料、石...,145,哈萨克斯坦,40
68,第68章 石料、石...,240,塞内加尔,1569
68,第68章 石料、石...,249,突尼斯,17415
68,第68章 石料、石...,303,英国,3253375
68,第68章 石料、石...,304,德国,15086126
68,第68章 石料、石...,344,俄罗斯,189228
68,第68章 石料、石...,502,美国,23462835
68,第68章 石料、石...,601,澳大利亚,222772
68,第68章 石料、石...,701,国家(地区)不明,1670
69,第69章 陶瓷产品,110,中国香港,21752
69,第69章 陶瓷产品,111,印度,665077
69,第69章 陶瓷产品,112,印度尼西亚,2810901
69,第69章 陶瓷产品,113,伊朗,7967
69,第69章 陶瓷产品,116,日本,25597615
69,第69章 陶瓷产品,120,黎巴嫩,3321
69,第69章 陶瓷产品,122,马来西亚,4239480
69,第69章 陶瓷产品,125,尼泊尔,3
69,第69章 陶瓷产品,132,新加坡,493364
69,第69章 陶瓷产品,133,韩国,11124697
69,第69章 陶瓷产品,136,泰国,8396105
69,第69章 陶瓷产品,141,越南,2138734
69,第69章 陶瓷产品,142,中国,1531442
69,第69章 陶瓷产品,143,中国台湾,4824120
69,第69章 陶瓷产品,145,哈萨克斯坦,299
69,第69章 陶瓷产品,149,乌兹别克斯坦,5909
69,第69章 陶瓷产品,303,英国,2237348
69,第69章 陶瓷产品,304,德国,11399988
69,第69章 陶瓷产品,344,俄罗斯,44477
69,第69章 陶瓷产品,351,克罗地亚,14978
69,第69章 陶瓷产品,358,塞尔维亚,238
69,第69章 陶瓷产品,502,美国,10588802
69,第69章 陶瓷产品,601,澳大利亚,39489
69,第69章 陶瓷产品,701,国家(地区)不明,2329
70,第70章 玻璃及其...,102,巴林,670
70,第70章 玻璃及其...,110,中国香港,2224864
70,第70章 玻璃及其...,111,印度,1914457
70,第70章 玻璃及其...,112,印度尼西亚,518464
70,第70章 玻璃及其...,113,伊朗,11675
70,第70章 玻璃及其...,116,日本,63136898
70,第70章 玻璃及其...,122,马来西亚,7066012
70,第70章 玻璃及其...,132,新加坡,874238
70,第70章 玻璃及其...,133,韩国,235269426
70,第70章 玻璃及其...,136,泰国,7483226
70,第70章 玻璃及其...,141,越南,842804
70,第70章 玻璃及其...,142,中国,10064326
70,第70章 玻璃及其...,143,中国台湾,122293220
70,第70章 玻璃及其...,249,突尼斯,109
70,第70章 玻璃及其...,303,英国,5518304
70,第70章 玻璃及其...,304,德国,31797260
70,第70章 玻璃及其...,324,马耳他,303
70,第70章 玻璃及其...,344,俄罗斯,502914
70,第70章 玻璃及其...,351,克罗地亚,29215
70,第70章 玻璃及其...,358,塞尔维亚,219343
70,第70章 玻璃及其...,502,美国,74470023
70,第70章 玻璃及其...,601,澳大利亚,876479
71,第71章 天然或养...,110,中国香港,930860521
71,第71章 天然或养...,111,印度,105259376
71,第71章 天然或养...,112,印度尼西亚,637111
71,第71章 天然或养...,113,伊朗,2699
71,第71章 天然或养...,116,日本,304269537
71,第71章 天然或养...,119,老挝,4397172
71,第71章 天然或养...,120,黎巴嫩,623
71,第71章 天然或养...,122,马来西亚,2506416
71,第71章 天然或养...,125,尼泊尔,40836
71,第71章 天然或养...,126,阿曼,441
71,第71章 天然或养...,132,新加坡,4125976
71,第71章 天然或养...,133,韩国,16667342
71,第71章 天然或养...,136,泰国,26243119
71,第71章 天然或养...,139,也门,116225
71,第71章 天然或养...,141,越南,1781223
71,第71章 天然或养...,142,中国,188235030
71,第71章 天然或养...,143,中国台湾,31526151
71,第71章 天然或养...,149,乌兹别克斯坦,3943170
71,第71章 天然或养...,150,格鲁吉亚(2023年起),100
71,第71章 天然或养...,151,亚美尼亚(2023年起),68560
71,第71章 天然或养...,204,博茨瓦纳,31857
71,第71章 天然或养...,217,埃塞俄比亚,1412
71,第71章 天然或养...,225,利比里亚,124086
71,第71章 天然或养...,231,毛里求斯,8286
71,第71章 天然或养...,234,纳米比亚,140848
71,第71章 天然或养...,242,塞拉利昂,943
71,第71章 天然或养...,303,英国,35408551
71,第71章 天然或养...,304,德国,253910738
71,第71章 天然或养...,344,俄罗斯,302392581
71,第71章 天然或养...,358,塞尔维亚,417
71,第71章 天然或养...,424,圭亚那,5722286
71,第71章 天然或养...,502,美国,40708219
71,第71章 天然或养...,601,澳大利亚,798546521
71,第71章 天然或养...,701,国家(地区)不明,76459274
72,第72章 钢铁,110,中国香港,203200
72,第72章 钢铁,111,印度,32743024
72,第72章 钢铁,112,印度尼西亚,1722736033
72,第72章 钢铁,113,伊朗,30565506
72,第72章 钢铁,116,日本,253609643
72,第72章 钢铁,122,马来西亚,12762246
72,第72章 钢铁,126,阿曼,23411004
72,第72章 钢铁,132,新加坡,1034793
72,第72章 钢铁,133,韩国,238632878
72,第72章 钢铁,136,泰国,10169273
72,第72章 钢铁,141,越南,1260116
72,第72章 钢铁,142,中国,5166118
72,第72章 钢铁,143,中国台湾,64356840
72,第72章 钢铁,145,哈萨克斯坦,103322272
72,第72章 钢铁,221,几内亚,721
72,第72章 钢铁,303,英国,4976792
72,第72章 钢铁,304,德国,63325332
72,第72章 钢铁,344,俄罗斯,89615887
72,第72章 钢铁,502,美国,25562164
72,第72章 钢铁,601,澳大利亚,333327
72,第72章 钢铁,607,新喀里多尼亚,58639416
72,第72章 钢铁,701,国家(地区)不明,1200
73,第73章 钢铁制品,102,巴林,4968
73,第73章 钢铁制品,110,中国香港,127352
73,第73章 钢铁制品,111,印度,7788913
73,第73章 钢铁制品,112,印度尼西亚,2444961
73,第73章 钢铁制品,113,伊朗,888
73,第73章 钢铁制品,116,日本,145579123
73,第73章 钢铁制品,122,马来西亚,7785646
73,第73章 钢铁制品,125,尼泊尔,2033
73,第73章 钢铁制品,126,阿曼,86
73,第73章 钢铁制品,132,新加坡,8255980
73,第73章 钢铁制品,133,韩国,70792987
73,第73章 钢铁制品,136,泰国,6669496
73,第73章 钢铁制品,141,越南,3671731
73,第73章 钢铁制品,142,中国,34681379
73,第73章 钢铁制品,143,中国台湾,40049789
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),930
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),4642
73,第73章 钢铁制品,218,加蓬,482
73,第73章 钢铁制品,234,纳米比亚,19
73,第73章 钢铁制品,249,突尼斯,135707
73,第73章 钢铁制品,303,英国,15579195
73,第73章 钢铁制品,304,德国,134747648
73,第73章 钢铁制品,324,马耳他,3695
73,第73章 钢铁制品,344,俄罗斯,28859405
73,第73章 钢铁制品,351,克罗地亚,214347
73,第73章 钢铁制品,358,塞尔维亚,45836
73,第73章 钢铁制品,440,萨尔瓦多,25
73,第73章 钢铁制品,502,美国,81285712
73,第73章 钢铁制品,601,澳大利亚,900410
73,第73章 钢铁制品,701,国家(地区)不明,1369147
74,第74章 铜及其制...,102,巴林,693328
74,第74章 铜及其制...,110,中国香港,6769137
74,第74章 铜及其制...,111,印度,8344543
74,第74章 铜及其制...,112,印度尼西亚,75327763
74,第74章 铜及其制...,113,伊朗,40598690
74,第74章 铜及其制...,116,日本,415880594
74,第74章 铜及其制...,119,老挝,5586618
74,第74章 铜及其制...,120,黎巴嫩,2622702
74,第74章 铜及其制...,122,马来西亚,249861292
74,第74章 铜及其制...,125,尼泊尔,22330
74,第74章 铜及其制...,126,阿曼,104053
74,第74章 铜及其制...,132,新加坡,11469640
74,第74章 铜及其制...,133,韩国,293955998
74,第74章 铜及其制...,136,泰国,158184890
74,第74章 铜及其制...,139,也门,743670
74,第74章 铜及其制...,141,越南,15298817
74,第74章 铜及其制...,142,中国,20627601
74,第74章 铜及其制...,143,中国台湾,172135660
74,第74章 铜及其制...,145,哈萨克斯坦,177819146
74,第74章 铜及其制...,149,乌兹别克斯坦,41996584
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),1514918
74,第74章 铜及其制...,151,亚美尼亚(2023年起),826768
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),149225
74,第74章 铜及其制...,202,安哥拉,3382019
74,第74章 铜及其制...,204,博茨瓦纳,769168
74,第74章 铜及其制...,206,喀麦隆,1167499
74,第74章 铜及其制...,218,加蓬,1323647
74,第74章 铜及其制...,221,几内亚,427364
74,第74章 铜及其制...,223,科特迪瓦,950311
74,第74章 铜及其制...,231,毛里求斯,495937
74,第74章 铜及其制...,234,纳米比亚,288118
74,第74章 铜及其制...,240,塞内加尔,106457
74,第74章 铜及其制...,249,突尼斯,1505949
74,第74章 铜及其制...,303,英国,59915139
74,第74章 铜及其制...,304,德国,51410323
74,第74章 铜及其制...,324,马耳他,7453
74,第74章 铜及其制...,344,俄罗斯,252816165
74,第74章 铜及其制...,351,克罗地亚,246216
74,第74章 铜及其制...,358,塞尔维亚,39193442
74,第74章 铜及其制...,414,多米尼克,192927
74,第74章 铜及其制...,424,圭亚那,147319
74,第74章 铜及其制...,425,海地,952501
74,第74章 铜及其制...,441,苏里南,131063
74,第74章 铜及其制...,502,美国,227736248
74,第74章 铜及其制...,601,澳大利亚,251340904
74,第74章 铜及其制...,701,国家(地区)不明,3568
75,第75章 镍及其制...,111,印度,222189
75,第75章 镍及其制...,112,印度尼西亚,555150902
75,第75章 镍及其制...,116,日本,31500766
75,第75章 镍及其制...,122,马来西亚,61501
75,第75章 镍及其制...,132,新加坡,227382
75,第75章 镍及其制...,133,韩国,4650232
75,第75章 镍及其制...,136,泰国,1091587
75,第75章 镍及其制...,141,越南,850635
75,第75章 镍及其制...,142,中国,1393404
75,第75章 镍及其制...,143,中国台湾,1074849
75,第75章 镍及其制...,303,英国,21361282
75,第75章 镍及其制...,304,德国,17744889
75,第75章 镍及其制...,344,俄罗斯,132026934
75,第75章 镍及其制...,401,安提瓜和巴布达,179
75,第75章 镍及其制...,502,美国,57837226
75,第75章 镍及其制...,601,澳大利亚,38735297
75,第75章 镍及其制...,607,新喀里多尼亚,47827136
76,第76章 铝及其制...,102,巴林,96393
76,第76章 铝及其制...,110,中国香港,1488819
76,第76章 铝及其制...,111,印度,21607539
76,第76章 铝及其制...,112,印度尼西亚,24195624
76,第76章 铝及其制...,113,伊朗,7196569
76,第76章 铝及其制...,116,日本,97890265
76,第76章 铝及其制...,120,黎巴嫩,615762
76,第76章 铝及其制...,122,马来西亚,130976104
76,第76章 铝及其制...,125,尼泊尔,28398
76,第76章 铝及其制...,132,新加坡,1181790
76,第76章 铝及其制...,133,韩国,92402105
76,第76章 铝及其制...,136,泰国,52362789
76,第76章 铝及其制...,141,越南,25669973
76,第76章 铝及其制...,142,中国,7392070
76,第76章 铝及其制...,143,中国台湾,32220012
76,第76章 铝及其制...,145,哈萨克斯坦,1371184
76,第76章 铝及其制...,149,乌兹别克斯坦,480577
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),110736
76,第76章 铝及其制...,202,安哥拉,2137378
76,第76章 铝及其制...,206,喀麦隆,212315
76,第76章 铝及其制...,218,加蓬,42938
76,第76章 铝及其制...,223,科特迪瓦,51618
76,第76章 铝及其制...,240,塞内加尔,893421
76,第76章 铝及其制...,303,英国,32212384
76,第76章 铝及其制...,304,德国,30938587
76,第76章 铝及其制...,344,俄罗斯,297414269
76,第76章 铝及其制...,351,克罗地亚,17176
76,第76章 铝及其制...,358,塞尔维亚,70279
76,第76章 铝及其制...,502,美国,67221142
76,第76章 铝及其制...,601,澳大利亚,14613566
76,第76章 铝及其制...,701,国家(地区)不明,4013
78,第78章 铅及其制...,111,印度,38
78,第78章 铅及其制...,112,印度尼西亚,408975
78,第78章 铅及其制...,116,日本,140196
78,第78章 铅及其制...,119,老挝,776373
78,第78章 铅及其制...,122,马来西亚,677855
78,第78章 铅及其制...,133,韩国,2952
78,第78章 铅及其制...,141,越南,3221105
78,第78章 铅及其制...,142,中国,60
78,第78章 铅及其制...,143,中国台湾,5157
78,第78章 铅及其制...,145,哈萨克斯坦,352987
78,第78章 铅及其制...,303,英国,195226
78,第78章 铅及其制...,304,德国,175250
78,第78章 铅及其制...,344,俄罗斯,5696
78,第78章 铅及其制...,502,美国,361095
79,第79章 锌及其制...,110,中国香港,233418
79,第79章 锌及其制...,111,印度,5270914
79,第79章 锌及其制...,113,伊朗,4211285
79,第79章 锌及其制...,116,日本,3543764
79,第79章 锌及其制...,122,马来西亚,1694686
79,第79章 锌及其制...,132,新加坡,1035459
79,第79章 锌及其制...,133,韩国,7229094
79,第79章 锌及其制...,136,泰国,201059
79,第79章 锌及其制...,141,越南,79453
79,第79章 锌及其制...,142,中国,211935
79,第79章 锌及其制...,143,中国台湾,473361
79,第79章 锌及其制...,145,哈萨克斯坦,28058525
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),51120
79,第79章 锌及其制...,303,英国,53935
79,第79章 锌及其制...,304,德国,1173350
79,第79章 锌及其制...,502,美国,533344
79,第79章 锌及其制...,601,澳大利亚,32670424
80,第80章 锡及其制...,112,印度尼西亚,55496922
80,第80章 锡及其制...,116,日本,2794815
80,第80章 锡及其制...,122,马来西亚,947849
80,第80章 锡及其制...,132,新加坡,26434
80,第80章 锡及其制...,133,韩国,1313942
80,第80章 锡及其制...,136,泰国,2470435
80,第80章 锡及其制...,142,中国,865093
80,第80章 锡及其制...,143,中国台湾,765071
80,第80章 锡及其制...,303,英国,14071
80,第80章 锡及其制...,304,德国,428633
80,第80章 锡及其制...,502,美国,398736
81,第81章 其他贱金...,110,中国香港,29714
81,第81章 其他贱金...,111,印度,1850191
81,第81章 其他贱金...,112,印度尼西亚,7241738
81,第81章 其他贱金...,116,日本,14474823
81,第81章 其他贱金...,122,马来西亚,417495
81,第81章 其他贱金...,132,新加坡,17796678
81,第81章 其他贱金...,133,韩国,2148225
81,第81章 其他贱金...,136,泰国,57246
81,第81章 其他贱金...,141,越南,173746
81,第81章 其他贱金...,142,中国,16102977
81,第81章 其他贱金...,143,中国台湾,2725909
81,第81章 其他贱金...,145,哈萨克斯坦,1104489
81,第81章 其他贱金...,303,英国,3850660
81,第81章 其他贱金...,304,德国,6942200
81,第81章 其他贱金...,344,俄罗斯,9077330
81,第81章 其他贱金...,502,美国,26497252
81,第81章 其他贱金...,601,澳大利亚,899514
81,第81章 其他贱金...,701,国家(地区)不明,2658
82,第82章 贱金属工...,110,中国香港,121002
82,第82章 贱金属工...,111,印度,2640531
82,第82章 贱金属工...,112,印度尼西亚,345608
82,第82章 贱金属工...,113,伊朗,244
82,第82章 贱金属工...,116,日本,57798428
82,第82章 贱金属工...,122,马来西亚,617871
82,第82章 贱金属工...,132,新加坡,274285
82,第82章 贱金属工...,133,韩国,16097490
82,第82章 贱金属工...,136,泰国,4395320
82,第82章 贱金属工...,141,越南,5230750
82,第82章 贱金属工...,142,中国,4053325
82,第82章 贱金属工...,143,中国台湾,21697955
82,第82章 贱金属工...,150,格鲁吉亚(2023年起),902
82,第82章 贱金属工...,303,英国,2310418
82,第82章 贱金属工...,304,德国,42661200
82,第82章 贱金属工...,344,俄罗斯,84817
82,第82章 贱金属工...,351,克罗地亚,13211
82,第82章 贱金属工...,358,塞尔维亚,3353
82,第82章 贱金属工...,440,萨尔瓦多,38
82,第82章 贱金属工...,502,美国,18111588
82,第82章 贱金属工...,601,澳大利亚,54047
82,第82章 贱金属工...,701,国家(地区)不明,5269
83,第83章 贱金属杂...,102,巴林,3296
83,第83章 贱金属杂...,110,中国香港,88811
83,第83章 贱金属杂...,111,印度,1976501
83,第83章 贱金属杂...,112,印度尼西亚,343237
83,第83章 贱金属杂...,116,日本,13510389
83,第83章 贱金属杂...,122,马来西亚,1797825
83,第83章 贱金属杂...,125,尼泊尔,753812
83,第83章 贱金属杂...,132,新加坡,362291
83,第83章 贱金属杂...,133,韩国,5920684
83,第83章 贱金属杂...,136,泰国,719777
83,第83章 贱金属杂...,141,越南,2558561
83,第83章 贱金属杂...,142,中国,9383767
83,第83章 贱金属杂...,143,中国台湾,11234262
83,第83章 贱金属杂...,150,格鲁吉亚(2023年起),93
83,第83章 贱金属杂...,249,突尼斯,13798
83,第83章 贱金属杂...,303,英国,9996073
83,第83章 贱金属杂...,304,德国,30265393
83,第83章 贱金属杂...,324,马耳他,19102
83,第83章 贱金属杂...,344,俄罗斯,217357
83,第83章 贱金属杂...,351,克罗地亚,1206
83,第83章 贱金属杂...,358,塞尔维亚,39122
83,第83章 贱金属杂...,502,美国,12527714
83,第83章 贱金属杂...,601,澳大利亚,138198
83,第83章 贱金属杂...,701,国家(地区)不明,4831
84,第84章 核反应堆...,102,巴林,265
84,第84章 核反应堆...,110,中国香港,7796387
84,第84章 核反应堆...,111,印度,97516587
84,第84章 核反应堆...,112,印度尼西亚,28543138
84,第84章 核反应堆...,113,伊朗,85298
84,第84章 核反应堆...,116,日本,2570645043
84,第84章 核反应堆...,119,老挝,93589
84,第84章 核反应堆...,120,黎巴嫩,87360
84,第84章 核反应堆...,122,马来西亚,614371632
84,第84章 核反应堆...,126,阿曼,294
84,第84章 核反应堆...,132,新加坡,501621113
84,第84章 核反应堆...,133,韩国,1149374903
84,第84章 核反应堆...,136,泰国,528979213
84,第84章 核反应堆...,141,越南,619596788
84,第84章 核反应堆...,142,中国,997118495
84,第84章 核反应堆...,143,中国台湾,2147256938
84,第84章 核反应堆...,149,乌兹别克斯坦,8630
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),136412
84,第84章 核反应堆...,206,喀麦隆,841
84,第84章 核反应堆...,217,埃塞俄比亚,2008
84,第84章 核反应堆...,221,几内亚,269
84,第84章 核反应堆...,225,利比里亚,16482
84,第84章 核反应堆...,231,毛里求斯,4000
84,第84章 核反应堆...,234,纳米比亚,10922
