商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,324,马耳他,1155
30,第30章 药品,344,俄罗斯,243710
30,第30章 药品,351,克罗地亚,107934
30,第30章 药品,502,美国,537401806
30,第30章 药品,601,澳大利亚,21454347
30,第30章 药品,701,国家(地区)不明,473
31,第31章 肥料,110,中国香港,82
31,第31章 肥料,111,印度,67549
31,第31章 肥料,112,印度尼西亚,52256
31,第31章 肥料,116,日本,1050513
31,第31章 肥料,119,老挝,47983158
31,第31章 肥料,132,新加坡,72028
31,第31章 肥料,141,越南,490284
31,第31章 肥料,143,中国台湾,814405
31,第31章 肥料,149,乌兹别克斯坦,820210
31,第31章 肥料,303,英国,1141204
31,第31章 肥料,304,德国,30929320
31,第31章 肥料,344,俄罗斯,62521898
31,第31章 肥料,502,美国,9959985
31,第31章 肥料,601,澳大利亚,28295
32,第32章 鞣料浸膏...,110,中国香港,275289
32,第32章 鞣料浸膏...,111,印度,18137986
32,第32章 鞣料浸膏...,112,印度尼西亚,2161610
32,第32章 鞣料浸膏...,113,伊朗,24200
32,第32章 鞣料浸膏...,116,日本,110741360
32,第32章 鞣料浸膏...,122,马来西亚,12051640
32,第32章 鞣料浸膏...,125,尼泊尔,13162
32,第32章 鞣料浸膏...,132,新加坡,11590738
32,第32章 鞣料浸膏...,133,韩国,67272617
32,第32章 鞣料浸膏...,136,泰国,4966554
32,第32章 鞣料浸膏...,141,越南,1231735
32,第32章 鞣料浸膏...,142,中国,501464
32,第32章 鞣料浸膏...,143,中国台湾,31130336
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,509360
32,第32章 鞣料浸膏...,303,英国,10172016
32,第32章 鞣料浸膏...,304,德国,54120392
32,第32章 鞣料浸膏...,344,俄罗斯,428201
32,第32章 鞣料浸膏...,358,塞尔维亚,59867
32,第32章 鞣料浸膏...,502,美国,28400949
32,第32章 鞣料浸膏...,601,澳大利亚,2577462
32,第32章 鞣料浸膏...,701,国家(地区)不明,6239
33,第33章 精油及香...,102,巴林,146
33,第33章 精油及香...,110,中国香港,4460727
33,第33章 精油及香...,111,印度,10135166
33,第33章 精油及香...,112,印度尼西亚,2605680
33,第33章 精油及香...,113,伊朗,50805
33,第33章 精油及香...,116,日本,383325712
33,第33章 精油及香...,119,老挝,9956
33,第33章 精油及香...,122,马来西亚,472166
33,第33章 精油及香...,125,尼泊尔,12326
33,第33章 精油及香...,126,阿曼,41797
33,第33章 精油及香...,132,新加坡,9806994
33,第33章 精油及香...,133,韩国,159986834
33,第33章 精油及香...,135,叙利亚,6283
33,第33章 精油及香...,136,泰国,16173499
33,第33章 精油及香...,141,越南,1567899
33,第33章 精油及香...,142,中国,5836495
33,第33章 精油及香...,143,中国台湾,10977373
33,第33章 精油及香...,212,科摩罗,8664
33,第33章 精油及香...,234,纳米比亚,808
33,第33章 精油及香...,243,索马里,1089
33,第33章 精油及香...,249,突尼斯,53022
33,第33章 精油及香...,303,英国,77679196
33,第33章 精油及香...,304,德国,20076034
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),10943
33,第33章 精油及香...,344,俄罗斯,1159306
33,第33章 精油及香...,351,克罗地亚,10324
33,第33章 精油及香...,425,海地,38127
33,第33章 精油及香...,440,萨尔瓦多,109
33,第33章 精油及香...,502,美国,148786265
33,第33章 精油及香...,601,澳大利亚,14097205
34,第34章 肥皂、有...,110,中国香港,2000624
34,第34章 肥皂、有...,111,印度,3363278
34,第34章 肥皂、有...,112,印度尼西亚,13034597
34,第34章 肥皂、有...,116,日本,151920449
34,第34章 肥皂、有...,119,老挝,1500
34,第34章 肥皂、有...,122,马来西亚,17733248
34,第34章 肥皂、有...,132,新加坡,15906397
34,第34章 肥皂、有...,133,韩国,39320437
34,第34章 肥皂、有...,135,叙利亚,28989
34,第34章 肥皂、有...,136,泰国,8291832
34,第34章 肥皂、有...,141,越南,2509599
34,第34章 肥皂、有...,142,中国,1193235
34,第34章 肥皂、有...,143,中国台湾,21228909
34,第34章 肥皂、有...,145,哈萨克斯坦,122
34,第34章 肥皂、有...,249,突尼斯,4
34,第34章 肥皂、有...,303,英国,8617188
34,第34章 肥皂、有...,304,德国,58134844
34,第34章 肥皂、有...,344,俄罗斯,162922
34,第34章 肥皂、有...,358,塞尔维亚,388
34,第34章 肥皂、有...,502,美国,56743586
34,第34章 肥皂、有...,601,澳大利亚,3939252
34,第34章 肥皂、有...,701,国家(地区)不明,10031
35,第35章 蛋白类物...,110,中国香港,258137
35,第35章 蛋白类物...,111,印度,441238
35,第35章 蛋白类物...,112,印度尼西亚,805976
35,第35章 蛋白类物...,113,伊朗,1041
35,第35章 蛋白类物...,116,日本,74870316
35,第35章 蛋白类物...,122,马来西亚,4050960
35,第35章 蛋白类物...,132,新加坡,7350826
35,第35章 蛋白类物...,133,韩国,23285108
35,第35章 蛋白类物...,136,泰国,18097530
35,第35章 蛋白类物...,141,越南,12083647
35,第35章 蛋白类物...,142,中国,2222027
35,第35章 蛋白类物...,143,中国台湾,20195964
35,第35章 蛋白类物...,149,乌兹别克斯坦,164898
35,第35章 蛋白类物...,217,埃塞俄比亚,222777
35,第35章 蛋白类物...,303,英国,7649199
35,第35章 蛋白类物...,304,德国,42402014
35,第35章 蛋白类物...,502,美国,49772801
35,第35章 蛋白类物...,601,澳大利亚,8239158
35,第35章 蛋白类物...,701,国家(地区)不明,2410
36,第36章 炸药；烟...,116,日本,449567
36,第36章 炸药；烟...,122,马来西亚,822129
36,第36章 炸药；烟...,136,泰国,8529402
36,第36章 炸药；烟...,142,中国,12
36,第36章 炸药；烟...,304,德国,1197078
36,第36章 炸药；烟...,502,美国,4136402
37,第37章 照相及电...,110,中国香港,765146
37,第37章 照相及电...,116,日本,137254989
37,第37章 照相及电...,122,马来西亚,2063362
37,第37章 照相及电...,132,新加坡,346072
37,第37章 照相及电...,133,韩国,69455812
37,第37章 照相及电...,136,泰国,25197
37,第37章 照相及电...,141,越南,656130
37,第37章 照相及电...,142,中国,674096
37,第37章 照相及电...,143,中国台湾,29197301
37,第37章 照相及电...,303,英国,449389
37,第37章 照相及电...,304,德国,2011164
37,第37章 照相及电...,502,美国,47850884
38,第38章 杂项化学...,110,中国香港,3503118
38,第38章 杂项化学...,111,印度,23105569
38,第38章 杂项化学...,112,印度尼西亚,278363069
38,第38章 杂项化学...,116,日本,385238837
38,第38章 杂项化学...,119,老挝,268392
38,第38章 杂项化学...,120,黎巴嫩,38330
38,第38章 杂项化学...,122,马来西亚,88699181
38,第38章 杂项化学...,126,阿曼,7904
38,第38章 杂项化学...,132,新加坡,84999130
38,第38章 杂项化学...,133,韩国,150801835
38,第38章 杂项化学...,136,泰国,31510656
38,第38章 杂项化学...,141,越南,48663055
38,第38章 杂项化学...,142,中国,9012101
38,第38章 杂项化学...,143,中国台湾,104892056
38,第38章 杂项化学...,303,英国,35255979
38,第38章 杂项化学...,304,德国,268503217
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),44254
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),8290
38,第38章 杂项化学...,344,俄罗斯,4623136
38,第38章 杂项化学...,351,克罗地亚,2207
38,第38章 杂项化学...,358,塞尔维亚,1015
38,第38章 杂项化学...,502,美国,362281378
38,第38章 杂项化学...,601,澳大利亚,5143941
38,第38章 杂项化学...,618,基里巴斯,348
38,第38章 杂项化学...,701,国家(地区)不明,54383
39,第39章 塑料及其...,110,中国香港,45691886
39,第39章 塑料及其...,111,印度,24807239
39,第39章 塑料及其...,112,印度尼西亚,30389600
39,第39章 塑料及其...,113,伊朗,121349972
39,第39章 塑料及其...,116,日本,827809078
39,第39章 塑料及其...,119,老挝,311729
39,第39章 塑料及其...,122,马来西亚,166929005
39,第39章 塑料及其...,125,尼泊尔,1861
39,第39章 塑料及其...,126,阿曼,9292980
39,第39章 塑料及其...,132,新加坡,308130560
39,第39章 塑料及其...,133,韩国,753075669
39,第39章 塑料及其...,136,泰国,283772557
39,第39章 塑料及其...,141,越南,70817469
39,第39章 塑料及其...,142,中国,71927125
39,第39章 塑料及其...,143,中国台湾,565473905
39,第39章 塑料及其...,145,哈萨克斯坦,2457393
39,第39章 塑料及其...,149,乌兹别克斯坦,3436646
39,第39章 塑料及其...,204,博茨瓦纳,359
39,第39章 塑料及其...,217,埃塞俄比亚,1182
39,第39章 塑料及其...,218,加蓬,21
39,第39章 塑料及其...,231,毛里求斯,642
39,第39章 塑料及其...,242,塞拉利昂,92
39,第39章 塑料及其...,249,突尼斯,1560702
39,第39章 塑料及其...,303,英国,39992179
39,第39章 塑料及其...,304,德国,283042612
39,第39章 塑料及其...,324,马耳他,1427593
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),826
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),181
39,第39章 塑料及其...,344,俄罗斯,27338352
39,第39章 塑料及其...,351,克罗地亚,12493
39,第39章 塑料及其...,358,塞尔维亚,282648
39,第39章 塑料及其...,424,圭亚那,1826
39,第39章 塑料及其...,440,萨尔瓦多,2094
39,第39章 塑料及其...,502,美国,640199269
39,第39章 塑料及其...,601,澳大利亚,5924567
39,第39章 塑料及其...,701,国家(地区)不明,193597
40,第40章 橡胶及其...,110,中国香港,410367
40,第40章 橡胶及其...,111,印度,5982060
40,第40章 橡胶及其...,112,印度尼西亚,26852042
40,第40章 橡胶及其...,113,伊朗,365
40,第40章 橡胶及其...,116,日本,120327804
40,第40章 橡胶及其...,119,老挝,63628072
40,第40章 橡胶及其...,122,马来西亚,118505159
40,第40章 橡胶及其...,132,新加坡,19694693
40,第40章 橡胶及其...,133,韩国,55507169
40,第40章 橡胶及其...,136,泰国,443941391
40,第40章 橡胶及其...,141,越南,268140196
40,第40章 橡胶及其...,142,中国,7722631
40,第40章 橡胶及其...,143,中国台湾,28561793
40,第40章 橡胶及其...,145,哈萨克斯坦,4275
40,第40章 橡胶及其...,149,乌兹别克斯坦,17761
40,第40章 橡胶及其...,221,几内亚,20181
40,第40章 橡胶及其...,223,科特迪瓦,39842183
40,第40章 橡胶及其...,225,利比里亚,57130
40,第40章 橡胶及其...,240,塞内加尔,61
40,第40章 橡胶及其...,243,索马里,261
40,第40章 橡胶及其...,249,突尼斯,26749
40,第40章 橡胶及其...,303,英国,9272113
40,第40章 橡胶及其...,304,德国,69069910
40,第40章 橡胶及其...,324,马耳他,388405
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),383
40,第40章 橡胶及其...,344,俄罗斯,40602952
40,第40章 橡胶及其...,351,克罗地亚,16733
40,第40章 橡胶及其...,358,塞尔维亚,1170314
40,第40章 橡胶及其...,420,法属圭亚那,1357
40,第40章 橡胶及其...,502,美国,55864980
40,第40章 橡胶及其...,601,澳大利亚,1550893
40,第40章 橡胶及其...,701,国家(地区)不明,44081
41,第41章 生皮（毛...,110,中国香港,17214
41,第41章 生皮（毛...,111,印度,5291518
41,第41章 生皮（毛...,112,印度尼西亚,546319
41,第41章 生皮（毛...,116,日本,1611529
41,第41章 生皮（毛...,132,新加坡,38820
41,第41章 生皮（毛...,133,韩国,8940690
41,第41章 生皮（毛...,136,泰国,10039619
41,第41章 生皮（毛...,141,越南,7620741
41,第41章 生皮（毛...,142,中国,1417083
41,第41章 生皮（毛...,143,中国台湾,2675383
41,第41章 生皮（毛...,145,哈萨克斯坦,52070
41,第41章 生皮（毛...,149,乌兹别克斯坦,471091
41,第41章 生皮（毛...,217,埃塞俄比亚,368116
41,第41章 生皮（毛...,240,塞内加尔,29800
41,第41章 生皮（毛...,303,英国,3815748
41,第41章 生皮（毛...,304,德国,1589643
41,第41章 生皮（毛...,344,俄罗斯,427225
41,第41章 生皮（毛...,425,海地,101944
41,第41章 生皮（毛...,502,美国,48371546
41,第41章 生皮（毛...,601,澳大利亚,19184225
42,第42章 皮革制品...,102,巴林,312
42,第42章 皮革制品...,110,中国香港,1737402
42,第42章 皮革制品...,111,印度,4847404
42,第42章 皮革制品...,112,印度尼西亚,7541520
42,第42章 皮革制品...,113,伊朗,142
42,第42章 皮革制品...,116,日本,2640695
42,第42章 皮革制品...,119,老挝,642
42,第42章 皮革制品...,120,黎巴嫩,19004
42,第42章 皮革制品...,122,马来西亚,78200
42,第42章 皮革制品...,125,尼泊尔,34345
42,第42章 皮革制品...,132,新加坡,7474
42,第42章 皮革制品...,133,韩国,11608361
42,第42章 皮革制品...,136,泰国,3985968
42,第42章 皮革制品...,141,越南,28272411
42,第42章 皮革制品...,142,中国,19426533
42,第42章 皮革制品...,143,中国台湾,423257
42,第42章 皮革制品...,145,哈萨克斯坦,9292
42,第42章 皮革制品...,204,博茨瓦纳,17
42,第42章 皮革制品...,217,埃塞俄比亚,114
42,第42章 皮革制品...,231,毛里求斯,73891
42,第42章 皮革制品...,249,突尼斯,598763
42,第42章 皮革制品...,303,英国,841634
42,第42章 皮革制品...,304,德国,2693496
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),7272
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2122
42,第42章 皮革制品...,344,俄罗斯,2512
42,第42章 皮革制品...,351,克罗地亚,14286
42,第42章 皮革制品...,358,塞尔维亚,4294
42,第42章 皮革制品...,502,美国,6480509
42,第42章 皮革制品...,601,澳大利亚,40039
42,第42章 皮革制品...,701,国家(地区)不明,2923
43,第43章 毛皮、人...,110,中国香港,50465
43,第43章 毛皮、人...,111,印度,15419
43,第43章 毛皮、人...,116,日本,13900
43,第43章 毛皮、人...,120,黎巴嫩,158
43,第43章 毛皮、人...,122,马来西亚,5462477
43,第43章 毛皮、人...,133,韩国,45582
43,第43章 毛皮、人...,136,泰国,23414862
43,第43章 毛皮、人...,141,越南,35348
43,第43章 毛皮、人...,142,中国,119627
43,第43章 毛皮、人...,303,英国,9945
43,第43章 毛皮、人...,304,德国,338
43,第43章 毛皮、人...,344,俄罗斯,8608
43,第43章 毛皮、人...,351,克罗地亚,1971
43,第43章 毛皮、人...,502,美国,332
43,第43章 毛皮、人...,601,澳大利亚,3570
44,第44章 木及木制...,102,巴林,25
44,第44章 木及木制...,110,中国香港,24482
44,第44章 木及木制...,111,印度,2684954
44,第44章 木及木制...,112,印度尼西亚,38924429
44,第44章 木及木制...,113,伊朗,620
44,第44章 木及木制...,116,日本,16008752
44,第44章 木及木制...,119,老挝,9771688
44,第44章 木及木制...,122,马来西亚,10918791
44,第44章 木及木制...,125,尼泊尔,2020
44,第44章 木及木制...,132,新加坡,48247
44,第44章 木及木制...,133,韩国,224373
44,第44章 木及木制...,136,泰国,114937742
44,第44章 木及木制...,141,越南,157640111
44,第44章 木及木制...,142,中国,2073886
44,第44章 木及木制...,143,中国台湾,1922690
44,第44章 木及木制...,202,安哥拉,171311
44,第44章 木及木制...,204,博茨瓦纳,64
44,第44章 木及木制...,206,喀麦隆,14472221
44,第44章 木及木制...,217,埃塞俄比亚,3800
44,第44章 木及木制...,218,加蓬,12168610
44,第44章 木及木制...,223,科特迪瓦,18748
44,第44章 木及木制...,231,毛里求斯,1548
44,第44章 木及木制...,249,突尼斯,10870
44,第44章 木及木制...,303,英国,91873
44,第44章 木及木制...,304,德国,132641865
44,第44章 木及木制...,344,俄罗斯,241070360
44,第44章 木及木制...,351,克罗地亚,3143940
44,第44章 木及木制...,358,塞尔维亚,2097027
44,第44章 木及木制...,424,圭亚那,702744
44,第44章 木及木制...,441,苏里南,1657342
44,第44章 木及木制...,502,美国,101715975
44,第44章 木及木制...,601,澳大利亚,55567499
44,第44章 木及木制...,701,国家(地区)不明,778
45,第45章 软木及软...,111,印度,413
45,第45章 软木及软...,116,日本,9625
45,第45章 软木及软...,122,马来西亚,25
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,450
45,第45章 软木及软...,141,越南,49893
45,第45章 软木及软...,142,中国,1799
45,第45章 软木及软...,249,突尼斯,71792
45,第45章 软木及软...,303,英国,86
45,第45章 软木及软...,304,德国,26719
45,第45章 软木及软...,502,美国,3308
46,第46章 稻草、秸...,110,中国香港,486
46,第46章 稻草、秸...,111,印度,77710
46,第46章 稻草、秸...,112,印度尼西亚,9785
46,第46章 稻草、秸...,116,日本,31797
46,第46章 稻草、秸...,136,泰国,16301
46,第46章 稻草、秸...,141,越南,274186
46,第46章 稻草、秸...,142,中国,14662
46,第46章 稻草、秸...,143,中国台湾,13355
46,第46章 稻草、秸...,204,博茨瓦纳,26
46,第46章 稻草、秸...,303,英国,582
46,第46章 稻草、秸...,304,德国,2201
47,第47章 木浆及其...,110,中国香港,10142623
47,第47章 木浆及其...,111,印度,293625
47,第47章 木浆及其...,112,印度尼西亚,263562113
47,第47章 木浆及其...,116,日本,15969647
47,第47章 木浆及其...,119,老挝,54066476
47,第47章 木浆及其...,122,马来西亚,24582199
47,第47章 木浆及其...,133,韩国,918842
47,第47章 木浆及其...,136,泰国,49831294
47,第47章 木浆及其...,141,越南,1062253
47,第47章 木浆及其...,143,中国台湾,3223868
47,第47章 木浆及其...,149,乌兹别克斯坦,364477
47,第47章 木浆及其...,303,英国,108061
47,第47章 木浆及其...,304,德国,877936
47,第47章 木浆及其...,344,俄罗斯,126518904
47,第47章 木浆及其...,502,美国,174550879
48,第48章 纸及纸板...,110,中国香港,856194
48,第48章 纸及纸板...,111,印度,1203730
48,第48章 纸及纸板...,112,印度尼西亚,39118767
48,第48章 纸及纸板...,113,伊朗,116
48,第48章 纸及纸板...,116,日本,58200607
48,第48章 纸及纸板...,119,老挝,47940917
48,第48章 纸及纸板...,122,马来西亚,40804896
48,第48章 纸及纸板...,125,尼泊尔,33074
48,第48章 纸及纸板...,132,新加坡,1135679
48,第48章 纸及纸板...,133,韩国,22174341
48,第48章 纸及纸板...,136,泰国,7727323
48,第48章 纸及纸板...,141,越南,48910784
48,第48章 纸及纸板...,142,中国,6744541
48,第48章 纸及纸板...,143,中国台湾,49764094
48,第48章 纸及纸板...,145,哈萨克斯坦,4758
48,第48章 纸及纸板...,217,埃塞俄比亚,124
48,第48章 纸及纸板...,231,毛里求斯,480
48,第48章 纸及纸板...,249,突尼斯,17098
48,第48章 纸及纸板...,303,英国,4522602
48,第48章 纸及纸板...,304,德国,21207412
48,第48章 纸及纸板...,324,马耳他,312880
48,第48章 纸及纸板...,344,俄罗斯,61683279
48,第48章 纸及纸板...,351,克罗地亚,1599
48,第48章 纸及纸板...,358,塞尔维亚,53605
48,第48章 纸及纸板...,502,美国,64244593
48,第48章 纸及纸板...,601,澳大利亚,7529733
48,第48章 纸及纸板...,701,国家(地区)不明,3929
49,第49章 书籍、报...,110,中国香港,5822551
49,第49章 书籍、报...,111,印度,938141
49,第49章 书籍、报...,112,印度尼西亚,16034
49,第49章 书籍、报...,116,日本,9596297
49,第49章 书籍、报...,122,马来西亚,3642121
49,第49章 书籍、报...,125,尼泊尔,1815
49,第49章 书籍、报...,132,新加坡,18578316
49,第49章 书籍、报...,133,韩国,2679504
49,第49章 书籍、报...,136,泰国,159486
49,第49章 书籍、报...,141,越南,51439
49,第49章 书籍、报...,142,中国,6420717
49,第49章 书籍、报...,143,中国台湾,10350482
49,第49章 书籍、报...,145,哈萨克斯坦,333
49,第49章 书籍、报...,303,英国,15808703
49,第49章 书籍、报...,304,德国,12798226
49,第49章 书籍、报...,324,马耳他,1341631
49,第49章 书籍、报...,344,俄罗斯,880845
49,第49章 书籍、报...,358,塞尔维亚,7348
49,第49章 书籍、报...,502,美国,47619950
49,第49章 书籍、报...,601,澳大利亚,517861
49,第49章 书籍、报...,701,国家(地区)不明,1025
50,第50章 蚕丝,111,印度,1353653
50,第50章 蚕丝,116,日本,271102
50,第50章 蚕丝,133,韩国,102663
50,第50章 蚕丝,136,泰国,23153
50,第50章 蚕丝,141,越南,78851
50,第50章 蚕丝,142,中国,371263
50,第50章 蚕丝,143,中国台湾,3275
50,第50章 蚕丝,149,乌兹别克斯坦,2112365
50,第50章 蚕丝,303,英国,14814
50,第50章 蚕丝,304,德国,1534
50,第50章 蚕丝,502,美国,2336
50,第50章 蚕丝,601,澳大利亚,174
51,第51章 羊毛、动...,111,印度,139293
51,第51章 羊毛、动...,113,伊朗,15547
51,第51章 羊毛、动...,116,日本,3999607
51,第51章 羊毛、动...,125,尼泊尔,1443
51,第51章 羊毛、动...,133,韩国,300769
51,第51章 羊毛、动...,136,泰国,6877
51,第51章 羊毛、动...,141,越南,165910
51,第51章 羊毛、动...,142,中国,1003064
51,第51章 羊毛、动...,143,中国台湾,175183
51,第51章 羊毛、动...,145,哈萨克斯坦,79166
51,第51章 羊毛、动...,148,土库曼斯坦,15750
51,第51章 羊毛、动...,217,埃塞俄比亚,548846
51,第51章 羊毛、动...,249,突尼斯,110160
51,第51章 羊毛、动...,303,英国,3467738
51,第51章 羊毛、动...,304,德国,213607
51,第51章 羊毛、动...,344,俄罗斯,41927
51,第51章 羊毛、动...,502,美国,551068
51,第51章 羊毛、动...,601,澳大利亚,100618281
52,第52章 棉花,110,中国香港,33417
52,第52章 棉花,111,印度,13705982
52,第52章 棉花,112,印度尼西亚,3108807
52,第52章 棉花,116,日本,8578635
52,第52章 棉花,122,马来西亚,10044240
52,第52章 棉花,125,尼泊尔,95651
52,第52章 棉花,133,韩国,3718454
52,第52章 棉花,136,泰国,1240624
52,第52章 棉花,141,越南,127870684
52,第52章 棉花,142,中国,3391222
52,第52章 棉花,143,中国台湾,13395700
52,第52章 棉花,145,哈萨克斯坦,2173145
52,第52章 棉花,148,土库曼斯坦,115371
52,第52章 棉花,149,乌兹别克斯坦,3933985
52,第52章 棉花,206,喀麦隆,513685
52,第52章 棉花,217,埃塞俄比亚,593645
52,第52章 棉花,249,突尼斯,1115
52,第52章 棉花,303,英国,242744
52,第52章 棉花,304,德国,146886
52,第52章 棉花,344,俄罗斯,1010
52,第52章 棉花,502,美国,151290290
52,第52章 棉花,601,澳大利亚,15439366
53,第53章 其他植物...,111,印度,4717610
53,第53章 其他植物...,112,印度尼西亚,248084
53,第53章 其他植物...,116,日本,1057031
53,第53章 其他植物...,122,马来西亚,100466
53,第53章 其他植物...,133,韩国,542706
53,第53章 其他植物...,136,泰国,314035
53,第53章 其他植物...,141,越南,1699611
53,第53章 其他植物...,142,中国,328084
53,第53章 其他植物...,143,中国台湾,103986
53,第53章 其他植物...,217,埃塞俄比亚,555000
53,第53章 其他植物...,303,英国,83126
53,第53章 其他植物...,304,德国,2077
53,第53章 其他植物...,344,俄罗斯,599225
53,第53章 其他植物...,502,美国,8719
53,第53章 其他植物...,601,澳大利亚,73
54,第54章 化学纤维...,110,中国香港,100738
54,第54章 化学纤维...,111,印度,409039
54,第54章 化学纤维...,112,印度尼西亚,1030371
54,第54章 化学纤维...,116,日本,47230787
54,第54章 化学纤维...,122,马来西亚,723613
54,第54章 化学纤维...,125,尼泊尔,13904
54,第54章 化学纤维...,132,新加坡,4459267
54,第54章 化学纤维...,133,韩国,20161089
54,第54章 化学纤维...,136,泰国,6192497
54,第54章 化学纤维...,141,越南,12402996
54,第54章 化学纤维...,142,中国,2882289
54,第54章 化学纤维...,143,中国台湾,30204478
54,第54章 化学纤维...,202,安哥拉,10672
54,第54章 化学纤维...,303,英国,2333494
54,第54章 化学纤维...,304,德国,6330342
54,第54章 化学纤维...,502,美国,6914598
54,第54章 化学纤维...,601,澳大利亚,41779
54,第54章 化学纤维...,701,国家(地区)不明,841
55,第55章 化学纤维...,110,中国香港,51828
55,第55章 化学纤维...,111,印度,963048
55,第55章 化学纤维...,112,印度尼西亚,9153900
55,第55章 化学纤维...,116,日本,24209267
55,第55章 化学纤维...,122,马来西亚,512444
55,第55章 化学纤维...,125,尼泊尔,704
55,第55章 化学纤维...,132,新加坡,1099
55,第55章 化学纤维...,133,韩国,13941806
55,第55章 化学纤维...,136,泰国,10029067
55,第55章 化学纤维...,141,越南,3751951
55,第55章 化学纤维...,142,中国,2974209
55,第55章 化学纤维...,143,中国台湾,8016991
55,第55章 化学纤维...,217,埃塞俄比亚,157961
55,第55章 化学纤维...,303,英国,12909234
55,第55章 化学纤维...,304,德国,3147321
55,第55章 化学纤维...,344,俄罗斯,20
55,第55章 化学纤维...,502,美国,4829056
55,第55章 化学纤维...,601,澳大利亚,3923
55,第55章 化学纤维...,701,国家(地区)不明,907
56,第56章 絮胎、毡...,110,中国香港,103540
56,第56章 絮胎、毡...,111,印度,171073
56,第56章 絮胎、毡...,112,印度尼西亚,512593
56,第56章 絮胎、毡...,116,日本,38053807
56,第56章 絮胎、毡...,122,马来西亚,228207
56,第56章 絮胎、毡...,125,尼泊尔,2897
56,第56章 絮胎、毡...,132,新加坡,142089
56,第56章 絮胎、毡...,133,韩国,6103625
56,第56章 絮胎、毡...,136,泰国,3042662
56,第56章 絮胎、毡...,141,越南,2747549
56,第56章 絮胎、毡...,142,中国,1255172
56,第56章 絮胎、毡...,143,中国台湾,6031163
56,第56章 絮胎、毡...,303,英国,1648358
56,第56章 絮胎、毡...,304,德国,6114374
56,第56章 絮胎、毡...,344,俄罗斯,2681
56,第56章 絮胎、毡...,502,美国,16707067
56,第56章 絮胎、毡...,601,澳大利亚,353706
57,第57章 地毯及纺...,110,中国香港,204
57,第57章 地毯及纺...,111,印度,1185192
57,第57章 地毯及纺...,112,印度尼西亚,26
57,第57章 地毯及纺...,113,伊朗,106499
57,第57章 地毯及纺...,116,日本,782518
57,第57章 地毯及纺...,122,马来西亚,15920
57,第57章 地毯及纺...,125,尼泊尔,163342
57,第57章 地毯及纺...,132,新加坡,624
57,第57章 地毯及纺...,133,韩国,7950
57,第57章 地毯及纺...,136,泰国,34865
57,第57章 地毯及纺...,141,越南,56411
57,第57章 地毯及纺...,142,中国,109596
57,第57章 地毯及纺...,143,中国台湾,35642
57,第57章 地毯及纺...,303,英国,50322
57,第57章 地毯及纺...,304,德国,701965
57,第57章 地毯及纺...,502,美国,832764
58,第58章 特种机织...,110,中国香港,736658
58,第58章 特种机织...,111,印度,158770
58,第58章 特种机织...,112,印度尼西亚,20334
58,第58章 特种机织...,116,日本,6853975
58,第58章 特种机织...,122,马来西亚,32135
58,第58章 特种机织...,132,新加坡,5
58,第58章 特种机织...,133,韩国,3916922
58,第58章 特种机织...,136,泰国,558359
58,第58章 特种机织...,141,越南,304722
58,第58章 特种机织...,142,中国,2174704
58,第58章 特种机织...,143,中国台湾,2320716
58,第58章 特种机织...,303,英国,519150
58,第58章 特种机织...,304,德国,1117079
58,第58章 特种机织...,344,俄罗斯,145
58,第58章 特种机织...,502,美国,946182
58,第58章 特种机织...,601,澳大利亚,304678
59,第59章 浸渍、涂...,110,中国香港,26939
59,第59章 浸渍、涂...,111,印度,1392276
59,第59章 浸渍、涂...,112,印度尼西亚,429164
59,第59章 浸渍、涂...,116,日本,20438656
59,第59章 浸渍、涂...,122,马来西亚,338516
59,第59章 浸渍、涂...,132,新加坡,28052
59,第59章 浸渍、涂...,133,韩国,15339398
59,第59章 浸渍、涂...,136,泰国,3106842
59,第59章 浸渍、涂...,141,越南,3163288
59,第59章 浸渍、涂...,142,中国,5374099
59,第59章 浸渍、涂...,143,中国台湾,15129068
59,第59章 浸渍、涂...,249,突尼斯,1843
59,第59章 浸渍、涂...,303,英国,2813462
59,第59章 浸渍、涂...,304,德国,13415352
59,第59章 浸渍、涂...,358,塞尔维亚,3868
59,第59章 浸渍、涂...,502,美国,7940254
59,第59章 浸渍、涂...,601,澳大利亚,581414
59,第59章 浸渍、涂...,701,国家(地区)不明,89
60,第60章 针织物及...,110,中国香港,136434
60,第60章 针织物及...,111,印度,5528
60,第60章 针织物及...,112,印度尼西亚,217167
60,第60章 针织物及...,116,日本,16491529
60,第60章 针织物及...,122,马来西亚,4956
60,第60章 针织物及...,132,新加坡,3858
60,第60章 针织物及...,133,韩国,10863822
60,第60章 针织物及...,136,泰国,1428260
60,第60章 针织物及...,141,越南,5939198
