商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,321,匈牙利,7041250
30,第30章 药品,326,挪威,3833597
30,第30章 药品,327,波兰,3277871
30,第30章 药品,336,立陶宛,80381
30,第30章 药品,340,白俄罗斯,5156
30,第30章 药品,350,斯洛文尼亚,3101772
30,第30章 药品,410,巴西,4817471
30,第30章 药品,429,墨西哥,316168
30,第30章 药品,435,波多黎各,56984882
30,第30章 药品,444,乌拉圭,221125
30,第30章 药品,501,加拿大,25634162
31,第31章 肥料,109,朝鲜,116640
31,第31章 肥料,244,南非,122943
31,第31章 肥料,301,比利时,8316063
31,第31章 肥料,305,法国,54234
31,第31章 肥料,307,意大利,358592
31,第31章 肥料,309,荷兰,704670
31,第31章 肥料,312,西班牙,465699
31,第31章 肥料,326,挪威,3937674
31,第31章 肥料,340,白俄罗斯,44435701
31,第31章 肥料,429,墨西哥,28316
31,第31章 肥料,501,加拿大,43392226
32,第32章 鞣料浸膏...,129,菲律宾,127151
32,第32章 鞣料浸膏...,137,土耳其,3392605
32,第32章 鞣料浸膏...,138,阿联酋,10228
32,第32章 鞣料浸膏...,244,南非,968081
32,第32章 鞣料浸膏...,301,比利时,3629109
32,第32章 鞣料浸膏...,305,法国,7638564
32,第32章 鞣料浸膏...,306,爱尔兰,196668
32,第32章 鞣料浸膏...,307,意大利,11992457
32,第32章 鞣料浸膏...,309,荷兰,7329300
32,第32章 鞣料浸膏...,310,希腊,140302
32,第32章 鞣料浸膏...,312,西班牙,14067322
32,第32章 鞣料浸膏...,315,奥地利,971068
32,第32章 鞣料浸膏...,318,芬兰,624353
32,第32章 鞣料浸膏...,321,匈牙利,6607
32,第32章 鞣料浸膏...,326,挪威,109194
32,第32章 鞣料浸膏...,327,波兰,142557
32,第32章 鞣料浸膏...,336,立陶宛,827
32,第32章 鞣料浸膏...,350,斯洛文尼亚,68581
32,第32章 鞣料浸膏...,410,巴西,1207091
32,第32章 鞣料浸膏...,429,墨西哥,2914026
32,第32章 鞣料浸膏...,435,波多黎各,305990
32,第32章 鞣料浸膏...,501,加拿大,958457
33,第33章 精油及香...,109,朝鲜,20000
33,第33章 精油及香...,124,蒙古,629
33,第33章 精油及香...,127,巴基斯坦,4913
33,第33章 精油及香...,129,菲律宾,470087
33,第33章 精油及香...,137,土耳其,201773
33,第33章 精油及香...,138,阿联酋,13083
33,第33章 精油及香...,220,加纳,12569
33,第33章 精油及香...,227,马达加斯加,12617
33,第33章 精油及香...,244,南非,775276
33,第33章 精油及香...,301,比利时,7433390
33,第33章 精油及香...,305,法国,106677116
33,第33章 精油及香...,306,爱尔兰,5094793
33,第33章 精油及香...,307,意大利,9905172
33,第33章 精油及香...,309,荷兰,2331951
33,第33章 精油及香...,310,希腊,79418
33,第33章 精油及香...,312,西班牙,4523532
33,第33章 精油及香...,313,阿尔巴尼亚,12
33,第33章 精油及香...,315,奥地利,100634
33,第33章 精油及香...,316,保加利亚,107359
33,第33章 精油及香...,318,芬兰,23
33,第33章 精油及香...,321,匈牙利,189754
33,第33章 精油及香...,326,挪威,77689
33,第33章 精油及香...,327,波兰,1182645
33,第33章 精油及香...,350,斯洛文尼亚,42512
33,第33章 精油及香...,410,巴西,1711496
33,第33章 精油及香...,427,牙买加,13
33,第33章 精油及香...,429,墨西哥,362440
33,第33章 精油及香...,501,加拿大,7045729
34,第34章 肥皂、有...,109,朝鲜,2713
34,第34章 肥皂、有...,127,巴基斯坦,1478
34,第34章 肥皂、有...,129,菲律宾,315998
34,第34章 肥皂、有...,137,土耳其,139137
34,第34章 肥皂、有...,138,阿联酋,880
34,第34章 肥皂、有...,220,加纳,441
34,第34章 肥皂、有...,244,南非,2775
34,第34章 肥皂、有...,301,比利时,3110223
34,第34章 肥皂、有...,305,法国,17054715
34,第34章 肥皂、有...,306,爱尔兰,1851848
34,第34章 肥皂、有...,307,意大利,8142736
34,第34章 肥皂、有...,309,荷兰,4393310
34,第34章 肥皂、有...,310,希腊,33288
34,第34章 肥皂、有...,312,西班牙,4298751
34,第34章 肥皂、有...,315,奥地利,964424
34,第34章 肥皂、有...,316,保加利亚,42
34,第34章 肥皂、有...,318,芬兰,52042
34,第34章 肥皂、有...,321,匈牙利,28842
34,第34章 肥皂、有...,326,挪威,272216
34,第34章 肥皂、有...,327,波兰,588432
34,第34章 肥皂、有...,336,立陶宛,54476
34,第34章 肥皂、有...,350,斯洛文尼亚,15222
34,第34章 肥皂、有...,410,巴西,175605
34,第34章 肥皂、有...,429,墨西哥,23558
34,第34章 肥皂、有...,501,加拿大,1334951
35,第35章 蛋白类物...,124,蒙古,74432
35,第35章 蛋白类物...,129,菲律宾,451
35,第35章 蛋白类物...,137,土耳其,13837
35,第35章 蛋白类物...,244,南非,19578
35,第35章 蛋白类物...,252,刚果民主共和国,43824
35,第35章 蛋白类物...,301,比利时,893780
35,第35章 蛋白类物...,305,法国,5241433
35,第35章 蛋白类物...,306,爱尔兰,823617
35,第35章 蛋白类物...,307,意大利,5011522
35,第35章 蛋白类物...,309,荷兰,8316038
35,第35章 蛋白类物...,310,希腊,132
35,第35章 蛋白类物...,312,西班牙,448695
35,第35章 蛋白类物...,315,奥地利,881107
35,第35章 蛋白类物...,318,芬兰,3202700
35,第35章 蛋白类物...,321,匈牙利,508
35,第35章 蛋白类物...,326,挪威,18152
35,第35章 蛋白类物...,327,波兰,65470
35,第35章 蛋白类物...,336,立陶宛,182196
35,第35章 蛋白类物...,340,白俄罗斯,43714
35,第35章 蛋白类物...,410,巴西,162162
35,第35章 蛋白类物...,429,墨西哥,245028
35,第35章 蛋白类物...,435,波多黎各,411
35,第35章 蛋白类物...,501,加拿大,1441352
36,第36章 炸药;烟...,305,法国,3648
36,第36章 炸药;烟...,307,意大利,22600
37,第37章 照相及电...,301,比利时,7925770
37,第37章 照相及电...,305,法国,444383
37,第37章 照相及电...,306,爱尔兰,90177
37,第37章 照相及电...,307,意大利,7704
37,第37章 照相及电...,309,荷兰,567941
37,第37章 照相及电...,312,西班牙,6051
37,第37章 照相及电...,315,奥地利,50900
37,第37章 照相及电...,318,芬兰,4727
37,第37章 照相及电...,429,墨西哥,1694324
37,第37章 照相及电...,501,加拿大,15926
38,第38章 杂项化学...,108,塞浦路斯,42262
38,第38章 杂项化学...,109,朝鲜,837383
38,第38章 杂项化学...,127,巴基斯坦,7445
38,第38章 杂项化学...,129,菲律宾,3918183
38,第38章 杂项化学...,137,土耳其,419448
38,第38章 杂项化学...,138,阿联酋,20
38,第38章 杂项化学...,244,南非,15927240
38,第38章 杂项化学...,301,比利时,6608355
38,第38章 杂项化学...,305,法国,33927627
38,第38章 杂项化学...,306,爱尔兰,1649119
38,第38章 杂项化学...,307,意大利,27804511
38,第38章 杂项化学...,309,荷兰,9585882
38,第38章 杂项化学...,310,希腊,73123
38,第38章 杂项化学...,312,西班牙,10938217
38,第38章 杂项化学...,315,奥地利,2357826
38,第38章 杂项化学...,316,保加利亚,305
38,第38章 杂项化学...,318,芬兰,5714784
38,第38章 杂项化学...,321,匈牙利,348763
38,第38章 杂项化学...,326,挪威,3279715
38,第38章 杂项化学...,327,波兰,795950
38,第38章 杂项化学...,336,立陶宛,843029
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),228000
38,第38章 杂项化学...,340,白俄罗斯,2543
38,第38章 杂项化学...,350,斯洛文尼亚,94876
38,第38章 杂项化学...,408,玻利维亚,14800
38,第38章 杂项化学...,410,巴西,1403652
38,第38章 杂项化学...,415,哥斯达黎加,2137
38,第38章 杂项化学...,427,牙买加,791
38,第38章 杂项化学...,429,墨西哥,1527971
38,第38章 杂项化学...,435,波多黎各,1889526
38,第38章 杂项化学...,501,加拿大,6979304
39,第39章 塑料及其...,108,塞浦路斯,10251
39,第39章 塑料及其...,109,朝鲜,30765
39,第39章 塑料及其...,118,科威特,31942929
39,第39章 塑料及其...,124,蒙古,371728
39,第39章 塑料及其...,127,巴基斯坦,2376541
39,第39章 塑料及其...,129,菲律宾,28636455
39,第39章 塑料及其...,137,土耳其,1713385
39,第39章 塑料及其...,138,阿联酋,160348146
39,第39章 塑料及其...,224,肯尼亚,281598
39,第39章 塑料及其...,227,马达加斯加,1568
39,第39章 塑料及其...,235,尼日尔,1616
39,第39章 塑料及其...,244,南非,5746797
39,第39章 塑料及其...,250,乌干达,218078
39,第39章 塑料及其...,301,比利时,88230852
39,第39章 塑料及其...,305,法国,55918173
39,第39章 塑料及其...,306,爱尔兰,2374092
39,第39章 塑料及其...,307,意大利,54026175
39,第39章 塑料及其...,309,荷兰,61431416
39,第39章 塑料及其...,310,希腊,479099
39,第39章 塑料及其...,312,西班牙,34591449
39,第39章 塑料及其...,315,奥地利,12232491
39,第39章 塑料及其...,316,保加利亚,154543
39,第39章 塑料及其...,318,芬兰,5935471
39,第39章 塑料及其...,321,匈牙利,2651987
39,第39章 塑料及其...,326,挪威,3124193
39,第39章 塑料及其...,327,波兰,7285167
39,第39章 塑料及其...,336,立陶宛,73988
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),944235
39,第39章 塑料及其...,340,白俄罗斯,3804614
39,第39章 塑料及其...,350,斯洛文尼亚,4085008
39,第39章 塑料及其...,405,巴巴多斯,35291
39,第39章 塑料及其...,406,伯利兹,57220
39,第39章 塑料及其...,410,巴西,18463863
39,第39章 塑料及其...,415,哥斯达黎加,930986
39,第39章 塑料及其...,427,牙买加,15226
39,第39章 塑料及其...,429,墨西哥,31076910
39,第39章 塑料及其...,431,尼加拉瓜,42817
39,第39章 塑料及其...,435,波多黎各,86175
39,第39章 塑料及其...,442,特立尼达和多巴哥,21258
39,第39章 塑料及其...,444,乌拉圭,16778
39,第39章 塑料及其...,501,加拿大,35201639
40,第40章 橡胶及其...,118,科威特,1680
40,第40章 橡胶及其...,127,巴基斯坦,1864
40,第40章 橡胶及其...,129,菲律宾,1132679
40,第40章 橡胶及其...,137,土耳其,3588013
40,第40章 橡胶及其...,138,阿联酋,23927
40,第40章 橡胶及其...,244,南非,324021
40,第40章 橡胶及其...,301,比利时,6303502
40,第40章 橡胶及其...,305,法国,22561222
40,第40章 橡胶及其...,306,爱尔兰,360176
40,第40章 橡胶及其...,307,意大利,16884024
40,第40章 橡胶及其...,309,荷兰,3676220
40,第40章 橡胶及其...,310,希腊,15835
40,第40章 橡胶及其...,312,西班牙,6618807
40,第40章 橡胶及其...,315,奥地利,1604701
40,第40章 橡胶及其...,316,保加利亚,233311
40,第40章 橡胶及其...,318,芬兰,898072
40,第40章 橡胶及其...,321,匈牙利,4748425
40,第40章 橡胶及其...,326,挪威,200711
40,第40章 橡胶及其...,327,波兰,8475334
40,第40章 橡胶及其...,336,立陶宛,185
40,第40章 橡胶及其...,340,白俄罗斯,539567
40,第40章 橡胶及其...,350,斯洛文尼亚,623901
40,第40章 橡胶及其...,410,巴西,1821232
40,第40章 橡胶及其...,415,哥斯达黎加,12738
40,第40章 橡胶及其...,429,墨西哥,5955500
40,第40章 橡胶及其...,501,加拿大,7994248
41,第41章 生皮（毛...,124,蒙古,402412
41,第41章 生皮（毛...,127,巴基斯坦,9152371
41,第41章 生皮（毛...,129,菲律宾,178831
41,第41章 生皮（毛...,137,土耳其,2032539
41,第41章 生皮（毛...,147,塔吉克斯坦,483467
41,第41章 生皮（毛...,224,肯尼亚,1660421
41,第41章 生皮（毛...,244,南非,9435515
41,第41章 生皮（毛...,250,乌干达,693769
41,第41章 生皮（毛...,254,津巴布韦,36754
41,第41章 生皮（毛...,301,比利时,847794
41,第41章 生皮（毛...,305,法国,4523001
41,第41章 生皮（毛...,306,爱尔兰,2936179
41,第41章 生皮（毛...,307,意大利,49237085
41,第41章 生皮（毛...,309,荷兰,13206483
41,第41章 生皮（毛...,312,西班牙,10065790
41,第41章 生皮（毛...,315,奥地利,1850269
41,第41章 生皮（毛...,318,芬兰,284936
41,第41章 生皮（毛...,321,匈牙利,31724
41,第41章 生皮（毛...,326,挪威,76475
41,第41章 生皮（毛...,327,波兰,194186
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),58784
41,第41章 生皮（毛...,340,白俄罗斯,142400
41,第41章 生皮（毛...,350,斯洛文尼亚,287495
41,第41章 生皮（毛...,408,玻利维亚,141655
41,第41章 生皮（毛...,410,巴西,59432820
41,第41章 生皮（毛...,415,哥斯达黎加,1290519
41,第41章 生皮（毛...,429,墨西哥,4700186
41,第41章 生皮（毛...,435,波多黎各,52156
41,第41章 生皮（毛...,444,乌拉圭,5919218
41,第41章 生皮（毛...,501,加拿大,14728062
42,第42章 皮革制品...,109,朝鲜,326501
42,第42章 皮革制品...,124,蒙古,8668
42,第42章 皮革制品...,127,巴基斯坦,639066
42,第42章 皮革制品...,129,菲律宾,4494941
42,第42章 皮革制品...,137,土耳其,1920444
42,第42章 皮革制品...,138,阿联酋,1179
42,第42章 皮革制品...,220,加纳,1787
42,第42章 皮革制品...,224,肯尼亚,180
42,第42章 皮革制品...,244,南非,5049
42,第42章 皮革制品...,301,比利时,102538
42,第42章 皮革制品...,305,法国,27483939
42,第42章 皮革制品...,306,爱尔兰,10294
42,第42章 皮革制品...,307,意大利,82761716
42,第42章 皮革制品...,309,荷兰,117114
42,第42章 皮革制品...,312,西班牙,8160320
42,第42章 皮革制品...,313,阿尔巴尼亚,43790
42,第42章 皮革制品...,315,奥地利,263817
42,第42章 皮革制品...,316,保加利亚,357401
42,第42章 皮革制品...,318,芬兰,939
42,第42章 皮革制品...,321,匈牙利,926360
42,第42章 皮革制品...,326,挪威,53
42,第42章 皮革制品...,327,波兰,75738
42,第42章 皮革制品...,336,立陶宛,1955
42,第42章 皮革制品...,350,斯洛文尼亚,5403
42,第42章 皮革制品...,410,巴西,32963
42,第42章 皮革制品...,429,墨西哥,23393
42,第42章 皮革制品...,501,加拿大,285868
43,第43章 毛皮、人...,129,菲律宾,1056
43,第43章 毛皮、人...,137,土耳其,2959637
43,第43章 毛皮、人...,138,阿联酋,25400
43,第43章 毛皮、人...,244,南非,2804
43,第43章 毛皮、人...,301,比利时,42757
43,第43章 毛皮、人...,305,法国,782814
43,第43章 毛皮、人...,307,意大利,2598305
43,第43章 毛皮、人...,310,希腊,138512
43,第43章 毛皮、人...,312,西班牙,1734835
43,第43章 毛皮、人...,315,奥地利,3400
43,第43章 毛皮、人...,316,保加利亚,698
43,第43章 毛皮、人...,318,芬兰,12354408
43,第43章 毛皮、人...,321,匈牙利,10016
43,第43章 毛皮、人...,327,波兰,8369
43,第43章 毛皮、人...,340,白俄罗斯,992290
43,第43章 毛皮、人...,410,巴西,31429
43,第43章 毛皮、人...,501,加拿大,1688549
44,第44章 木及木制...,109,朝鲜,796898
44,第44章 木及木制...,124,蒙古,17010
44,第44章 木及木制...,127,巴基斯坦,48604
44,第44章 木及木制...,129,菲律宾,5043972
44,第44章 木及木制...,137,土耳其,57851
44,第44章 木及木制...,138,阿联酋,275
44,第44章 木及木制...,209,中非,2556957
44,第44章 木及木制...,213,刚果共和国,10723269
44,第44章 木及木制...,219,冈比亚,12486095
44,第44章 木及木制...,220,加纳,10097409
44,第44章 木及木制...,227,马达加斯加,41523
44,第44章 木及木制...,233,莫桑比克,33220676
44,第44章 木及木制...,244,南非,808668
44,第44章 木及木制...,250,乌干达,123
44,第44章 木及木制...,252,刚果民主共和国,2305849
44,第44章 木及木制...,254,津巴布韦,110240
44,第44章 木及木制...,301,比利时,2620160
44,第44章 木及木制...,305,法国,6749630
44,第44章 木及木制...,307,意大利,3675778
44,第44章 木及木制...,309,荷兰,1083346
44,第44章 木及木制...,312,西班牙,1393429
44,第44章 木及木制...,315,奥地利,3307699
44,第44章 木及木制...,316,保加利亚,300203
44,第44章 木及木制...,318,芬兰,18753894
44,第44章 木及木制...,321,匈牙利,722013
44,第44章 木及木制...,326,挪威,213683
44,第44章 木及木制...,327,波兰,3055651
44,第44章 木及木制...,336,立陶宛,2571567
44,第44章 木及木制...,340,白俄罗斯,1819053
44,第44章 木及木制...,350,斯洛文尼亚,161269
44,第44章 木及木制...,359,黑山,27041
44,第44章 木及木制...,406,伯利兹,111836
44,第44章 木及木制...,408,玻利维亚,935527
44,第44章 木及木制...,410,巴西,14862444
44,第44章 木及木制...,415,哥斯达黎加,467888
44,第44章 木及木制...,429,墨西哥,340004
44,第44章 木及木制...,431,尼加拉瓜,284230
44,第44章 木及木制...,444,乌拉圭,2385854
44,第44章 木及木制...,501,加拿大,143930527
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,15801
45,第45章 软木及软...,307,意大利,990342
45,第45章 软木及软...,309,荷兰,25387
45,第45章 软木及软...,312,西班牙,626766
46,第46章 稻草、秸...,129,菲律宾,16163
46,第46章 稻草、秸...,301,比利时,2419
46,第46章 稻草、秸...,305,法国,9553
46,第46章 稻草、秸...,307,意大利,42659
46,第46章 稻草、秸...,309,荷兰,2930
46,第46章 稻草、秸...,312,西班牙,8357
46,第46章 稻草、秸...,501,加拿大,66
47,第47章 木浆及其...,108,塞浦路斯,200566
47,第47章 木浆及其...,118,科威特,103016
47,第47章 木浆及其...,129,菲律宾,540831
47,第47章 木浆及其...,138,阿联酋,22248
47,第47章 木浆及其...,244,南非,39972345
47,第47章 木浆及其...,301,比利时,8547747
47,第47章 木浆及其...,305,法国,14179424
47,第47章 木浆及其...,306,爱尔兰,3501792
47,第47章 木浆及其...,307,意大利,17803227
47,第47章 木浆及其...,309,荷兰,24342505
47,第47章 木浆及其...,310,希腊,2929132
47,第47章 木浆及其...,312,西班牙,16032078
47,第47章 木浆及其...,315,奥地利,17242016
47,第47章 木浆及其...,318,芬兰,51440442
47,第47章 木浆及其...,326,挪威,7928695
47,第47章 木浆及其...,327,波兰,558503
47,第47章 木浆及其...,350,斯洛文尼亚,191841
47,第47章 木浆及其...,410,巴西,278555112
47,第47章 木浆及其...,415,哥斯达黎加,115205
47,第47章 木浆及其...,427,牙买加,70025
47,第47章 木浆及其...,429,墨西哥,2597949
47,第47章 木浆及其...,431,尼加拉瓜,60740
47,第47章 木浆及其...,435,波多黎各,915392
47,第47章 木浆及其...,444,乌拉圭,31336413
47,第47章 木浆及其...,501,加拿大,207982800
48,第48章 纸及纸板...,109,朝鲜,12981
48,第48章 纸及纸板...,124,蒙古,150
48,第48章 纸及纸板...,127,巴基斯坦,53415
48,第48章 纸及纸板...,129,菲律宾,169854
48,第48章 纸及纸板...,137,土耳其,220339
48,第48章 纸及纸板...,138,阿联酋,24124
48,第48章 纸及纸板...,244,南非,125649
48,第48章 纸及纸板...,301,比利时,1979648
48,第48章 纸及纸板...,305,法国,7868533
48,第48章 纸及纸板...,306,爱尔兰,154029
48,第48章 纸及纸板...,307,意大利,8144156
48,第48章 纸及纸板...,309,荷兰,2841275
48,第48章 纸及纸板...,310,希腊,399
48,第48章 纸及纸板...,312,西班牙,1670981
48,第48章 纸及纸板...,313,阿尔巴尼亚,6286
48,第48章 纸及纸板...,315,奥地利,7200286
48,第48章 纸及纸板...,316,保加利亚,1882
48,第48章 纸及纸板...,318,芬兰,8727540
48,第48章 纸及纸板...,321,匈牙利,29011
48,第48章 纸及纸板...,326,挪威,447636
48,第48章 纸及纸板...,327,波兰,771481
48,第48章 纸及纸板...,336,立陶宛,106249
48,第48章 纸及纸板...,340,白俄罗斯,15405
48,第48章 纸及纸板...,350,斯洛文尼亚,24454
48,第48章 纸及纸板...,410,巴西,15634642
48,第48章 纸及纸板...,415,哥斯达黎加,9656
48,第48章 纸及纸板...,429,墨西哥,261217
48,第48章 纸及纸板...,435,波多黎各,744
48,第48章 纸及纸板...,444,乌拉圭,3193
48,第48章 纸及纸板...,501,加拿大,4013515
49,第49章 书籍、报...,109,朝鲜,471
49,第49章 书籍、报...,127,巴基斯坦,4796
49,第49章 书籍、报...,129,菲律宾,6488
49,第49章 书籍、报...,137,土耳其,2795
49,第49章 书籍、报...,138,阿联酋,41494
49,第49章 书籍、报...,244,南非,1233
49,第49章 书籍、报...,301,比利时,278702
49,第49章 书籍、报...,305,法国,2106084
49,第49章 书籍、报...,306,爱尔兰,18620474
49,第49章 书籍、报...,307,意大利,1247543
49,第49章 书籍、报...,309,荷兰,1102317
49,第49章 书籍、报...,310,希腊,40485
49,第49章 书籍、报...,312,西班牙,111219
49,第49章 书籍、报...,315,奥地利,237260
49,第49章 书籍、报...,316,保加利亚,433
49,第49章 书籍、报...,318,芬兰,51044
49,第49章 书籍、报...,321,匈牙利,2934
49,第49章 书籍、报...,326,挪威,648586
49,第49章 书籍、报...,327,波兰,244996
49,第49章 书籍、报...,336,立陶宛,11
49,第49章 书籍、报...,339,阿塞拜疆(2023年起停用),50
49,第49章 书籍、报...,350,斯洛文尼亚,7605
49,第49章 书籍、报...,410,巴西,3198
49,第49章 书籍、报...,429,墨西哥,126262
49,第49章 书籍、报...,435,波多黎各,40566
49,第49章 书籍、报...,501,加拿大,132267
50,第50章 蚕丝,109,朝鲜,188086
50,第50章 蚕丝,137,土耳其,1994
50,第50章 蚕丝,301,比利时,742
50,第50章 蚕丝,305,法国,3430
50,第50章 蚕丝,307,意大利,1172811
50,第50章 蚕丝,312,西班牙,14351
50,第50章 蚕丝,316,保加利亚,365
51,第51章 羊毛、动...,124,蒙古,8412436
51,第51章 羊毛、动...,127,巴基斯坦,21931
51,第51章 羊毛、动...,137,土耳其,1684557
51,第51章 羊毛、动...,244,南非,19719072
51,第51章 羊毛、动...,255,莱索托,390125
51,第51章 羊毛、动...,301,比利时,750892
51,第51章 羊毛、动...,305,法国,724688
51,第51章 羊毛、动...,306,爱尔兰,1365125
51,第51章 羊毛、动...,307,意大利,20513118
51,第51章 羊毛、动...,309,荷兰,8292
51,第51章 羊毛、动...,312,西班牙,2046403
51,第51章 羊毛、动...,315,奥地利,4219
51,第51章 羊毛、动...,316,保加利亚,2112
51,第51章 羊毛、动...,321,匈牙利,579618
51,第51章 羊毛、动...,326,挪威,21798
51,第51章 羊毛、动...,336,立陶宛,6795
51,第51章 羊毛、动...,340,白俄罗斯,179604
51,第51章 羊毛、动...,350,斯洛文尼亚,670
51,第51章 羊毛、动...,408,玻利维亚,134367
51,第51章 羊毛、动...,429,墨西哥,6789
51,第51章 羊毛、动...,444,乌拉圭,3886440
51,第51章 羊毛、动...,501,加拿大,5608
52,第52章 棉花,108,塞浦路斯,1548
52,第52章 棉花,127,巴基斯坦,109081319
52,第52章 棉花,137,土耳其,5744946
52,第52章 棉花,138,阿联酋,120398
52,第52章 棉花,147,塔吉克斯坦,420695
52,第52章 棉花,209,中非,204369
52,第52章 棉花,227,马达加斯加,25755
52,第52章 棉花,254,津巴布韦,1408384
52,第52章 棉花,301,比利时,40726
52,第52章 棉花,305,法国,459690
52,第52章 棉花,306,爱尔兰,777
52,第52章 棉花,307,意大利,8580745
52,第52章 棉花,309,荷兰,35303
52,第52章 棉花,312,西班牙,283213
52,第52章 棉花,315,奥地利,67448
52,第52章 棉花,316,保加利亚,3504
52,第52章 棉花,318,芬兰,531
52,第52章 棉花,327,波兰,1149
52,第52章 棉花,339,阿塞拜疆(2023年起停用),65995
52,第52章 棉花,350,斯洛文尼亚,97820
52,第52章 棉花,410,巴西,18854405
52,第52章 棉花,429,墨西哥,1551159
52,第52章 棉花,444,乌拉圭,5364
52,第52章 棉花,501,加拿大,2755
53,第53章 其他植物...,109,朝鲜,135246
53,第53章 其他植物...,129,菲律宾,346824
53,第53章 其他植物...,137,土耳其,25899
53,第53章 其他植物...,224,肯尼亚,451360
53,第53章 其他植物...,227,马达加斯加,578400
53,第53章 其他植物...,233,莫桑比克,78449
53,第53章 其他植物...,301,比利时,2722782
53,第53章 其他植物...,305,法国,16072076
53,第53章 其他植物...,306,爱尔兰,619851
53,第53章 其他植物...,307,意大利,2997762
53,第53章 其他植物...,309,荷兰,229540
53,第53章 其他植物...,312,西班牙,112520
53,第53章 其他植物...,315,奥地利,12262
53,第53章 其他植物...,316,保加利亚,420
53,第53章 其他植物...,327,波兰,1629
53,第53章 其他植物...,336,立陶宛,469
53,第53章 其他植物...,340,白俄罗斯,1055085
53,第53章 其他植物...,410,巴西,2299813
53,第53章 其他植物...,429,墨西哥,62663
54,第54章 化学纤维...,127,巴基斯坦,449474
54,第54章 化学纤维...,129,菲律宾,3994476
54,第54章 化学纤维...,137,土耳其,1737850
54,第54章 化学纤维...,138,阿联酋,788544
54,第54章 化学纤维...,301,比利时,165151
54,第54章 化学纤维...,305,法国,1044005
54,第54章 化学纤维...,307,意大利,7219859
54,第54章 化学纤维...,309,荷兰,4518873
54,第54章 化学纤维...,310,希腊,835
54,第54章 化学纤维...,312,西班牙,486030
54,第54章 化学纤维...,315,奥地利,59782
54,第54章 化学纤维...,316,保加利亚,103682
54,第54章 化学纤维...,318,芬兰,18
54,第54章 化学纤维...,327,波兰,240831
54,第54章 化学纤维...,336,立陶宛,25423
54,第54章 化学纤维...,350,斯洛文尼亚,3014
54,第54章 化学纤维...,410,巴西,929
54,第54章 化学纤维...,429,墨西哥,120601
54,第54章 化学纤维...,444,乌拉圭,332
54,第54章 化学纤维...,501,加拿大,210958
55,第55章 化学纤维...,127,巴基斯坦,712785
55,第55章 化学纤维...,137,土耳其,1917810
55,第55章 化学纤维...,138,阿联酋,4224
55,第55章 化学纤维...,301,比利时,138397
55,第55章 化学纤维...,305,法国,1156152
55,第55章 化学纤维...,306,爱尔兰,4284
55,第55章 化学纤维...,307,意大利,1558737
55,第55章 化学纤维...,309,荷兰,3494864
55,第55章 化学纤维...,312,西班牙,1728633
55,第55章 化学纤维...,315,奥地利,22345384
55,第55章 化学纤维...,316,保加利亚,66364
55,第55章 化学纤维...,326,挪威,199
55,第55章 化学纤维...,350,斯洛文尼亚,12168
55,第55章 化学纤维...,429,墨西哥,1411281
55,第55章 化学纤维...,444,乌拉圭,3888
55,第55章 化学纤维...,501,加拿大,187865
56,第56章 絮胎、毡...,109,朝鲜,302795
56,第56章 絮胎、毡...,129,菲律宾,147985
56,第56章 絮胎、毡...,137,土耳其,96468
56,第56章 絮胎、毡...,213,刚果共和国,38014
56,第56章 絮胎、毡...,227,马达加斯加,996
56,第56章 絮胎、毡...,244,南非,71105
56,第56章 絮胎、毡...,301,比利时,817051
56,第56章 絮胎、毡...,305,法国,2477162
56,第56章 絮胎、毡...,306,爱尔兰,3948
56,第56章 絮胎、毡...,307,意大利,1460700
56,第56章 絮胎、毡...,309,荷兰,2519190
56,第56章 絮胎、毡...,310,希腊,47462
56,第56章 絮胎、毡...,312,西班牙,402491
56,第56章 絮胎、毡...,315,奥地利,88560
56,第56章 絮胎、毡...,316,保加利亚,3243
56,第56章 絮胎、毡...,318,芬兰,530
56,第56章 絮胎、毡...,321,匈牙利,17114
56,第56章 絮胎、毡...,326,挪威,11838
56,第56章 絮胎、毡...,327,波兰,137001
56,第56章 絮胎、毡...,336,立陶宛,1541
56,第56章 絮胎、毡...,350,斯洛文尼亚,33630
56,第56章 絮胎、毡...,357,法罗群岛,64750
56,第56章 絮胎、毡...,410,巴西,51007
56,第56章 絮胎、毡...,415,哥斯达黎加,5528
56,第56章 絮胎、毡...,429,墨西哥,127311
56,第56章 絮胎、毡...,501,加拿大,274790
57,第57章 地毯及纺...,109,朝鲜,2001
57,第57章 地毯及纺...,124,蒙古,3903
57,第57章 地毯及纺...,127,巴基斯坦,36270
57,第57章 地毯及纺...,137,土耳其,1145994
57,第57章 地毯及纺...,244,南非,9029
57,第57章 地毯及纺...,301,比利时,630452
57,第57章 地毯及纺...,305,法国,152604
57,第57章 地毯及纺...,306,爱尔兰,13633
57,第57章 地毯及纺...,307,意大利,394440
57,第57章 地毯及纺...,309,荷兰,182602
57,第57章 地毯及纺...,310,希腊,5931
57,第57章 地毯及纺...,312,西班牙,3189
57,第57章 地毯及纺...,315,奥地利,267
