Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,9570120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3682574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,1909513.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3928036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",12034074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,18708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1684737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7547159.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,17279682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,83002.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1360.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",425.0
57,Carpets and other textile floor coverings,111,India,1325212.0
57,Carpets and other textile floor coverings,112,Indonesia,106889.0
57,Carpets and other textile floor coverings,113,Iran,305184.0
57,Carpets and other textile floor coverings,116,Japan,551901.0
57,Carpets and other textile floor coverings,125,Nepal,389035.0
57,Carpets and other textile floor coverings,133,Republic of Korea,3254133.0
57,Carpets and other textile floor coverings,136,Thailand,21219.0
57,Carpets and other textile floor coverings,142,China,116777.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",384853.0
57,Carpets and other textile floor coverings,149,Uzbekistan,21893.0
57,Carpets and other textile floor coverings,303,United Kingdom,87074.0
57,Carpets and other textile floor coverings,304,Germany,825458.0
57,Carpets and other textile floor coverings,502,United States,2181121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",2351573.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,187906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,55538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8796184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,36221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,19565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,8052285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1467090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,294337.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11460049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",8006523.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,381153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,944677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2289321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,54985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1129645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1365172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,711728.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,25887398.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,675641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,161882.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,27192429.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2416007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2659770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,13428527.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",34120872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2717793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,19957755.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,2298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9594279.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,797602.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2861005.0
60,Knitted or crocheted fabrics,111,India,4510.0
60,Knitted or crocheted fabrics,112,Indonesia,649851.0
60,Knitted or crocheted fabrics,116,Japan,24145968.0
60,Knitted or crocheted fabrics,122,Malaysia,1064331.0
60,Knitted or crocheted fabrics,133,Republic of Korea,29337132.0
60,Knitted or crocheted fabrics,136,Thailand,3858076.0
60,Knitted or crocheted fabrics,141,Viet Nam,10908248.0
60,Knitted or crocheted fabrics,142,China,29302902.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",47752253.0
60,Knitted or crocheted fabrics,303,United Kingdom,211694.0
60,Knitted or crocheted fabrics,304,Germany,2346690.0
60,Knitted or crocheted fabrics,502,United States,1172356.0
60,Knitted or crocheted fabrics,601,Australia,80766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,9.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1102195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,6228216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,8991006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3638854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,71795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,594863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,11163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,17507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5693371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,9054265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,22693635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,19990783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",800774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,6484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,210522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,2165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1317799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,468898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,216742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,3471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,168069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,14881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,198566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,251305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,687693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,162367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",2207670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,12609507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,10827002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5201752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,1079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,5984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,466565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,50370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,7537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6773804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4263693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,25887363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,39217603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1688718.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,3253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,13164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,163036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6789123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2280509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,416367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,365744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,117931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,101590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,3559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,288387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,490404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,38377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1925638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,86355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",123461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1984171.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,835549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3316664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,139721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,9581.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,607637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3637969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1873076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4468842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,3233339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2602367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,13315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,92528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,523254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,757059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,1538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2724703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,43212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,324.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1550289.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5954397.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,54653046.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1298726.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,2699.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,64638.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1114.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,608.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3219423.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3884587.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,89325192.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,23453584.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2166317.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1408595.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,159.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,86782.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,294792.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1824431.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,208.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,10554.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,301849.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,81.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7122281.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,61868.0
65,Headgear and parts thereof,110,"Hong Kong,China",2321.0
65,Headgear and parts thereof,111,India,43603.0
65,Headgear and parts thereof,112,Indonesia,64674.0
65,Headgear and parts thereof,116,Japan,317258.0
65,Headgear and parts thereof,122,Malaysia,54933.0
65,Headgear and parts thereof,125,Nepal,1657.0
65,Headgear and parts thereof,132,Singapore,722.0
65,Headgear and parts thereof,133,Republic of Korea,803653.0
65,Headgear and parts thereof,136,Thailand,282366.0
65,Headgear and parts thereof,141,Viet Nam,639390.0
65,Headgear and parts thereof,142,China,861135.0
65,Headgear and parts thereof,143,"Taiwan,China",226186.0
65,Headgear and parts thereof,249,Tunisia,4517.0
65,Headgear and parts thereof,303,United Kingdom,40292.0
65,Headgear and parts thereof,304,Germany,231868.0
65,Headgear and parts thereof,358,Serbia,60.0
65,Headgear and parts thereof,502,United States,207890.0
65,Headgear and parts thereof,601,Australia,15890.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",8296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,17531.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,19943.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,4439.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,5242.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,12.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,35624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,517349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",351504.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,62736.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,42275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,108083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",45976.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,12335095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,55136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2842572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,200250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,7642.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,896321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,9618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,107267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,216767.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,42840.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,24929.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,27077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1384867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",11052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,596752.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,444258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,7650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,43605170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,509796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,9344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,794683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,14576682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1385154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,92218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3155438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9269576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,27527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,1151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2866153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10117949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,33254.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,17871895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,187397.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,4867.0
69,Geramic products,110,"Hong Kong,China",50084.0
69,Geramic products,111,India,22806.0
69,Geramic products,112,Indonesia,253255.0
69,Geramic products,113,Iran,233.0
69,Geramic products,116,Japan,14332347.0
69,Geramic products,122,Malaysia,1243330.0
69,Geramic products,125,Nepal,184.0
69,Geramic products,132,Singapore,2200271.0
69,Geramic products,133,Republic of Korea,5284129.0
69,Geramic products,136,Thailand,3108392.0
69,Geramic products,141,Viet Nam,507604.0
69,Geramic products,142,China,1745313.0
69,Geramic products,143,"Taiwan,China",3455984.0
69,Geramic products,303,United Kingdom,591819.0
69,Geramic products,304,Germany,6185149.0
69,Geramic products,351,Croatia,202.0
69,Geramic products,502,United States,8676113.0
69,Geramic products,601,Australia,24557.0
69,Geramic products,701,Countries（Territories）Unknown,2063.0
70,Glass and glassware,102,Bahrain,207290.0
70,Glass and glassware,110,"Hong Kong,China",1475600.0
70,Glass and glassware,111,India,6354587.0
70,Glass and glassware,112,Indonesia,297741.0
70,Glass and glassware,113,Iran,340.0
70,Glass and glassware,116,Japan,114870222.0
70,Glass and glassware,122,Malaysia,9903215.0
70,Glass and glassware,132,Singapore,1715097.0
70,Glass and glassware,133,Republic of Korea,117142069.0
70,Glass and glassware,136,Thailand,8861090.0
70,Glass and glassware,141,Viet Nam,7269642.0
70,Glass and glassware,142,China,20679105.0
70,Glass and glassware,143,"Taiwan,China",114620556.0
70,Glass and glassware,231,Mauritius,420.0
70,Glass and glassware,249,Tunisia,24.0
70,Glass and glassware,303,United Kingdom,3446756.0
70,Glass and glassware,304,Germany,41741979.0
70,Glass and glassware,324,Malta,36396.0
70,Glass and glassware,344,Russia,377419.0
70,Glass and glassware,351,Croatia,31599.0
70,Glass and glassware,358,Serbia,189724.0
70,Glass and glassware,502,United States,87484930.0
70,Glass and glassware,601,Australia,650204.0
70,Glass and glassware,701,Countries（Territories）Unknown,1305993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1091658365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,217678154.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,150167.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,143909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,56796006.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2192179.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,53773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,109420239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,9730252.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,33412314.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1930515.0
