商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,303,英国,14509
57,第57章 地毯及纺...,304,德国,215315
57,第57章 地毯及纺...,502,美国,388169
57,第57章 地毯及纺...,601,澳大利亚,223
58,第58章 特种机织...,110,中国香港,954451
58,第58章 特种机织...,111,印度,137198
58,第58章 特种机织...,112,印度尼西亚,9415
58,第58章 特种机织...,116,日本,6397356
58,第58章 特种机织...,122,马来西亚,2024
58,第58章 特种机织...,132,新加坡,540
58,第58章 特种机织...,133,韩国,3977214
58,第58章 特种机织...,136,泰国,727301
58,第58章 特种机织...,141,越南,476281
58,第58章 特种机织...,142,中国,3101599
58,第58章 特种机织...,143,中国台湾,1804700
58,第58章 特种机织...,303,英国,712051
58,第58章 特种机织...,304,德国,1250326
58,第58章 特种机织...,324,马耳他,1775
58,第58章 特种机织...,344,俄罗斯,14
58,第58章 特种机织...,440,萨尔瓦多,950
58,第58章 特种机织...,502,美国,1022363
58,第58章 特种机织...,601,澳大利亚,7916
59,第59章 浸渍、涂...,110,中国香港,44510
59,第59章 浸渍、涂...,111,印度,1537131
59,第59章 浸渍、涂...,112,印度尼西亚,512877
59,第59章 浸渍、涂...,113,伊朗,50
59,第59章 浸渍、涂...,116,日本,18600020
59,第59章 浸渍、涂...,122,马来西亚,1118609
59,第59章 浸渍、涂...,132,新加坡,22271
59,第59章 浸渍、涂...,133,韩国,17039942
59,第59章 浸渍、涂...,136,泰国,3521620
59,第59章 浸渍、涂...,141,越南,5542553
59,第59章 浸渍、涂...,142,中国,5224494
59,第59章 浸渍、涂...,143,中国台湾,13564553
59,第59章 浸渍、涂...,303,英国,1772221
59,第59章 浸渍、涂...,304,德国,13021608
59,第59章 浸渍、涂...,344,俄罗斯,56
59,第59章 浸渍、涂...,351,克罗地亚,155553
59,第59章 浸渍、涂...,358,塞尔维亚,1336
59,第59章 浸渍、涂...,502,美国,4301975
59,第59章 浸渍、涂...,601,澳大利亚,325445
59,第59章 浸渍、涂...,701,国家(地区)不明,3
60,第60章 针织物及...,110,中国香港,542658
60,第60章 针织物及...,111,印度,8892
60,第60章 针织物及...,112,印度尼西亚,377336
60,第60章 针织物及...,116,日本,14854230
60,第60章 针织物及...,122,马来西亚,155427
60,第60章 针织物及...,126,阿曼,2
60,第60章 针织物及...,132,新加坡,260
60,第60章 针织物及...,133,韩国,10590190
60,第60章 针织物及...,136,泰国,1142975
60,第60章 针织物及...,141,越南,8424842
60,第60章 针织物及...,142,中国,3664620
60,第60章 针织物及...,143,中国台湾,15890248
60,第60章 针织物及...,303,英国,55260
60,第60章 针织物及...,304,德国,1290173
60,第60章 针织物及...,440,萨尔瓦多,285
60,第60章 针织物及...,502,美国,596278
60,第60章 针织物及...,601,澳大利亚,11151
61,第61章 针织或钩...,110,中国香港,1841462
61,第61章 针织或钩...,111,印度,2828921
61,第61章 针织或钩...,112,印度尼西亚,8911784
61,第61章 针织或钩...,116,日本,5829475
61,第61章 针织或钩...,119,老挝,108791
61,第61章 针织或钩...,122,马来西亚,3038733
61,第61章 针织或钩...,125,尼泊尔,86435
61,第61章 针织或钩...,132,新加坡,24926
61,第61章 针织或钩...,133,韩国,15057878
61,第61章 针织或钩...,135,叙利亚,188
61,第61章 针织或钩...,136,泰国,3572477
61,第61章 针织或钩...,141,越南,51796713
61,第61章 针织或钩...,142,中国,23054729
61,第61章 针织或钩...,143,中国台湾,554598
61,第61章 针织或钩...,149,乌兹别克斯坦,435
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),50410
61,第61章 针织或钩...,151,亚美尼亚(2023年起),253
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),720
61,第61章 针织或钩...,217,埃塞俄比亚,23133
61,第61章 针织或钩...,231,毛里求斯,52356
61,第61章 针织或钩...,242,塞拉利昂,556
61,第61章 针织或钩...,249,突尼斯,2196806
61,第61章 针织或钩...,303,英国,3676705
61,第61章 针织或钩...,304,德国,442650
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),69
61,第61章 针织或钩...,344,俄罗斯,15393
61,第61章 针织或钩...,351,克罗地亚,299965
61,第61章 针织或钩...,358,塞尔维亚,95303
61,第61章 针织或钩...,414,多米尼克,90
61,第61章 针织或钩...,425,海地,4606
61,第61章 针织或钩...,440,萨尔瓦多,617171
61,第61章 针织或钩...,502,美国,3051905
61,第61章 针织或钩...,601,澳大利亚,17150
61,第61章 针织或钩...,701,国家(地区)不明,2658
62,第62章 非针织或...,102,巴林,87350
62,第62章 非针织或...,110,中国香港,287122
62,第62章 非针织或...,111,印度,5623055
62,第62章 非针织或...,112,印度尼西亚,14546116
62,第62章 非针织或...,113,伊朗,18
62,第62章 非针织或...,116,日本,10366306
62,第62章 非针织或...,119,老挝,253742
62,第62章 非针织或...,120,黎巴嫩,14247
62,第62章 非针织或...,122,马来西亚,94247
62,第62章 非针织或...,125,尼泊尔,268770
62,第62章 非针织或...,132,新加坡,12556
62,第62章 非针织或...,133,韩国,16764733
62,第62章 非针织或...,136,泰国,12042433
62,第62章 非针织或...,141,越南,67342552
62,第62章 非针织或...,142,中国,31251284
62,第62章 非针织或...,143,中国台湾,196571
62,第62章 非针织或...,149,乌兹别克斯坦,59
62,第62章 非针织或...,150,格鲁吉亚(2023年起),242362
62,第62章 非针织或...,151,亚美尼亚(2023年起),4282489
62,第62章 非针织或...,202,安哥拉,13082
62,第62章 非针织或...,206,喀麦隆,79
62,第62章 非针织或...,217,埃塞俄比亚,569
62,第62章 非针织或...,230,毛里塔尼亚,110
62,第62章 非针织或...,231,毛里求斯,146802
62,第62章 非针织或...,240,塞内加尔,23
62,第62章 非针织或...,249,突尼斯,5307470
62,第62章 非针织或...,303,英国,14124964
62,第62章 非针织或...,304,德国,436355
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),361
62,第62章 非针织或...,344,俄罗斯,9818
62,第62章 非针织或...,351,克罗地亚,40497
62,第62章 非针织或...,358,塞尔维亚,1351813
62,第62章 非针织或...,414,多米尼克,1291
62,第62章 非针织或...,425,海地,1290
62,第62章 非针织或...,440,萨尔瓦多,37002
62,第62章 非针织或...,502,美国,2562056
62,第62章 非针织或...,601,澳大利亚,243355
62,第62章 非针织或...,701,国家(地区)不明,15105
63,第63章 其他纺织...,102,巴林,233
63,第63章 其他纺织...,110,中国香港,9546
63,第63章 其他纺织...,111,印度,1023755
63,第63章 其他纺织...,112,印度尼西亚,15125
63,第63章 其他纺织...,116,日本,1774836
63,第63章 其他纺织...,122,马来西亚,18592
63,第63章 其他纺织...,125,尼泊尔,313656
63,第63章 其他纺织...,132,新加坡,997374
63,第63章 其他纺织...,133,韩国,1582827
63,第63章 其他纺织...,136,泰国,355539
63,第63章 其他纺织...,141,越南,4264830
63,第63章 其他纺织...,142,中国,2875543
63,第63章 其他纺织...,143,中国台湾,2692135
63,第63章 其他纺织...,249,突尼斯,187480
63,第63章 其他纺织...,303,英国,876547
63,第63章 其他纺织...,304,德国,470114
63,第63章 其他纺织...,344,俄罗斯,16346
63,第63章 其他纺织...,351,克罗地亚,21
63,第63章 其他纺织...,358,塞尔维亚,19836
63,第63章 其他纺织...,502,美国,2149754
63,第63章 其他纺织...,601,澳大利亚,17029
63,第63章 其他纺织...,701,国家(地区)不明,98
64,第64章 鞋靴、护...,110,中国香港,162821
64,第64章 鞋靴、护...,111,印度,11423812
64,第64章 鞋靴、护...,112,印度尼西亚,93704063
64,第64章 鞋靴、护...,116,日本,2911892
64,第64章 鞋靴、护...,119,老挝,296893
64,第64章 鞋靴、护...,122,马来西亚,116495
64,第64章 鞋靴、护...,125,尼泊尔,3940
64,第64章 鞋靴、护...,132,新加坡,4947
64,第64章 鞋靴、护...,133,韩国,2499224
64,第64章 鞋靴、护...,136,泰国,12215426
64,第64章 鞋靴、护...,141,越南,298690540
64,第64章 鞋靴、护...,142,中国,18215683
64,第64章 鞋靴、护...,143,中国台湾,2315532
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),1698
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),461
64,第64章 鞋靴、护...,217,埃塞俄比亚,1474
64,第64章 鞋靴、护...,249,突尼斯,25390
64,第64章 鞋靴、护...,303,英国,1399694
64,第64章 鞋靴、护...,304,德国,2161516
64,第64章 鞋靴、护...,344,俄罗斯,7302
64,第64章 鞋靴、护...,351,克罗地亚,52133
64,第64章 鞋靴、护...,358,塞尔维亚,127384
64,第64章 鞋靴、护...,440,萨尔瓦多,10433
64,第64章 鞋靴、护...,502,美国,11176906
64,第64章 鞋靴、护...,601,澳大利亚,48889
64,第64章 鞋靴、护...,701,国家(地区)不明,501
65,第65章 帽类及其...,102,巴林,119930
65,第65章 帽类及其...,110,中国香港,37953
65,第65章 帽类及其...,111,印度,34465
65,第65章 帽类及其...,112,印度尼西亚,228189
65,第65章 帽类及其...,116,日本,796288
65,第65章 帽类及其...,119,老挝,58
65,第65章 帽类及其...,122,马来西亚,87
65,第65章 帽类及其...,125,尼泊尔,25044
65,第65章 帽类及其...,132,新加坡,16776
65,第65章 帽类及其...,133,韩国,699254
65,第65章 帽类及其...,136,泰国,59864
65,第65章 帽类及其...,141,越南,3439413
65,第65章 帽类及其...,142,中国,1898794
65,第65章 帽类及其...,143,中国台湾,147416
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),463
65,第65章 帽类及其...,151,亚美尼亚(2023年起),151
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),40
65,第65章 帽类及其...,249,突尼斯,4340
65,第65章 帽类及其...,303,英国,103107
65,第65章 帽类及其...,304,德国,105355
65,第65章 帽类及其...,351,克罗地亚,72266
65,第65章 帽类及其...,358,塞尔维亚,265
65,第65章 帽类及其...,425,海地,93
65,第65章 帽类及其...,440,萨尔瓦多,95
65,第65章 帽类及其...,502,美国,244630
65,第65章 帽类及其...,601,澳大利亚,3526
66,第66章 雨伞、阳...,110,中国香港,473
66,第66章 雨伞、阳...,112,印度尼西亚,106
66,第66章 雨伞、阳...,116,日本,6906
66,第66章 雨伞、阳...,132,新加坡,492
66,第66章 雨伞、阳...,133,韩国,13954
66,第66章 雨伞、阳...,136,泰国,1330
66,第66章 雨伞、阳...,141,越南,13193
66,第66章 雨伞、阳...,142,中国,262356
66,第66章 雨伞、阳...,143,中国台湾,366717
66,第66章 雨伞、阳...,303,英国,6342
66,第66章 雨伞、阳...,304,德国,7973
66,第66章 雨伞、阳...,502,美国,50438
66,第66章 雨伞、阳...,601,澳大利亚,1295
67,第67章 已加工羽...,110,中国香港,897
67,第67章 已加工羽...,111,印度,45268100
67,第67章 已加工羽...,112,印度尼西亚,624856
67,第67章 已加工羽...,116,日本,230589
67,第67章 已加工羽...,119,老挝,9590
67,第67章 已加工羽...,122,马来西亚,101362
67,第67章 已加工羽...,133,韩国,826350
67,第67章 已加工羽...,136,泰国,7980
67,第67章 已加工羽...,141,越南,22376
67,第67章 已加工羽...,142,中国,286842
67,第67章 已加工羽...,206,喀麦隆,706
67,第67章 已加工羽...,303,英国,15921
67,第67章 已加工羽...,304,德国,84946
67,第67章 已加工羽...,344,俄罗斯,300
67,第67章 已加工羽...,502,美国,372995
67,第67章 已加工羽...,601,澳大利亚,3630
68,第68章 石料、石...,110,中国香港,14061
68,第68章 石料、石...,111,印度,732058
68,第68章 石料、石...,112,印度尼西亚,323850
68,第68章 石料、石...,113,伊朗,5729
68,第68章 石料、石...,116,日本,48775248
68,第68章 石料、石...,122,马来西亚,811876
68,第68章 石料、石...,125,尼泊尔,676
68,第68章 石料、石...,132,新加坡,478246
68,第68章 石料、石...,133,韩国,17980573
68,第68章 石料、石...,136,泰国,1031101
68,第68章 石料、石...,141,越南,586383
68,第68章 石料、石...,142,中国,1014522
68,第68章 石料、石...,143,中国台湾,7224264
68,第68章 石料、石...,150,格鲁吉亚(2023年起),33
68,第68章 石料、石...,151,亚美尼亚(2023年起),383
68,第68章 石料、石...,303,英国,2565409
68,第68章 石料、石...,304,德国,15691367
68,第68章 石料、石...,344,俄罗斯,404436
68,第68章 石料、石...,351,克罗地亚,1088
68,第68章 石料、石...,502,美国,23877928
68,第68章 石料、石...,601,澳大利亚,10508
68,第68章 石料、石...,701,国家(地区)不明,1002
69,第69章 陶瓷产品,110,中国香港,45420
69,第69章 陶瓷产品,111,印度,418355
69,第69章 陶瓷产品,112,印度尼西亚,1451262
69,第69章 陶瓷产品,116,日本,28834072
69,第69章 陶瓷产品,122,马来西亚,4065797
69,第69章 陶瓷产品,132,新加坡,332252
69,第69章 陶瓷产品,133,韩国,8626591
69,第69章 陶瓷产品,136,泰国,4210739
69,第69章 陶瓷产品,141,越南,2356820
69,第69章 陶瓷产品,142,中国,1566903
69,第69章 陶瓷产品,143,中国台湾,3980876
69,第69章 陶瓷产品,150,格鲁吉亚(2023年起),35534
69,第69章 陶瓷产品,152,阿塞拜疆(2023年起),960
69,第69章 陶瓷产品,249,突尼斯,483
69,第69章 陶瓷产品,303,英国,1088717
69,第69章 陶瓷产品,304,德国,8920506
69,第69章 陶瓷产品,344,俄罗斯,216386
69,第69章 陶瓷产品,351,克罗地亚,31310
69,第69章 陶瓷产品,358,塞尔维亚,1094
69,第69章 陶瓷产品,502,美国,8209487
69,第69章 陶瓷产品,601,澳大利亚,69449
69,第69章 陶瓷产品,701,国家(地区)不明,113
70,第70章 玻璃及其...,110,中国香港,2434461
70,第70章 玻璃及其...,111,印度,1520624
70,第70章 玻璃及其...,112,印度尼西亚,1038454
70,第70章 玻璃及其...,113,伊朗,159728
70,第70章 玻璃及其...,116,日本,74729810
70,第70章 玻璃及其...,122,马来西亚,8469038
70,第70章 玻璃及其...,132,新加坡,672149
70,第70章 玻璃及其...,133,韩国,170987511
70,第70章 玻璃及其...,136,泰国,6482459
70,第70章 玻璃及其...,141,越南,950067
70,第70章 玻璃及其...,142,中国,9776687
70,第70章 玻璃及其...,143,中国台湾,86628168
70,第70章 玻璃及其...,149,乌兹别克斯坦,65
70,第70章 玻璃及其...,150,格鲁吉亚(2023年起),13985
70,第70章 玻璃及其...,152,阿塞拜疆(2023年起),420
70,第70章 玻璃及其...,206,喀麦隆,6058
70,第70章 玻璃及其...,243,索马里,1251
70,第70章 玻璃及其...,303,英国,2838059
70,第70章 玻璃及其...,304,德国,30206122
70,第70章 玻璃及其...,344,俄罗斯,434094
70,第70章 玻璃及其...,351,克罗地亚,6568
70,第70章 玻璃及其...,358,塞尔维亚,150941
70,第70章 玻璃及其...,502,美国,89308273
70,第70章 玻璃及其...,601,澳大利亚,531692
70,第70章 玻璃及其...,701,国家(地区)不明,519
71,第71章 天然或养...,110,中国香港,691473893
71,第71章 天然或养...,111,印度,87664331
71,第71章 天然或养...,112,印度尼西亚,12005777
71,第71章 天然或养...,113,伊朗,18
71,第71章 天然或养...,116,日本,384124428
71,第71章 天然或养...,119,老挝,4484474
71,第71章 天然或养...,120,黎巴嫩,2051
71,第71章 天然或养...,122,马来西亚,4355930
71,第71章 天然或养...,125,尼泊尔,76594
71,第71章 天然或养...,132,新加坡,132371926
71,第71章 天然或养...,133,韩国,15501035
71,第71章 天然或养...,136,泰国,17187808
71,第71章 天然或养...,139,也门,76000
71,第71章 天然或养...,141,越南,1581643
71,第71章 天然或养...,142,中国,146122042
71,第71章 天然或养...,143,中国台湾,51239324
71,第71章 天然或养...,145,哈萨克斯坦,88000
71,第71章 天然或养...,150,格鲁吉亚(2023年起),9925
71,第71章 天然或养...,151,亚美尼亚(2023年起),213625
71,第71章 天然或养...,217,埃塞俄比亚,29480
71,第71章 天然或养...,225,利比里亚,3518
71,第71章 天然或养...,231,毛里求斯,1176
71,第71章 天然或养...,234,纳米比亚,113429
71,第71章 天然或养...,243,索马里,19
71,第71章 天然或养...,303,英国,22297059
71,第71章 天然或养...,304,德国,280559247
71,第71章 天然或养...,344,俄罗斯,127383561
71,第71章 天然或养...,351,克罗地亚,162
71,第71章 天然或养...,358,塞尔维亚,398
71,第71章 天然或养...,399,欧洲其他国家(地区),44
71,第71章 天然或养...,502,美国,79173130
71,第71章 天然或养...,601,澳大利亚,713498178
71,第71章 天然或养...,701,国家(地区)不明,51092443
72,第72章 钢铁,110,中国香港,12238
72,第72章 钢铁,111,印度,30926034
72,第72章 钢铁,112,印度尼西亚,1297523336
72,第72章 钢铁,113,伊朗,35460197
72,第72章 钢铁,116,日本,279284662
72,第72章 钢铁,122,马来西亚,13837261
72,第72章 钢铁,126,阿曼,1268574
72,第72章 钢铁,132,新加坡,37615
72,第72章 钢铁,133,韩国,208053332
72,第72章 钢铁,136,泰国,8783634
72,第72章 钢铁,141,越南,3274799
72,第72章 钢铁,142,中国,5854727
72,第72章 钢铁,143,中国台湾,60119628
72,第72章 钢铁,145,哈萨克斯坦,114451073
72,第72章 钢铁,303,英国,5043594
72,第72章 钢铁,304,德国,61058135
72,第72章 钢铁,344,俄罗斯,76122838
72,第72章 钢铁,358,塞尔维亚,107477
72,第72章 钢铁,502,美国,24577511
72,第72章 钢铁,601,澳大利亚,465759
72,第72章 钢铁,607,新喀里多尼亚,49550911
72,第72章 钢铁,701,国家(地区)不明,1496
73,第73章 钢铁制品,102,巴林,5897
73,第73章 钢铁制品,110,中国香港,550116
73,第73章 钢铁制品,111,印度,8046979
73,第73章 钢铁制品,112,印度尼西亚,2832499
73,第73章 钢铁制品,113,伊朗,21
73,第73章 钢铁制品,116,日本,192242689
73,第73章 钢铁制品,120,黎巴嫩,7
73,第73章 钢铁制品,122,马来西亚,4802311
73,第73章 钢铁制品,125,尼泊尔,627
73,第73章 钢铁制品,126,阿曼,9064
73,第73章 钢铁制品,132,新加坡,2542472
73,第73章 钢铁制品,133,韩国,71381530
73,第73章 钢铁制品,136,泰国,9329904
73,第73章 钢铁制品,141,越南,4753124
73,第73章 钢铁制品,142,中国,31318876
73,第73章 钢铁制品,143,中国台湾,41898611
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),1227
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),1223
73,第73章 钢铁制品,217,埃塞俄比亚,636
73,第73章 钢铁制品,225,利比里亚,133429
73,第73章 钢铁制品,234,纳米比亚,4785
73,第73章 钢铁制品,240,塞内加尔,470
73,第73章 钢铁制品,249,突尼斯,89072
73,第73章 钢铁制品,303,英国,15717122
73,第73章 钢铁制品,304,德国,115479379
73,第73章 钢铁制品,324,马耳他,3769
73,第73章 钢铁制品,344,俄罗斯,48441655
73,第73章 钢铁制品,351,克罗地亚,212572
73,第73章 钢铁制品,358,塞尔维亚,20703
73,第73章 钢铁制品,440,萨尔瓦多,45
73,第73章 钢铁制品,441,苏里南,187
73,第73章 钢铁制品,502,美国,76367014
73,第73章 钢铁制品,601,澳大利亚,1064997
73,第73章 钢铁制品,701,国家(地区)不明,1008264
74,第74章 铜及其制...,102,巴林,847415
74,第74章 铜及其制...,110,中国香港,6825637
74,第74章 铜及其制...,111,印度,35602931
74,第74章 铜及其制...,112,印度尼西亚,62230866
74,第74章 铜及其制...,113,伊朗,298931
74,第74章 铜及其制...,116,日本,441219738
74,第74章 铜及其制...,119,老挝,6789714
74,第74章 铜及其制...,120,黎巴嫩,2813528
74,第74章 铜及其制...,122,马来西亚,223604869
74,第74章 铜及其制...,125,尼泊尔,4200
74,第74章 铜及其制...,132,新加坡,12281239
74,第74章 铜及其制...,133,韩国,272750198
74,第74章 铜及其制...,135,叙利亚,1515
74,第74章 铜及其制...,136,泰国,161406305
74,第74章 铜及其制...,139,也门,2026219
74,第74章 铜及其制...,141,越南,19260671
74,第74章 铜及其制...,142,中国,189499775
74,第74章 铜及其制...,143,中国台湾,176238990
74,第74章 铜及其制...,145,哈萨克斯坦,183262068
74,第74章 铜及其制...,149,乌兹别克斯坦,36266685
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),801509
74,第74章 铜及其制...,151,亚美尼亚(2023年起),1839334
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),861351
74,第74章 铜及其制...,202,安哥拉,4661353
74,第74章 铜及其制...,204,博茨瓦纳,388512
74,第74章 铜及其制...,206,喀麦隆,1401059
74,第74章 铜及其制...,218,加蓬,575913
74,第74章 铜及其制...,221,几内亚,459214
74,第74章 铜及其制...,223,科特迪瓦,954174
74,第74章 铜及其制...,231,毛里求斯,306162
74,第74章 铜及其制...,234,纳米比亚,448149
74,第74章 铜及其制...,249,突尼斯,1246848
74,第74章 铜及其制...,303,英国,50845154
74,第74章 铜及其制...,304,德国,57311881
74,第74章 铜及其制...,324,马耳他,12283
74,第74章 铜及其制...,344,俄罗斯,423895199
74,第74章 铜及其制...,351,克罗地亚,231501
74,第74章 铜及其制...,358,塞尔维亚,35882367
74,第74章 铜及其制...,425,海地,1472576
74,第74章 铜及其制...,502,美国,289578331
74,第74章 铜及其制...,601,澳大利亚,190437814
74,第74章 铜及其制...,701,国家(地区)不明,3158
75,第75章 镍及其制...,111,印度,257656
75,第75章 镍及其制...,112,印度尼西亚,397030223
75,第75章 镍及其制...,116,日本,26375921
75,第75章 镍及其制...,122,马来西亚,3204
75,第75章 镍及其制...,132,新加坡,327085
75,第75章 镍及其制...,133,韩国,3645706
75,第75章 镍及其制...,136,泰国,3846158
75,第75章 镍及其制...,141,越南,9385
75,第75章 镍及其制...,142,中国,1464595
75,第75章 镍及其制...,143,中国台湾,1773458
75,第75章 镍及其制...,249,突尼斯,5450
75,第75章 镍及其制...,303,英国,14549249
75,第75章 镍及其制...,304,德国,13610768
75,第75章 镍及其制...,344,俄罗斯,106382329
75,第75章 镍及其制...,502,美国,42204389
75,第75章 镍及其制...,601,澳大利亚,18198187
75,第75章 镍及其制...,607,新喀里多尼亚,48454962
76,第76章 铝及其制...,102,巴林,1140268
76,第76章 铝及其制...,110,中国香港,2985301
76,第76章 铝及其制...,111,印度,60264367
76,第76章 铝及其制...,112,印度尼西亚,36480595
76,第76章 铝及其制...,113,伊朗,32873638
76,第76章 铝及其制...,116,日本,104594136
76,第76章 铝及其制...,119,老挝,284003
76,第76章 铝及其制...,120,黎巴嫩,702663
76,第76章 铝及其制...,122,马来西亚,182032615
76,第76章 铝及其制...,125,尼泊尔,12620
76,第76章 铝及其制...,126,阿曼,13640383
76,第76章 铝及其制...,132,新加坡,1610918
76,第76章 铝及其制...,133,韩国,102538333
76,第76章 铝及其制...,136,泰国,68447309
76,第76章 铝及其制...,139,也门,307116
76,第76章 铝及其制...,141,越南,27398538
76,第76章 铝及其制...,142,中国,5594154
76,第76章 铝及其制...,143,中国台湾,34323268
76,第76章 铝及其制...,145,哈萨克斯坦,3014360
76,第76章 铝及其制...,149,乌兹别克斯坦,269206
76,第76章 铝及其制...,150,格鲁吉亚(2023年起),283633
76,第76章 铝及其制...,202,安哥拉,2856542
76,第76章 铝及其制...,206,喀麦隆,234
76,第76章 铝及其制...,221,几内亚,779296
76,第76章 铝及其制...,240,塞内加尔,101470
76,第76章 铝及其制...,249,突尼斯,29
76,第76章 铝及其制...,303,英国,35959739
76,第76章 铝及其制...,304,德国,22792704
76,第76章 铝及其制...,324,马耳他,2378
76,第76章 铝及其制...,344,俄罗斯,259409013
76,第76章 铝及其制...,351,克罗地亚,197703
76,第76章 铝及其制...,358,塞尔维亚,68377
76,第76章 铝及其制...,425,海地,133186
76,第76章 铝及其制...,440,萨尔瓦多,37181
76,第76章 铝及其制...,502,美国,52371935
76,第76章 铝及其制...,601,澳大利亚,39110492
76,第76章 铝及其制...,701,国家(地区)不明,9834
78,第78章 铅及其制...,112,印度尼西亚,344601
78,第78章 铅及其制...,113,伊朗,39425
78,第78章 铅及其制...,116,日本,186330
78,第78章 铅及其制...,119,老挝,1008837
78,第78章 铅及其制...,122,马来西亚,210476
78,第78章 铅及其制...,133,韩国,2562
78,第78章 铅及其制...,141,越南,3480897
78,第78章 铅及其制...,142,中国,2070
78,第78章 铅及其制...,143,中国台湾,8563
78,第78章 铅及其制...,145,哈萨克斯坦,583773
78,第78章 铅及其制...,303,英国,49870
78,第78章 铅及其制...,304,德国,669372
78,第78章 铅及其制...,344,俄罗斯,10337
78,第78章 铅及其制...,502,美国,56598
78,第78章 铅及其制...,601,澳大利亚,198003
79,第79章 锌及其制...,110,中国香港,328524
79,第79章 锌及其制...,111,印度,1485
79,第79章 锌及其制...,112,印度尼西亚,425
79,第79章 锌及其制...,116,日本,4247841
79,第79章 锌及其制...,122,马来西亚,1326561
79,第79章 锌及其制...,132,新加坡,824534
79,第79章 锌及其制...,133,韩国,36085833
79,第79章 锌及其制...,136,泰国,1010666
79,第79章 锌及其制...,141,越南,249390
79,第79章 锌及其制...,142,中国,4369698
79,第79章 锌及其制...,143,中国台湾,570251
79,第79章 锌及其制...,145,哈萨克斯坦,31880913
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),51960
79,第79章 锌及其制...,151,亚美尼亚(2023年起),215040
79,第79章 锌及其制...,249,突尼斯,466
79,第79章 锌及其制...,303,英国,8417
79,第79章 锌及其制...,304,德国,936915
79,第79章 锌及其制...,344,俄罗斯,786163
79,第79章 锌及其制...,502,美国,1157897
79,第79章 锌及其制...,601,澳大利亚,47735765
79,第79章 锌及其制...,701,国家(地区)不明,76
80,第80章 锡及其制...,110,中国香港,29
80,第80章 锡及其制...,111,印度,63544
80,第80章 锡及其制...,112,印度尼西亚,96667210
80,第80章 锡及其制...,116,日本,3034889
80,第80章 锡及其制...,122,马来西亚,9540618
80,第80章 锡及其制...,132,新加坡,35682
80,第80章 锡及其制...,133,韩国,1403205
80,第80章 锡及其制...,136,泰国,4444106
80,第80章 锡及其制...,142,中国,3487917
80,第80章 锡及其制...,143,中国台湾,987866
80,第80章 锡及其制...,303,英国,24391
80,第80章 锡及其制...,304,德国,593402
80,第80章 锡及其制...,502,美国,428175
81,第81章 其他贱金...,110,中国香港,38770
81,第81章 其他贱金...,111,印度,1723002
81,第81章 其他贱金...,112,印度尼西亚,3430113
81,第81章 其他贱金...,116,日本,12282244
81,第81章 其他贱金...,122,马来西亚,570153
81,第81章 其他贱金...,132,新加坡,50895971
81,第81章 其他贱金...,133,韩国,2894648
81,第81章 其他贱金...,136,泰国,194874
81,第81章 其他贱金...,141,越南,76790
81,第81章 其他贱金...,142,中国,11547265
81,第81章 其他贱金...,143,中国台湾,2036761
81,第81章 其他贱金...,145,哈萨克斯坦,1559206
81,第81章 其他贱金...,151,亚美尼亚(2023年起),51120
81,第81章 其他贱金...,249,突尼斯,237
81,第81章 其他贱金...,303,英国,5766761
81,第81章 其他贱金...,304,德国,8382308
81,第81章 其他贱金...,344,俄罗斯,12460218
81,第81章 其他贱金...,502,美国,30284092
81,第81章 其他贱金...,601,澳大利亚,627262
81,第81章 其他贱金...,701,国家(地区)不明,1005
82,第82章 贱金属工...,110,中国香港,8833
82,第82章 贱金属工...,111,印度,2933543
82,第82章 贱金属工...,112,印度尼西亚,237630
82,第82章 贱金属工...,113,伊朗,454
82,第82章 贱金属工...,116,日本,57288975
82,第82章 贱金属工...,122,马来西亚,939739
82,第82章 贱金属工...,132,新加坡,495447
82,第82章 贱金属工...,133,韩国,16877404
82,第82章 贱金属工...,136,泰国,4622316
82,第82章 贱金属工...,141,越南,7601410
82,第82章 贱金属工...,142,中国,3765032
82,第82章 贱金属工...,143,中国台湾,20770273
82,第82章 贱金属工...,150,格鲁吉亚(2023年起),291
82,第82章 贱金属工...,152,阿塞拜疆(2023年起),72
82,第82章 贱金属工...,242,塞拉利昂,11357
82,第82章 贱金属工...,303,英国,2152377
82,第82章 贱金属工...,304,德国,37091909
82,第82章 贱金属工...,344,俄罗斯,8437
82,第82章 贱金属工...,351,克罗地亚,25461
82,第82章 贱金属工...,358,塞尔维亚,2084024
82,第82章 贱金属工...,440,萨尔瓦多,143
82,第82章 贱金属工...,502,美国,14830938
82,第82章 贱金属工...,601,澳大利亚,40628
