商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,142564.0
38,第38章  杂项化学产品,402,阿根廷,378043.0
38,第38章  杂项化学产品,412,智利,777519.0
38,第38章  杂项化学产品,413,哥伦比亚,23009.0
38,第38章  杂项化学产品,434,秘鲁,80392.0
38,第38章  杂项化学产品,445,委内瑞拉,14845.0
38,第38章  杂项化学产品,609,新西兰,411334.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,10936.0
39,第39章  塑料及其制品,103,孟加拉国,956957.0
39,第39章  塑料及其制品,106,缅甸,666643.0
39,第39章  塑料及其制品,107,柬埔寨,1069563.0
39,第39章  塑料及其制品,114,伊拉克,496.0
39,第39章  塑料及其制品,115,以色列,3473676.0
39,第39章  塑料及其制品,117,约旦,810.0
39,第39章  塑料及其制品,121,中国澳门,3950.0
39,第39章  塑料及其制品,130,卡塔尔,42238620.0
39,第39章  塑料及其制品,131,沙特阿拉伯,277590895.0
39,第39章  塑料及其制品,134,斯里兰卡,63402.0
39,第39章  塑料及其制品,201,阿尔及利亚,1510.0
39,第39章  塑料及其制品,215,埃及,301404.0
39,第39章  塑料及其制品,232,摩洛哥,108408.0
39,第39章  塑料及其制品,236,尼日利亚,12250.0
39,第39章  塑料及其制品,246,苏丹,813.0
39,第39章  塑料及其制品,247,坦桑尼亚,231024.0
39,第39章  塑料及其制品,257,斯威士兰,815.0
39,第39章  塑料及其制品,302,丹麦,5135585.0
39,第39章  塑料及其制品,308,卢森堡,1219966.0
39,第39章  塑料及其制品,311,葡萄牙,2029448.0
39,第39章  塑料及其制品,322,冰岛,1265.0
39,第39章  塑料及其制品,323,列支敦士登,5376.0
39,第39章  塑料及其制品,325,摩纳哥,12193.0
39,第39章  塑料及其制品,328,罗马尼亚,1645752.0
39,第39章  塑料及其制品,329,圣马力诺,22.0
39,第39章  塑料及其制品,330,瑞典,26675528.0
39,第39章  塑料及其制品,331,瑞士,21412943.0
39,第39章  塑料及其制品,334,爱沙尼亚,47199.0
39,第39章  塑料及其制品,335,拉脱维亚,70563.0
39,第39章  塑料及其制品,343,摩尔多瓦,403270.0
39,第39章  塑料及其制品,347,乌克兰,26308.0
39,第39章  塑料及其制品,352,捷克,6310998.0
39,第39章  塑料及其制品,353,斯洛伐克,3163371.0
39,第39章  塑料及其制品,354,北马其顿,3645.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,70133.0
39,第39章  塑料及其制品,402,阿根廷,363417.0
39,第39章  塑料及其制品,412,智利,120567.0
39,第39章  塑料及其制品,413,哥伦比亚,61213.0
39,第39章  塑料及其制品,418,多米尼加,918858.0
39,第39章  塑料及其制品,419,厄瓜多尔,7978.0
39,第39章  塑料及其制品,426,洪都拉斯,7349.0
39,第39章  塑料及其制品,432,巴拿马,90.0
39,第39章  塑料及其制品,434,秘鲁,26.0
39,第39章  塑料及其制品,445,委内瑞拉,181.0
39,第39章  塑料及其制品,609,新西兰,555245.0
40,第40章  橡胶及其制品,101,阿富汗,323.0
40,第40章  橡胶及其制品,103,孟加拉国,420.0
40,第40章  橡胶及其制品,106,缅甸,55072374.0
40,第40章  橡胶及其制品,107,柬埔寨,6955065.0
40,第40章  橡胶及其制品,115,以色列,108368.0
40,第40章  橡胶及其制品,117,约旦,8.0
40,第40章  橡胶及其制品,130,卡塔尔,27.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,25904095.0
40,第40章  橡胶及其制品,134,斯里兰卡,1495963.0
40,第40章  橡胶及其制品,201,阿尔及利亚,8426.0
40,第40章  橡胶及其制品,215,埃及,70.0
40,第40章  橡胶及其制品,232,摩洛哥,37183.0
40,第40章  橡胶及其制品,236,尼日利亚,781604.0
40,第40章  橡胶及其制品,302,丹麦,2097446.0
40,第40章  橡胶及其制品,308,卢森堡,282627.0
40,第40章  橡胶及其制品,311,葡萄牙,2680757.0
40,第40章  橡胶及其制品,322,冰岛,269.0
40,第40章  橡胶及其制品,323,列支敦士登,10905.0
40,第40章  橡胶及其制品,325,摩纳哥,169.0
40,第40章  橡胶及其制品,328,罗马尼亚,1255781.0
40,第40章  橡胶及其制品,330,瑞典,2946942.0
40,第40章  橡胶及其制品,331,瑞士,2358844.0
40,第40章  橡胶及其制品,334,爱沙尼亚,505959.0
40,第40章  橡胶及其制品,335,拉脱维亚,407.0
40,第40章  橡胶及其制品,347,乌克兰,3757.0
40,第40章  橡胶及其制品,352,捷克,7083803.0
40,第40章  橡胶及其制品,353,斯洛伐克,623249.0
40,第40章  橡胶及其制品,354,北马其顿,12.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,47970.0
40,第40章  橡胶及其制品,402,阿根廷,7836.0
40,第40章  橡胶及其制品,412,智利,21.0
40,第40章  橡胶及其制品,418,多米尼加,1000.0
40,第40章  橡胶及其制品,609,新西兰,65900.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,250523.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5626969.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1231646.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,366066.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,971299.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,1319293.0
41,第41章  生皮（毛皮除外）及皮革,229,马里,55016.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,76443.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,679485.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,61174.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,9269.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,2035.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13564235.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,653455.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,11360.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,86601.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,209286.0
41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,181200.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,482157.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,663540.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5023653.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4388525.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3620974.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,23166806.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,353669.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,24.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,14396.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,688865.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5016.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,470292.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,2127.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1202834.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,268.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,21925.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,258518.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,5028.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,67724.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,65423.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1720717.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,26184.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,699.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,11155.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,15979.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,98.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,8346.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,43.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,3753.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,609,新西兰,867.0
43,第43章  毛皮、人造毛皮及其制品,101,阿富汗,4620.0
43,第43章  毛皮、人造毛皮及其制品,103,孟加拉国,363.0
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,2268675.0
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,6804.0
43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,19302.0
43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,220.0
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,1151.0
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,16625.0
44,第44章  木及木制品；木炭,103,孟加拉国,1027780.0
44,第44章  木及木制品；木炭,106,缅甸,7069191.0
44,第44章  木及木制品；木炭,107,柬埔寨,368252.0
44,第44章  木及木制品；木炭,114,伊拉克,64.0
44,第44章  木及木制品；木炭,115,以色列,2111.0
44,第44章  木及木制品；木炭,121,中国澳门,143.0
44,第44章  木及木制品；木炭,131,沙特阿拉伯,1671.0
44,第44章  木及木制品；木炭,134,斯里兰卡,126487.0
44,第44章  木及木制品；木炭,146,吉尔吉斯斯坦,235486.0
44,第44章  木及木制品；木炭,201,阿尔及利亚,22140.0
44,第44章  木及木制品；木炭,215,埃及,39.0
44,第44章  木及木制品；木炭,216,赤道几内亚,1891490.0
44,第44章  木及木制品；木炭,229,马里,5609810.0
44,第44章  木及木制品；木炭,232,摩洛哥,1445.0
44,第44章  木及木制品；木炭,236,尼日利亚,599983.0
44,第44章  木及木制品；木炭,247,坦桑尼亚,2240510.0
44,第44章  木及木制品；木炭,251,布基纳法索,194.0
44,第44章  木及木制品；木炭,253,赞比亚,800109.0
44,第44章  木及木制品；木炭,302,丹麦,3543365.0
44,第44章  木及木制品；木炭,311,葡萄牙,19007.0
44,第44章  木及木制品；木炭,328,罗马尼亚,8074481.0
44,第44章  木及木制品；木炭,330,瑞典,10188704.0
44,第44章  木及木制品；木炭,331,瑞士,835680.0
44,第44章  木及木制品；木炭,334,爱沙尼亚,967593.0
44,第44章  木及木制品；木炭,335,拉脱维亚,7834658.0
44,第44章  木及木制品；木炭,347,乌克兰,1598440.0
44,第44章  木及木制品；木炭,352,捷克,2067320.0
44,第44章  木及木制品；木炭,353,斯洛伐克,8468239.0
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,4132937.0
44,第44章  木及木制品；木炭,402,阿根廷,2371115.0
44,第44章  木及木制品；木炭,412,智利,11083332.0
44,第44章  木及木制品；木炭,413,哥伦比亚,117374.0
44,第44章  木及木制品；木炭,419,厄瓜多尔,19185746.0
44,第44章  木及木制品；木炭,426,洪都拉斯,237675.0
44,第44章  木及木制品；木炭,432,巴拿马,85080.0
44,第44章  木及木制品；木炭,433,巴拉圭,173750.0
44,第44章  木及木制品；木炭,434,秘鲁,1222467.0
44,第44章  木及木制品；木炭,445,委内瑞拉,705561.0
44,第44章  木及木制品；木炭,603,斐济,5842276.0
44,第44章  木及木制品；木炭,608,瓦努阿图,526954.0
44,第44章  木及木制品；木炭,609,新西兰,144642903.0
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,31126046.0
44,第44章  木及木制品；木炭,613,所罗门群岛,7555567.0
45,第45章  软木及软木制品,201,阿尔及利亚,90556.0
45,第45章  软木及软木制品,311,葡萄牙,2493884.0
45,第45章  软木及软木制品,330,瑞典,117.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,57590.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,2710.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,1049.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,2385.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,302,丹麦,140.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,1843.0
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,3046.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,365272.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,18670821.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,58415326.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,11788328.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,1006076.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,248911207.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,173816.0
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,13892905.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,74541.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,75703.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,495977.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,117,约旦,45.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,535.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,792.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,18329.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,98202.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,201,阿尔及利亚,87.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,1455.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,9858.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,236,尼日利亚,17353.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,247,坦桑尼亚,30.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,425461.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,8876.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,717383.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,322,冰岛,6.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,323,列支敦士登,977.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,7136.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,37168079.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,4214943.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,21.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,10.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,1753842.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,291072.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,64515.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,6773.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,15193.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,419,厄瓜多尔,3201.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,432,巴拿马,616.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,11016.0
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,344312.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,105,文莱,578.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,106,缅甸,54.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,12960.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,833179.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,4011.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,3.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,1376.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,4749.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,7070.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,137742.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,949.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,425296.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,55.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,1750722.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,879639.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,347,乌克兰,617.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,33513.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,13136.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,11.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,104257.0
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,8669.0
50,第50章  蚕丝,106,缅甸,279959.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,106346.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,24881.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,131,沙特阿拉伯,246557.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,146,吉尔吉斯斯坦,94137.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,201,阿尔及利亚,79398.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,232,摩洛哥,27190.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,302,丹麦,16151.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,311,葡萄牙,186905.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,328,罗马尼亚,417732.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,352,捷克,269840.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,402,阿根廷,1274993.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,412,智利,790783.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,434,秘鲁,4487380.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,609,新西兰,13403576.0
52,第52章  棉花,101,阿富汗,80375.0
52,第52章  棉花,103,孟加拉国,5327271.0
52,第52章  棉花,106,缅甸,104054.0
52,第52章  棉花,107,柬埔寨,399790.0
52,第52章  棉花,115,以色列,3660011.0
52,第52章  棉花,134,斯里兰卡,14.0
52,第52章  棉花,215,埃及,8996.0
52,第52章  棉花,246,苏丹,140790.0
52,第52章  棉花,247,坦桑尼亚,481551.0
52,第52章  棉花,253,赞比亚,295047.0
52,第52章  棉花,302,丹麦,18534.0
52,第52章  棉花,311,葡萄牙,20301.0
52,第52章  棉花,330,瑞典,1301.0
52,第52章  棉花,331,瑞士,2797.0
52,第52章  棉花,352,捷克,25827.0
52,第52章  棉花,353,斯洛伐克,3211.0
52,第52章  棉花,412,智利,250.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,7513317.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,259611.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,131,沙特阿拉伯,2490.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,183239.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,2466891.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,1818191.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,418.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,330,瑞典,4603.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,30670.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,353,斯洛伐克,2984.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,1561.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,1123.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,115.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,1806.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,1145095.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,490.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,80490.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,140870.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,232,摩洛哥,762.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,236,尼日利亚,451590.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,1654.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,400678.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,460543.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,38823.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,1030.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,128290.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,826.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,6277.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,815.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,413,哥伦比亚,47.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,426,洪都拉斯,47135.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,434,秘鲁,4.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,150.0
55,第55章  化学纤维短纤,106,缅甸,12649.0
55,第55章  化学纤维短纤,107,柬埔寨,97818.0
55,第55章  化学纤维短纤,302,丹麦,161569.0
55,第55章  化学纤维短纤,311,葡萄牙,420871.0
55,第55章  化学纤维短纤,328,罗马尼亚,6102.0
55,第55章  化学纤维短纤,330,瑞典,380.0
55,第55章  化学纤维短纤,331,瑞士,1170725.0
55,第55章  化学纤维短纤,347,乌克兰,16.0
55,第55章  化学纤维短纤,352,捷克,9979.0
55,第55章  化学纤维短纤,353,斯洛伐克,11982.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,6620.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,26656.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,1688.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,827942.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,89133.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,215,埃及,108.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,45574.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,95860.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,5011411.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,117821.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,322,冰岛,19068.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,19167.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,73433.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,280895.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,341607.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,81865.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,254038.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,148323.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加,2749.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,51.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,561.0
