商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,142,中国,605046
30,第30章 药品,143,中国台湾,29997890
30,第30章 药品,303,英国,137368308
30,第30章 药品,304,德国,684537677
30,第30章 药品,324,马耳他,722
30,第30章 药品,344,俄罗斯,43558
30,第30章 药品,351,克罗地亚,2085
30,第30章 药品,414,多米尼克,8289
30,第30章 药品,502,美国,422109189
30,第30章 药品,601,澳大利亚,103510864
31,第31章 肥料,111,印度,35121
31,第31章 肥料,116,日本,1977077
31,第31章 肥料,119,老挝,1375388
31,第31章 肥料,122,马来西亚,280002
31,第31章 肥料,133,韩国,547803
31,第31章 肥料,141,越南,550709
31,第31章 肥料,142,中国,11850
31,第31章 肥料,143,中国台湾,206880
31,第31章 肥料,145,哈萨克斯坦,210497
31,第31章 肥料,303,英国,1018110
31,第31章 肥料,304,德国,2076397
31,第31章 肥料,344,俄罗斯,60839286
31,第31章 肥料,502,美国,2655984
31,第31章 肥料,601,澳大利亚,79242
32,第32章 鞣料浸膏...,110,中国香港,312366
32,第32章 鞣料浸膏...,111,印度,18821878
32,第32章 鞣料浸膏...,112,印度尼西亚,4505433
32,第32章 鞣料浸膏...,116,日本,122109824
32,第32章 鞣料浸膏...,122,马来西亚,4706915
32,第32章 鞣料浸膏...,132,新加坡,5681854
32,第32章 鞣料浸膏...,133,韩国,47764470
32,第32章 鞣料浸膏...,136,泰国,5241985
32,第32章 鞣料浸膏...,141,越南,1158691
32,第32章 鞣料浸膏...,142,中国,2809451
32,第32章 鞣料浸膏...,143,中国台湾,30266103
32,第32章 鞣料浸膏...,145,哈萨克斯坦,120960
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,107090
32,第32章 鞣料浸膏...,231,毛里求斯,371
32,第32章 鞣料浸膏...,303,英国,7836447
32,第32章 鞣料浸膏...,304,德国,42505752
32,第32章 鞣料浸膏...,344,俄罗斯,393756
32,第32章 鞣料浸膏...,351,克罗地亚,843
32,第32章 鞣料浸膏...,358,塞尔维亚,68856
32,第32章 鞣料浸膏...,502,美国,29428240
32,第32章 鞣料浸膏...,601,澳大利亚,6931959
32,第32章 鞣料浸膏...,701,国家（地区）不明,3014
33,第33章 精油及香...,110,中国香港,10514675
33,第33章 精油及香...,111,印度,6075542
33,第33章 精油及香...,112,印度尼西亚,3345782
33,第33章 精油及香...,113,伊朗,21517
33,第33章 精油及香...,116,日本,438883377
33,第33章 精油及香...,119,老挝,3648
33,第33章 精油及香...,122,马来西亚,362363
33,第33章 精油及香...,125,尼泊尔,154
33,第33章 精油及香...,126,阿曼,2018
33,第33章 精油及香...,132,新加坡,9726443
33,第33章 精油及香...,133,韩国,294474658
33,第33章 精油及香...,135,叙利亚,275
33,第33章 精油及香...,136,泰国,15100671
33,第33章 精油及香...,141,越南,4072659
33,第33章 精油及香...,142,中国,7018015
33,第33章 精油及香...,143,中国台湾,13646990
33,第33章 精油及香...,212,科摩罗,2460
33,第33章 精油及香...,217,埃塞俄比亚,179
33,第33章 精油及香...,234,纳米比亚,30
33,第33章 精油及香...,240,塞内加尔,33
33,第33章 精油及香...,243,索马里,75
33,第33章 精油及香...,249,突尼斯,33542
33,第33章 精油及香...,303,英国,161116316
33,第33章 精油及香...,304,德国,21040876
33,第33章 精油及香...,344,俄罗斯,246498
33,第33章 精油及香...,351,克罗地亚,42680
33,第33章 精油及香...,358,塞尔维亚,23017
33,第33章 精油及香...,399,欧洲其他国家(地区),4970
33,第33章 精油及香...,425,海地,46777
33,第33章 精油及香...,502,美国,214107541
33,第33章 精油及香...,601,澳大利亚,37536874
34,第34章 肥皂、有...,110,中国香港,2035084
34,第34章 肥皂、有...,111,印度,1100128
34,第34章 肥皂、有...,112,印度尼西亚,6181282
34,第34章 肥皂、有...,113,伊朗,55152
34,第34章 肥皂、有...,116,日本,125695733
34,第34章 肥皂、有...,122,马来西亚,12237871
34,第34章 肥皂、有...,132,新加坡,24082691
34,第34章 肥皂、有...,133,韩国,33648483
34,第34章 肥皂、有...,135,叙利亚,6543
34,第34章 肥皂、有...,136,泰国,5705982
34,第34章 肥皂、有...,141,越南,1583444
34,第34章 肥皂、有...,142,中国,2277922
34,第34章 肥皂、有...,143,中国台湾,21440531
34,第34章 肥皂、有...,149,乌兹别克斯坦,409145
34,第34章 肥皂、有...,249,突尼斯,6083
34,第34章 肥皂、有...,303,英国,5212926
34,第34章 肥皂、有...,304,德国,68304196
34,第34章 肥皂、有...,344,俄罗斯,264228
34,第34章 肥皂、有...,351,克罗地亚,19870
34,第34章 肥皂、有...,358,塞尔维亚,83880
34,第34章 肥皂、有...,399,欧洲其他国家(地区),32
34,第34章 肥皂、有...,440,萨尔瓦多,7803
34,第34章 肥皂、有...,502,美国,53098506
34,第34章 肥皂、有...,601,澳大利亚,3887574
34,第34章 肥皂、有...,701,国家（地区）不明,1516
35,第35章 蛋白类物...,110,中国香港,64994
35,第35章 蛋白类物...,111,印度,123261
35,第35章 蛋白类物...,112,印度尼西亚,1021147
35,第35章 蛋白类物...,116,日本,82126233
35,第35章 蛋白类物...,122,马来西亚,2051857
35,第35章 蛋白类物...,132,新加坡,7746870
35,第35章 蛋白类物...,133,韩国,34004232
35,第35章 蛋白类物...,136,泰国,17626338
35,第35章 蛋白类物...,141,越南,4499789
35,第35章 蛋白类物...,142,中国,14351636
35,第35章 蛋白类物...,143,中国台湾,21801376
35,第35章 蛋白类物...,149,乌兹别克斯坦,223861
35,第35章 蛋白类物...,303,英国,2313103
35,第35章 蛋白类物...,304,德国,38811282
35,第35章 蛋白类物...,324,马耳他,3319
35,第35章 蛋白类物...,502,美国,44603418
35,第35章 蛋白类物...,601,澳大利亚,8172228
35,第35章 蛋白类物...,701,国家（地区）不明,611
36,第36章 炸药；烟...,116,日本,343252
36,第36章 炸药；烟...,122,马来西亚,191646
36,第36章 炸药；烟...,136,泰国,1240769
36,第36章 炸药；烟...,303,英国,5047
36,第36章 炸药；烟...,304,德国,353736
36,第36章 炸药；烟...,502,美国,1911154
37,第37章 照相及电...,110,中国香港,657840
37,第37章 照相及电...,112,印度尼西亚,1436
37,第37章 照相及电...,116,日本,125076832
37,第37章 照相及电...,122,马来西亚,886558
37,第37章 照相及电...,132,新加坡,28699
37,第37章 照相及电...,133,韩国,46994608
37,第37章 照相及电...,136,泰国,39371
37,第37章 照相及电...,141,越南,118545
37,第37章 照相及电...,142,中国,1443084
37,第37章 照相及电...,143,中国台湾,30501695
37,第37章 照相及电...,303,英国,815019
37,第37章 照相及电...,304,德国,1277501
37,第37章 照相及电...,502,美国,43761628
37,第37章 照相及电...,701,国家（地区）不明,626
38,第38章 杂项化学...,110,中国香港,5113374
38,第38章 杂项化学...,111,印度,16399040
38,第38章 杂项化学...,112,印度尼西亚,74501227
38,第38章 杂项化学...,113,伊朗,994729
38,第38章 杂项化学...,116,日本,346664976
38,第38章 杂项化学...,122,马来西亚,28982810
38,第38章 杂项化学...,126,阿曼,52500
38,第38章 杂项化学...,132,新加坡,68063441
38,第38章 杂项化学...,133,韩国,148527615
38,第38章 杂项化学...,136,泰国,26007244
38,第38章 杂项化学...,141,越南,15038064
38,第38章 杂项化学...,142,中国,12566541
38,第38章 杂项化学...,143,中国台湾,98895451
38,第38章 杂项化学...,145,哈萨克斯坦,169
38,第38章 杂项化学...,234,纳米比亚,14384
38,第38章 杂项化学...,303,英国,30887283
38,第38章 杂项化学...,304,德国,126720053
38,第38章 杂项化学...,324,马耳他,161
38,第38章 杂项化学...,337,格鲁吉亚,228477
38,第38章 杂项化学...,344,俄罗斯,5447885
38,第38章 杂项化学...,358,塞尔维亚,21655
38,第38章 杂项化学...,502,美国,355238386
38,第38章 杂项化学...,601,澳大利亚,4045646
38,第38章 杂项化学...,701,国家（地区）不明,22888
39,第39章 塑料及其...,102,巴林,90222
39,第39章 塑料及其...,104,不丹,18
39,第39章 塑料及其...,110,中国香港,56695555
39,第39章 塑料及其...,111,印度,39421158
39,第39章 塑料及其...,112,印度尼西亚,36992256
39,第39章 塑料及其...,113,伊朗,169382918
39,第39章 塑料及其...,116,日本,886191522
39,第39章 塑料及其...,119,老挝,2730003
39,第39章 塑料及其...,120,黎巴嫩,182673
39,第39章 塑料及其...,122,马来西亚,156696282
39,第39章 塑料及其...,126,阿曼,2194347
39,第39章 塑料及其...,132,新加坡,264483239
39,第39章 塑料及其...,133,韩国,865814771
39,第39章 塑料及其...,136,泰国,239489135
39,第39章 塑料及其...,139,也门,6168
39,第39章 塑料及其...,141,越南,49084459
39,第39章 塑料及其...,142,中国,128059539
39,第39章 塑料及其...,143,中国台湾,652503565
39,第39章 塑料及其...,145,哈萨克斯坦,168204
39,第39章 塑料及其...,148,土库曼斯坦,78000
39,第39章 塑料及其...,149,乌兹别克斯坦,7887977
39,第39章 塑料及其...,217,埃塞俄比亚,111770
39,第39章 塑料及其...,218,加蓬,76
39,第39章 塑料及其...,234,纳米比亚,234
39,第39章 塑料及其...,240,塞内加尔,553541
39,第39章 塑料及其...,249,突尼斯,778194
39,第39章 塑料及其...,303,英国,34341959
39,第39章 塑料及其...,304,德国,267315503
39,第39章 塑料及其...,324,马耳他,1473293
39,第39章 塑料及其...,337,格鲁吉亚,2305
39,第39章 塑料及其...,344,俄罗斯,80503864
39,第39章 塑料及其...,351,克罗地亚,22052
39,第39章 塑料及其...,358,塞尔维亚,440664
39,第39章 塑料及其...,401,安提瓜和巴布达,57
39,第39章 塑料及其...,414,多米尼克,25888
39,第39章 塑料及其...,421,格林纳达,45
39,第39章 塑料及其...,440,萨尔瓦多,2743
39,第39章 塑料及其...,502,美国,504646649
39,第39章 塑料及其...,601,澳大利亚,8605715
39,第39章 塑料及其...,701,国家（地区）不明,387774
40,第40章 橡胶及其...,104,不丹,519
40,第40章 橡胶及其...,110,中国香港,613956
40,第40章 橡胶及其...,111,印度,5490723
40,第40章 橡胶及其...,112,印度尼西亚,37960686
40,第40章 橡胶及其...,113,伊朗,3
40,第40章 橡胶及其...,116,日本,116115855
40,第40章 橡胶及其...,119,老挝,3219
40,第40章 橡胶及其...,122,马来西亚,121156355
40,第40章 橡胶及其...,132,新加坡,13921229
40,第40章 橡胶及其...,133,韩国,53299254
40,第40章 橡胶及其...,136,泰国,387441955
40,第40章 橡胶及其...,141,越南,64885123
40,第40章 橡胶及其...,142,中国,15447471
40,第40章 橡胶及其...,143,中国台湾,25984267
40,第40章 橡胶及其...,145,哈萨克斯坦,10390
40,第40章 橡胶及其...,218,加蓬,69
40,第40章 橡胶及其...,221,几内亚,786
40,第40章 橡胶及其...,223,科特迪瓦,11593768
40,第40章 橡胶及其...,234,纳米比亚,267
40,第40章 橡胶及其...,242,塞拉利昂,2012
40,第40章 橡胶及其...,249,突尼斯,8057
40,第40章 橡胶及其...,303,英国,12865228
40,第40章 橡胶及其...,304,德国,69377197
40,第40章 橡胶及其...,324,马耳他,770412
40,第40章 橡胶及其...,337,格鲁吉亚,390
40,第40章 橡胶及其...,344,俄罗斯,28288037
40,第40章 橡胶及其...,351,克罗地亚,61275
40,第40章 橡胶及其...,358,塞尔维亚,348999
40,第40章 橡胶及其...,428,马提尼克,4560
40,第40章 橡胶及其...,502,美国,75488246
40,第40章 橡胶及其...,601,澳大利亚,199242
40,第40章 橡胶及其...,701,国家（地区）不明,66978
41,第41章 生皮（毛...,110,中国香港,176256
41,第41章 生皮（毛...,111,印度,3257169
41,第41章 生皮（毛...,112,印度尼西亚,896297
41,第41章 生皮（毛...,116,日本,1796408
41,第41章 生皮（毛...,122,马来西亚,93415
41,第41章 生皮（毛...,132,新加坡,229599
41,第41章 生皮（毛...,133,韩国,9287709
41,第41章 生皮（毛...,136,泰国,11949365
41,第41章 生皮（毛...,141,越南,8582564
41,第41章 生皮（毛...,142,中国,2507260
41,第41章 生皮（毛...,143,中国台湾,4605628
41,第41章 生皮（毛...,145,哈萨克斯坦,698816
41,第41章 生皮（毛...,149,乌兹别克斯坦,1770549
41,第41章 生皮（毛...,217,埃塞俄比亚,1332793
41,第41章 生皮（毛...,230,毛里塔尼亚,115545
41,第41章 生皮（毛...,240,塞内加尔,56456
41,第41章 生皮（毛...,303,英国,2136161
41,第41章 生皮（毛...,304,德国,1857220
41,第41章 生皮（毛...,344,俄罗斯,295878
41,第41章 生皮（毛...,502,美国,41183879
41,第41章 生皮（毛...,601,澳大利亚,20470164
42,第42章 皮革制品...,110,中国香港,1513033
42,第42章 皮革制品...,111,印度,2929981
42,第42章 皮革制品...,112,印度尼西亚,3286703
42,第42章 皮革制品...,113,伊朗,144
42,第42章 皮革制品...,116,日本,1469893
42,第42章 皮革制品...,120,黎巴嫩,8591
42,第42章 皮革制品...,122,马来西亚,18932
42,第42章 皮革制品...,132,新加坡,121647
42,第42章 皮革制品...,133,韩国,5296966
42,第42章 皮革制品...,136,泰国,1850518
42,第42章 皮革制品...,141,越南,20284399
42,第42章 皮革制品...,142,中国,18663253
42,第42章 皮革制品...,143,中国台湾,684397
42,第42章 皮革制品...,217,埃塞俄比亚,60499
42,第42章 皮革制品...,230,毛里塔尼亚,210
42,第42章 皮革制品...,231,毛里求斯,7509
42,第42章 皮革制品...,249,突尼斯,239501
42,第42章 皮革制品...,303,英国,842769
42,第42章 皮革制品...,304,德国,2613140
42,第42章 皮革制品...,337,格鲁吉亚,10989
42,第42章 皮革制品...,338,亚美尼亚,6814
42,第42章 皮革制品...,344,俄罗斯,664
42,第42章 皮革制品...,351,克罗地亚,3721
42,第42章 皮革制品...,358,塞尔维亚,51
42,第42章 皮革制品...,399,欧洲其他国家(地区),395
42,第42章 皮革制品...,502,美国,3556218
42,第42章 皮革制品...,601,澳大利亚,244446
42,第42章 皮革制品...,701,国家（地区）不明,3102
43,第43章 毛皮、人...,110,中国香港,388946
43,第43章 毛皮、人...,111,印度,543
43,第43章 毛皮、人...,116,日本,16302
43,第43章 毛皮、人...,133,韩国,224625
43,第43章 毛皮、人...,136,泰国,152741
43,第43章 毛皮、人...,141,越南,847
43,第43章 毛皮、人...,142,中国,113182
43,第43章 毛皮、人...,303,英国,231
43,第43章 毛皮、人...,304,德国,22332
43,第43章 毛皮、人...,344,俄罗斯,204391
43,第43章 毛皮、人...,502,美国,83125
44,第44章 木及木制...,102,巴林,27
44,第44章 木及木制...,110,中国香港,741
44,第44章 木及木制...,111,印度,381700
44,第44章 木及木制...,112,印度尼西亚,55867869
44,第44章 木及木制...,116,日本,19499450
44,第44章 木及木制...,119,老挝,7580368
44,第44章 木及木制...,120,黎巴嫩,110
44,第44章 木及木制...,122,马来西亚,7174403
44,第44章 木及木制...,126,阿曼,20
44,第44章 木及木制...,132,新加坡,50750
44,第44章 木及木制...,133,韩国,285445
44,第44章 木及木制...,136,泰国,96656050
44,第44章 木及木制...,141,越南,109103303
44,第44章 木及木制...,142,中国,2223927
44,第44章 木及木制...,143,中国台湾,1210086
44,第44章 木及木制...,202,安哥拉,94938
44,第44章 木及木制...,206,喀麦隆,18009041
44,第44章 木及木制...,218,加蓬,16700591
44,第44章 木及木制...,223,科特迪瓦,56592
44,第44章 木及木制...,225,利比里亚,3819477
44,第44章 木及木制...,242,塞拉利昂,9202669
44,第44章 木及木制...,249,突尼斯,910
44,第44章 木及木制...,303,英国,119347
44,第44章 木及木制...,304,德国,91185083
44,第44章 木及木制...,344,俄罗斯,348319461
44,第44章 木及木制...,351,克罗地亚,1897377
44,第44章 木及木制...,358,塞尔维亚,1762701
44,第44章 木及木制...,401,安提瓜和巴布达,24
44,第44章 木及木制...,424,圭亚那,1015559
44,第44章 木及木制...,440,萨尔瓦多,42411
44,第44章 木及木制...,441,苏里南,4917119
44,第44章 木及木制...,502,美国,90899678
44,第44章 木及木制...,601,澳大利亚,62971878
44,第44章 木及木制...,701,国家（地区）不明,94
45,第45章 软木及软...,111,印度,41
45,第45章 软木及软...,116,日本,28349
45,第45章 软木及软...,132,新加坡,1281
45,第45章 软木及软...,142,中国,834
45,第45章 软木及软...,303,英国,31641
45,第45章 软木及软...,304,德国,3936
45,第45章 软木及软...,502,美国,11599
46,第46章 稻草、秸...,111,印度,26137
46,第46章 稻草、秸...,112,印度尼西亚,89924
46,第46章 稻草、秸...,116,日本,31545
46,第46章 稻草、秸...,133,韩国,1783
46,第46章 稻草、秸...,136,泰国,2017
46,第46章 稻草、秸...,141,越南,459581
46,第46章 稻草、秸...,142,中国,69907
46,第46章 稻草、秸...,143,中国台湾,8258
46,第46章 稻草、秸...,304,德国,110
46,第46章 稻草、秸...,502,美国,20921
46,第46章 稻草、秸...,601,澳大利亚,21
47,第47章 木浆及其...,110,中国香港,5827177
47,第47章 木浆及其...,111,印度,1027211
47,第47章 木浆及其...,112,印度尼西亚,163898318
47,第47章 木浆及其...,116,日本,22412680
47,第47章 木浆及其...,119,老挝,36505479
47,第47章 木浆及其...,122,马来西亚,5634015
47,第47章 木浆及其...,133,韩国,4977503
47,第47章 木浆及其...,136,泰国,11523517
47,第47章 木浆及其...,141,越南,2651542
47,第47章 木浆及其...,143,中国台湾,4753593
47,第47章 木浆及其...,149,乌兹别克斯坦,201023
47,第47章 木浆及其...,303,英国,1182189
47,第47章 木浆及其...,304,德国,10262732
47,第47章 木浆及其...,344,俄罗斯,75793501
47,第47章 木浆及其...,502,美国,158278760
47,第47章 木浆及其...,601,澳大利亚,979015
48,第48章 纸及纸板...,110,中国香港,1309084
48,第48章 纸及纸板...,111,印度,20884077
48,第48章 纸及纸板...,112,印度尼西亚,42456042
48,第48章 纸及纸板...,116,日本,62258840
48,第48章 纸及纸板...,120,黎巴嫩,24
48,第48章 纸及纸板...,122,马来西亚,7179187
48,第48章 纸及纸板...,125,尼泊尔,32
48,第48章 纸及纸板...,132,新加坡,890160
48,第48章 纸及纸板...,133,韩国,42330407
48,第48章 纸及纸板...,136,泰国,13278410
48,第48章 纸及纸板...,141,越南,29419449
48,第48章 纸及纸板...,142,中国,10406774
48,第48章 纸及纸板...,143,中国台湾,42630207
48,第48章 纸及纸板...,145,哈萨克斯坦,203429
48,第48章 纸及纸板...,210,塞卜泰(休达),72
48,第48章 纸及纸板...,217,埃塞俄比亚,700
48,第48章 纸及纸板...,249,突尼斯,16482
48,第48章 纸及纸板...,303,英国,6256089
48,第48章 纸及纸板...,304,德国,25818145
48,第48章 纸及纸板...,324,马耳他,367483
48,第48章 纸及纸板...,337,格鲁吉亚,16
48,第48章 纸及纸板...,344,俄罗斯,29219951
48,第48章 纸及纸板...,351,克罗地亚,1502
48,第48章 纸及纸板...,358,塞尔维亚,34669
48,第48章 纸及纸板...,502,美国,66839886
48,第48章 纸及纸板...,601,澳大利亚,12467578
48,第48章 纸及纸板...,701,国家（地区）不明,19469
49,第49章 书籍、报...,110,中国香港,8889099
49,第49章 书籍、报...,111,印度,458746
49,第49章 书籍、报...,112,印度尼西亚,8166
49,第49章 书籍、报...,116,日本,9945476
49,第49章 书籍、报...,119,老挝,6500
49,第49章 书籍、报...,120,黎巴嫩,27728
49,第49章 书籍、报...,122,马来西亚,1353688
49,第49章 书籍、报...,132,新加坡,52971641
49,第49章 书籍、报...,133,韩国,1470560
49,第49章 书籍、报...,136,泰国,700011
49,第49章 书籍、报...,141,越南,105256
49,第49章 书籍、报...,142,中国,8789998
49,第49章 书籍、报...,143,中国台湾,9657813
49,第49章 书籍、报...,202,安哥拉,3557
49,第49章 书籍、报...,210,塞卜泰(休达),963
49,第49章 书籍、报...,249,突尼斯,132
49,第49章 书籍、报...,303,英国,32035661
49,第49章 书籍、报...,304,德国,14544982
49,第49章 书籍、报...,324,马耳他,921060
49,第49章 书籍、报...,344,俄罗斯,186061
49,第49章 书籍、报...,351,克罗地亚,2432
49,第49章 书籍、报...,502,美国,50240456
49,第49章 书籍、报...,601,澳大利亚,1254858
49,第49章 书籍、报...,701,国家（地区）不明,6133
50,第50章 蚕丝,111,印度,766759
50,第50章 蚕丝,116,日本,193250
50,第50章 蚕丝,133,韩国,47095
50,第50章 蚕丝,136,泰国,781
50,第50章 蚕丝,141,越南,98982
50,第50章 蚕丝,142,中国,105258
50,第50章 蚕丝,143,中国台湾,1063
50,第50章 蚕丝,149,乌兹别克斯坦,382806
50,第50章 蚕丝,303,英国,268
50,第50章 蚕丝,304,德国,1750
51,第51章 羊毛、动...,111,印度,15813
51,第51章 羊毛、动...,116,日本,4909590
51,第51章 羊毛、动...,133,韩国,1287853
51,第51章 羊毛、动...,136,泰国,107189
51,第51章 羊毛、动...,141,越南,480
51,第51章 羊毛、动...,142,中国,11035156
51,第51章 羊毛、动...,143,中国台湾,155974
51,第51章 羊毛、动...,145,哈萨克斯坦,27930
51,第51章 羊毛、动...,148,土库曼斯坦,25379
51,第51章 羊毛、动...,149,乌兹别克斯坦,27000
51,第51章 羊毛、动...,303,英国,2047919
51,第51章 羊毛、动...,304,德国,87625
51,第51章 羊毛、动...,344,俄罗斯,32593
51,第51章 羊毛、动...,502,美国,220283
51,第51章 羊毛、动...,601,澳大利亚,150835300
52,第52章 棉花,102,巴林,604
52,第52章 棉花,110,中国香港,126594
52,第52章 棉花,111,印度,58944657
52,第52章 棉花,112,印度尼西亚,22451830
52,第52章 棉花,116,日本,9628203
52,第52章 棉花,122,马来西亚,9996125
52,第52章 棉花,133,韩国,1641379
52,第52章 棉花,136,泰国,3120992
52,第52章 棉花,141,越南,174293875
52,第52章 棉花,142,中国,16549713
52,第52章 棉花,143,中国台湾,10357985
52,第52章 棉花,145,哈萨克斯坦,2529806
52,第52章 棉花,148,土库曼斯坦,167903
52,第52章 棉花,149,乌兹别克斯坦,25891776
52,第52章 棉花,223,科特迪瓦,838118
52,第52章 棉花,231,毛里求斯,67678
52,第52章 棉花,249,突尼斯,6164
52,第52章 棉花,303,英国,460191
52,第52章 棉花,304,德国,71812
52,第52章 棉花,502,美国,139074324
52,第52章 棉花,601,澳大利亚,12343667
53,第53章 其他植物...,111,印度,3694331
53,第53章 其他植物...,112,印度尼西亚,568365
53,第53章 其他植物...,116,日本,445740
53,第53章 其他植物...,122,马来西亚,342184
53,第53章 其他植物...,133,韩国,89146
53,第53章 其他植物...,136,泰国,1451684
53,第53章 其他植物...,141,越南,4184810
53,第53章 其他植物...,142,中国,147778
53,第53章 其他植物...,143,中国台湾,49561
53,第53章 其他植物...,303,英国,7828
53,第53章 其他植物...,304,德国,20273
53,第53章 其他植物...,344,俄罗斯,450382
53,第53章 其他植物...,502,美国,6538
54,第54章 化学纤维...,110,中国香港,266754
54,第54章 化学纤维...,111,印度,484273
54,第54章 化学纤维...,112,印度尼西亚,1224136
54,第54章 化学纤维...,116,日本,44399459
54,第54章 化学纤维...,122,马来西亚,86820
54,第54章 化学纤维...,126,阿曼,3138
54,第54章 化学纤维...,132,新加坡,3338716
54,第54章 化学纤维...,133,韩国,25048317
54,第54章 化学纤维...,136,泰国,6872914
54,第54章 化学纤维...,141,越南,9810710
54,第54章 化学纤维...,142,中国,7464801
54,第54章 化学纤维...,143,中国台湾,38458927
54,第54章 化学纤维...,202,安哥拉,55974
54,第54章 化学纤维...,249,突尼斯,5542
54,第54章 化学纤维...,303,英国,4476103
54,第54章 化学纤维...,304,德国,7428645
54,第54章 化学纤维...,344,俄罗斯,48465
54,第54章 化学纤维...,351,克罗地亚,592
54,第54章 化学纤维...,502,美国,7992180
54,第54章 化学纤维...,601,澳大利亚,65989
54,第54章 化学纤维...,701,国家（地区）不明,4401
55,第55章 化学纤维...,110,中国香港,71837
55,第55章 化学纤维...,111,印度,644250
55,第55章 化学纤维...,112,印度尼西亚,6587271
55,第55章 化学纤维...,116,日本,29024772
55,第55章 化学纤维...,122,马来西亚,468171
55,第55章 化学纤维...,133,韩国,27873039
55,第55章 化学纤维...,136,泰国,9067838
55,第55章 化学纤维...,141,越南,5292909
55,第55章 化学纤维...,142,中国,8415344
55,第55章 化学纤维...,143,中国台湾,12747047
55,第55章 化学纤维...,303,英国,6139053
55,第55章 化学纤维...,304,德国,4897504
55,第55章 化学纤维...,502,美国,4215675
55,第55章 化学纤维...,601,澳大利亚,8686
56,第56章 絮胎、毡...,110,中国香港,338241
56,第56章 絮胎、毡...,111,印度,875002
56,第56章 絮胎、毡...,112,印度尼西亚,1733233
56,第56章 絮胎、毡...,113,伊朗,61
56,第56章 絮胎、毡...,116,日本,33483918
56,第56章 絮胎、毡...,122,马来西亚,2777834
56,第56章 絮胎、毡...,125,尼泊尔,92
56,第56章 絮胎、毡...,132,新加坡,210128
56,第56章 絮胎、毡...,133,韩国,10289388
56,第56章 絮胎、毡...,135,叙利亚,20676
56,第56章 絮胎、毡...,136,泰国,3798835
56,第56章 絮胎、毡...,141,越南,6721821
56,第56章 絮胎、毡...,142,中国,4537665
56,第56章 絮胎、毡...,143,中国台湾,13817748
56,第56章 絮胎、毡...,149,乌兹别克斯坦,140556
56,第56章 絮胎、毡...,303,英国,2673537
56,第56章 絮胎、毡...,304,德国,10815341
56,第56章 絮胎、毡...,344,俄罗斯,8308422
56,第56章 絮胎、毡...,502,美国,18219893
56,第56章 絮胎、毡...,601,澳大利亚,196596
56,第56章 絮胎、毡...,701,国家（地区）不明,361
57,第57章 地毯及纺...,110,中国香港,263
57,第57章 地毯及纺...,111,印度,769097
57,第57章 地毯及纺...,112,印度尼西亚,22627
57,第57章 地毯及纺...,113,伊朗,342151
57,第57章 地毯及纺...,116,日本,1002757
57,第57章 地毯及纺...,122,马来西亚,39223
57,第57章 地毯及纺...,125,尼泊尔,25364
57,第57章 地毯及纺...,132,新加坡,2973
57,第57章 地毯及纺...,133,韩国,27605
57,第57章 地毯及纺...,136,泰国,174434
57,第57章 地毯及纺...,141,越南,81866
57,第57章 地毯及纺...,142,中国,40675
57,第57章 地毯及纺...,143,中国台湾,128827
57,第57章 地毯及纺...,303,英国,192337
57,第57章 地毯及纺...,304,德国,145344
57,第57章 地毯及纺...,344,俄罗斯,130
57,第57章 地毯及纺...,502,美国,396911
57,第57章 地毯及纺...,601,澳大利亚,20900
58,第58章 特种机织...,110,中国香港,1015480
58,第58章 特种机织...,111,印度,51059
58,第58章 特种机织...,112,印度尼西亚,43566
58,第58章 特种机织...,116,日本,7286421
58,第58章 特种机织...,122,马来西亚,10629
58,第58章 特种机织...,132,新加坡,4772
58,第58章 特种机织...,133,韩国,3028354
58,第58章 特种机织...,136,泰国,787927
58,第58章 特种机织...,141,越南,287269
58,第58章 特种机织...,142,中国,5278480
58,第58章 特种机织...,143,中国台湾,3524158
58,第58章 特种机织...,249,突尼斯,2249
58,第58章 特种机织...,303,英国,320335
58,第58章 特种机织...,304,德国,1162097
58,第58章 特种机织...,344,俄罗斯,33
58,第58章 特种机织...,502,美国,862982
58,第58章 特种机织...,601,澳大利亚,45863
59,第59章 浸渍、涂...,110,中国香港,313615
59,第59章 浸渍、涂...,111,印度,521122
59,第59章 浸渍、涂...,112,印度尼西亚,504033
59,第59章 浸渍、涂...,116,日本,23595481
59,第59章 浸渍、涂...,122,马来西亚,272968
59,第59章 浸渍、涂...,132,新加坡,17822
59,第59章 浸渍、涂...,133,韩国,19215818
59,第59章 浸渍、涂...,136,泰国,1933392
59,第59章 浸渍、涂...,141,越南,2083200
59,第59章 浸渍、涂...,142,中国,11641880
59,第59章 浸渍、涂...,143,中国台湾,21240436
59,第59章 浸渍、涂...,249,突尼斯,44483
59,第59章 浸渍、涂...,303,英国,2787182
59,第59章 浸渍、涂...,304,德国,18884287
59,第59章 浸渍、涂...,344,俄罗斯,31702
59,第59章 浸渍、涂...,502,美国,6146356
59,第59章 浸渍、涂...,601,澳大利亚,957958
59,第59章 浸渍、涂...,701,国家（地区）不明,4044
60,第60章 针织物及...,110,中国香港,1898454
60,第60章 针织物及...,111,印度,163591
60,第60章 针织物及...,112,印度尼西亚,903451
60,第60章 针织物及...,116,日本,15800503
60,第60章 针织物及...,122,马来西亚,169188
