Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4035.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,12844486.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,134031.0
43,Furskins and artificial fur; manufactures thereof,236,Nigeria,98059.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,43668560.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,14272.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,36153.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,1962.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,6489.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,466885.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,81092.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,154631.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,14799861.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,950784.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,340.0
44,Wood and articles of wood; wood charcoal,215,Egypt,92.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,26684766.0
44,Wood and articles of wood; wood charcoal,229,Mali,245021.0
44,Wood and articles of wood; wood charcoal,232,Morocco,33.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,7781861.0
44,Wood and articles of wood; wood charcoal,246,Sudan,1625.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,841167.0
44,Wood and articles of wood; wood charcoal,248,Togo,8249.0
44,Wood and articles of wood; wood charcoal,253,Zambia,10799874.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1764881.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,236682.0
44,Wood and articles of wood; wood charcoal,311,Portugal,409130.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,221788.0
44,Wood and articles of wood; wood charcoal,328,Romania,10487644.0
44,Wood and articles of wood; wood charcoal,329,San Marino,439.0
44,Wood and articles of wood; wood charcoal,330,Sweden,10681714.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1034558.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2983018.0
44,Wood and articles of wood; wood charcoal,335,Latvia,3721920.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8686623.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,490162.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,146433.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2025848.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1848006.0
44,Wood and articles of wood; wood charcoal,412,Chile,29087074.0
44,Wood and articles of wood; wood charcoal,413,Colombia,420977.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4458421.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,486887.0
44,Wood and articles of wood; wood charcoal,432,Panama,1096889.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,306887.0
44,Wood and articles of wood; wood charcoal,434,Peru,3719065.0
44,Wood and articles of wood; wood charcoal,603,Fiji,3928.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,108228.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,163150979.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,47975050.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,28329098.0
45,Cork and articles of cork,107,Cambodia,93.0
45,Cork and articles of cork,201,Algeria,101431.0
45,Cork and articles of cork,311,Portugal,2311350.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,1085.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,275.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,3707.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,134940.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,249804.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",709160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,59716.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,7188134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,20910908.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,224280.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,933071.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,2480205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,93407673.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,671757.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,605668.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,82985.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,15537444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,830.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,72037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,3279.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,100259.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,711474.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,76660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,81834.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,11066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,198.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,34050192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2111990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,21860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,102.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,305006.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,535129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,19368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3375.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,3191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3191494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,1861.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,7694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,321168.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",2146766.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,700.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,5069.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,2182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,195211.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,825.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,120476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,862437.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,13.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,109832.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,87455.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,19725.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,36.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,190.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,528111.0
50,ilk,146,Kyrgyzstan,32076.0
50,ilk,331,Switzerland,1370.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,50070.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",3637.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,194490.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,85178.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,118668.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,12991.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,2274.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1942.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,7778.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,602.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,3588197.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,480081.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2431462.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,9467406.0
52,Cotton,103,Bangladesh,94878.0
52,Cotton,115,Israel,6826290.0
52,Cotton,215,Egypt,96048.0
52,Cotton,229,Mali,4015794.0
52,Cotton,246,Sudan,1745251.0
52,Cotton,247,Tanzania,950000.0
52,Cotton,253,Zambia,1138827.0
52,Cotton,302,Denmark,16565.0
52,Cotton,311,Portugal,305828.0
52,Cotton,328,Romania,64791.0
52,Cotton,330,Sweden,81.0
52,Cotton,331,Switzerland,124201.0
52,Cotton,352,Czechia（Czech Republic）,19768.0
52,Cotton,354,North Macedonia,6283.0
52,Cotton,402,Argentina,711607.0
52,Cotton,413,Colombia,228.0
52,Cotton,434,Peru,89537.0
52,Cotton,609,New Zealand,2820.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,9206104.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,1976.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1425844.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,665654.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,2686322.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,1825.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,144.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,125750.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,9197.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,402526.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",32330.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,347797.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,29658.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,134.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,41619.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,214145.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,208821.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,49272.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,10666.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,918693.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,27988.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,3621.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,760.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,4340.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,31123.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,1804.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,5041.0
55,Man-made staple fibres,103,Bangladesh,56965.0
55,Man-made staple fibres,115,Israel,209.0
55,Man-made staple fibres,121,"Macao,China",9256.0
55,Man-made staple fibres,134,Sri Lanka,11760.0
55,Man-made staple fibres,232,Morocco,4819.0
55,Man-made staple fibres,302,Denmark,31158.0
55,Man-made staple fibres,311,Portugal,624951.0
55,Man-made staple fibres,322,Iceland,881.0
55,Man-made staple fibres,328,Romania,38464.0
55,Man-made staple fibres,330,Sweden,2332.0
55,Man-made staple fibres,331,Switzerland,731623.0
55,Man-made staple fibres,353,Slovakia,14803.0
55,Man-made staple fibres,609,New Zealand,3020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,2249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,728322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1918338.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,120793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,8184.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,60141.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,6311315.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,142776.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,22231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,33597.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,178878.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,1191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,537.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,873899.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,28303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,8732.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,1677.0
57,Carpets and other textile floor coverings,103,Bangladesh,209784.0
57,Carpets and other textile floor coverings,115,Israel,35399.0
57,Carpets and other textile floor coverings,215,Egypt,715085.0
57,Carpets and other textile floor coverings,302,Denmark,44061.0
57,Carpets and other textile floor coverings,311,Portugal,23973.0
57,Carpets and other textile floor coverings,329,San Marino,1224.0
57,Carpets and other textile floor coverings,330,Sweden,47287.0
57,Carpets and other textile floor coverings,331,Switzerland,52269.0
57,Carpets and other textile floor coverings,334,Estonia,72.0
57,Carpets and other textile floor coverings,335,Latvia,576.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,17394.0
57,Carpets and other textile floor coverings,353,Slovakia,202.0
57,Carpets and other textile floor coverings,609,New Zealand,105828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,68400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,35816.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",11141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,228252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,6158.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,12396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,112436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,23502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,142581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,41.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,59.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,2940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,41789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,67549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,4811.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,11.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,25276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,258177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,717944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,2869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,78593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,472139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,792239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,250060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",329,San Marino,224.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,609219.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2505476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,3093.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,2619.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,1500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,308441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,169797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,4101.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,4349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,54369.0
60,Knitted or crocheted fabrics,103,Bangladesh,380.0
60,Knitted or crocheted fabrics,107,Cambodia,557.0
60,Knitted or crocheted fabrics,134,Sri Lanka,49989.0
60,Knitted or crocheted fabrics,232,Morocco,3928.0
60,Knitted or crocheted fabrics,302,Denmark,56255.0
60,Knitted or crocheted fabrics,311,Portugal,58003.0
60,Knitted or crocheted fabrics,328,Romania,813.0
60,Knitted or crocheted fabrics,330,Sweden,9870.0
60,Knitted or crocheted fabrics,331,Switzerland,202235.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,22247.0
60,Knitted or crocheted fabrics,353,Slovakia,329219.0
60,Knitted or crocheted fabrics,413,Colombia,320.0
60,Knitted or crocheted fabrics,609,New Zealand,5943.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,17703851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,32051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1238959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,13709833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,124342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,372491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",375907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,1134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4399803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,3256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,159077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2432845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,5493.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6839514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2994341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,2866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,152802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,3495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,154123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,402923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,18955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,37676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,132859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,169901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,11036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,2515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,51278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,45524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,3541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,196020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,143708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,309405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,457.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,13270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,19730621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,8535926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2555225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,69946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",29501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,336.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,8904.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2007688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1352094.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7951252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,20588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3446641.0
