商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,415,哥斯达黎加,2888823
30,第30章 药品,429,墨西哥,4086080
30,第30章 药品,435,波多黎各,37508496
30,第30章 药品,444,乌拉圭,724952
30,第30章 药品,501,加拿大,27439064
31,第31章 肥料,244,南非,660473
31,第31章 肥料,301,比利时,9728442
31,第31章 肥料,305,法国,25462
31,第31章 肥料,306,爱尔兰,20486
31,第31章 肥料,307,意大利,1526171
31,第31章 肥料,309,荷兰,3027900
31,第31章 肥料,312,西班牙,946415
31,第31章 肥料,316,保加利亚,41643
31,第31章 肥料,318,芬兰,4394703
31,第31章 肥料,326,挪威,1486753
31,第31章 肥料,327,波兰,135075
31,第31章 肥料,340,白俄罗斯,55997726
31,第31章 肥料,410,巴西,77567
31,第31章 肥料,501,加拿大,97118127
32,第32章 鞣料浸膏...,127,巴基斯坦,25705
32,第32章 鞣料浸膏...,129,菲律宾,2754392
32,第32章 鞣料浸膏...,137,土耳其,5721206
32,第32章 鞣料浸膏...,244,南非,947518
32,第32章 鞣料浸膏...,254,津巴布韦,61364
32,第32章 鞣料浸膏...,301,比利时,4596398
32,第32章 鞣料浸膏...,305,法国,6732098
32,第32章 鞣料浸膏...,306,爱尔兰,47896
32,第32章 鞣料浸膏...,307,意大利,10883511
32,第32章 鞣料浸膏...,309,荷兰,5519042
32,第32章 鞣料浸膏...,310,希腊,167306
32,第32章 鞣料浸膏...,312,西班牙,6337144
32,第32章 鞣料浸膏...,315,奥地利,1380720
32,第32章 鞣料浸膏...,316,保加利亚,18
32,第32章 鞣料浸膏...,318,芬兰,542359
32,第32章 鞣料浸膏...,321,匈牙利,27915
32,第32章 鞣料浸膏...,326,挪威,132872
32,第32章 鞣料浸膏...,327,波兰,327689
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2097
32,第32章 鞣料浸膏...,410,巴西,1864954
32,第32章 鞣料浸膏...,415,哥斯达黎加,6454
32,第32章 鞣料浸膏...,429,墨西哥,17723608
32,第32章 鞣料浸膏...,501,加拿大,414649
32,第32章 鞣料浸膏...,614,汤加,67
33,第33章 精油及香...,108,塞浦路斯,10
33,第33章 精油及香...,109,朝鲜,219
33,第33章 精油及香...,127,巴基斯坦,35427
33,第33章 精油及香...,129,菲律宾,78407
33,第33章 精油及香...,137,土耳其,138842
33,第33章 精油及香...,138,阿联酋,4470
33,第33章 精油及香...,220,加纳,231
33,第33章 精油及香...,227,马达加斯加,623335
33,第33章 精油及香...,244,南非,300093
33,第33章 精油及香...,250,乌干达,242
33,第33章 精油及香...,301,比利时,51366333
33,第33章 精油及香...,305,法国,469116505
33,第33章 精油及香...,306,爱尔兰,12033178
33,第33章 精油及香...,307,意大利,55284754
33,第33章 精油及香...,309,荷兰,6087789
33,第33章 精油及香...,310,希腊,316122
33,第33章 精油及香...,312,西班牙,33260244
33,第33章 精油及香...,313,阿尔巴尼亚,14921
33,第33章 精油及香...,315,奥地利,14030
33,第33章 精油及香...,316,保加利亚,376309
33,第33章 精油及香...,318,芬兰,338143
33,第33章 精油及香...,321,匈牙利,528499
33,第33章 精油及香...,326,挪威,143669
33,第33章 精油及香...,327,波兰,30902872
33,第33章 精油及香...,336,立陶宛,47
33,第33章 精油及香...,350,斯洛文尼亚,58818
33,第33章 精油及香...,410,巴西,951224
33,第33章 精油及香...,427,牙买加,819
33,第33章 精油及香...,429,墨西哥,698396
33,第33章 精油及香...,444,乌拉圭,17
33,第33章 精油及香...,446,英属维尔京群岛,2245
33,第33章 精油及香...,501,加拿大,19730001
34,第34章 肥皂、有...,118,科威特,268
34,第34章 肥皂、有...,127,巴基斯坦,2492
34,第34章 肥皂、有...,129,菲律宾,376995
34,第34章 肥皂、有...,137,土耳其,188686
34,第34章 肥皂、有...,138,阿联酋,30686
34,第34章 肥皂、有...,220,加纳,109
34,第34章 肥皂、有...,244,南非,38388
34,第34章 肥皂、有...,301,比利时,10075335
34,第34章 肥皂、有...,305,法国,34574582
34,第34章 肥皂、有...,306,爱尔兰,1170482
34,第34章 肥皂、有...,307,意大利,15405893
34,第34章 肥皂、有...,309,荷兰,3496328
34,第34章 肥皂、有...,310,希腊,128102
34,第34章 肥皂、有...,312,西班牙,4962989
34,第34章 肥皂、有...,315,奥地利,618920
34,第34章 肥皂、有...,316,保加利亚,40776
34,第34章 肥皂、有...,318,芬兰,4088488
34,第34章 肥皂、有...,321,匈牙利,10684
34,第34章 肥皂、有...,326,挪威,284603
34,第34章 肥皂、有...,327,波兰,3791903
34,第34章 肥皂、有...,350,斯洛文尼亚,1728
34,第34章 肥皂、有...,410,巴西,1173091
34,第34章 肥皂、有...,429,墨西哥,477773
34,第34章 肥皂、有...,446,英属维尔京群岛,8
34,第34章 肥皂、有...,501,加拿大,1382291
35,第35章 蛋白类物...,127,巴基斯坦,299990
35,第35章 蛋白类物...,129,菲律宾,81
35,第35章 蛋白类物...,137,土耳其,99937
35,第35章 蛋白类物...,138,阿联酋,8250
35,第35章 蛋白类物...,244,南非,2261
35,第35章 蛋白类物...,301,比利时,1766273
35,第35章 蛋白类物...,305,法国,11055754
35,第35章 蛋白类物...,306,爱尔兰,1606781
35,第35章 蛋白类物...,307,意大利,5161639
35,第35章 蛋白类物...,309,荷兰,9352888
35,第35章 蛋白类物...,310,希腊,1750487
35,第35章 蛋白类物...,312,西班牙,888784
35,第35章 蛋白类物...,315,奥地利,7757845
35,第35章 蛋白类物...,316,保加利亚,211905
35,第35章 蛋白类物...,318,芬兰,2283197
35,第35章 蛋白类物...,321,匈牙利,69630
35,第35章 蛋白类物...,326,挪威,165379
35,第35章 蛋白类物...,327,波兰,477316
35,第35章 蛋白类物...,336,立陶宛,55947
35,第35章 蛋白类物...,410,巴西,57901
35,第35章 蛋白类物...,415,哥斯达黎加,110
35,第35章 蛋白类物...,429,墨西哥,1295797
35,第35章 蛋白类物...,435,波多黎各,14314
35,第35章 蛋白类物...,501,加拿大,1080240
36,第36章 炸药；烟...,410,巴西,503
36,第36章 炸药；烟...,501,加拿大,122929
37,第37章 照相及电...,301,比利时,18786468
37,第37章 照相及电...,305,法国,651573
37,第37章 照相及电...,306,爱尔兰,1982
37,第37章 照相及电...,307,意大利,12139
37,第37章 照相及电...,309,荷兰,920831
37,第37章 照相及电...,318,芬兰,34112
37,第37章 照相及电...,429,墨西哥,547705
38,第38章 杂项化学...,108,塞浦路斯,3
38,第38章 杂项化学...,127,巴基斯坦,1096687
38,第38章 杂项化学...,129,菲律宾,13235314
38,第38章 杂项化学...,137,土耳其,254071
38,第38章 杂项化学...,138,阿联酋,882046
38,第38章 杂项化学...,244,南非,6001603
38,第38章 杂项化学...,301,比利时,26768375
38,第38章 杂项化学...,305,法国,56401578
38,第38章 杂项化学...,306,爱尔兰,6113545
38,第38章 杂项化学...,307,意大利,61246125
38,第38章 杂项化学...,309,荷兰,11685086
38,第38章 杂项化学...,310,希腊,65769
38,第38章 杂项化学...,312,西班牙,13555808
38,第38章 杂项化学...,315,奥地利,3486705
38,第38章 杂项化学...,316,保加利亚,578868
38,第38章 杂项化学...,318,芬兰,6844460
38,第38章 杂项化学...,321,匈牙利,1627493
38,第38章 杂项化学...,326,挪威,6556590
38,第38章 杂项化学...,327,波兰,7649446
38,第38章 杂项化学...,336,立陶宛,68838
38,第38章 杂项化学...,350,斯洛文尼亚,43257
38,第38章 杂项化学...,408,玻利维亚,64135
38,第38章 杂项化学...,410,巴西,3145976
38,第38章 杂项化学...,415,哥斯达黎加,368014
38,第38章 杂项化学...,429,墨西哥,3469479
38,第38章 杂项化学...,435,波多黎各,888352
38,第38章 杂项化学...,501,加拿大,6888061
38,第38章 杂项化学...,699,大洋洲其他国家(地区),849
39,第39章 塑料及其...,108,塞浦路斯,36036
39,第39章 塑料及其...,118,科威特,15754723
39,第39章 塑料及其...,124,蒙古,38
39,第39章 塑料及其...,127,巴基斯坦,593289
39,第39章 塑料及其...,129,菲律宾,10524532
39,第39章 塑料及其...,137,土耳其,3626150
39,第39章 塑料及其...,138,阿联酋,234035636
39,第39章 塑料及其...,147,塔吉克斯坦,592
39,第39章 塑料及其...,224,肯尼亚,88674
39,第39章 塑料及其...,244,南非,1007702
39,第39章 塑料及其...,250,乌干达,57
39,第39章 塑料及其...,252,刚果民主共和国,157
39,第39章 塑料及其...,301,比利时,60576940
39,第39章 塑料及其...,305,法国,59584813
39,第39章 塑料及其...,306,爱尔兰,7214455
39,第39章 塑料及其...,307,意大利,56722572
39,第39章 塑料及其...,309,荷兰,80924620
39,第39章 塑料及其...,310,希腊,988609
39,第39章 塑料及其...,312,西班牙,48720867
39,第39章 塑料及其...,313,阿尔巴尼亚,558
39,第39章 塑料及其...,314,安道尔,44
39,第39章 塑料及其...,315,奥地利,19208648
39,第39章 塑料及其...,316,保加利亚,378295
39,第39章 塑料及其...,318,芬兰,7012138
39,第39章 塑料及其...,321,匈牙利,2699533
39,第39章 塑料及其...,326,挪威,3608157
39,第39章 塑料及其...,327,波兰,7094951
39,第39章 塑料及其...,336,立陶宛,1647
39,第39章 塑料及其...,339,阿塞拜疆,3559506
39,第39章 塑料及其...,340,白俄罗斯,39268
39,第39章 塑料及其...,350,斯洛文尼亚,3099324
39,第39章 塑料及其...,359,黑山,1869
39,第39章 塑料及其...,410,巴西,11513557
39,第39章 塑料及其...,415,哥斯达黎加,292836
39,第39章 塑料及其...,429,墨西哥,10555659
39,第39章 塑料及其...,435,波多黎各,84242
39,第39章 塑料及其...,501,加拿大,27230433
39,第39章 塑料及其...,699,大洋洲其他国家(地区),63
40,第40章 橡胶及其...,108,塞浦路斯,2665
40,第40章 橡胶及其...,127,巴基斯坦,6366
40,第40章 橡胶及其...,129,菲律宾,3387573
40,第40章 橡胶及其...,137,土耳其,3068590
40,第40章 橡胶及其...,138,阿联酋,37421
40,第40章 橡胶及其...,220,加纳,94867
40,第40章 橡胶及其...,244,南非,507577
40,第40章 橡胶及其...,301,比利时,4529532
40,第40章 橡胶及其...,305,法国,22474030
40,第40章 橡胶及其...,306,爱尔兰,289013
40,第40章 橡胶及其...,307,意大利,19951807
40,第40章 橡胶及其...,309,荷兰,3574849
40,第40章 橡胶及其...,310,希腊,1783
40,第40章 橡胶及其...,312,西班牙,10093883
40,第40章 橡胶及其...,313,阿尔巴尼亚,5668
40,第40章 橡胶及其...,314,安道尔,2835
40,第40章 橡胶及其...,315,奥地利,1201049
40,第40章 橡胶及其...,316,保加利亚,1092636
40,第40章 橡胶及其...,318,芬兰,366014
40,第40章 橡胶及其...,321,匈牙利,4479351
40,第40章 橡胶及其...,326,挪威,221484
40,第40章 橡胶及其...,327,波兰,12808356
40,第40章 橡胶及其...,336,立陶宛,218
40,第40章 橡胶及其...,350,斯洛文尼亚,1031448
40,第40章 橡胶及其...,408,玻利维亚,12
40,第40章 橡胶及其...,410,巴西,3102332
40,第40章 橡胶及其...,415,哥斯达黎加,2990
40,第40章 橡胶及其...,429,墨西哥,9374396
40,第40章 橡胶及其...,501,加拿大,8455706
41,第41章 生皮（毛...,127,巴基斯坦,4014412
41,第41章 生皮（毛...,129,菲律宾,1287
41,第41章 生皮（毛...,137,土耳其,2066722
41,第41章 生皮（毛...,147,塔吉克斯坦,292080
41,第41章 生皮（毛...,203,贝宁,11500
41,第41章 生皮（毛...,220,加纳,1464640
41,第41章 生皮（毛...,224,肯尼亚,283148
41,第41章 生皮（毛...,244,南非,3461831
41,第41章 生皮（毛...,250,乌干达,112552
41,第41章 生皮（毛...,254,津巴布韦,120304
41,第41章 生皮（毛...,301,比利时,926441
41,第41章 生皮（毛...,305,法国,3682297
41,第41章 生皮（毛...,306,爱尔兰,4141730
41,第41章 生皮（毛...,307,意大利,26084294
41,第41章 生皮（毛...,309,荷兰,2632936
41,第41章 生皮（毛...,310,希腊,647
41,第41章 生皮（毛...,312,西班牙,5642209
41,第41章 生皮（毛...,315,奥地利,181732
41,第41章 生皮（毛...,318,芬兰,12011
41,第41章 生皮（毛...,321,匈牙利,66231
41,第41章 生皮（毛...,327,波兰,1107636
41,第41章 生皮（毛...,339,阿塞拜疆,386976
41,第41章 生皮（毛...,340,白俄罗斯,173917
41,第41章 生皮（毛...,350,斯洛文尼亚,75295
41,第41章 生皮（毛...,408,玻利维亚,558931
41,第41章 生皮（毛...,410,巴西,33772195
41,第41章 生皮（毛...,415,哥斯达黎加,713841
41,第41章 生皮（毛...,429,墨西哥,6455537
41,第41章 生皮（毛...,431,尼加拉瓜,79729
41,第41章 生皮（毛...,444,乌拉圭,1485253
41,第41章 生皮（毛...,501,加拿大,7483008
42,第42章 皮革制品...,127,巴基斯坦,139686
42,第42章 皮革制品...,129,菲律宾,4958937
42,第42章 皮革制品...,137,土耳其,1223960
42,第42章 皮革制品...,138,阿联酋,1899
42,第42章 皮革制品...,220,加纳,1099
42,第42章 皮革制品...,224,肯尼亚,20368
42,第42章 皮革制品...,227,马达加斯加,37006
42,第42章 皮革制品...,244,南非,699
42,第42章 皮革制品...,301,比利时,29465
42,第42章 皮革制品...,305,法国,88973007
42,第42章 皮革制品...,306,爱尔兰,156
42,第42章 皮革制品...,307,意大利,154243760
42,第42章 皮革制品...,309,荷兰,43756
42,第42章 皮革制品...,310,希腊,2868
42,第42章 皮革制品...,312,西班牙,11723412
42,第42章 皮革制品...,313,阿尔巴尼亚,7816
42,第42章 皮革制品...,314,安道尔,662
42,第42章 皮革制品...,315,奥地利,15638
42,第42章 皮革制品...,316,保加利亚,1125013
42,第42章 皮革制品...,318,芬兰,1010
42,第42章 皮革制品...,321,匈牙利,1065632
42,第42章 皮革制品...,326,挪威,16
42,第42章 皮革制品...,327,波兰,95829
42,第42章 皮革制品...,336,立陶宛,316
42,第42章 皮革制品...,350,斯洛文尼亚,234787
42,第42章 皮革制品...,410,巴西,11973
42,第42章 皮革制品...,429,墨西哥,323859
42,第42章 皮革制品...,431,尼加拉瓜,349
42,第42章 皮革制品...,501,加拿大,92163
43,第43章 毛皮、人...,137,土耳其,145031
43,第43章 毛皮、人...,244,南非,5522
43,第43章 毛皮、人...,301,比利时,67845
43,第43章 毛皮、人...,305,法国,987574
43,第43章 毛皮、人...,307,意大利,1103524
43,第43章 毛皮、人...,312,西班牙,506287
43,第43章 毛皮、人...,315,奥地利,286
43,第43章 毛皮、人...,318,芬兰,1834136
43,第43章 毛皮、人...,321,匈牙利,29054
43,第43章 毛皮、人...,410,巴西,110744
43,第43章 毛皮、人...,501,加拿大,30452
44,第44章 木及木制...,124,蒙古,19440
44,第44章 木及木制...,129,菲律宾,8152058
44,第44章 木及木制...,137,土耳其,345898
44,第44章 木及木制...,138,阿联酋,7898
44,第44章 木及木制...,203,贝宁,127397
44,第44章 木及木制...,209,中非,1682206
44,第44章 木及木制...,213,刚果共和国,27560821
44,第44章 木及木制...,220,加纳,1702592
44,第44章 木及木制...,224,肯尼亚,32134
44,第44章 木及木制...,227,马达加斯加,87164
44,第44章 木及木制...,233,莫桑比克,18637996
44,第44章 木及木制...,244,南非,18522857
44,第44章 木及木制...,250,乌干达,561618
44,第44章 木及木制...,252,刚果民主共和国,17559239
44,第44章 木及木制...,301,比利时,10123578
44,第44章 木及木制...,305,法国,58464988
44,第44章 木及木制...,307,意大利,8304034
44,第44章 木及木制...,309,荷兰,535080
44,第44章 木及木制...,310,希腊,181
44,第44章 木及木制...,312,西班牙,3800715
44,第44章 木及木制...,313,阿尔巴尼亚,21
44,第44章 木及木制...,315,奥地利,10501751
44,第44章 木及木制...,316,保加利亚,1056291
44,第44章 木及木制...,318,芬兰,15097146
44,第44章 木及木制...,321,匈牙利,2085575
44,第44章 木及木制...,326,挪威,806660
44,第44章 木及木制...,327,波兰,9527670
44,第44章 木及木制...,340,白俄罗斯,8632770
44,第44章 木及木制...,350,斯洛文尼亚,2079256
44,第44章 木及木制...,359,黑山,51098
44,第44章 木及木制...,406,伯利兹,189
44,第44章 木及木制...,408,玻利维亚,2948957
44,第44章 木及木制...,410,巴西,40698839
44,第44章 木及木制...,415,哥斯达黎加,758610
44,第44章 木及木制...,427,牙买加,101
44,第44章 木及木制...,429,墨西哥,8606532
44,第44章 木及木制...,431,尼加拉瓜,203954
44,第44章 木及木制...,444,乌拉圭,51946948
44,第44章 木及木制...,501,加拿大,58993118
45,第45章 软木及软...,129,菲律宾,87244
45,第45章 软木及软...,305,法国,18552
45,第45章 软木及软...,307,意大利,118913
45,第45章 软木及软...,327,波兰,1562
46,第46章 稻草、秸...,129,菲律宾,19034
46,第46章 稻草、秸...,137,土耳其,3584
46,第46章 稻草、秸...,220,加纳,9055
46,第46章 稻草、秸...,227,马达加斯加,105659
46,第46章 稻草、秸...,305,法国,430674
46,第46章 稻草、秸...,307,意大利,676367
46,第46章 稻草、秸...,312,西班牙,428171
46,第46章 稻草、秸...,429,墨西哥,10742
47,第47章 木浆及其...,118,科威特,223304
47,第47章 木浆及其...,129,菲律宾,1207588
47,第47章 木浆及其...,244,南非,17603775
47,第47章 木浆及其...,305,法国,9301009
47,第47章 木浆及其...,312,西班牙,1393764
47,第47章 木浆及其...,315,奥地利,334718
47,第47章 木浆及其...,318,芬兰,123203990
47,第47章 木浆及其...,326,挪威,275858
47,第47章 木浆及其...,340,白俄罗斯,4084145
47,第47章 木浆及其...,350,斯洛文尼亚,577888
47,第47章 木浆及其...,410,巴西,386293549
47,第47章 木浆及其...,444,乌拉圭,46783165
47,第47章 木浆及其...,501,加拿大,214754770
48,第48章 纸及纸板...,127,巴基斯坦,169908
48,第48章 纸及纸板...,129,菲律宾,394156
48,第48章 纸及纸板...,137,土耳其,224355
48,第48章 纸及纸板...,138,阿联酋,171479
48,第48章 纸及纸板...,244,南非,1380813
48,第48章 纸及纸板...,301,比利时,2214341
48,第48章 纸及纸板...,305,法国,6819471
48,第48章 纸及纸板...,306,爱尔兰,225234
48,第48章 纸及纸板...,307,意大利,10431584
48,第48章 纸及纸板...,309,荷兰,777698
48,第48章 纸及纸板...,310,希腊,4440
48,第48章 纸及纸板...,312,西班牙,544840
48,第48章 纸及纸板...,315,奥地利,8025907
48,第48章 纸及纸板...,316,保加利亚,34242
48,第48章 纸及纸板...,318,芬兰,5023906
48,第48章 纸及纸板...,321,匈牙利,809118
48,第48章 纸及纸板...,326,挪威,1398456
48,第48章 纸及纸板...,327,波兰,1674256
48,第48章 纸及纸板...,350,斯洛文尼亚,126555
48,第48章 纸及纸板...,410,巴西,1909747
48,第48章 纸及纸板...,415,哥斯达黎加,9136
48,第48章 纸及纸板...,429,墨西哥,37015
48,第48章 纸及纸板...,501,加拿大,15062831
49,第49章 书籍、报...,123,马尔代夫,895
49,第49章 书籍、报...,127,巴基斯坦,231
49,第49章 书籍、报...,129,菲律宾,1313
49,第49章 书籍、报...,137,土耳其,10151
49,第49章 书籍、报...,138,阿联酋,414
49,第49章 书籍、报...,224,肯尼亚,1344
49,第49章 书籍、报...,227,马达加斯加,3584
49,第49章 书籍、报...,301,比利时,381349
49,第49章 书籍、报...,305,法国,1119795
49,第49章 书籍、报...,306,爱尔兰,16907043
49,第49章 书籍、报...,307,意大利,1747735
49,第49章 书籍、报...,309,荷兰,628889
49,第49章 书籍、报...,310,希腊,504
49,第49章 书籍、报...,312,西班牙,67485
49,第49章 书籍、报...,315,奥地利,419669
49,第49章 书籍、报...,316,保加利亚,11622
49,第49章 书籍、报...,318,芬兰,441528
49,第49章 书籍、报...,321,匈牙利,33875
49,第49章 书籍、报...,326,挪威,89223
49,第49章 书籍、报...,327,波兰,283241
49,第49章 书籍、报...,336,立陶宛,213
49,第49章 书籍、报...,350,斯洛文尼亚,322
49,第49章 书籍、报...,415,哥斯达黎加,225
49,第49章 书籍、报...,429,墨西哥,3577211
49,第49章 书籍、报...,435,波多黎各,1890
49,第49章 书籍、报...,442,特立尼达和多巴哥,241
49,第49章 书籍、报...,501,加拿大,821212
50,第50章 蚕丝,109,朝鲜,634090
50,第50章 蚕丝,137,土耳其,88855
50,第50章 蚕丝,305,法国,23369
50,第50章 蚕丝,307,意大利,1292337
51,第51章 羊毛、动...,124,蒙古,15949035
51,第51章 羊毛、动...,127,巴基斯坦,113151
51,第51章 羊毛、动...,137,土耳其,360877
51,第51章 羊毛、动...,244,南非,12461677
51,第51章 羊毛、动...,255,莱索托,681679
51,第51章 羊毛、动...,301,比利时,400505
51,第51章 羊毛、动...,305,法国,207855
51,第51章 羊毛、动...,306,爱尔兰,116373
51,第51章 羊毛、动...,307,意大利,26301812
51,第51章 羊毛、动...,309,荷兰,82599
51,第51章 羊毛、动...,312,西班牙,596960
51,第51章 羊毛、动...,316,保加利亚,26380
51,第51章 羊毛、动...,321,匈牙利,1934
51,第51章 羊毛、动...,326,挪威,82751
51,第51章 羊毛、动...,327,波兰,6624
51,第51章 羊毛、动...,340,白俄罗斯,197152
51,第51章 羊毛、动...,350,斯洛文尼亚,2466
51,第51章 羊毛、动...,410,巴西,10467
51,第51章 羊毛、动...,429,墨西哥,912
51,第51章 羊毛、动...,444,乌拉圭,2923381
52,第52章 棉花,127,巴基斯坦,46189222
52,第52章 棉花,129,菲律宾,354
52,第52章 棉花,137,土耳其,5450601
52,第52章 棉花,147,塔吉克斯坦,2998741
52,第52章 棉花,203,贝宁,111030
52,第52章 棉花,209,中非,249855
52,第52章 棉花,220,加纳,20550
52,第52章 棉花,255,莱索托,1377
52,第52章 棉花,301,比利时,6254
52,第52章 棉花,305,法国,346204
52,第52章 棉花,307,意大利,5317110
52,第52章 棉花,309,荷兰,12397
52,第52章 棉花,312,西班牙,75329
52,第52章 棉花,315,奥地利,61803
52,第52章 棉花,316,保加利亚,44277
52,第52章 棉花,318,芬兰,1134
52,第52章 棉花,321,匈牙利,36741
52,第52章 棉花,326,挪威,1290
52,第52章 棉花,327,波兰,93
52,第52章 棉花,350,斯洛文尼亚,10602
52,第52章 棉花,410,巴西,63241634
52,第52章 棉花,429,墨西哥,547903
52,第52章 棉花,501,加拿大,38542
53,第53章 其他植物...,129,菲律宾,475704
53,第53章 其他植物...,137,土耳其,8045
53,第53章 其他植物...,224,肯尼亚,358879
53,第53章 其他植物...,227,马达加斯加,252036
53,第53章 其他植物...,301,比利时,8307917
53,第53章 其他植物...,305,法国,45136118
53,第53章 其他植物...,306,爱尔兰,961
53,第53章 其他植物...,307,意大利,840192
53,第53章 其他植物...,309,荷兰,303598
53,第53章 其他植物...,312,西班牙,463
53,第53章 其他植物...,315,奥地利,214
53,第53章 其他植物...,316,保加利亚,4602
53,第53章 其他植物...,340,白俄罗斯,1116069
53,第53章 其他植物...,410,巴西,5260357
53,第53章 其他植物...,429,墨西哥,39207
54,第54章 化学纤维...,127,巴基斯坦,23300
54,第54章 化学纤维...,129,菲律宾,13596
54,第54章 化学纤维...,137,土耳其,1018822
54,第54章 化学纤维...,138,阿联酋,1394403
54,第54章 化学纤维...,244,南非,1875
54,第54章 化学纤维...,301,比利时,436682
54,第54章 化学纤维...,305,法国,1310678
54,第54章 化学纤维...,306,爱尔兰,87519
54,第54章 化学纤维...,307,意大利,5722695
54,第54章 化学纤维...,309,荷兰,4770560
54,第54章 化学纤维...,310,希腊,1841
54,第54章 化学纤维...,312,西班牙,2389832
54,第54章 化学纤维...,315,奥地利,163445
54,第54章 化学纤维...,316,保加利亚,28411
54,第54章 化学纤维...,318,芬兰,157
54,第54章 化学纤维...,321,匈牙利,1567
54,第54章 化学纤维...,327,波兰,658912
54,第54章 化学纤维...,340,白俄罗斯,502014
54,第54章 化学纤维...,350,斯洛文尼亚,233847
54,第54章 化学纤维...,429,墨西哥,358000
54,第54章 化学纤维...,501,加拿大,2069426
55,第55章 化学纤维...,127,巴基斯坦,414774
55,第55章 化学纤维...,137,土耳其,2198542
55,第55章 化学纤维...,301,比利时,388620
55,第55章 化学纤维...,305,法国,762829
55,第55章 化学纤维...,306,爱尔兰,3038
55,第55章 化学纤维...,307,意大利,1852616
55,第55章 化学纤维...,309,荷兰,115655
55,第55章 化学纤维...,310,希腊,1764
55,第55章 化学纤维...,312,西班牙,2223673
55,第55章 化学纤维...,315,奥地利,19717478
55,第55章 化学纤维...,316,保加利亚,46254
55,第55章 化学纤维...,321,匈牙利,367089
55,第55章 化学纤维...,326,挪威,304
55,第55章 化学纤维...,327,波兰,14038
55,第55章 化学纤维...,350,斯洛文尼亚,150839
55,第55章 化学纤维...,429,墨西哥,2256026
55,第55章 化学纤维...,501,加拿大,494
56,第56章 絮胎、毡...,129,菲律宾,7806
56,第56章 絮胎、毡...,137,土耳其,89420
56,第56章 絮胎、毡...,138,阿联酋,92874
56,第56章 絮胎、毡...,227,马达加斯加,35168
56,第56章 絮胎、毡...,244,南非,107
56,第56章 絮胎、毡...,301,比利时,493616
56,第56章 絮胎、毡...,305,法国,1624921
56,第56章 絮胎、毡...,306,爱尔兰,151108
56,第56章 絮胎、毡...,307,意大利,4647165
56,第56章 絮胎、毡...,309,荷兰,1327922
56,第56章 絮胎、毡...,310,希腊,49
56,第56章 絮胎、毡...,312,西班牙,94877
56,第56章 絮胎、毡...,315,奥地利,168092
56,第56章 絮胎、毡...,316,保加利亚,1529
56,第56章 絮胎、毡...,318,芬兰,59296
56,第56章 絮胎、毡...,321,匈牙利,33897
56,第56章 絮胎、毡...,326,挪威,389
56,第56章 絮胎、毡...,327,波兰,239369
56,第56章 絮胎、毡...,340,白俄罗斯,93100
56,第56章 絮胎、毡...,350,斯洛文尼亚,88099
56,第56章 絮胎、毡...,410,巴西,5561
56,第56章 絮胎、毡...,415,哥斯达黎加,209
56,第56章 絮胎、毡...,429,墨西哥,157078
56,第56章 絮胎、毡...,501,加拿大,279709
57,第57章 地毯及纺...,124,蒙古,83450
57,第57章 地毯及纺...,127,巴基斯坦,1414
57,第57章 地毯及纺...,129,菲律宾,4639
57,第57章 地毯及纺...,137,土耳其,1208523
57,第57章 地毯及纺...,301,比利时,241806
57,第57章 地毯及纺...,305,法国,91259
57,第57章 地毯及纺...,307,意大利,316595
57,第57章 地毯及纺...,309,荷兰,52005
57,第57章 地毯及纺...,312,西班牙,48360
57,第57章 地毯及纺...,321,匈牙利,3597
57,第57章 地毯及纺...,327,波兰,23498
57,第57章 地毯及纺...,410,巴西,204776
57,第57章 地毯及纺...,429,墨西哥,6947
58,第58章 特种机织...,127,巴基斯坦,1676
58,第58章 特种机织...,129,菲律宾,749673
58,第58章 特种机织...,137,土耳其,168399
58,第58章 特种机织...,301,比利时,402207
58,第58章 特种机织...,305,法国,882697
58,第58章 特种机织...,306,爱尔兰,1774
58,第58章 特种机织...,307,意大利,1198729
58,第58章 特种机织...,309,荷兰,21890
58,第58章 特种机织...,310,希腊,387
58,第58章 特种机织...,312,西班牙,85991
58,第58章 特种机织...,315,奥地利,59548
58,第58章 特种机织...,316,保加利亚,1839
58,第58章 特种机织...,318,芬兰,36824
58,第58章 特种机织...,321,匈牙利,18117
58,第58章 特种机织...,326,挪威,7810
58,第58章 特种机织...,327,波兰,219
58,第58章 特种机织...,410,巴西,2786
58,第58章 特种机织...,415,哥斯达黎加,374
58,第58章 特种机织...,429,墨西哥,88834
58,第58章 特种机织...,501,加拿大,63594
59,第59章 浸渍、涂...,129,菲律宾,4151607
59,第59章 浸渍、涂...,137,土耳其,241628
59,第59章 浸渍、涂...,301,比利时,1487721
59,第59章 浸渍、涂...,305,法国,925311
59,第59章 浸渍、涂...,306,爱尔兰,38991
59,第59章 浸渍、涂...,307,意大利,6003913
59,第59章 浸渍、涂...,309,荷兰,437163
59,第59章 浸渍、涂...,312,西班牙,238208
59,第59章 浸渍、涂...,315,奥地利,546910
59,第59章 浸渍、涂...,316,保加利亚,10629
59,第59章 浸渍、涂...,318,芬兰,1285006
59,第59章 浸渍、涂...,321,匈牙利,639299
59,第59章 浸渍、涂...,327,波兰,963443
59,第59章 浸渍、涂...,340,白俄罗斯,38105
