商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
36,第36章 炸药；烟...,347,乌克兰,6600
36,第36章 炸药；烟...,352,捷克,2456056
37,第37章 照相及电...,115,以色列,1397088
37,第37章 照相及电...,330,瑞典,2668
37,第37章 照相及电...,331,瑞士,417205
37,第37章 照相及电...,402,阿根廷,2824
38,第38章 杂项化学...,103,孟加拉国,212754
38,第38章 杂项化学...,115,以色列,1654531
38,第38章 杂项化学...,117,约旦,4917
38,第38章 杂项化学...,130,卡塔尔,278157
38,第38章 杂项化学...,131,沙特阿拉伯,614209
38,第38章 杂项化学...,134,斯里兰卡,1297017
38,第38章 杂项化学...,215,埃及,602
38,第38章 杂项化学...,236,尼日利亚,10487
38,第38章 杂项化学...,302,丹麦,5350801
38,第38章 杂项化学...,308,卢森堡,223548
38,第38章 杂项化学...,311,葡萄牙,421462
38,第38章 杂项化学...,323,列支敦士登,597676
38,第38章 杂项化学...,325,摩纳哥,55650
38,第38章 杂项化学...,328,罗马尼亚,305576
38,第38章 杂项化学...,330,瑞典,11243152
38,第38章 杂项化学...,331,瑞士,7665510
38,第38章 杂项化学...,334,爱沙尼亚,67606
38,第38章 杂项化学...,347,乌克兰,62533
38,第38章 杂项化学...,352,捷克,117359
38,第38章 杂项化学...,353,斯洛伐克,568386
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,20445
38,第38章 杂项化学...,402,阿根廷,210137
38,第38章 杂项化学...,412,智利,326594
38,第38章 杂项化学...,413,哥伦比亚,159648
38,第38章 杂项化学...,434,秘鲁,11541
38,第38章 杂项化学...,445,委内瑞拉,5744
38,第38章 杂项化学...,609,新西兰,716429
39,第39章 塑料及其...,103,孟加拉国,2206815
39,第39章 塑料及其...,106,缅甸,568189
39,第39章 塑料及其...,107,柬埔寨,873351
39,第39章 塑料及其...,115,以色列,9076435
39,第39章 塑料及其...,117,约旦,390234
39,第39章 塑料及其...,121,中国澳门,3186708
39,第39章 塑料及其...,130,卡塔尔,64164535
39,第39章 塑料及其...,131,沙特阿拉伯,340927863
39,第39章 塑料及其...,134,斯里兰卡,65400
39,第39章 塑料及其...,201,阿尔及利亚,537
39,第39章 塑料及其...,215,埃及,1065265
39,第39章 塑料及其...,232,摩洛哥,110178
39,第39章 塑料及其...,236,尼日利亚,534462
39,第39章 塑料及其...,246,苏丹,708389
39,第39章 塑料及其...,247,坦桑尼亚,1072790
39,第39章 塑料及其...,253,赞比亚,99088
39,第39章 塑料及其...,257,斯威士兰,1399
39,第39章 塑料及其...,302,丹麦,6316492
39,第39章 塑料及其...,308,卢森堡,3810802
39,第39章 塑料及其...,311,葡萄牙,3932239
39,第39章 塑料及其...,323,列支敦士登,12738
39,第39章 塑料及其...,325,摩纳哥,79696
39,第39章 塑料及其...,328,罗马尼亚,2419053
39,第39章 塑料及其...,329,圣马力诺,137
39,第39章 塑料及其...,330,瑞典,23528312
39,第39章 塑料及其...,331,瑞士,23493888
39,第39章 塑料及其...,334,爱沙尼亚,227208
39,第39章 塑料及其...,335,拉脱维亚,138234
39,第39章 塑料及其...,343,摩尔多瓦,4543
39,第39章 塑料及其...,347,乌克兰,177426
39,第39章 塑料及其...,352,捷克,6286838
39,第39章 塑料及其...,353,斯洛伐克,719649
39,第39章 塑料及其...,354,北马其顿,725
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,6294
39,第39章 塑料及其...,402,阿根廷,679509
39,第39章 塑料及其...,412,智利,452940
39,第39章 塑料及其...,413,哥伦比亚,280076
39,第39章 塑料及其...,416,古巴,59817
39,第39章 塑料及其...,418,多米尼加,1245421
39,第39章 塑料及其...,419,厄瓜多尔,281805
39,第39章 塑料及其...,423,危地马拉,215389
39,第39章 塑料及其...,426,洪都拉斯,133453
39,第39章 塑料及其...,432,巴拿马,1350
39,第39章 塑料及其...,433,巴拉圭,10095
39,第39章 塑料及其...,434,秘鲁,64827
39,第39章 塑料及其...,445,委内瑞拉,464721
39,第39章 塑料及其...,603,斐济,11424
39,第39章 塑料及其...,609,新西兰,690631
39,第39章 塑料及其...,611,巴布亚新几内亚,300
40,第40章 橡胶及其...,103,孟加拉国,17579
40,第40章 橡胶及其...,106,缅甸,19210002
40,第40章 橡胶及其...,107,柬埔寨,54645
40,第40章 橡胶及其...,115,以色列,192627
40,第40章 橡胶及其...,121,中国澳门,635
40,第40章 橡胶及其...,130,卡塔尔,162
40,第40章 橡胶及其...,131,沙特阿拉伯,8873434
40,第40章 橡胶及其...,134,斯里兰卡,2630842
40,第40章 橡胶及其...,232,摩洛哥,80018
40,第40章 橡胶及其...,236,尼日利亚,25929
40,第40章 橡胶及其...,248,多哥,75
40,第40章 橡胶及其...,302,丹麦,1788201
40,第40章 橡胶及其...,308,卢森堡,411019
40,第40章 橡胶及其...,311,葡萄牙,578474
40,第40章 橡胶及其...,323,列支敦士登,8859
40,第40章 橡胶及其...,328,罗马尼亚,5513733
40,第40章 橡胶及其...,330,瑞典,3914912
40,第40章 橡胶及其...,331,瑞士,2177021
40,第40章 橡胶及其...,334,爱沙尼亚,519037
40,第40章 橡胶及其...,335,拉脱维亚,731
40,第40章 橡胶及其...,347,乌克兰,1072
40,第40章 橡胶及其...,352,捷克,11467161
40,第40章 橡胶及其...,353,斯洛伐克,626530
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,78
40,第40章 橡胶及其...,402,阿根廷,6104
40,第40章 橡胶及其...,412,智利,230
40,第40章 橡胶及其...,416,古巴,237
40,第40章 橡胶及其...,423,危地马拉,26308
40,第40章 橡胶及其...,426,洪都拉斯,6733
40,第40章 橡胶及其...,433,巴拉圭,2333
40,第40章 橡胶及其...,445,委内瑞拉,367
40,第40章 橡胶及其...,609,新西兰,109663
41,第41章 生皮（毛...,103,孟加拉国,2093206
41,第41章 生皮（毛...,107,柬埔寨,94991
41,第41章 生皮（毛...,115,以色列,60000
41,第41章 生皮（毛...,131,沙特阿拉伯,729879
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2090447
41,第41章 生皮（毛...,201,阿尔及利亚,404910
41,第41章 生皮（毛...,215,埃及,1682173
41,第41章 生皮（毛...,228,马拉维,91018
41,第41章 生皮（毛...,229,马里,117366
41,第41章 生皮（毛...,236,尼日利亚,448663
41,第41章 生皮（毛...,238,卢旺达,129642
41,第41章 生皮（毛...,246,苏丹,108954
41,第41章 生皮（毛...,247,坦桑尼亚,53712
41,第41章 生皮（毛...,253,赞比亚,38321
41,第41章 生皮（毛...,302,丹麦,1135721
41,第41章 生皮（毛...,311,葡萄牙,212966
41,第41章 生皮（毛...,328,罗马尼亚,342486
41,第41章 生皮（毛...,330,瑞典,26388
41,第41章 生皮（毛...,331,瑞士,31086
41,第41章 生皮（毛...,352,捷克,167580
41,第41章 生皮（毛...,402,阿根廷,16437481
41,第41章 生皮（毛...,412,智利,1607781
41,第41章 生皮（毛...,413,哥伦比亚,2781188
41,第41章 生皮（毛...,418,多米尼加,137989
41,第41章 生皮（毛...,419,厄瓜多尔,490553
41,第41章 生皮（毛...,433,巴拉圭,504931
41,第41章 生皮（毛...,434,秘鲁,2087500
41,第41章 生皮（毛...,445,委内瑞拉,162142
41,第41章 生皮（毛...,609,新西兰,7956428
42,第42章 皮革制品...,103,孟加拉国,1559662
42,第42章 皮革制品...,106,缅甸,508096
42,第42章 皮革制品...,107,柬埔寨,1201354
42,第42章 皮革制品...,115,以色列,47021
42,第42章 皮革制品...,130,卡塔尔,32
42,第42章 皮革制品...,131,沙特阿拉伯,1480
42,第42章 皮革制品...,134,斯里兰卡,13879
42,第42章 皮革制品...,215,埃及,743
42,第42章 皮革制品...,232,摩洛哥,27536
42,第42章 皮革制品...,302,丹麦,4525
42,第42章 皮革制品...,308,卢森堡,23681
42,第42章 皮革制品...,311,葡萄牙,36203
42,第42章 皮革制品...,328,罗马尼亚,1846020
42,第42章 皮革制品...,330,瑞典,48772
42,第42章 皮革制品...,331,瑞士,377327
42,第42章 皮革制品...,334,爱沙尼亚,6200
42,第42章 皮革制品...,343,摩尔多瓦,48826
42,第42章 皮革制品...,347,乌克兰,70914
42,第42章 皮革制品...,352,捷克,2585017
42,第42章 皮革制品...,353,斯洛伐克,6337
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,19781
42,第42章 皮革制品...,413,哥伦比亚,14446
42,第42章 皮革制品...,416,古巴,1766
42,第42章 皮革制品...,423,危地马拉,521
42,第42章 皮革制品...,609,新西兰,1696
43,第43章 毛皮、人...,101,阿富汗,24570
43,第43章 毛皮、人...,107,柬埔寨,42595083
43,第43章 毛皮、人...,131,沙特阿拉伯,36208
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1040
43,第43章 毛皮、人...,232,摩洛哥,18385
43,第43章 毛皮、人...,302,丹麦,34173079
43,第43章 毛皮、人...,311,葡萄牙,54200
43,第43章 毛皮、人...,328,罗马尼亚,26632
43,第43章 毛皮、人...,330,瑞典,16745
43,第43章 毛皮、人...,347,乌克兰,3616
43,第43章 毛皮、人...,402,阿根廷,28699
43,第43章 毛皮、人...,609,新西兰,47643
44,第44章 木及木制...,103,孟加拉国,76114
44,第44章 木及木制...,106,缅甸,3741288
44,第44章 木及木制...,107,柬埔寨,3065125
44,第44章 木及木制...,115,以色列,1200
44,第44章 木及木制...,134,斯里兰卡,334166
44,第44章 木及木制...,215,埃及,53
44,第44章 木及木制...,216,赤道几内亚,23272803
44,第44章 木及木制...,229,马里,3852792
44,第44章 木及木制...,232,摩洛哥,815
44,第44章 木及木制...,236,尼日利亚,20163180
44,第44章 木及木制...,246,苏丹,8000
44,第44章 木及木制...,247,坦桑尼亚,487832
44,第44章 木及木制...,253,赞比亚,9532931
44,第44章 木及木制...,302,丹麦,3356304
44,第44章 木及木制...,308,卢森堡,550284
44,第44章 木及木制...,311,葡萄牙,399824
44,第44章 木及木制...,323,列支敦士登,195356
44,第44章 木及木制...,328,罗马尼亚,17853088
44,第44章 木及木制...,330,瑞典,19629604
44,第44章 木及木制...,331,瑞士,2850529
44,第44章 木及木制...,334,爱沙尼亚,5943209
44,第44章 木及木制...,335,拉脱维亚,6468724
44,第44章 木及木制...,347,乌克兰,5641727
44,第44章 木及木制...,352,捷克,1400680
44,第44章 木及木制...,353,斯洛伐克,893284
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3298914
44,第44章 木及木制...,402,阿根廷,2218890
44,第44章 木及木制...,412,智利,40655658
44,第44章 木及木制...,413,哥伦比亚,509892
44,第44章 木及木制...,419,厄瓜多尔,4879780
44,第44章 木及木制...,423,危地马拉,512931
44,第44章 木及木制...,432,巴拿马,3524887
44,第44章 木及木制...,433,巴拉圭,956208
44,第44章 木及木制...,434,秘鲁,4844822
44,第44章 木及木制...,445,委内瑞拉,426740
44,第44章 木及木制...,603,斐济,12506
44,第44章 木及木制...,608,瓦努阿图,471653
44,第44章 木及木制...,609,新西兰,185791797
44,第44章 木及木制...,611,巴布亚新几内亚,35041324
44,第44章 木及木制...,613,所罗门群岛,20138440
45,第45章 软木及软...,201,阿尔及利亚,244141
45,第45章 软木及软...,311,葡萄牙,2465852
45,第45章 软木及软...,331,瑞士,51103
46,第46章 稻草、秸...,103,孟加拉国,148
46,第46章 稻草、秸...,106,缅甸,24214
46,第46章 稻草、秸...,331,瑞士,9976
46,第46章 稻草、秸...,413,哥伦比亚,565
47,第47章 木浆及其...,105,文莱,33231
47,第47章 木浆及其...,106,缅甸,407685
47,第47章 木浆及其...,115,以色列,80737
47,第47章 木浆及其...,121,中国澳门,77179
47,第47章 木浆及其...,131,沙特阿拉伯,260209
47,第47章 木浆及其...,311,葡萄牙,9436366
47,第47章 木浆及其...,330,瑞典,20568767
47,第47章 木浆及其...,334,爱沙尼亚,112092
47,第47章 木浆及其...,352,捷克,6821800
47,第47章 木浆及其...,402,阿根廷,5330674
47,第47章 木浆及其...,412,智利,121205749
47,第47章 木浆及其...,418,多米尼加,2085146
47,第47章 木浆及其...,423,危地马拉,770114
47,第47章 木浆及其...,426,洪都拉斯,300224
47,第47章 木浆及其...,432,巴拿马,32727
47,第47章 木浆及其...,609,新西兰,21302219
48,第48章 纸及纸板...,103,孟加拉国,35236
48,第48章 纸及纸板...,106,缅甸,6677
48,第48章 纸及纸板...,107,柬埔寨,625
48,第48章 纸及纸板...,114,伊拉克,32
48,第48章 纸及纸板...,115,以色列,208972
48,第48章 纸及纸板...,121,中国澳门,245
48,第48章 纸及纸板...,130,卡塔尔,884
48,第48章 纸及纸板...,131,沙特阿拉伯,322640
48,第48章 纸及纸板...,134,斯里兰卡,145817
48,第48章 纸及纸板...,201,阿尔及利亚,1206
48,第48章 纸及纸板...,215,埃及,375
48,第48章 纸及纸板...,232,摩洛哥,543
48,第48章 纸及纸板...,302,丹麦,1186108
48,第48章 纸及纸板...,308,卢森堡,165146
48,第48章 纸及纸板...,311,葡萄牙,188220
48,第48章 纸及纸板...,328,罗马尼亚,13780
48,第48章 纸及纸板...,330,瑞典,47398473
48,第48章 纸及纸板...,331,瑞士,3743300
48,第48章 纸及纸板...,334,爱沙尼亚,57
48,第48章 纸及纸板...,335,拉脱维亚,100
48,第48章 纸及纸板...,347,乌克兰,488230
48,第48章 纸及纸板...,352,捷克,499152
48,第48章 纸及纸板...,353,斯洛伐克,24825
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,66250
48,第48章 纸及纸板...,402,阿根廷,32974
48,第48章 纸及纸板...,412,智利,127980
48,第48章 纸及纸板...,413,哥伦比亚,7377
48,第48章 纸及纸板...,418,多米尼加,305
48,第48章 纸及纸板...,434,秘鲁,60
48,第48章 纸及纸板...,609,新西兰,2664917
49,第49章 书籍、报...,115,以色列,512785
49,第49章 书籍、报...,121,中国澳门,39498
49,第49章 书籍、报...,130,卡塔尔,640
49,第49章 书籍、报...,134,斯里兰卡,2026
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,40
49,第49章 书籍、报...,302,丹麦,107088
49,第49章 书籍、报...,311,葡萄牙,307
49,第49章 书籍、报...,328,罗马尼亚,255
49,第49章 书籍、报...,329,圣马力诺,24
49,第49章 书籍、报...,330,瑞典,419997
49,第49章 书籍、报...,331,瑞士,773338
49,第49章 书籍、报...,335,拉脱维亚,278
49,第49章 书籍、报...,347,乌克兰,40290
49,第49章 书籍、报...,352,捷克,210254
49,第49章 书籍、报...,353,斯洛伐克,1484
49,第49章 书籍、报...,402,阿根廷,20
49,第49章 书籍、报...,426,洪都拉斯,2017
49,第49章 书籍、报...,609,新西兰,471201
50,第50章 蚕丝,302,丹麦,3738
51,第51章 羊毛、动...,101,阿富汗,139253
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,234108
51,第51章 羊毛、动...,201,阿尔及利亚,55165
51,第51章 羊毛、动...,302,丹麦,224526
51,第51章 羊毛、动...,311,葡萄牙,42654
51,第51章 羊毛、动...,328,罗马尼亚,18999
51,第51章 羊毛、动...,330,瑞典,1745
51,第51章 羊毛、动...,331,瑞士,5619
51,第51章 羊毛、动...,335,拉脱维亚,879
51,第51章 羊毛、动...,352,捷克,147946
51,第51章 羊毛、动...,402,阿根廷,1660394
51,第51章 羊毛、动...,412,智利,996524
51,第51章 羊毛、动...,434,秘鲁,8757440
51,第51章 羊毛、动...,609,新西兰,8696960
52,第52章 棉花,103,孟加拉国,351145
52,第52章 棉花,106,缅甸,210
52,第52章 棉花,107,柬埔寨,5618
52,第52章 棉花,115,以色列,1338725
52,第52章 棉花,215,埃及,378259
52,第52章 棉花,232,摩洛哥,389
52,第52章 棉花,246,苏丹,638946
52,第52章 棉花,248,多哥,3970587
52,第52章 棉花,251,布基纳法索,4133035
52,第52章 棉花,302,丹麦,22616
52,第52章 棉花,311,葡萄牙,77256
52,第52章 棉花,330,瑞典,69
52,第52章 棉花,331,瑞士,119036
52,第52章 棉花,352,捷克,2450
52,第52章 棉花,413,哥伦比亚,88
52,第52章 棉花,434,秘鲁,22407
53,第53章 其他植物...,103,孟加拉国,8982423
53,第53章 其他植物...,134,斯里兰卡,2704846
53,第53章 其他植物...,215,埃及,1267062
53,第53章 其他植物...,247,坦桑尼亚,3438838
53,第53章 其他植物...,302,丹麦,2266
53,第53章 其他植物...,311,葡萄牙,536
53,第53章 其他植物...,347,乌克兰,92136
53,第53章 其他植物...,412,智利,324
54,第54章 化学纤维...,103,孟加拉国,2831
54,第54章 化学纤维...,106,缅甸,2350
54,第54章 化学纤维...,107,柬埔寨,10115
54,第54章 化学纤维...,115,以色列,505980
54,第54章 化学纤维...,131,沙特阿拉伯,360977
54,第54章 化学纤维...,134,斯里兰卡,24713
54,第54章 化学纤维...,302,丹麦,150854
54,第54章 化学纤维...,308,卢森堡,142445
54,第54章 化学纤维...,311,葡萄牙,662607
54,第54章 化学纤维...,328,罗马尼亚,12116
54,第54章 化学纤维...,330,瑞典,9838
54,第54章 化学纤维...,331,瑞士,1165553
54,第54章 化学纤维...,334,爱沙尼亚,38392
54,第54章 化学纤维...,335,拉脱维亚,1637
54,第54章 化学纤维...,347,乌克兰,36192
54,第54章 化学纤维...,352,捷克,3842
54,第54章 化学纤维...,353,斯洛伐克,13595
54,第54章 化学纤维...,354,北马其顿,343
54,第54章 化学纤维...,412,智利,808
54,第54章 化学纤维...,413,哥伦比亚,4731
54,第54章 化学纤维...,418,多米尼加,1615
54,第54章 化学纤维...,609,新西兰,2761
55,第55章 化学纤维...,103,孟加拉国,80583
55,第55章 化学纤维...,106,缅甸,1450
55,第55章 化学纤维...,107,柬埔寨,7431
55,第55章 化学纤维...,115,以色列,3303
55,第55章 化学纤维...,131,沙特阿拉伯,569
55,第55章 化学纤维...,134,斯里兰卡,11658
55,第55章 化学纤维...,232,摩洛哥,52765
55,第55章 化学纤维...,302,丹麦,302509
55,第55章 化学纤维...,311,葡萄牙,209624
55,第55章 化学纤维...,328,罗马尼亚,241315
55,第55章 化学纤维...,331,瑞士,1163188
55,第55章 化学纤维...,352,捷克,2360
55,第55章 化学纤维...,353,斯洛伐克,15154
55,第55章 化学纤维...,412,智利,8307
55,第55章 化学纤维...,418,多米尼加,207
55,第55章 化学纤维...,609,新西兰,6761
56,第56章 絮胎、毡...,103,孟加拉国,80
56,第56章 絮胎、毡...,107,柬埔寨,15819
56,第56章 絮胎、毡...,115,以色列,752599
56,第56章 絮胎、毡...,131,沙特阿拉伯,2090183
56,第56章 絮胎、毡...,134,斯里兰卡,31560
56,第56章 絮胎、毡...,232,摩洛哥,56411
56,第56章 絮胎、毡...,302,丹麦,223461
56,第56章 絮胎、毡...,308,卢森堡,3242157
56,第56章 絮胎、毡...,311,葡萄牙,103011
56,第56章 絮胎、毡...,328,罗马尼亚,26080
56,第56章 絮胎、毡...,330,瑞典,169634
56,第56章 絮胎、毡...,331,瑞士,618813
56,第56章 絮胎、毡...,334,爱沙尼亚,6648
56,第56章 絮胎、毡...,352,捷克,603728
56,第56章 絮胎、毡...,353,斯洛伐克,26957
56,第56章 絮胎、毡...,413,哥伦比亚,24260
56,第56章 絮胎、毡...,609,新西兰,2289
57,第57章 地毯及纺...,101,阿富汗,9560
57,第57章 地毯及纺...,103,孟加拉国,180327
57,第57章 地毯及纺...,215,埃及,669369
57,第57章 地毯及纺...,232,摩洛哥,1003
57,第57章 地毯及纺...,302,丹麦,198631
57,第57章 地毯及纺...,311,葡萄牙,123038
57,第57章 地毯及纺...,330,瑞典,19584
57,第57章 地毯及纺...,331,瑞士,61098
57,第57章 地毯及纺...,352,捷克,4531
57,第57章 地毯及纺...,413,哥伦比亚,9296
58,第58章 特种机织...,103,孟加拉国,4699
58,第58章 特种机织...,106,缅甸,90551
58,第58章 特种机织...,107,柬埔寨,1551
58,第58章 特种机织...,121,中国澳门,71862
58,第58章 特种机织...,131,沙特阿拉伯,7699
58,第58章 特种机织...,134,斯里兰卡,460449
58,第58章 特种机织...,232,摩洛哥,24
58,第58章 特种机织...,302,丹麦,30345
58,第58章 特种机织...,311,葡萄牙,88560
58,第58章 特种机织...,328,罗马尼亚,111609
58,第58章 特种机织...,330,瑞典,33293
58,第58章 特种机织...,331,瑞士,119031
58,第58章 特种机织...,352,捷克,67250
58,第58章 特种机织...,354,北马其顿,72
58,第58章 特种机织...,412,智利,3140
58,第58章 特种机织...,413,哥伦比亚,6886
58,第58章 特种机织...,609,新西兰,14
59,第58章 浸渍、涂...,103,孟加拉国,3519
59,第58章 浸渍、涂...,107,柬埔寨,339524
59,第58章 浸渍、涂...,115,以色列,1112314
59,第58章 浸渍、涂...,302,丹麦,67255
59,第58章 浸渍、涂...,308,卢森堡,326262
59,第58章 浸渍、涂...,311,葡萄牙,675563
59,第58章 浸渍、涂...,328,罗马尼亚,139227
59,第58章 浸渍、涂...,330,瑞典,543335
59,第58章 浸渍、涂...,331,瑞士,2518348
59,第58章 浸渍、涂...,335,拉脱维亚,4413
59,第58章 浸渍、涂...,352,捷克,540060
59,第58章 浸渍、涂...,353,斯洛伐克,120222
59,第58章 浸渍、涂...,402,阿根廷,13241
59,第58章 浸渍、涂...,412,智利,17254
59,第58章 浸渍、涂...,413,哥伦比亚,2436
59,第58章 浸渍、涂...,609,新西兰,47309
60,第60章 针织物及...,103,孟加拉国,2727
60,第60章 针织物及...,107,柬埔寨,27253
60,第60章 针织物及...,134,斯里兰卡,87233
60,第60章 针织物及...,302,丹麦,65428
60,第60章 针织物及...,311,葡萄牙,178669
60,第60章 针织物及...,330,瑞典,54761
60,第60章 针织物及...,331,瑞士,326947
60,第60章 针织物及...,352,捷克,56254
60,第60章 针织物及...,353,斯洛伐克,158496
60,第60章 针织物及...,412,智利,2
61,第61章 针织或钩...,103,孟加拉国,23879713
61,第61章 针织或钩...,106,缅甸,1530714
61,第61章 针织或钩...,107,柬埔寨,26119588
61,第61章 针织或钩...,115,以色列,102364
61,第61章 针织或钩...,117,约旦,814800
61,第61章 针织或钩...,121,中国澳门,215322
61,第61章 针织或钩...,130,卡塔尔,20
61,第61章 针织或钩...,131,沙特阿拉伯,1039
61,第61章 针织或钩...,134,斯里兰卡,5136545
61,第61章 针织或钩...,215,埃及,206690
61,第61章 针织或钩...,232,摩洛哥,3635364
61,第61章 针织或钩...,257,斯威士兰,337
61,第61章 针织或钩...,302,丹麦,6973
61,第61章 针织或钩...,311,葡萄牙,12150627
61,第61章 针织或钩...,328,罗马尼亚,4172087
61,第61章 针织或钩...,330,瑞典,1811
61,第61章 针织或钩...,331,瑞士,131614
61,第61章 针织或钩...,334,爱沙尼亚,1709
61,第61章 针织或钩...,335,拉脱维亚,194603
61,第61章 针织或钩...,343,摩尔多瓦,519015
61,第61章 针织或钩...,347,乌克兰,82477
61,第61章 针织或钩...,352,捷克,25218
61,第61章 针织或钩...,353,斯洛伐克,262658
61,第61章 针织或钩...,354,北马其顿,155440
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,31378
61,第61章 针织或钩...,402,阿根廷,5528
61,第61章 针织或钩...,412,智利,2683
61,第61章 针织或钩...,413,哥伦比亚,47998
61,第61章 针织或钩...,418,多米尼加,12552
61,第61章 针织或钩...,419,厄瓜多尔,31
61,第61章 针织或钩...,423,危地马拉,260294
61,第61章 针织或钩...,426,洪都拉斯,697008
61,第61章 针织或钩...,434,秘鲁,1001618
61,第61章 针织或钩...,609,新西兰,1195
62,第62章 非针织或...,103,孟加拉国,25827131
62,第62章 非针织或...,106,缅甸,3574062
62,第62章 非针织或...,107,柬埔寨,7088027
62,第62章 非针织或...,115,以色列,6666
62,第62章 非针织或...,117,约旦,12634
62,第62章 非针织或...,121,中国澳门,29744
62,第62章 非针织或...,130,卡塔尔,72
62,第62章 非针织或...,131,沙特阿拉伯,6858
62,第62章 非针织或...,134,斯里兰卡,2103638
62,第62章 非针织或...,215,埃及,1211621
62,第62章 非针织或...,229,马里,27
62,第62章 非针织或...,232,摩洛哥,12234957
62,第62章 非针织或...,302,丹麦,6740
62,第62章 非针织或...,311,葡萄牙,5407640
62,第62章 非针织或...,322,冰岛,57
62,第62章 非针织或...,325,摩纳哥,4348
62,第62章 非针织或...,328,罗马尼亚,15683762
62,第62章 非针织或...,330,瑞典,17332
62,第62章 非针织或...,331,瑞士,692941
62,第62章 非针织或...,334,爱沙尼亚,11230
62,第62章 非针织或...,335,拉脱维亚,83836
62,第62章 非针织或...,343,摩尔多瓦,1079608
62,第62章 非针织或...,347,乌克兰,767859
62,第62章 非针织或...,352,捷克,16314
62,第62章 非针织或...,353,斯洛伐克,368222
62,第62章 非针织或...,354,北马其顿,222420
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1150370
62,第62章 非针织或...,412,智利,2035
62,第62章 非针织或...,413,哥伦比亚,170101
62,第62章 非针织或...,418,多米尼加,5248
62,第62章 非针织或...,423,危地马拉,15614
62,第62章 非针织或...,426,洪都拉斯,746
62,第62章 非针织或...,434,秘鲁,16693
62,第62章 非针织或...,609,新西兰,11181
63,第63章 其他纺织...,103,孟加拉国,4420112
63,第63章 其他纺织...,106,缅甸,240001
63,第63章 其他纺织...,107,柬埔寨,2003251
63,第63章 其他纺织...,115,以色列,8764
63,第63章 其他纺织...,117,约旦,3815
63,第63章 其他纺织...,131,沙特阿拉伯,2016
63,第63章 其他纺织...,134,斯里兰卡,97568
63,第63章 其他纺织...,215,埃及,291809
63,第63章 其他纺织...,232,摩洛哥,8616
63,第63章 其他纺织...,302,丹麦,101452
63,第63章 其他纺织...,311,葡萄牙,342417
63,第63章 其他纺织...,322,冰岛,152
63,第63章 其他纺织...,328,罗马尼亚,384455
63,第63章 其他纺织...,330,瑞典,70990
63,第63章 其他纺织...,331,瑞士,53242
63,第63章 其他纺织...,334,爱沙尼亚,1887
63,第63章 其他纺织...,335,拉脱维亚,2125
63,第63章 其他纺织...,343,摩尔多瓦,51222
63,第63章 其他纺织...,347,乌克兰,128089
63,第63章 其他纺织...,352,捷克,106156
63,第63章 其他纺织...,353,斯洛伐克,43603
63,第63章 其他纺织...,354,北马其顿,119
63,第63章 其他纺织...,412,智利,159
63,第63章 其他纺织...,413,哥伦比亚,15738
63,第63章 其他纺织...,418,多米尼加,727393
63,第63章 其他纺织...,423,危地马拉,820
63,第63章 其他纺织...,434,秘鲁,1089
63,第63章 其他纺织...,609,新西兰,83423
64,第64章 鞋靴、护...,101,阿富汗,158
64,第64章 鞋靴、护...,103,孟加拉国,4517399
64,第64章 鞋靴、护...,106,缅甸,285066
64,第64章 鞋靴、护...,107,柬埔寨,6112029
64,第64章 鞋靴、护...,134,斯里兰卡,2126790
64,第64章 鞋靴、护...,232,摩洛哥,293622
64,第64章 鞋靴、护...,257,斯威士兰,658
64,第64章 鞋靴、护...,302,丹麦,261246
64,第64章 鞋靴、护...,311,葡萄牙,4229705
64,第64章 鞋靴、护...,328,罗马尼亚,2546068
64,第64章 鞋靴、护...,329,圣马力诺,5131
64,第64章 鞋靴、护...,330,瑞典,2447
64,第64章 鞋靴、护...,331,瑞士,433231
64,第64章 鞋靴、护...,334,爱沙尼亚,1951
64,第64章 鞋靴、护...,335,拉脱维亚,914
64,第64章 鞋靴、护...,343,摩尔多瓦,193608
64,第64章 鞋靴、护...,352,捷克,79319
64,第64章 鞋靴、护...,353,斯洛伐克,2240168
64,第64章 鞋靴、护...,354,北马其顿,63649
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,433525
64,第64章 鞋靴、护...,412,智利,184
64,第64章 鞋靴、护...,418,多米尼加,175492
64,第64章 鞋靴、护...,434,秘鲁,315
65,第65章 帽类及其...,103,孟加拉国,168161
65,第65章 帽类及其...,106,缅甸,2779
65,第65章 帽类及其...,107,柬埔寨,71921
65,第65章 帽类及其...,115,以色列,179
65,第65章 帽类及其...,131,沙特阿拉伯,50
65,第65章 帽类及其...,134,斯里兰卡,5258
