商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,344,俄罗斯,52343302
31,第31章 肥料,502,美国,1878579
31,第31章 肥料,601,澳大利亚,400
32,第32章 鞣料浸膏...,110,中国香港,789201
32,第32章 鞣料浸膏...,111,印度,20622887
32,第32章 鞣料浸膏...,112,印度尼西亚,3195304
32,第32章 鞣料浸膏...,116,日本,97140519
32,第32章 鞣料浸膏...,122,马来西亚,8698745
32,第32章 鞣料浸膏...,125,尼泊尔,1519
32,第32章 鞣料浸膏...,132,新加坡,9045481
32,第32章 鞣料浸膏...,133,韩国,49123192
32,第32章 鞣料浸膏...,136,泰国,7336038
32,第32章 鞣料浸膏...,141,越南,376140
32,第32章 鞣料浸膏...,142,中国,2438221
32,第32章 鞣料浸膏...,143,中国台湾,35862069
32,第32章 鞣料浸膏...,145,哈萨克斯坦,81792
32,第32章 鞣料浸膏...,231,毛里求斯,626
32,第32章 鞣料浸膏...,303,英国,8212993
32,第32章 鞣料浸膏...,304,德国,53723806
32,第32章 鞣料浸膏...,338,亚美尼亚,48009
32,第32章 鞣料浸膏...,344,俄罗斯,121010
32,第32章 鞣料浸膏...,502,美国,44142753
32,第32章 鞣料浸膏...,601,澳大利亚,8193207
32,第32章 鞣料浸膏...,701,国家（地区）不明,149
33,第33章 精油及香...,110,中国香港,6626391
33,第33章 精油及香...,111,印度,5320450
33,第33章 精油及香...,112,印度尼西亚,920250
33,第33章 精油及香...,113,伊朗,2952
33,第33章 精油及香...,116,日本,170803554
33,第33章 精油及香...,122,马来西亚,321278
33,第33章 精油及香...,125,尼泊尔,2461
33,第33章 精油及香...,126,阿曼,6000
33,第33章 精油及香...,132,新加坡,6877074
33,第33章 精油及香...,133,韩国,179464806
33,第33章 精油及香...,136,泰国,10955151
33,第33章 精油及香...,141,越南,1111379
33,第33章 精油及香...,142,中国,2525488
33,第33章 精油及香...,143,中国台湾,13512584
33,第33章 精油及香...,212,科摩罗,5
33,第33章 精油及香...,221,几内亚,1769
33,第33章 精油及香...,223,科特迪瓦,1993
33,第33章 精油及香...,243,索马里,2034
33,第33章 精油及香...,249,突尼斯,9308
33,第33章 精油及香...,303,英国,36941406
33,第33章 精油及香...,304,德国,13075255
33,第33章 精油及香...,337,格鲁吉亚,3108
33,第33章 精油及香...,344,俄罗斯,321800
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,259
33,第33章 精油及香...,425,海地,30474
33,第33章 精油及香...,440,萨尔瓦多,4140
33,第33章 精油及香...,502,美国,95932344
33,第33章 精油及香...,601,澳大利亚,23009707
34,第34章 肥皂、有...,110,中国香港,2214882
34,第34章 肥皂、有...,111,印度,2807476
34,第34章 肥皂、有...,112,印度尼西亚,9975163
34,第34章 肥皂、有...,113,伊朗,9910
34,第34章 肥皂、有...,116,日本,100991547
34,第34章 肥皂、有...,122,马来西亚,10049302
34,第34章 肥皂、有...,125,尼泊尔,81
34,第34章 肥皂、有...,132,新加坡,12720503
34,第34章 肥皂、有...,133,韩国,28190934
34,第34章 肥皂、有...,135,叙利亚,26121
34,第34章 肥皂、有...,136,泰国,5130806
34,第34章 肥皂、有...,141,越南,1415098
34,第34章 肥皂、有...,142,中国,1507862
34,第34章 肥皂、有...,143,中国台湾,15109863
34,第34章 肥皂、有...,145,哈萨克斯坦,59898
34,第34章 肥皂、有...,149,乌兹别克斯坦,859992
34,第34章 肥皂、有...,249,突尼斯,1433
34,第34章 肥皂、有...,303,英国,4992995
34,第34章 肥皂、有...,304,德国,62597072
34,第34章 肥皂、有...,344,俄罗斯,470126
34,第34章 肥皂、有...,358,塞尔维亚,71030
34,第34章 肥皂、有...,502,美国,72228560
34,第34章 肥皂、有...,601,澳大利亚,3740299
34,第34章 肥皂、有...,701,国家（地区）不明,343
35,第35章 蛋白类物...,110,中国香港,107861
35,第35章 蛋白类物...,111,印度,433843
35,第35章 蛋白类物...,112,印度尼西亚,358670
35,第35章 蛋白类物...,116,日本,94872936
35,第35章 蛋白类物...,122,马来西亚,2413127
35,第35章 蛋白类物...,132,新加坡,10600833
35,第35章 蛋白类物...,133,韩国,38572713
35,第35章 蛋白类物...,136,泰国,12732134
35,第35章 蛋白类物...,141,越南,1945954
35,第35章 蛋白类物...,142,中国,20868793
35,第35章 蛋白类物...,143,中国台湾,22942156
35,第35章 蛋白类物...,303,英国,3027522
35,第35章 蛋白类物...,304,德国,29265161
35,第35章 蛋白类物...,338,亚美尼亚,97
35,第35章 蛋白类物...,344,俄罗斯,1136
35,第35章 蛋白类物...,351,克罗地亚,2983
35,第35章 蛋白类物...,502,美国,47381526
35,第35章 蛋白类物...,601,澳大利亚,846117
36,第36章 炸药；烟...,110,中国香港,93
36,第36章 炸药；烟...,116,日本,982483
36,第36章 炸药；烟...,122,马来西亚,123820
36,第36章 炸药；烟...,132,新加坡,226024
36,第36章 炸药；烟...,136,泰国,3528388
36,第36章 炸药；烟...,303,英国,26
36,第36章 炸药；烟...,304,德国,730300
36,第36章 炸药；烟...,502,美国,3348787
37,第37章 照相及电...,110,中国香港,448778
37,第37章 照相及电...,116,日本,96429885
37,第37章 照相及电...,122,马来西亚,678259
37,第37章 照相及电...,132,新加坡,208625
37,第37章 照相及电...,133,韩国,40348301
37,第37章 照相及电...,136,泰国,89787
37,第37章 照相及电...,141,越南,127734
37,第37章 照相及电...,142,中国,2250130
37,第37章 照相及电...,143,中国台湾,20812116
37,第37章 照相及电...,303,英国,209814
37,第37章 照相及电...,304,德国,1785718
37,第37章 照相及电...,344,俄罗斯,96389
37,第37章 照相及电...,502,美国,46391296
38,第38章 杂项化学...,110,中国香港,5062460
38,第38章 杂项化学...,111,印度,9097887
38,第38章 杂项化学...,112,印度尼西亚,61856196
38,第38章 杂项化学...,113,伊朗,283485
38,第38章 杂项化学...,116,日本,326880301
38,第38章 杂项化学...,122,马来西亚,49830132
38,第38章 杂项化学...,132,新加坡,64784354
38,第38章 杂项化学...,133,韩国,140189168
38,第38章 杂项化学...,136,泰国,15878021
38,第38章 杂项化学...,141,越南,11052387
38,第38章 杂项化学...,142,中国,17698798
38,第38章 杂项化学...,143,中国台湾,111342057
38,第38章 杂项化学...,303,英国,26059951
38,第38章 杂项化学...,304,德国,136245859
38,第38章 杂项化学...,344,俄罗斯,1830084
38,第38章 杂项化学...,351,克罗地亚,173
38,第38章 杂项化学...,502,美国,253050704
38,第38章 杂项化学...,601,澳大利亚,3520019
39,第39章 塑料及其...,102,巴林,143401
39,第39章 塑料及其...,110,中国香港,61349574
39,第39章 塑料及其...,111,印度,37870213
39,第39章 塑料及其...,112,印度尼西亚,35432674
39,第39章 塑料及其...,113,伊朗,222219090
39,第39章 塑料及其...,116,日本,923581507
39,第39章 塑料及其...,119,老挝,58676
39,第39章 塑料及其...,122,马来西亚,107224556
39,第39章 塑料及其...,125,尼泊尔,4172
39,第39章 塑料及其...,126,阿曼,2994661
39,第39章 塑料及其...,132,新加坡,330095466
39,第39章 塑料及其...,133,韩国,1085189635
39,第39章 塑料及其...,135,叙利亚,59099
39,第39章 塑料及其...,136,泰国,319709045
39,第39章 塑料及其...,139,也门,2311996
39,第39章 塑料及其...,141,越南,34002952
39,第39章 塑料及其...,142,中国,173196911
39,第39章 塑料及其...,143,中国台湾,861248483
39,第39章 塑料及其...,149,乌兹别克斯坦,7567780
39,第39章 塑料及其...,217,埃塞俄比亚,475082
39,第39章 塑料及其...,231,毛里求斯,306
39,第39章 塑料及其...,234,纳米比亚,6005
39,第39章 塑料及其...,240,塞内加尔,481
39,第39章 塑料及其...,242,塞拉利昂,134
39,第39章 塑料及其...,243,索马里,1815
39,第39章 塑料及其...,249,突尼斯,476375
39,第39章 塑料及其...,303,英国,41530822
39,第39章 塑料及其...,304,德国,292242792
39,第39章 塑料及其...,324,马耳他,63763
39,第39章 塑料及其...,337,格鲁吉亚,412
39,第39章 塑料及其...,344,俄罗斯,19493194
39,第39章 塑料及其...,351,克罗地亚,95627
39,第39章 塑料及其...,358,塞尔维亚,74669
39,第39章 塑料及其...,425,海地,122753
39,第39章 塑料及其...,440,萨尔瓦多,48661
39,第39章 塑料及其...,441,苏里南,22699
39,第39章 塑料及其...,502,美国,599946962
39,第39章 塑料及其...,601,澳大利亚,25402376
39,第39章 塑料及其...,701,国家（地区）不明,488353
40,第40章 橡胶及其...,110,中国香港,1504972
40,第40章 橡胶及其...,111,印度,4146989
40,第40章 橡胶及其...,112,印度尼西亚,88785784
40,第40章 橡胶及其...,113,伊朗,412475
40,第40章 橡胶及其...,116,日本,130882472
40,第40章 橡胶及其...,119,老挝,673533
40,第40章 橡胶及其...,120,黎巴嫩,4500
40,第40章 橡胶及其...,122,马来西亚,155958120
40,第40章 橡胶及其...,132,新加坡,26947959
40,第40章 橡胶及其...,133,韩国,90938004
40,第40章 橡胶及其...,136,泰国,521505984
40,第40章 橡胶及其...,141,越南,193986519
40,第40章 橡胶及其...,142,中国,17529029
40,第40章 橡胶及其...,143,中国台湾,34477811
40,第40章 橡胶及其...,223,科特迪瓦,2191094
40,第40章 橡胶及其...,234,纳米比亚,5598
40,第40章 橡胶及其...,240,塞内加尔,1376
40,第40章 橡胶及其...,249,突尼斯,1775
40,第40章 橡胶及其...,303,英国,11910382
40,第40章 橡胶及其...,304,德国,81861276
40,第40章 橡胶及其...,324,马耳他,692015
40,第40章 橡胶及其...,344,俄罗斯,12764291
40,第40章 橡胶及其...,351,克罗地亚,185632
40,第40章 橡胶及其...,358,塞尔维亚,125755
40,第40章 橡胶及其...,420,法属圭亚那,35048
40,第40章 橡胶及其...,502,美国,94810596
40,第40章 橡胶及其...,601,澳大利亚,487072
40,第40章 橡胶及其...,701,国家（地区）不明,76417
41,第41章 生皮（毛...,110,中国香港,1814319
41,第41章 生皮（毛...,111,印度,19503229
41,第41章 生皮（毛...,112,印度尼西亚,2053132
41,第41章 生皮（毛...,116,日本,3103985
41,第41章 生皮（毛...,119,老挝,840
41,第41章 生皮（毛...,122,马来西亚,119953
41,第41章 生皮（毛...,132,新加坡,832385
41,第41章 生皮（毛...,133,韩国,21201698
41,第41章 生皮（毛...,136,泰国,15728814
41,第41章 生皮（毛...,141,越南,11497338
41,第41章 生皮（毛...,142,中国,3793996
41,第41章 生皮（毛...,143,中国台湾,10971986
41,第41章 生皮（毛...,145,哈萨克斯坦,389108
41,第41章 生皮（毛...,149,乌兹别克斯坦,2012914
41,第41章 生皮（毛...,205,布隆迪,20060
41,第41章 生皮（毛...,217,埃塞俄比亚,6489949
41,第41章 生皮（毛...,223,科特迪瓦,25817
41,第41章 生皮（毛...,230,毛里塔尼亚,38633
41,第41章 生皮（毛...,234,纳米比亚,29890
41,第41章 生皮（毛...,240,塞内加尔,69740
41,第41章 生皮（毛...,243,索马里,161634
41,第41章 生皮（毛...,249,突尼斯,307287
41,第41章 生皮（毛...,303,英国,9064771
41,第41章 生皮（毛...,304,德国,4573353
41,第41章 生皮（毛...,344,俄罗斯,1253519
41,第41章 生皮（毛...,351,克罗地亚,189540
41,第41章 生皮（毛...,425,海地,88858
41,第41章 生皮（毛...,502,美国,97715182
41,第41章 生皮（毛...,601,澳大利亚,47732500
42,第42章 皮革制品...,102,巴林,111
42,第42章 皮革制品...,110,中国香港,361236
42,第42章 皮革制品...,111,印度,5788224
42,第42章 皮革制品...,112,印度尼西亚,1734517
42,第42章 皮革制品...,113,伊朗,380
42,第42章 皮革制品...,116,日本,988324
42,第42章 皮革制品...,119,老挝,433
42,第42章 皮革制品...,120,黎巴嫩,1355
42,第42章 皮革制品...,122,马来西亚,6616
42,第42章 皮革制品...,125,尼泊尔,8811
42,第42章 皮革制品...,132,新加坡,3013
42,第42章 皮革制品...,133,韩国,6801144
42,第42章 皮革制品...,136,泰国,2126831
42,第42章 皮革制品...,141,越南,22152443
42,第42章 皮革制品...,142,中国,36430665
42,第42章 皮革制品...,143,中国台湾,840479
42,第42章 皮革制品...,217,埃塞俄比亚,208347
42,第42章 皮革制品...,231,毛里求斯,19991
42,第42章 皮革制品...,234,纳米比亚,484
42,第42章 皮革制品...,249,突尼斯,333564
42,第42章 皮革制品...,303,英国,529354
42,第42章 皮革制品...,304,德国,2769595
42,第42章 皮革制品...,338,亚美尼亚,1268
42,第42章 皮革制品...,351,克罗地亚,135595
42,第42章 皮革制品...,358,塞尔维亚,180
42,第42章 皮革制品...,502,美国,2338099
42,第42章 皮革制品...,601,澳大利亚,972109
42,第42章 皮革制品...,701,国家（地区）不明,915
43,第43章 毛皮、人...,110,中国香港,85403
43,第43章 毛皮、人...,111,印度,89738
43,第43章 毛皮、人...,116,日本,26119
43,第43章 毛皮、人...,122,马来西亚,1643611
43,第43章 毛皮、人...,133,韩国,471793
43,第43章 毛皮、人...,136,泰国,11624451
43,第43章 毛皮、人...,141,越南,8617437
43,第43章 毛皮、人...,142,中国,1127026
43,第43章 毛皮、人...,143,中国台湾,8453
43,第43章 毛皮、人...,234,纳米比亚,1869
43,第43章 毛皮、人...,303,英国,4337
43,第43章 毛皮、人...,304,德国,18833
43,第43章 毛皮、人...,344,俄罗斯,18988
43,第43章 毛皮、人...,351,克罗地亚,4064
43,第43章 毛皮、人...,502,美国,466532
43,第43章 毛皮、人...,601,澳大利亚,18248
44,第44章 木及木制...,110,中国香港,22656
44,第44章 木及木制...,111,印度,2274955
44,第44章 木及木制...,112,印度尼西亚,74831937
44,第44章 木及木制...,116,日本,14788274
44,第44章 木及木制...,119,老挝,16058300
44,第44章 木及木制...,122,马来西亚,19112192
44,第44章 木及木制...,125,尼泊尔,7528
44,第44章 木及木制...,132,新加坡,217894
44,第44章 木及木制...,133,韩国,389826
44,第44章 木及木制...,136,泰国,172171288
44,第44章 木及木制...,141,越南,79706153
44,第44章 木及木制...,142,中国,1356714
44,第44章 木及木制...,143,中国台湾,5438995
44,第44章 木及木制...,202,安哥拉,1627458
44,第44章 木及木制...,206,喀麦隆,25322974
44,第44章 木及木制...,217,埃塞俄比亚,434
44,第44章 木及木制...,218,加蓬,23892487
44,第44章 木及木制...,221,几内亚,498714
44,第44章 木及木制...,223,科特迪瓦,605172
44,第44章 木及木制...,225,利比里亚,70069
44,第44章 木及木制...,231,毛里求斯,658
44,第44章 木及木制...,242,塞拉利昂,695930
44,第44章 木及木制...,249,突尼斯,44
44,第44章 木及木制...,303,英国,166204
44,第44章 木及木制...,304,德国,29456764
44,第44章 木及木制...,337,格鲁吉亚,348
44,第44章 木及木制...,344,俄罗斯,382694745
44,第44章 木及木制...,351,克罗地亚,3242848
44,第44章 木及木制...,358,塞尔维亚,2324918
44,第44章 木及木制...,424,圭亚那,3284720
44,第44章 木及木制...,440,萨尔瓦多,56769
44,第44章 木及木制...,441,苏里南,1547637
44,第44章 木及木制...,502,美国,283319590
44,第44章 木及木制...,601,澳大利亚,115327975
44,第44章 木及木制...,701,国家（地区）不明,426
45,第45章 软木及软...,116,日本,85511
45,第45章 软木及软...,132,新加坡,475
45,第45章 软木及软...,142,中国,6217
45,第45章 软木及软...,303,英国,12531
45,第45章 软木及软...,304,德国,9873
45,第45章 软木及软...,502,美国,12312
46,第46章 稻草、秸...,110,中国香港,958
46,第46章 稻草、秸...,111,印度,14994
46,第46章 稻草、秸...,112,印度尼西亚,76656
46,第46章 稻草、秸...,116,日本,121280
46,第46章 稻草、秸...,133,韩国,334438
46,第46章 稻草、秸...,141,越南,768685
46,第46章 稻草、秸...,142,中国,96580
46,第46章 稻草、秸...,143,中国台湾,63478
46,第46章 稻草、秸...,304,德国,5431
46,第46章 稻草、秸...,502,美国,247185
47,第47章 木浆及其...,110,中国香港,13682223
47,第47章 木浆及其...,112,印度尼西亚,193767007
47,第47章 木浆及其...,116,日本,56144750
47,第47章 木浆及其...,132,新加坡,269782
47,第47章 木浆及其...,133,韩国,4206699
47,第47章 木浆及其...,136,泰国,9007736
47,第47章 木浆及其...,139,也门,158520
47,第47章 木浆及其...,143,中国台湾,2278927
47,第47章 木浆及其...,303,英国,55595881
47,第47章 木浆及其...,304,德国,9070553
47,第47章 木浆及其...,344,俄罗斯,69601149
47,第47章 木浆及其...,351,克罗地亚,1099789
47,第47章 木浆及其...,440,萨尔瓦多,512247
47,第47章 木浆及其...,502,美国,372911250
47,第47章 木浆及其...,601,澳大利亚,17163611
47,第47章 木浆及其...,607,新喀里多尼亚,43124
48,第48章 纸及纸板...,110,中国香港,2723987
48,第48章 纸及纸板...,111,印度,334111
48,第48章 纸及纸板...,112,印度尼西亚,27550134
48,第48章 纸及纸板...,113,伊朗,6295
48,第48章 纸及纸板...,116,日本,47132540
48,第48章 纸及纸板...,122,马来西亚,2438366
48,第48章 纸及纸板...,125,尼泊尔,3773
48,第48章 纸及纸板...,132,新加坡,748582
48,第48章 纸及纸板...,133,韩国,30962811
48,第48章 纸及纸板...,136,泰国,7984622
48,第48章 纸及纸板...,141,越南,13701428
48,第48章 纸及纸板...,142,中国,15906700
48,第48章 纸及纸板...,143,中国台湾,38483168
48,第48章 纸及纸板...,145,哈萨克斯坦,584
48,第48章 纸及纸板...,149,乌兹别克斯坦,3
48,第48章 纸及纸板...,206,喀麦隆,50
48,第48章 纸及纸板...,217,埃塞俄比亚,3922
48,第48章 纸及纸板...,231,毛里求斯,779
48,第48章 纸及纸板...,240,塞内加尔,978
48,第48章 纸及纸板...,249,突尼斯,8244
48,第48章 纸及纸板...,303,英国,3655333
48,第48章 纸及纸板...,304,德国,22956343
48,第48章 纸及纸板...,324,马耳他,267
48,第48章 纸及纸板...,344,俄罗斯,6115169
48,第48章 纸及纸板...,351,克罗地亚,7274
48,第48章 纸及纸板...,358,塞尔维亚,24897
48,第48章 纸及纸板...,502,美国,71725295
48,第48章 纸及纸板...,601,澳大利亚,6711368
48,第48章 纸及纸板...,701,国家（地区）不明,6852
49,第49章 书籍、报...,110,中国香港,7452380
49,第49章 书籍、报...,111,印度,30476
49,第49章 书籍、报...,112,印度尼西亚,2738
49,第49章 书籍、报...,116,日本,9631410
49,第49章 书籍、报...,122,马来西亚,587734
49,第49章 书籍、报...,125,尼泊尔,1
49,第49章 书籍、报...,132,新加坡,26264824
49,第49章 书籍、报...,133,韩国,1101998
49,第49章 书籍、报...,136,泰国,316153
49,第49章 书籍、报...,141,越南,232787
49,第49章 书籍、报...,142,中国,11879395
49,第49章 书籍、报...,143,中国台湾,7487218
49,第49章 书籍、报...,217,埃塞俄比亚,2907
49,第49章 书籍、报...,231,毛里求斯,122
49,第49章 书籍、报...,249,突尼斯,130
49,第49章 书籍、报...,303,英国,14852065
49,第49章 书籍、报...,304,德国,8045368
49,第49章 书籍、报...,344,俄罗斯,329357
49,第49章 书籍、报...,424,圭亚那,438
49,第49章 书籍、报...,502,美国,40098366
49,第49章 书籍、报...,601,澳大利亚,250210
49,第49章 书籍、报...,701,国家（地区）不明,1280
50,第50章 蚕丝,110,中国香港,6120
50,第50章 蚕丝,111,印度,217916
50,第50章 蚕丝,116,日本,357308
50,第50章 蚕丝,133,韩国,743508
50,第50章 蚕丝,136,泰国,58373
50,第50章 蚕丝,141,越南,244446
50,第50章 蚕丝,142,中国,798073
50,第50章 蚕丝,143,中国台湾,1805
50,第50章 蚕丝,149,乌兹别克斯坦,115849
50,第50章 蚕丝,303,英国,28536
50,第50章 蚕丝,304,德国,83375
50,第50章 蚕丝,502,美国,20067
50,第50章 蚕丝,701,国家（地区）不明,1286
51,第51章 羊毛、动...,110,中国香港,38956
51,第51章 羊毛、动...,111,印度,248286
51,第51章 羊毛、动...,113,伊朗,114215
51,第51章 羊毛、动...,116,日本,12972308
51,第51章 羊毛、动...,122,马来西亚,354033
51,第51章 羊毛、动...,125,尼泊尔,1437
51,第51章 羊毛、动...,133,韩国,2647895
51,第51章 羊毛、动...,136,泰国,192968
51,第51章 羊毛、动...,141,越南,57712
51,第51章 羊毛、动...,142,中国,9810180
51,第51章 羊毛、动...,143,中国台湾,235401
51,第51章 羊毛、动...,145,哈萨克斯坦,2979579
51,第51章 羊毛、动...,148,土库曼斯坦,308047
51,第51章 羊毛、动...,149,乌兹别克斯坦,232039
51,第51章 羊毛、动...,249,突尼斯,109594
51,第51章 羊毛、动...,303,英国,5209177
51,第51章 羊毛、动...,304,德国,167541
51,第51章 羊毛、动...,344,俄罗斯,1129288
51,第51章 羊毛、动...,502,美国,1548121
51,第51章 羊毛、动...,601,澳大利亚,112535773
51,第51章 羊毛、动...,701,国家（地区）不明,1774
52,第52章 棉花,102,巴林,529108
52,第52章 棉花,110,中国香港,1815710
52,第52章 棉花,111,印度,63263331
52,第52章 棉花,112,印度尼西亚,42692702
52,第52章 棉花,116,日本,11061074
52,第52章 棉花,122,马来西亚,9540300
52,第52章 棉花,125,尼泊尔,766
52,第52章 棉花,133,韩国,13388486
52,第52章 棉花,135,叙利亚,19419
52,第52章 棉花,136,泰国,5832608
52,第52章 棉花,141,越南,210818025
52,第52章 棉花,142,中国,48485946
52,第52章 棉花,143,中国台湾,25501480
52,第52章 棉花,149,乌兹别克斯坦,18171528
52,第52章 棉花,217,埃塞俄比亚,133413
52,第52章 棉花,231,毛里求斯,1486
52,第52章 棉花,303,英国,354641
52,第52章 棉花,304,德国,223491
52,第52章 棉花,344,俄罗斯,146294
52,第52章 棉花,502,美国,73065321
52,第52章 棉花,601,澳大利亚,99160834
52,第52章 棉花,701,国家（地区）不明,900
53,第53章 其他植物...,111,印度,14121535
53,第53章 其他植物...,112,印度尼西亚,768282
53,第53章 其他植物...,116,日本,351891
53,第53章 其他植物...,122,马来西亚,419643
53,第53章 其他植物...,133,韩国,105995
53,第53章 其他植物...,136,泰国,1661939
53,第53章 其他植物...,141,越南,2347055
53,第53章 其他植物...,142,中国,958829
53,第53章 其他植物...,143,中国台湾,29564
53,第53章 其他植物...,303,英国,31192
53,第53章 其他植物...,304,德国,82647
53,第53章 其他植物...,344,俄罗斯,11936
53,第53章 其他植物...,502,美国,50005
53,第53章 其他植物...,601,澳大利亚,176
54,第54章 化学纤维...,110,中国香港,699807
54,第54章 化学纤维...,111,印度,694758
54,第54章 化学纤维...,112,印度尼西亚,1940618
54,第54章 化学纤维...,116,日本,58610475
54,第54章 化学纤维...,122,马来西亚,737154
54,第54章 化学纤维...,125,尼泊尔,367
54,第54章 化学纤维...,132,新加坡,3394941
54,第54章 化学纤维...,133,韩国,40484634
54,第54章 化学纤维...,136,泰国,10341522
54,第54章 化学纤维...,141,越南,11963076
54,第54章 化学纤维...,142,中国,17495644
54,第54章 化学纤维...,143,中国台湾,84602666
54,第54章 化学纤维...,303,英国,2889510
54,第54章 化学纤维...,304,德国,7859061
54,第54章 化学纤维...,351,克罗地亚,53
54,第54章 化学纤维...,440,萨尔瓦多,72319
54,第54章 化学纤维...,502,美国,11226800
54,第54章 化学纤维...,601,澳大利亚,72901
54,第54章 化学纤维...,701,国家（地区）不明,32517
55,第55章 化学纤维...,110,中国香港,83166
55,第55章 化学纤维...,111,印度,3865346
55,第55章 化学纤维...,112,印度尼西亚,10595665
55,第55章 化学纤维...,116,日本,43416826
55,第55章 化学纤维...,122,马来西亚,1329039
55,第55章 化学纤维...,132,新加坡,1397
55,第55章 化学纤维...,133,韩国,28676988
55,第55章 化学纤维...,136,泰国,16273913
55,第55章 化学纤维...,141,越南,7311035
55,第55章 化学纤维...,142,中国,12344585
55,第55章 化学纤维...,143,中国台湾,18241054
55,第55章 化学纤维...,303,英国,3175008
55,第55章 化学纤维...,304,德国,8316923
55,第55章 化学纤维...,502,美国,16431499
55,第55章 化学纤维...,601,澳大利亚,21014
55,第55章 化学纤维...,701,国家（地区）不明,253
56,第56章 絮胎、毡...,110,中国香港,842924
56,第56章 絮胎、毡...,111,印度,77418
56,第56章 絮胎、毡...,112,印度尼西亚,1353707
56,第56章 絮胎、毡...,113,伊朗,100
56,第56章 絮胎、毡...,116,日本,34900590
56,第56章 絮胎、毡...,122,马来西亚,2771622
56,第56章 絮胎、毡...,125,尼泊尔,16284
56,第56章 絮胎、毡...,132,新加坡,27678
56,第56章 絮胎、毡...,133,韩国,9865021
56,第56章 絮胎、毡...,136,泰国,6384098
56,第56章 絮胎、毡...,141,越南,1089724
56,第56章 絮胎、毡...,142,中国,2979751
56,第56章 絮胎、毡...,143,中国台湾,12293075
56,第56章 絮胎、毡...,149,乌兹别克斯坦,14685
56,第56章 絮胎、毡...,303,英国,2110204
56,第56章 絮胎、毡...,304,德国,6940642
56,第56章 絮胎、毡...,344,俄罗斯,18
56,第56章 絮胎、毡...,351,克罗地亚,102
56,第56章 絮胎、毡...,502,美国,18354795
56,第56章 絮胎、毡...,601,澳大利亚,40911
56,第56章 絮胎、毡...,701,国家（地区）不明,542
57,第57章 地毯及纺...,110,中国香港,2022
57,第57章 地毯及纺...,111,印度,1828593
57,第57章 地毯及纺...,112,印度尼西亚,58597
57,第57章 地毯及纺...,113,伊朗,210295
57,第57章 地毯及纺...,116,日本,748806
57,第57章 地毯及纺...,122,马来西亚,70
57,第57章 地毯及纺...,125,尼泊尔,234437
57,第57章 地毯及纺...,133,韩国,1217206
57,第57章 地毯及纺...,136,泰国,18978
57,第57章 地毯及纺...,141,越南,2697
57,第57章 地毯及纺...,142,中国,174013
57,第57章 地毯及纺...,143,中国台湾,91458
57,第57章 地毯及纺...,149,乌兹别克斯坦,23861
57,第57章 地毯及纺...,303,英国,214325
57,第57章 地毯及纺...,304,德国,93695
57,第57章 地毯及纺...,502,美国,1573710
57,第57章 地毯及纺...,601,澳大利亚,11070
58,第58章 特种机织...,110,中国香港,2144832
58,第58章 特种机织...,111,印度,149986
58,第58章 特种机织...,112,印度尼西亚,114500
58,第58章 特种机织...,113,伊朗,3191
58,第58章 特种机织...,116,日本,9882469
58,第58章 特种机织...,122,马来西亚,19364
58,第58章 特种机织...,125,尼泊尔,3530
58,第58章 特种机织...,132,新加坡,35868
58,第58章 特种机织...,133,韩国,5148469
58,第58章 特种机织...,136,泰国,1504284
58,第58章 特种机织...,141,越南,358842
58,第58章 特种机织...,142,中国,10596914
58,第58章 特种机织...,143,中国台湾,7033273
58,第58章 特种机织...,303,英国,327054
58,第58章 特种机织...,304,德国,1350565
58,第58章 特种机织...,351,克罗地亚,39058
58,第58章 特种机织...,502,美国,1710003
58,第58章 特种机织...,601,澳大利亚,39564
58,第58章 特种机织...,701,国家（地区）不明,398
59,第58章 浸渍、涂...,110,中国香港,360605
59,第58章 浸渍、涂...,111,印度,1982099
59,第58章 浸渍、涂...,112,印度尼西亚,975661
59,第58章 浸渍、涂...,116,日本,26828025
59,第58章 浸渍、涂...,122,马来西亚,1245487
59,第58章 浸渍、涂...,132,新加坡,101634
59,第58章 浸渍、涂...,133,韩国,28059708
59,第58章 浸渍、涂...,136,泰国,1913990
59,第58章 浸渍、涂...,141,越南,2273853
59,第58章 浸渍、涂...,142,中国,9599983
59,第58章 浸渍、涂...,143,中国台湾,30492775
59,第58章 浸渍、涂...,249,突尼斯,121965
59,第58章 浸渍、涂...,303,英国,2458173
59,第58章 浸渍、涂...,304,德国,18286190
59,第58章 浸渍、涂...,344,俄罗斯,251
59,第58章 浸渍、涂...,502,美国,10975696
59,第58章 浸渍、涂...,601,澳大利亚,893776
59,第58章 浸渍、涂...,701,国家（地区）不明,641
60,第60章 针织物及...,110,中国香港,2334407
60,第60章 针织物及...,111,印度,15632
60,第60章 针织物及...,112,印度尼西亚,415626
60,第60章 针织物及...,116,日本,19237875
60,第60章 针织物及...,122,马来西亚,475626
60,第60章 针织物及...,133,韩国,20842277
60,第60章 针织物及...,136,泰国,2235624
60,第60章 针织物及...,141,越南,22697152
60,第60章 针织物及...,142,中国,27136232
60,第60章 针织物及...,143,中国台湾,42677296
60,第60章 针织物及...,303,英国,234526
60,第60章 针织物及...,304,德国,3179161
60,第60章 针织物及...,440,萨尔瓦多,5395
