商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,701,国家(地区)不明,1929
31,第31章 肥料,111,印度,2194
31,第31章 肥料,116,日本,308113
31,第31章 肥料,133,韩国,28355
31,第31章 肥料,141,越南,89187
31,第31章 肥料,143,中国台湾,23174
31,第31章 肥料,145,哈萨克斯坦,757193
31,第31章 肥料,303,英国,379802
31,第31章 肥料,304,德国,16684166
31,第31章 肥料,344,俄罗斯,60627146
31,第31章 肥料,502,美国,429781
31,第31章 肥料,601,澳大利亚,50231
32,第32章 鞣料浸膏...,110,中国香港,619380
32,第32章 鞣料浸膏...,111,印度,19328587
32,第32章 鞣料浸膏...,112,印度尼西亚,3922450
32,第32章 鞣料浸膏...,116,日本,93646036
32,第32章 鞣料浸膏...,122,马来西亚,7186543
32,第32章 鞣料浸膏...,125,尼泊尔,2613
32,第32章 鞣料浸膏...,132,新加坡,10785690
32,第32章 鞣料浸膏...,133,韩国,46481127
32,第32章 鞣料浸膏...,136,泰国,6847267
32,第32章 鞣料浸膏...,141,越南,412885
32,第32章 鞣料浸膏...,142,中国,2762143
32,第32章 鞣料浸膏...,143,中国台湾,36434934
32,第32章 鞣料浸膏...,145,哈萨克斯坦,124992
32,第32章 鞣料浸膏...,303,英国,9559092
32,第32章 鞣料浸膏...,304,德国,55582877
32,第32章 鞣料浸膏...,324,马耳他,11
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),11475
32,第32章 鞣料浸膏...,344,俄罗斯,74671
32,第32章 鞣料浸膏...,502,美国,47235924
32,第32章 鞣料浸膏...,601,澳大利亚,10330642
32,第32章 鞣料浸膏...,701,国家(地区)不明,648
33,第33章 精油及香...,110,中国香港,7361756
33,第33章 精油及香...,111,印度,5098779
33,第33章 精油及香...,112,印度尼西亚,1842300
33,第33章 精油及香...,113,伊朗,1969
33,第33章 精油及香...,116,日本,162817440
33,第33章 精油及香...,122,马来西亚,493093
33,第33章 精油及香...,125,尼泊尔,10308
33,第33章 精油及香...,126,阿曼,14000
33,第33章 精油及香...,132,新加坡,6234275
33,第33章 精油及香...,133,韩国,204563070
33,第33章 精油及香...,136,泰国,10625448
33,第33章 精油及香...,141,越南,1644450
33,第33章 精油及香...,142,中国,3752297
33,第33章 精油及香...,143,中国台湾,13239348
33,第33章 精油及香...,243,索马里,3028
33,第33章 精油及香...,249,突尼斯,4589
33,第33章 精油及香...,303,英国,47161822
33,第33章 精油及香...,304,德国,15697343
33,第33章 精油及香...,344,俄罗斯,528405
33,第33章 精油及香...,351,克罗地亚,34920
33,第33章 精油及香...,358,塞尔维亚,1025
33,第33章 精油及香...,425,海地,19486
33,第33章 精油及香...,440,萨尔瓦多,5184
33,第33章 精油及香...,502,美国,103101232
33,第33章 精油及香...,601,澳大利亚,16493567
34,第34章 肥皂、有...,110,中国香港,2607133
34,第34章 肥皂、有...,111,印度,2669773
34,第34章 肥皂、有...,112,印度尼西亚,12400602
34,第34章 肥皂、有...,113,伊朗,14044
34,第34章 肥皂、有...,116,日本,101436123
34,第34章 肥皂、有...,122,马来西亚,15613517
34,第34章 肥皂、有...,125,尼泊尔,1072
34,第34章 肥皂、有...,132,新加坡,24884220
34,第34章 肥皂、有...,133,韩国,28824984
34,第34章 肥皂、有...,135,叙利亚,7532
34,第34章 肥皂、有...,136,泰国,5608638
34,第34章 肥皂、有...,141,越南,1127212
34,第34章 肥皂、有...,142,中国,965061
34,第34章 肥皂、有...,143,中国台湾,17367578
34,第34章 肥皂、有...,145,哈萨克斯坦,173
34,第34章 肥皂、有...,149,乌兹别克斯坦,545444
34,第34章 肥皂、有...,303,英国,5104549
34,第34章 肥皂、有...,304,德国,72120173
34,第34章 肥皂、有...,344,俄罗斯,10151
34,第34章 肥皂、有...,358,塞尔维亚,29575
34,第34章 肥皂、有...,502,美国,75641467
34,第34章 肥皂、有...,601,澳大利亚,2498858
35,第35章 蛋白类物...,110,中国香港,224603
35,第35章 蛋白类物...,111,印度,907707
35,第35章 蛋白类物...,112,印度尼西亚,735333
35,第35章 蛋白类物...,116,日本,88413424
35,第35章 蛋白类物...,119,老挝,4
35,第35章 蛋白类物...,122,马来西亚,2004755
35,第35章 蛋白类物...,132,新加坡,7548505
35,第35章 蛋白类物...,133,韩国,28846506
35,第35章 蛋白类物...,136,泰国,15631284
35,第35章 蛋白类物...,141,越南,2275799
35,第35章 蛋白类物...,142,中国,20075861
35,第35章 蛋白类物...,143,中国台湾,20275216
35,第35章 蛋白类物...,303,英国,3375621
35,第35章 蛋白类物...,304,德国,36965820
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),46
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),38
35,第35章 蛋白类物...,344,俄罗斯,19643
35,第35章 蛋白类物...,502,美国,49963670
35,第35章 蛋白类物...,601,澳大利亚,630708
36,第36章 炸药；烟...,116,日本,1748140
36,第36章 炸药；烟...,122,马来西亚,126039
36,第36章 炸药；烟...,132,新加坡,286990
36,第36章 炸药；烟...,136,泰国,4684275
36,第36章 炸药；烟...,303,英国,1639
36,第36章 炸药；烟...,304,德国,477115
36,第36章 炸药；烟...,502,美国,5672899
36,第36章 炸药；烟...,601,澳大利亚,41703
37,第37章 照相及电...,110,中国香港,559964
37,第37章 照相及电...,111,印度,9016
37,第37章 照相及电...,116,日本,92017607
37,第37章 照相及电...,122,马来西亚,369058
37,第37章 照相及电...,132,新加坡,211963
37,第37章 照相及电...,133,韩国,32150533
37,第37章 照相及电...,136,泰国,73095
37,第37章 照相及电...,141,越南,47888
37,第37章 照相及电...,142,中国,3367626
37,第37章 照相及电...,143,中国台湾,18598542
37,第37章 照相及电...,303,英国,574253
37,第37章 照相及电...,304,德国,1455062
37,第37章 照相及电...,502,美国,54444772
37,第37章 照相及电...,601,澳大利亚,3325
37,第37章 照相及电...,701,国家(地区)不明,5988
38,第38章 杂项化学...,110,中国香港,3273042
38,第38章 杂项化学...,111,印度,11851909
38,第38章 杂项化学...,112,印度尼西亚,93218071
38,第38章 杂项化学...,113,伊朗,340
38,第38章 杂项化学...,116,日本,281323570
38,第38章 杂项化学...,122,马来西亚,63329631
38,第38章 杂项化学...,132,新加坡,68558144
38,第38章 杂项化学...,133,韩国,122948992
38,第38章 杂项化学...,136,泰国,13762825
38,第38章 杂项化学...,141,越南,10685022
38,第38章 杂项化学...,142,中国,17036528
38,第38章 杂项化学...,143,中国台湾,109708008
38,第38章 杂项化学...,303,英国,28678440
38,第38章 杂项化学...,304,德国,127623256
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),416
38,第38章 杂项化学...,344,俄罗斯,5691713
38,第38章 杂项化学...,351,克罗地亚,781
38,第38章 杂项化学...,502,美国,283681364
38,第38章 杂项化学...,601,澳大利亚,5390463
38,第38章 杂项化学...,701,国家(地区)不明,76
39,第39章 塑料及其...,102,巴林,278707
39,第39章 塑料及其...,110,中国香港,57659565
39,第39章 塑料及其...,111,印度,50648928
39,第39章 塑料及其...,112,印度尼西亚,29682611
39,第39章 塑料及其...,113,伊朗,190930182
39,第39章 塑料及其...,116,日本,880893896
39,第39章 塑料及其...,119,老挝,263288
39,第39章 塑料及其...,120,黎巴嫩,95775
39,第39章 塑料及其...,122,马来西亚,119380111
39,第39章 塑料及其...,125,尼泊尔,1564
39,第39章 塑料及其...,126,阿曼,2809601
39,第39章 塑料及其...,132,新加坡,305857484
39,第39章 塑料及其...,133,韩国,1047722098
39,第39章 塑料及其...,135,叙利亚,30050
39,第39章 塑料及其...,136,泰国,277185943
39,第39章 塑料及其...,139,也门,355972
39,第39章 塑料及其...,141,越南,45800652
39,第39章 塑料及其...,142,中国,167010837
39,第39章 塑料及其...,143,中国台湾,867444717
39,第39章 塑料及其...,149,乌兹别克斯坦,8702863
39,第39章 塑料及其...,206,喀麦隆,45
39,第39章 塑料及其...,217,埃塞俄比亚,1787
39,第39章 塑料及其...,231,毛里求斯,24
39,第39章 塑料及其...,234,纳米比亚,3246
39,第39章 塑料及其...,240,塞内加尔,194900
39,第39章 塑料及其...,243,索马里,2576
39,第39章 塑料及其...,249,突尼斯,366545
39,第39章 塑料及其...,303,英国,42339112
39,第39章 塑料及其...,304,德国,294805973
39,第39章 塑料及其...,324,马耳他,52578
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),335
39,第39章 塑料及其...,344,俄罗斯,20870716
39,第39章 塑料及其...,351,克罗地亚,13856
39,第39章 塑料及其...,358,塞尔维亚,157674
39,第39章 塑料及其...,403,阿鲁巴,109
39,第39章 塑料及其...,420,法属圭亚那,967
39,第39章 塑料及其...,425,海地,69171
39,第39章 塑料及其...,440,萨尔瓦多,635
39,第39章 塑料及其...,502,美国,612049903
39,第39章 塑料及其...,601,澳大利亚,17192625
39,第39章 塑料及其...,618,基里巴斯,109447
39,第39章 塑料及其...,701,国家(地区)不明,515253
40,第40章 橡胶及其...,110,中国香港,2065217
40,第40章 橡胶及其...,111,印度,4405091
40,第40章 橡胶及其...,112,印度尼西亚,131554427
40,第40章 橡胶及其...,113,伊朗,962504
40,第40章 橡胶及其...,116,日本,140169999
40,第40章 橡胶及其...,119,老挝,7036765
40,第40章 橡胶及其...,122,马来西亚,151075055
40,第40章 橡胶及其...,125,尼泊尔,10
40,第40章 橡胶及其...,126,阿曼,132
40,第40章 橡胶及其...,132,新加坡,30404473
40,第40章 橡胶及其...,133,韩国,88903098
40,第40章 橡胶及其...,136,泰国,531265656
40,第40章 橡胶及其...,141,越南,127912357
40,第40章 橡胶及其...,142,中国,16802616
40,第40章 橡胶及其...,143,中国台湾,31470451
40,第40章 橡胶及其...,206,喀麦隆,424199
40,第40章 橡胶及其...,217,埃塞俄比亚,245
40,第40章 橡胶及其...,218,加蓬,296
40,第40章 橡胶及其...,223,科特迪瓦,1839628
40,第40章 橡胶及其...,225,利比里亚,48091
40,第40章 橡胶及其...,234,纳米比亚,1796
40,第40章 橡胶及其...,240,塞内加尔,1376
40,第40章 橡胶及其...,242,塞拉利昂,104
40,第40章 橡胶及其...,249,突尼斯,10789
40,第40章 橡胶及其...,303,英国,16333069
40,第40章 橡胶及其...,304,德国,82613673
40,第40章 橡胶及其...,324,马耳他,517420
40,第40章 橡胶及其...,344,俄罗斯,18656545
40,第40章 橡胶及其...,351,克罗地亚,205190
40,第40章 橡胶及其...,358,塞尔维亚,95565
40,第40章 橡胶及其...,420,法属圭亚那,27614
40,第40章 橡胶及其...,502,美国,95596689
40,第40章 橡胶及其...,601,澳大利亚,731657
40,第40章 橡胶及其...,701,国家(地区)不明,46732
41,第41章 生皮（毛...,110,中国香港,562051
41,第41章 生皮（毛...,111,印度,23537431
41,第41章 生皮（毛...,112,印度尼西亚,1684519
41,第41章 生皮（毛...,116,日本,2473304
41,第41章 生皮（毛...,122,马来西亚,246825
41,第41章 生皮（毛...,125,尼泊尔,316550
41,第41章 生皮（毛...,132,新加坡,701014
41,第41章 生皮（毛...,133,韩国,21230188
41,第41章 生皮（毛...,136,泰国,15127498
41,第41章 生皮（毛...,141,越南,13432005
41,第41章 生皮（毛...,142,中国,3929210
41,第41章 生皮（毛...,143,中国台湾,11140556
41,第41章 生皮（毛...,145,哈萨克斯坦,1334182
41,第41章 生皮（毛...,149,乌兹别克斯坦,1290219
41,第41章 生皮（毛...,217,埃塞俄比亚,5502169
41,第41章 生皮（毛...,230,毛里塔尼亚,81233
41,第41章 生皮（毛...,234,纳米比亚,8024
41,第41章 生皮（毛...,240,塞内加尔,29150
41,第41章 生皮（毛...,243,索马里,112864
41,第41章 生皮（毛...,249,突尼斯,170657
41,第41章 生皮（毛...,303,英国,6827890
41,第41章 生皮（毛...,304,德国,5075560
41,第41章 生皮（毛...,344,俄罗斯,1263072
41,第41章 生皮（毛...,351,克罗地亚,272393
41,第41章 生皮（毛...,358,塞尔维亚,1504
41,第41章 生皮（毛...,425,海地,45248
41,第41章 生皮（毛...,502,美国,96626866
41,第41章 生皮（毛...,601,澳大利亚,51125695
41,第41章 生皮（毛...,701,国家(地区)不明,902
42,第42章 皮革制品...,102,巴林,626
42,第42章 皮革制品...,110,中国香港,106861
42,第42章 皮革制品...,111,印度,5933751
42,第42章 皮革制品...,112,印度尼西亚,1989266
42,第42章 皮革制品...,116,日本,762420
42,第42章 皮革制品...,119,老挝,200
42,第42章 皮革制品...,122,马来西亚,42636
42,第42章 皮革制品...,125,尼泊尔,11010
42,第42章 皮革制品...,132,新加坡,7544
42,第42章 皮革制品...,133,韩国,4621655
42,第42章 皮革制品...,136,泰国,2240754
42,第42章 皮革制品...,141,越南,21874419
42,第42章 皮革制品...,142,中国,32727213
42,第42章 皮革制品...,143,中国台湾,753821
42,第42章 皮革制品...,217,埃塞俄比亚,7400
42,第42章 皮革制品...,231,毛里求斯,39368
42,第42章 皮革制品...,249,突尼斯,390040
42,第42章 皮革制品...,303,英国,713023
42,第42章 皮革制品...,304,德国,1137051
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2759
42,第42章 皮革制品...,344,俄罗斯,335
42,第42章 皮革制品...,351,克罗地亚,646388
42,第42章 皮革制品...,425,海地,86
42,第42章 皮革制品...,502,美国,1832939
42,第42章 皮革制品...,601,澳大利亚,602171
42,第42章 皮革制品...,701,国家(地区)不明,21
43,第43章 毛皮、人...,110,中国香港,2919598
43,第43章 毛皮、人...,111,印度,36177
43,第43章 毛皮、人...,112,印度尼西亚,12025
43,第43章 毛皮、人...,116,日本,3492
43,第43章 毛皮、人...,122,马来西亚,1687162
43,第43章 毛皮、人...,133,韩国,566539
43,第43章 毛皮、人...,136,泰国,6244170
43,第43章 毛皮、人...,141,越南,1005861
43,第43章 毛皮、人...,142,中国,288116
43,第43章 毛皮、人...,234,纳米比亚,1051
43,第43章 毛皮、人...,249,突尼斯,11810
43,第43章 毛皮、人...,303,英国,10279
43,第43章 毛皮、人...,304,德国,18948
43,第43章 毛皮、人...,344,俄罗斯,255924
43,第43章 毛皮、人...,502,美国,405147
44,第44章 木及木制...,110,中国香港,35119
44,第44章 木及木制...,111,印度,601497
44,第44章 木及木制...,112,印度尼西亚,77725824
44,第44章 木及木制...,113,伊朗,3086
44,第44章 木及木制...,116,日本,11036109
44,第44章 木及木制...,119,老挝,23172228
44,第44章 木及木制...,122,马来西亚,20581381
44,第44章 木及木制...,125,尼泊尔,22815
44,第44章 木及木制...,132,新加坡,182249
44,第44章 木及木制...,133,韩国,781037
44,第44章 木及木制...,136,泰国,156228290
44,第44章 木及木制...,141,越南,83040453
44,第44章 木及木制...,142,中国,1521653
44,第44章 木及木制...,143,中国台湾,5109126
44,第44章 木及木制...,145,哈萨克斯坦,14830
44,第44章 木及木制...,202,安哥拉,1504491
44,第44章 木及木制...,206,喀麦隆,28949238
44,第44章 木及木制...,218,加蓬,23899425
44,第44章 木及木制...,221,几内亚,136334
44,第44章 木及木制...,223,科特迪瓦,426021
44,第44章 木及木制...,225,利比里亚,54802
44,第44章 木及木制...,231,毛里求斯,100387
44,第44章 木及木制...,234,纳米比亚,10450
44,第44章 木及木制...,242,塞拉利昂,13792907
44,第44章 木及木制...,249,突尼斯,1673
44,第44章 木及木制...,260,南苏丹,20000
44,第44章 木及木制...,303,英国,225355
44,第44章 木及木制...,304,德国,22662026
44,第44章 木及木制...,344,俄罗斯,344001454
44,第44章 木及木制...,351,克罗地亚,2885305
44,第44章 木及木制...,358,塞尔维亚,2613916
44,第44章 木及木制...,424,圭亚那,2646117
44,第44章 木及木制...,440,萨尔瓦多,78096
44,第44章 木及木制...,441,苏里南,1917574
44,第44章 木及木制...,502,美国,294092136
44,第44章 木及木制...,601,澳大利亚,109831357
44,第44章 木及木制...,701,国家(地区)不明,5241
45,第45章 软木及软...,116,日本,33893
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,2895
45,第45章 软木及软...,143,中国台湾,69
45,第45章 软木及软...,303,英国,3022
45,第45章 软木及软...,304,德国,17156
45,第45章 软木及软...,502,美国,50961
46,第46章 稻草、秸...,111,印度,25955
46,第46章 稻草、秸...,112,印度尼西亚,162959
46,第46章 稻草、秸...,116,日本,13636
46,第46章 稻草、秸...,133,韩国,355005
46,第46章 稻草、秸...,141,越南,573442
46,第46章 稻草、秸...,142,中国,99447
46,第46章 稻草、秸...,143,中国台湾,114940
46,第46章 稻草、秸...,303,英国,175
46,第46章 稻草、秸...,304,德国,5010
46,第46章 稻草、秸...,502,美国,41721
46,第46章 稻草、秸...,701,国家(地区)不明,436
47,第47章 木浆及其...,110,中国香港,15113952
47,第47章 木浆及其...,112,印度尼西亚,269977771
47,第47章 木浆及其...,113,伊朗,254068
47,第47章 木浆及其...,116,日本,31462842
47,第47章 木浆及其...,132,新加坡,680704
47,第47章 木浆及其...,133,韩国,2354453
47,第47章 木浆及其...,136,泰国,15965214
47,第47章 木浆及其...,139,也门,83983
47,第47章 木浆及其...,143,中国台湾,2115792
47,第47章 木浆及其...,149,乌兹别克斯坦,154400
47,第47章 木浆及其...,303,英国,32843180
47,第47章 木浆及其...,304,德国,5613294
47,第47章 木浆及其...,344,俄罗斯,80428706
47,第47章 木浆及其...,351,克罗地亚,566256
47,第47章 木浆及其...,440,萨尔瓦多,412428
47,第47章 木浆及其...,502,美国,372444945
47,第47章 木浆及其...,601,澳大利亚,7242864
47,第47章 木浆及其...,607,新喀里多尼亚,37011
48,第48章 纸及纸板...,110,中国香港,2916316
48,第48章 纸及纸板...,111,印度,7946372
48,第48章 纸及纸板...,112,印度尼西亚,78431638
48,第48章 纸及纸板...,113,伊朗,576459
48,第48章 纸及纸板...,116,日本,64163808
48,第48章 纸及纸板...,119,老挝,31344
48,第48章 纸及纸板...,120,黎巴嫩,714
48,第48章 纸及纸板...,122,马来西亚,8421466
48,第48章 纸及纸板...,125,尼泊尔,3817
48,第48章 纸及纸板...,132,新加坡,638812
48,第48章 纸及纸板...,133,韩国,40586316
48,第48章 纸及纸板...,136,泰国,17915029
48,第48章 纸及纸板...,141,越南,29611882
48,第48章 纸及纸板...,142,中国,15006875
48,第48章 纸及纸板...,143,中国台湾,46824890
48,第48章 纸及纸板...,145,哈萨克斯坦,223
48,第48章 纸及纸板...,149,乌兹别克斯坦,11748
48,第48章 纸及纸板...,217,埃塞俄比亚,3569
48,第48章 纸及纸板...,231,毛里求斯,94
48,第48章 纸及纸板...,249,突尼斯,40
48,第48章 纸及纸板...,303,英国,5078402
48,第48章 纸及纸板...,304,德国,22794517
48,第48章 纸及纸板...,324,马耳他,201
48,第48章 纸及纸板...,344,俄罗斯,9927897
48,第48章 纸及纸板...,351,克罗地亚,1717
48,第48章 纸及纸板...,358,塞尔维亚,15029
48,第48章 纸及纸板...,420,法属圭亚那,24
48,第48章 纸及纸板...,502,美国,80497391
48,第48章 纸及纸板...,601,澳大利亚,6005996
48,第48章 纸及纸板...,701,国家(地区)不明,6876
49,第49章 书籍、报...,110,中国香港,15184764
49,第49章 书籍、报...,111,印度,207899
49,第49章 书籍、报...,112,印度尼西亚,73648
49,第49章 书籍、报...,116,日本,10118102
49,第49章 书籍、报...,120,黎巴嫩,6553
49,第49章 书籍、报...,122,马来西亚,554256
49,第49章 书籍、报...,132,新加坡,33230862
49,第49章 书籍、报...,133,韩国,1084319
49,第49章 书籍、报...,136,泰国,582617
49,第49章 书籍、报...,141,越南,58360
49,第49章 书籍、报...,142,中国,6994094
49,第49章 书籍、报...,143,中国台湾,7669568
49,第49章 书籍、报...,217,埃塞俄比亚,1526
49,第49章 书籍、报...,303,英国,20147800
49,第49章 书籍、报...,304,德国,19522871
49,第49章 书籍、报...,324,马耳他,1553
49,第49章 书籍、报...,344,俄罗斯,447841
49,第49章 书籍、报...,358,塞尔维亚,15061
49,第49章 书籍、报...,502,美国,64279370
49,第49章 书籍、报...,601,澳大利亚,110263
49,第49章 书籍、报...,701,国家(地区)不明,1710
50,第50章 蚕丝,110,中国香港,5881
50,第50章 蚕丝,111,印度,881728
50,第50章 蚕丝,116,日本,576878
50,第50章 蚕丝,133,韩国,630628
50,第50章 蚕丝,136,泰国,6378
50,第50章 蚕丝,141,越南,283722
50,第50章 蚕丝,142,中国,897257
50,第50章 蚕丝,143,中国台湾,1322
50,第50章 蚕丝,149,乌兹别克斯坦,179462
50,第50章 蚕丝,303,英国,18733
50,第50章 蚕丝,304,德国,36422
50,第50章 蚕丝,502,美国,1879
51,第51章 羊毛、动...,110,中国香港,47429
51,第51章 羊毛、动...,111,印度,244205
51,第51章 羊毛、动...,112,印度尼西亚,17236
51,第51章 羊毛、动...,113,伊朗,72250
51,第51章 羊毛、动...,116,日本,10388108
51,第51章 羊毛、动...,122,马来西亚,267080
51,第51章 羊毛、动...,125,尼泊尔,27
51,第51章 羊毛、动...,132,新加坡,754
51,第51章 羊毛、动...,133,韩国,2254408
51,第51章 羊毛、动...,136,泰国,237116
51,第51章 羊毛、动...,141,越南,2389
51,第51章 羊毛、动...,142,中国,7834355
51,第51章 羊毛、动...,143,中国台湾,377513
51,第51章 羊毛、动...,145,哈萨克斯坦,1249476
51,第51章 羊毛、动...,148,土库曼斯坦,440063
51,第51章 羊毛、动...,149,乌兹别克斯坦,138735
51,第51章 羊毛、动...,249,突尼斯,47388
51,第51章 羊毛、动...,303,英国,6284655
51,第51章 羊毛、动...,304,德国,518878
51,第51章 羊毛、动...,344,俄罗斯,814775
51,第51章 羊毛、动...,502,美国,2133620
51,第51章 羊毛、动...,601,澳大利亚,219837916
52,第52章 棉花,102,巴林,244552
52,第52章 棉花,110,中国香港,1679507
52,第52章 棉花,111,印度,128485345
52,第52章 棉花,112,印度尼西亚,48495157
52,第52章 棉花,116,日本,19117663
52,第52章 棉花,122,马来西亚,11877157
52,第52章 棉花,125,尼泊尔,4597
52,第52章 棉花,132,新加坡,3588
52,第52章 棉花,133,韩国,12151755
52,第52章 棉花,136,泰国,4612756
52,第52章 棉花,141,越南,193585098
52,第52章 棉花,142,中国,49019141
52,第52章 棉花,143,中国台湾,26181171
52,第52章 棉花,145,哈萨克斯坦,1578788
52,第52章 棉花,148,土库曼斯坦,103
52,第52章 棉花,149,乌兹别克斯坦,42450883
52,第52章 棉花,217,埃塞俄比亚,352132
52,第52章 棉花,231,毛里求斯,112612
52,第52章 棉花,303,英国,463618
52,第52章 棉花,304,德国,161018
52,第52章 棉花,502,美国,29802521
52,第52章 棉花,601,澳大利亚,34321075
53,第53章 其他植物...,110,中国香港,85121
53,第53章 其他植物...,111,印度,10672597
53,第53章 其他植物...,112,印度尼西亚,887295
53,第53章 其他植物...,116,日本,823216
53,第53章 其他植物...,122,马来西亚,320549
53,第53章 其他植物...,133,韩国,261024
53,第53章 其他植物...,136,泰国,1573588
53,第53章 其他植物...,141,越南,1971007
53,第53章 其他植物...,142,中国,2903284
53,第53章 其他植物...,143,中国台湾,43785
53,第53章 其他植物...,303,英国,272238
53,第53章 其他植物...,304,德国,2663
53,第53章 其他植物...,344,俄罗斯,11609
53,第53章 其他植物...,502,美国,16884
53,第53章 其他植物...,601,澳大利亚,218
54,第54章 化学纤维...,110,中国香港,726743
54,第54章 化学纤维...,111,印度,1526793
54,第54章 化学纤维...,112,印度尼西亚,2406109
54,第54章 化学纤维...,116,日本,65676521
54,第54章 化学纤维...,122,马来西亚,1487716
54,第54章 化学纤维...,132,新加坡,2094979
54,第54章 化学纤维...,133,韩国,41524347
54,第54章 化学纤维...,136,泰国,11703321
54,第54章 化学纤维...,141,越南,16732060
54,第54章 化学纤维...,142,中国,14726769
54,第54章 化学纤维...,143,中国台湾,79934423
54,第54章 化学纤维...,303,英国,3621502
54,第54章 化学纤维...,304,德国,7256614
54,第54章 化学纤维...,351,克罗地亚,1096
54,第54章 化学纤维...,440,萨尔瓦多,140
54,第54章 化学纤维...,502,美国,13271498
54,第54章 化学纤维...,601,澳大利亚,381741
54,第54章 化学纤维...,701,国家(地区)不明,22504
55,第55章 化学纤维...,110,中国香港,218012
55,第55章 化学纤维...,111,印度,4504171
55,第55章 化学纤维...,112,印度尼西亚,14215788
55,第55章 化学纤维...,116,日本,40605295
55,第55章 化学纤维...,122,马来西亚,1558262
55,第55章 化学纤维...,125,尼泊尔,2109
55,第55章 化学纤维...,132,新加坡,62387
55,第55章 化学纤维...,133,韩国,31078225
55,第55章 化学纤维...,136,泰国,15926555
55,第55章 化学纤维...,141,越南,3843248
55,第55章 化学纤维...,142,中国,10596600
55,第55章 化学纤维...,143,中国台湾,26380222
55,第55章 化学纤维...,303,英国,5469879
55,第55章 化学纤维...,304,德国,7972529
55,第55章 化学纤维...,344,俄罗斯,63397
55,第55章 化学纤维...,502,美国,20924340
55,第55章 化学纤维...,601,澳大利亚,8269
55,第55章 化学纤维...,701,国家(地区)不明,121
56,第56章 絮胎、毡...,110,中国香港,1022436
56,第56章 絮胎、毡...,111,印度,89211
56,第56章 絮胎、毡...,112,印度尼西亚,2495750
56,第56章 絮胎、毡...,116,日本,35317745
56,第56章 絮胎、毡...,122,马来西亚,2047321
56,第56章 絮胎、毡...,125,尼泊尔,23773
56,第56章 絮胎、毡...,132,新加坡,261357
56,第56章 絮胎、毡...,133,韩国,10774855
56,第56章 絮胎、毡...,136,泰国,6183693
56,第56章 絮胎、毡...,141,越南,1433447
56,第56章 絮胎、毡...,142,中国,2407287
56,第56章 絮胎、毡...,143,中国台湾,11954623
56,第56章 絮胎、毡...,149,乌兹别克斯坦,65223
56,第56章 絮胎、毡...,249,突尼斯,1376
56,第56章 絮胎、毡...,303,英国,2779675
56,第56章 絮胎、毡...,304,德国,7668636
56,第56章 絮胎、毡...,344,俄罗斯,899
56,第56章 絮胎、毡...,440,萨尔瓦多,2472
56,第56章 絮胎、毡...,502,美国,20097010
56,第56章 絮胎、毡...,601,澳大利亚,19565
56,第56章 絮胎、毡...,701,国家(地区)不明,69
57,第57章 地毯及纺...,110,中国香港,259
57,第57章 地毯及纺...,111,印度,2123852
57,第57章 地毯及纺...,112,印度尼西亚,57633
57,第57章 地毯及纺...,113,伊朗,123675
57,第57章 地毯及纺...,116,日本,787707
57,第57章 地毯及纺...,122,马来西亚,9344
57,第57章 地毯及纺...,125,尼泊尔,333084
57,第57章 地毯及纺...,133,韩国,1709905
57,第57章 地毯及纺...,136,泰国,34491
57,第57章 地毯及纺...,141,越南,47890
57,第57章 地毯及纺...,142,中国,145752
57,第57章 地毯及纺...,143,中国台湾,117356
57,第57章 地毯及纺...,149,乌兹别克斯坦,54482
57,第57章 地毯及纺...,303,英国,209518
57,第57章 地毯及纺...,304,德国,139692
57,第57章 地毯及纺...,502,美国,2019387
57,第57章 地毯及纺...,601,澳大利亚,1129
58,第58章 特种机织...,110,中国香港,1497706
58,第58章 特种机织...,111,印度,270639
58,第58章 特种机织...,112,印度尼西亚,86587
58,第58章 特种机织...,116,日本,10226016
58,第58章 特种机织...,122,马来西亚,14040
58,第58章 特种机织...,125,尼泊尔,360
58,第58章 特种机织...,132,新加坡,9715
58,第58章 特种机织...,133,韩国,5514312
58,第58章 特种机织...,136,泰国,1160980
58,第58章 特种机织...,141,越南,277200
58,第58章 特种机织...,142,中国,8974655
58,第58章 特种机织...,143,中国台湾,7241513
58,第58章 特种机织...,303,英国,439225
58,第58章 特种机织...,304,德国,1071408
58,第58章 特种机织...,351,克罗地亚,19196
58,第58章 特种机织...,440,萨尔瓦多,2750
58,第58章 特种机织...,502,美国,2059014
58,第58章 特种机织...,601,澳大利亚,192665
59,第58章 浸渍、涂...,110,中国香港,682400
59,第58章 浸渍、涂...,111,印度,1843802
59,第58章 浸渍、涂...,112,印度尼西亚,1163809
59,第58章 浸渍、涂...,116,日本,28648190
59,第58章 浸渍、涂...,122,马来西亚,313028
59,第58章 浸渍、涂...,132,新加坡,58991
59,第58章 浸渍、涂...,133,韩国,28457443
59,第58章 浸渍、涂...,136,泰国,1859056
