商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,330,瑞典,13404338
39,第39章 塑料及其...,331,瑞士,13517463
39,第39章 塑料及其...,334,爱沙尼亚,244117
39,第39章 塑料及其...,335,拉脱维亚,93385
39,第39章 塑料及其...,343,摩尔多瓦,1939
39,第39章 塑料及其...,347,乌克兰,284147
39,第39章 塑料及其...,352,捷克,3906507
39,第39章 塑料及其...,353,斯洛伐克,543111
39,第39章 塑料及其...,354,北马其顿,510
39,第39章 塑料及其...,402,阿根廷,634802
39,第39章 塑料及其...,412,智利,336369
39,第39章 塑料及其...,413,哥伦比亚,176197
39,第39章 塑料及其...,418,多米尼加,467248
39,第39章 塑料及其...,419,厄瓜多尔,718742
39,第39章 塑料及其...,423,危地马拉,385474
39,第39章 塑料及其...,426,洪都拉斯,199863
39,第39章 塑料及其...,432,巴拿马,13724
39,第39章 塑料及其...,434,秘鲁,60469
39,第39章 塑料及其...,445,委内瑞拉,395683
39,第39章 塑料及其...,606,瑙鲁,453
39,第39章 塑料及其...,609,新西兰,1527545
40,第40章 橡胶及其...,103,孟加拉国,7100
40,第40章 橡胶及其...,106,缅甸,1730988
40,第40章 橡胶及其...,107,柬埔寨,425628
40,第40章 橡胶及其...,115,以色列,84441
40,第40章 橡胶及其...,130,卡塔尔,45
40,第40章 橡胶及其...,134,斯里兰卡,1519086
40,第40章 橡胶及其...,215,埃及,592
40,第40章 橡胶及其...,232,摩洛哥,48849
40,第40章 橡胶及其...,302,丹麦,1407066
40,第40章 橡胶及其...,308,卢森堡,214270
40,第40章 橡胶及其...,311,葡萄牙,638568
40,第40章 橡胶及其...,323,列支敦士登,4731
40,第40章 橡胶及其...,325,摩纳哥,1392
40,第40章 橡胶及其...,328,罗马尼亚,1131311
40,第40章 橡胶及其...,330,瑞典,2608319
40,第40章 橡胶及其...,331,瑞士,2139775
40,第40章 橡胶及其...,334,爱沙尼亚,258554
40,第40章 橡胶及其...,335,拉脱维亚,1437
40,第40章 橡胶及其...,347,乌克兰,13692
40,第40章 橡胶及其...,352,捷克,3090721
40,第40章 橡胶及其...,353,斯洛伐克,2061919
40,第40章 橡胶及其...,402,阿根廷,139243
40,第40章 橡胶及其...,412,智利,1281
40,第40章 橡胶及其...,413,哥伦比亚,9
40,第40章 橡胶及其...,426,洪都拉斯,967
40,第40章 橡胶及其...,434,秘鲁,57
40,第40章 橡胶及其...,606,瑙鲁,91
40,第40章 橡胶及其...,609,新西兰,155522
40,第40章 橡胶及其...,611,巴布亚新几内亚,9568
41,第41章 生皮（毛...,103,孟加拉国,2742020
41,第41章 生皮（毛...,107,柬埔寨,19534
41,第41章 生皮（毛...,115,以色列,82250
41,第41章 生皮（毛...,117,约旦,274469
41,第41章 生皮（毛...,128,巴勒斯坦,8190
41,第41章 生皮（毛...,131,沙特阿拉伯,432366
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1811355
41,第41章 生皮（毛...,201,阿尔及利亚,278936
41,第41章 生皮（毛...,215,埃及,573705
41,第41章 生皮（毛...,228,马拉维,110185
41,第41章 生皮（毛...,229,马里,575666
41,第41章 生皮（毛...,232,摩洛哥,8655
41,第41章 生皮（毛...,236,尼日利亚,840058
41,第41章 生皮（毛...,247,坦桑尼亚,297837
41,第41章 生皮（毛...,253,赞比亚,383479
41,第41章 生皮（毛...,302,丹麦,1207591
41,第41章 生皮（毛...,311,葡萄牙,157078
41,第41章 生皮（毛...,328,罗马尼亚,10227
41,第41章 生皮（毛...,330,瑞典,86708
41,第41章 生皮（毛...,331,瑞士,89838
41,第41章 生皮（毛...,352,捷克,614736
41,第41章 生皮（毛...,402,阿根廷,10335256
41,第41章 生皮（毛...,412,智利,2201290
41,第41章 生皮（毛...,413,哥伦比亚,1535699
41,第41章 生皮（毛...,418,多米尼加,40734
41,第41章 生皮（毛...,419,厄瓜多尔,461010
41,第41章 生皮（毛...,433,巴拉圭,395969
41,第41章 生皮（毛...,434,秘鲁,3277628
41,第41章 生皮（毛...,445,委内瑞拉,554108
41,第41章 生皮（毛...,609,新西兰,12285496
42,第42章 皮革制品...,103,孟加拉国,389212
42,第42章 皮革制品...,106,缅甸,60945
42,第42章 皮革制品...,107,柬埔寨,351924
42,第42章 皮革制品...,115,以色列,29556
42,第42章 皮革制品...,121,中国澳门,576
42,第42章 皮革制品...,134,斯里兰卡,26062
42,第42章 皮革制品...,232,摩洛哥,42465
42,第42章 皮革制品...,302,丹麦,3700
42,第42章 皮革制品...,311,葡萄牙,35529
42,第42章 皮革制品...,325,摩纳哥,6089
42,第42章 皮革制品...,328,罗马尼亚,1060589
42,第42章 皮革制品...,330,瑞典,30554
42,第42章 皮革制品...,331,瑞士,149183
42,第42章 皮革制品...,334,爱沙尼亚,1589
42,第42章 皮革制品...,343,摩尔多瓦,133548
42,第42章 皮革制品...,347,乌克兰,4728
42,第42章 皮革制品...,352,捷克,877914
42,第42章 皮革制品...,353,斯洛伐克,1037
42,第42章 皮革制品...,354,北马其顿,1935
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,16824
42,第42章 皮革制品...,412,智利,31
42,第42章 皮革制品...,413,哥伦比亚,29084
42,第42章 皮革制品...,418,多米尼加,4871
42,第42章 皮革制品...,423,危地马拉,343
42,第42章 皮革制品...,434,秘鲁,267
42,第42章 皮革制品...,609,新西兰,1071
43,第43章 毛皮、人...,101,阿富汗,1877
43,第43章 毛皮、人...,107,柬埔寨,10170431
43,第43章 毛皮、人...,232,摩洛哥,29355
43,第43章 毛皮、人...,302,丹麦,49865160
43,第43章 毛皮、人...,311,葡萄牙,33634
43,第43章 毛皮、人...,328,罗马尼亚,4589
43,第43章 毛皮、人...,402,阿根廷,307287
43,第43章 毛皮、人...,413,哥伦比亚,4338
43,第43章 毛皮、人...,609,新西兰,16014
44,第44章 木及木制...,103,孟加拉国,81425
44,第44章 木及木制...,106,缅甸,3260091
44,第44章 木及木制...,107,柬埔寨,1095090
44,第44章 木及木制...,115,以色列,363
44,第44章 木及木制...,134,斯里兰卡,164489
44,第44章 木及木制...,144,东帝汶,45743
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,10565614
44,第44章 木及木制...,226,利比亚,60
44,第44章 木及木制...,229,马里,578645
44,第44章 木及木制...,236,尼日利亚,23394381
44,第44章 木及木制...,247,坦桑尼亚,1283499
44,第44章 木及木制...,248,多哥,694021
44,第44章 木及木制...,253,赞比亚,7435496
44,第44章 木及木制...,302,丹麦,1298203
44,第44章 木及木制...,308,卢森堡,378
44,第44章 木及木制...,311,葡萄牙,30793
44,第44章 木及木制...,323,列支敦士登,198877
44,第44章 木及木制...,328,罗马尼亚,10727565
44,第44章 木及木制...,330,瑞典,8518745
44,第44章 木及木制...,331,瑞士,688540
44,第44章 木及木制...,334,爱沙尼亚,1862580
44,第44章 木及木制...,335,拉脱维亚,5322715
44,第44章 木及木制...,347,乌克兰,8743389
44,第44章 木及木制...,352,捷克,308250
44,第44章 木及木制...,353,斯洛伐克,302095
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,997251
44,第44章 木及木制...,402,阿根廷,1179037
44,第44章 木及木制...,412,智利,19757614
44,第44章 木及木制...,413,哥伦比亚,357723
44,第44章 木及木制...,418,多米尼加,25456
44,第44章 木及木制...,419,厄瓜多尔,9895096
44,第44章 木及木制...,423,危地马拉,527657
44,第44章 木及木制...,432,巴拿马,684643
44,第44章 木及木制...,433,巴拉圭,349649
44,第44章 木及木制...,434,秘鲁,3863628
44,第44章 木及木制...,609,新西兰,73725415
44,第44章 木及木制...,611,巴布亚新几内亚,44724677
44,第44章 木及木制...,613,所罗门群岛,19217341
45,第45章 软木及软...,201,阿尔及利亚,172439
45,第45章 软木及软...,311,葡萄牙,928614
46,第46章 稻草、秸...,103,孟加拉国,3208
46,第46章 稻草、秸...,311,葡萄牙,34
46,第46章 稻草、秸...,331,瑞士,1754
47,第47章 木浆及其...,105,文莱,299652
47,第47章 木浆及其...,115,以色列,270246
47,第47章 木浆及其...,121,中国澳门,580143
47,第47章 木浆及其...,131,沙特阿拉伯,150496
47,第47章 木浆及其...,232,摩洛哥,246349
47,第47章 木浆及其...,311,葡萄牙,7368129
47,第47章 木浆及其...,328,罗马尼亚,100123
47,第47章 木浆及其...,330,瑞典,17115458
47,第47章 木浆及其...,334,爱沙尼亚,211170
47,第47章 木浆及其...,352,捷克,7251621
47,第47章 木浆及其...,412,智利,99689214
47,第47章 木浆及其...,418,多米尼加,1176823
47,第47章 木浆及其...,423,危地马拉,519765
47,第47章 木浆及其...,426,洪都拉斯,160386
47,第47章 木浆及其...,432,巴拿马,24899
47,第47章 木浆及其...,609,新西兰,14876232
48,第48章 纸及纸板...,103,孟加拉国,885
48,第48章 纸及纸板...,115,以色列,32313
48,第48章 纸及纸板...,117,约旦,1056
48,第48章 纸及纸板...,121,中国澳门,2523
48,第48章 纸及纸板...,130,卡塔尔,597
48,第48章 纸及纸板...,131,沙特阿拉伯,1212
48,第48章 纸及纸板...,134,斯里兰卡,131902
48,第48章 纸及纸板...,215,埃及,461
48,第48章 纸及纸板...,232,摩洛哥,3058
48,第48章 纸及纸板...,302,丹麦,948575
48,第48章 纸及纸板...,308,卢森堡,112238
48,第48章 纸及纸板...,311,葡萄牙,155914
48,第48章 纸及纸板...,328,罗马尼亚,21877
48,第48章 纸及纸板...,330,瑞典,33071746
48,第48章 纸及纸板...,331,瑞士,4413893
48,第48章 纸及纸板...,334,爱沙尼亚,23206
48,第48章 纸及纸板...,335,拉脱维亚,162
48,第48章 纸及纸板...,347,乌克兰,1480238
48,第48章 纸及纸板...,352,捷克,450104
48,第48章 纸及纸板...,353,斯洛伐克,263413
48,第48章 纸及纸板...,402,阿根廷,3923
48,第48章 纸及纸板...,412,智利,2294
48,第48章 纸及纸板...,413,哥伦比亚,131578
48,第48章 纸及纸板...,418,多米尼加,798
48,第48章 纸及纸板...,434,秘鲁,418
48,第48章 纸及纸板...,609,新西兰,3603677
49,第49章 书籍、报...,107,柬埔寨,28346
49,第49章 书籍、报...,115,以色列,149365
49,第49章 书籍、报...,121,中国澳门,22311
49,第49章 书籍、报...,134,斯里兰卡,86
49,第49章 书籍、报...,215,埃及,1186
49,第49章 书籍、报...,302,丹麦,69351
49,第49章 书籍、报...,311,葡萄牙,3138
49,第49章 书籍、报...,323,列支敦士登,560
49,第49章 书籍、报...,328,罗马尼亚,2
49,第49章 书籍、报...,330,瑞典,67979
49,第49章 书籍、报...,331,瑞士,848692
49,第49章 书籍、报...,347,乌克兰,493
49,第49章 书籍、报...,352,捷克,114519
49,第49章 书籍、报...,353,斯洛伐克,148125
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,226
49,第49章 书籍、报...,402,阿根廷,79
49,第49章 书籍、报...,412,智利,83
49,第49章 书籍、报...,432,巴拿马,754
49,第49章 书籍、报...,609,新西兰,282367
49,第49章 书籍、报...,611,巴布亚新几内亚,36471
51,第51章 羊毛、动...,101,阿富汗,360169
51,第51章 羊毛、动...,107,柬埔寨,515
51,第51章 羊毛、动...,121,中国澳门,2394
51,第51章 羊毛、动...,134,斯里兰卡,10
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,141572
51,第51章 羊毛、动...,201,阿尔及利亚,23854
51,第51章 羊毛、动...,215,埃及,27278
51,第51章 羊毛、动...,302,丹麦,86021
51,第51章 羊毛、动...,311,葡萄牙,23140
51,第51章 羊毛、动...,322,冰岛,418
51,第51章 羊毛、动...,328,罗马尼亚,65473
51,第51章 羊毛、动...,347,乌克兰,64634
51,第51章 羊毛、动...,352,捷克,342224
51,第51章 羊毛、动...,402,阿根廷,3843101
51,第51章 羊毛、动...,412,智利,502669
51,第51章 羊毛、动...,434,秘鲁,1636323
51,第51章 羊毛、动...,609,新西兰,25372783
52,第52章 棉花,103,孟加拉国,2957
52,第52章 棉花,121,中国澳门,1711
52,第52章 棉花,128,巴勒斯坦,71101
52,第52章 棉花,134,斯里兰卡,13049
52,第52章 棉花,215,埃及,94185
52,第52章 棉花,247,坦桑尼亚,367150
52,第52章 棉花,251,布基纳法索,442474
52,第52章 棉花,302,丹麦,19077
52,第52章 棉花,311,葡萄牙,349760
52,第52章 棉花,328,罗马尼亚,12195
52,第52章 棉花,329,圣马力诺,163
52,第52章 棉花,330,瑞典,3771
52,第52章 棉花,331,瑞士,138989
52,第52章 棉花,352,捷克,17016
52,第52章 棉花,353,斯洛伐克,5437
52,第52章 棉花,412,智利,10
52,第52章 棉花,434,秘鲁,17378
52,第52章 棉花,609,新西兰,274
53,第53章 其他植物...,103,孟加拉国,9605337
53,第53章 其他植物...,121,中国澳门,428
53,第53章 其他植物...,134,斯里兰卡,1713864
53,第53章 其他植物...,215,埃及,232898
53,第53章 其他植物...,247,坦桑尼亚,1643600
53,第53章 其他植物...,302,丹麦,2287
53,第53章 其他植物...,311,葡萄牙,8764
53,第53章 其他植物...,352,捷克,1473
53,第53章 其他植物...,413,哥伦比亚,10010
54,第54章 化学纤维...,103,孟加拉国,22890
54,第54章 化学纤维...,107,柬埔寨,918
54,第54章 化学纤维...,115,以色列,132013
54,第54章 化学纤维...,134,斯里兰卡,52600
54,第54章 化学纤维...,215,埃及,5918
54,第54章 化学纤维...,302,丹麦,58719
54,第54章 化学纤维...,308,卢森堡,6117
54,第54章 化学纤维...,311,葡萄牙,420303
54,第54章 化学纤维...,328,罗马尼亚,7093
54,第54章 化学纤维...,330,瑞典,20393
54,第54章 化学纤维...,331,瑞士,183443
54,第54章 化学纤维...,353,斯洛伐克,1744
54,第54章 化学纤维...,412,智利,7654
54,第54章 化学纤维...,423,危地马拉,565
55,第55章 化学纤维...,103,孟加拉国,170603
55,第55章 化学纤维...,115,以色列,14674
55,第55章 化学纤维...,121,中国澳门,5284
55,第55章 化学纤维...,302,丹麦,361605
55,第55章 化学纤维...,311,葡萄牙,436106
55,第55章 化学纤维...,328,罗马尼亚,143727
55,第55章 化学纤维...,330,瑞典,3296
55,第55章 化学纤维...,331,瑞士,1523198
55,第55章 化学纤维...,412,智利,1760
55,第55章 化学纤维...,434,秘鲁,22316
55,第55章 化学纤维...,609,新西兰,740
56,第56章 絮胎、毡...,103,孟加拉国,2505
56,第56章 絮胎、毡...,115,以色列,1088
56,第56章 絮胎、毡...,131,沙特阿拉伯,2248217
56,第56章 絮胎、毡...,134,斯里兰卡,51571
56,第56章 絮胎、毡...,302,丹麦,103744
56,第56章 絮胎、毡...,308,卢森堡,4364823
56,第56章 絮胎、毡...,328,罗马尼亚,17109
56,第56章 絮胎、毡...,330,瑞典,80304
56,第56章 絮胎、毡...,331,瑞士,112688
56,第56章 絮胎、毡...,334,爱沙尼亚,58
56,第56章 絮胎、毡...,352,捷克,507251
56,第56章 絮胎、毡...,353,斯洛伐克,15789
56,第56章 絮胎、毡...,413,哥伦比亚,71363
56,第56章 絮胎、毡...,434,秘鲁,129
56,第56章 絮胎、毡...,609,新西兰,6407
57,第57章 地毯及纺...,103,孟加拉国,84929
57,第57章 地毯及纺...,131,沙特阿拉伯,899
57,第57章 地毯及纺...,215,埃及,839252
57,第57章 地毯及纺...,302,丹麦,37358
57,第57章 地毯及纺...,311,葡萄牙,16688
57,第57章 地毯及纺...,330,瑞典,26913
57,第57章 地毯及纺...,331,瑞士,54909
57,第57章 地毯及纺...,335,拉脱维亚,465
57,第57章 地毯及纺...,352,捷克,16030
57,第57章 地毯及纺...,609,新西兰,26322
58,第58章 特种机织...,103,孟加拉国,710
58,第58章 特种机织...,106,缅甸,35826
58,第58章 特种机织...,107,柬埔寨,6893
58,第58章 特种机织...,121,中国澳门,211969
58,第58章 特种机织...,134,斯里兰卡,73845
58,第58章 特种机织...,302,丹麦,6863
58,第58章 特种机织...,308,卢森堡,304
58,第58章 特种机织...,311,葡萄牙,4034
58,第58章 特种机织...,328,罗马尼亚,57582
58,第58章 特种机织...,330,瑞典,40797
58,第58章 特种机织...,331,瑞士,110080
58,第58章 特种机织...,335,拉脱维亚,12285
58,第58章 特种机织...,352,捷克,20947
58,第58章 特种机织...,413,哥伦比亚,36203
58,第58章 特种机织...,418,多米尼加,3569
58,第58章 特种机织...,426,洪都拉斯,9516
58,第58章 特种机织...,609,新西兰,7379
59,第58章 浸渍、涂...,103,孟加拉国,6987
59,第58章 浸渍、涂...,107,柬埔寨,172062
59,第58章 浸渍、涂...,115,以色列,913573
59,第58章 浸渍、涂...,134,斯里兰卡,19758
59,第58章 浸渍、涂...,215,埃及,6
59,第58章 浸渍、涂...,302,丹麦,50213
59,第58章 浸渍、涂...,308,卢森堡,56143
59,第58章 浸渍、涂...,311,葡萄牙,937488
59,第58章 浸渍、涂...,322,冰岛,6189
59,第58章 浸渍、涂...,328,罗马尼亚,43052
59,第58章 浸渍、涂...,330,瑞典,430087
59,第58章 浸渍、涂...,331,瑞士,2664159
59,第58章 浸渍、涂...,334,爱沙尼亚,4920
59,第58章 浸渍、涂...,335,拉脱维亚,173
59,第58章 浸渍、涂...,352,捷克,154248
59,第58章 浸渍、涂...,353,斯洛伐克,56617
59,第58章 浸渍、涂...,402,阿根廷,13062
59,第58章 浸渍、涂...,413,哥伦比亚,13617
59,第58章 浸渍、涂...,609,新西兰,84168
60,第60章 针织物及...,107,柬埔寨,1501
60,第60章 针织物及...,134,斯里兰卡,90168
60,第60章 针织物及...,232,摩洛哥,4159
60,第60章 针织物及...,302,丹麦,99194
60,第60章 针织物及...,311,葡萄牙,8882
60,第60章 针织物及...,328,罗马尼亚,184
60,第60章 针织物及...,330,瑞典,3522
60,第60章 针织物及...,331,瑞士,124414
60,第60章 针织物及...,347,乌克兰,549
60,第60章 针织物及...,352,捷克,27023
60,第60章 针织物及...,353,斯洛伐克,339489
60,第60章 针织物及...,412,智利,5127
60,第60章 针织物及...,434,秘鲁,130
60,第60章 针织物及...,609,新西兰,81683
61,第61章 针织或钩...,103,孟加拉国,9085048
61,第61章 针织或钩...,106,缅甸,570811
61,第61章 针织或钩...,107,柬埔寨,15365073
61,第61章 针织或钩...,115,以色列,13735
61,第61章 针织或钩...,117,约旦,28478
61,第61章 针织或钩...,121,中国澳门,453806
61,第61章 针织或钩...,134,斯里兰卡,1818521
61,第61章 针织或钩...,215,埃及,288058
61,第61章 针织或钩...,232,摩洛哥,1545556
61,第61章 针织或钩...,246,苏丹,168
61,第61章 针织或钩...,302,丹麦,10546
61,第61章 针织或钩...,311,葡萄牙,5626367
61,第61章 针织或钩...,325,摩纳哥,134
61,第61章 针织或钩...,328,罗马尼亚,1748057
61,第61章 针织或钩...,330,瑞典,8181
61,第61章 针织或钩...,331,瑞士,154213
61,第61章 针织或钩...,334,爱沙尼亚,840
61,第61章 针织或钩...,335,拉脱维亚,7587
61,第61章 针织或钩...,343,摩尔多瓦,180061
61,第61章 针织或钩...,347,乌克兰,46591
61,第61章 针织或钩...,352,捷克,8237
61,第61章 针织或钩...,353,斯洛伐克,35372
61,第61章 针织或钩...,354,北马其顿,31133
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,103216
61,第61章 针织或钩...,402,阿根廷,236000
61,第61章 针织或钩...,412,智利,86
61,第61章 针织或钩...,413,哥伦比亚,532
61,第61章 针织或钩...,418,多米尼加,5487
61,第61章 针织或钩...,419,厄瓜多尔,1165
61,第61章 针织或钩...,423,危地马拉,123844
61,第61章 针织或钩...,426,洪都拉斯,18113
61,第61章 针织或钩...,432,巴拿马,301
61,第61章 针织或钩...,434,秘鲁,204650
61,第61章 针织或钩...,603,斐济,102
61,第61章 针织或钩...,609,新西兰,2270
62,第62章 非针织或...,103,孟加拉国,13827349
62,第62章 非针织或...,106,缅甸,3309437
62,第62章 非针织或...,107,柬埔寨,2200487
62,第62章 非针织或...,115,以色列,210
62,第62章 非针织或...,117,约旦,155310
62,第62章 非针织或...,121,中国澳门,70544
62,第62章 非针织或...,131,沙特阿拉伯,634
62,第62章 非针织或...,134,斯里兰卡,1588787
62,第62章 非针织或...,201,阿尔及利亚,4616
62,第62章 非针织或...,215,埃及,621131
62,第62章 非针织或...,232,摩洛哥,5714219
62,第62章 非针织或...,302,丹麦,9981
62,第62章 非针织或...,311,葡萄牙,2163000
62,第62章 非针织或...,328,罗马尼亚,6424857
62,第62章 非针织或...,330,瑞典,28047
62,第62章 非针织或...,331,瑞士,1705426
62,第62章 非针织或...,334,爱沙尼亚,1140
62,第62章 非针织或...,335,拉脱维亚,6255
62,第62章 非针织或...,343,摩尔多瓦,332277
62,第62章 非针织或...,347,乌克兰,328849
62,第62章 非针织或...,352,捷克,23351
62,第62章 非针织或...,353,斯洛伐克,768978
62,第62章 非针织或...,354,北马其顿,204994
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,476090
62,第62章 非针织或...,413,哥伦比亚,3032
62,第62章 非针织或...,418,多米尼加,31429
62,第62章 非针织或...,419,厄瓜多尔,36
62,第62章 非针织或...,423,危地马拉,52433
62,第62章 非针织或...,426,洪都拉斯,962
62,第62章 非针织或...,434,秘鲁,2869
62,第62章 非针织或...,609,新西兰,2596
63,第63章 其他纺织...,103,孟加拉国,2444625
63,第63章 其他纺织...,106,缅甸,102674
63,第63章 其他纺织...,107,柬埔寨,893376
63,第63章 其他纺织...,115,以色列,498
63,第63章 其他纺织...,131,沙特阿拉伯,1370
63,第63章 其他纺织...,134,斯里兰卡,155369
63,第63章 其他纺织...,215,埃及,10476
63,第63章 其他纺织...,232,摩洛哥,1590
63,第63章 其他纺织...,302,丹麦,43993
63,第63章 其他纺织...,311,葡萄牙,278854
63,第63章 其他纺织...,328,罗马尼亚,215169
63,第63章 其他纺织...,330,瑞典,104796
63,第63章 其他纺织...,331,瑞士,40453
63,第63章 其他纺织...,334,爱沙尼亚,996
63,第63章 其他纺织...,335,拉脱维亚,1356
63,第63章 其他纺织...,343,摩尔多瓦,119743
63,第63章 其他纺织...,352,捷克,2320
63,第63章 其他纺织...,353,斯洛伐克,26337
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,96
63,第63章 其他纺织...,418,多米尼加,550188
63,第63章 其他纺织...,426,洪都拉斯,239
63,第63章 其他纺织...,434,秘鲁,55717
63,第63章 其他纺织...,609,新西兰,971
64,第64章 鞋靴、护...,103,孟加拉国,440078
64,第64章 鞋靴、护...,106,缅甸,440
64,第64章 鞋靴、护...,107,柬埔寨,804821
64,第64章 鞋靴、护...,115,以色列,10
64,第64章 鞋靴、护...,134,斯里兰卡,1711702
64,第64章 鞋靴、护...,215,埃及,26605
64,第64章 鞋靴、护...,232,摩洛哥,169318
64,第64章 鞋靴、护...,302,丹麦,5868
64,第64章 鞋靴、护...,311,葡萄牙,2692565
64,第64章 鞋靴、护...,328,罗马尼亚,976341
64,第64章 鞋靴、护...,330,瑞典,3605
64,第64章 鞋靴、护...,331,瑞士,525654
64,第64章 鞋靴、护...,334,爱沙尼亚,1695
64,第64章 鞋靴、护...,343,摩尔多瓦,58006
64,第64章 鞋靴、护...,352,捷克,17076
64,第64章 鞋靴、护...,353,斯洛伐克,830954
64,第64章 鞋靴、护...,354,北马其顿,528
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,121999
64,第64章 鞋靴、护...,402,阿根廷,8423
64,第64章 鞋靴、护...,413,哥伦比亚,177
64,第64章 鞋靴、护...,418,多米尼加,304266
64,第64章 鞋靴、护...,432,巴拿马,31455
64,第64章 鞋靴、护...,434,秘鲁,2431
64,第64章 鞋靴、护...,606,瑙鲁,1881
64,第64章 鞋靴、护...,609,新西兰,804
65,第65章 帽类及其...,103,孟加拉国,36385
65,第65章 帽类及其...,106,缅甸,5779
65,第65章 帽类及其...,107,柬埔寨,1558
65,第65章 帽类及其...,115,以色列,215
65,第65章 帽类及其...,121,中国澳门,136
65,第65章 帽类及其...,134,斯里兰卡,5257
65,第65章 帽类及其...,232,摩洛哥,680
65,第65章 帽类及其...,302,丹麦,8857
65,第65章 帽类及其...,311,葡萄牙,7335
65,第65章 帽类及其...,328,罗马尼亚,2852
65,第65章 帽类及其...,330,瑞典,5713
65,第65章 帽类及其...,331,瑞士,39612
65,第65章 帽类及其...,352,捷克,1718
65,第65章 帽类及其...,353,斯洛伐克,6011
65,第65章 帽类及其...,418,多米尼加,1115
65,第65章 帽类及其...,419,厄瓜多尔,5972
65,第65章 帽类及其...,434,秘鲁,721
65,第65章 帽类及其...,609,新西兰,4369
66,第66章 雨伞、阳...,331,瑞士,1761
66,第66章 雨伞、阳...,352,捷克,8351
67,第67章 已加工羽...,103,孟加拉国,349248
67,第67章 已加工羽...,106,缅甸,94559
67,第67章 已加工羽...,115,以色列,7633
67,第67章 已加工羽...,335,拉脱维亚,397
67,第67章 已加工羽...,419,厄瓜多尔,208
67,第67章 已加工羽...,433,巴拉圭,1760
68,第68章 石料、石...,105,文莱,33380
68,第68章 石料、石...,106,缅甸,30466
68,第68章 石料、石...,115,以色列,152662
68,第68章 石料、石...,201,阿尔及利亚,504
68,第68章 石料、石...,215,埃及,9794
68,第68章 石料、石...,229,马里,148
68,第68章 石料、石...,232,摩洛哥,10539
68,第68章 石料、石...,302,丹麦,571897
68,第68章 石料、石...,308,卢森堡,9363
68,第68章 石料、石...,311,葡萄牙,699
68,第68章 石料、石...,328,罗马尼亚,1680
68,第68章 石料、石...,330,瑞典,213571
68,第68章 石料、石...,331,瑞士,1680806
68,第68章 石料、石...,334,爱沙尼亚,53638
68,第68章 石料、石...,347,乌克兰,33
68,第68章 石料、石...,352,捷克,238079
68,第68章 石料、石...,353,斯洛伐克,2636
68,第68章 石料、石...,402,阿根廷,871
68,第68章 石料、石...,413,哥伦比亚,83
68,第68章 石料、石...,419,厄瓜多尔,1351
68,第68章 石料、石...,434,秘鲁,249
68,第68章 石料、石...,609,新西兰,56
69,第69章 陶瓷产品,103,孟加拉国,1528
69,第69章 陶瓷产品,115,以色列,170484
69,第69章 陶瓷产品,131,沙特阿拉伯,974
69,第69章 陶瓷产品,134,斯里兰卡,13295
69,第69章 陶瓷产品,232,摩洛哥,80
69,第69章 陶瓷产品,302,丹麦,694117
69,第69章 陶瓷产品,311,葡萄牙,153310
69,第69章 陶瓷产品,328,罗马尼亚,24063
69,第69章 陶瓷产品,330,瑞典,39981
69,第69章 陶瓷产品,331,瑞士,1489710
69,第69章 陶瓷产品,352,捷克,190269
69,第69章 陶瓷产品,434,秘鲁,18
70,第70章 玻璃及其...,103,孟加拉国,1607
70,第70章 玻璃及其...,115,以色列,4802
70,第70章 玻璃及其...,121,中国澳门,45171
70,第70章 玻璃及其...,131,沙特阿拉伯,1342
70,第70章 玻璃及其...,134,斯里兰卡,19725
70,第70章 玻璃及其...,215,埃及,233519
70,第70章 玻璃及其...,302,丹麦,476482
70,第70章 玻璃及其...,308,卢森堡,463452
70,第70章 玻璃及其...,311,葡萄牙,22158
70,第70章 玻璃及其...,328,罗马尼亚,317240
70,第70章 玻璃及其...,330,瑞典,533037
70,第70章 玻璃及其...,331,瑞士,896241
70,第70章 玻璃及其...,334,爱沙尼亚,1014
70,第70章 玻璃及其...,335,拉脱维亚,74066
70,第70章 玻璃及其...,347,乌克兰,215081
70,第70章 玻璃及其...,352,捷克,2726251
70,第70章 玻璃及其...,353,斯洛伐克,294683
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,109
70,第70章 玻璃及其...,402,阿根廷,737
70,第70章 玻璃及其...,412,智利,26
70,第70章 玻璃及其...,413,哥伦比亚,160
70,第70章 玻璃及其...,432,巴拿马,548
70,第70章 玻璃及其...,609,新西兰,700187
71,第71章 天然或养...,101,阿富汗,86340
71,第71章 天然或养...,106,缅甸,120357898
71,第71章 天然或养...,107,柬埔寨,1810
71,第71章 天然或养...,115,以色列,26122067
71,第71章 天然或养...,134,斯里兰卡,1208059
