商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1715895430.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,25461.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,70715219.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,66785.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,157332960.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,830381348.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,1180850.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,384478.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3004640.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,35759960.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,893500.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,2975415.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10695350.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,8377707.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4676934.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3181914.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2986104.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,292767.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,907278.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,472227.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2619690.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,63557.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4854740.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,653372.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2820.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,3066.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4524303.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2276659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2894544.0
29,第29章  有机化学品,118,科威特,20728941.0
29,第29章  有机化学品,127,巴基斯坦,122.0
29,第29章  有机化学品,129,菲律宾,19355659.0
29,第29章  有机化学品,137,土耳其,11941.0
29,第29章  有机化学品,138,阿联酋,79267667.0
29,第29章  有机化学品,227,马达加斯加,39464.0
29,第29章  有机化学品,244,南非,5143277.0
29,第29章  有机化学品,301,比利时,10611496.0
29,第29章  有机化学品,305,法国,40757153.0
29,第29章  有机化学品,306,爱尔兰,52050927.0
29,第29章  有机化学品,307,意大利,6007255.0
29,第29章  有机化学品,309,荷兰,16147893.0
29,第29章  有机化学品,312,西班牙,8607835.0
29,第29章  有机化学品,315,奥地利,987906.0
29,第29章  有机化学品,316,保加利亚,350526.0
29,第29章  有机化学品,318,芬兰,13619889.0
29,第29章  有机化学品,321,匈牙利,1328328.0
29,第29章  有机化学品,326,挪威,34984791.0
29,第29章  有机化学品,327,波兰,435281.0
29,第29章  有机化学品,336,立陶宛,61579.0
29,第29章  有机化学品,350,斯洛文尼亚,3288.0
29,第29章  有机化学品,410,巴西,10025119.0
29,第29章  有机化学品,415,哥斯达黎加,2800.0
29,第29章  有机化学品,429,墨西哥,1346489.0
29,第29章  有机化学品,435,波多黎各,4582150.0
29,第29章  有机化学品,442,特立尼达和多巴哥,26549721.0
29,第29章  有机化学品,501,加拿大,49779762.0
30,第30章  药品,108,塞浦路斯,8441.0
30,第30章  药品,127,巴基斯坦,1300.0
30,第30章  药品,137,土耳其,842521.0
30,第30章  药品,224,肯尼亚,98.0
30,第30章  药品,244,南非,601716.0
30,第30章  药品,258,厄立特里亚,327.0
30,第30章  药品,301,比利时,80010410.0
30,第30章  药品,305,法国,130870358.0
30,第30章  药品,306,爱尔兰,377133447.0
30,第30章  药品,307,意大利,212441564.0
30,第30章  药品,309,荷兰,39190217.0
30,第30章  药品,310,希腊,30688233.0
30,第30章  药品,312,西班牙,44580334.0
30,第30章  药品,315,奥地利,66883129.0
30,第30章  药品,316,保加利亚,81116.0
30,第30章  药品,318,芬兰,18454146.0
30,第30章  药品,321,匈牙利,9687644.0
30,第30章  药品,326,挪威,369083.0
30,第30章  药品,327,波兰,4232366.0
30,第30章  药品,336,立陶宛,143228.0
30,第30章  药品,350,斯洛文尼亚,791220.0
30,第30章  药品,410,巴西,3940339.0
30,第30章  药品,415,哥斯达黎加,1064955.0
30,第30章  药品,429,墨西哥,1381733.0
30,第30章  药品,435,波多黎各,37135585.0
30,第30章  药品,442,特立尼达和多巴哥,1759.0
30,第30章  药品,444,乌拉圭,762977.0
30,第30章  药品,501,加拿大,32456029.0
31,第31章  肥料,109,朝鲜,374440.0
31,第31章  肥料,137,土耳其,187602.0
31,第31章  肥料,244,南非,125619.0
31,第31章  肥料,301,比利时,12524714.0
31,第31章  肥料,305,法国,500493.0
31,第31章  肥料,307,意大利,2481647.0
31,第31章  肥料,309,荷兰,1263133.0
31,第31章  肥料,310,希腊,32413.0
31,第31章  肥料,312,西班牙,2056993.0
31,第31章  肥料,318,芬兰,2691416.0
31,第31章  肥料,326,挪威,29279521.0
31,第31章  肥料,327,波兰,199845.0
31,第31章  肥料,340,白俄罗斯,52570099.0
31,第31章  肥料,429,墨西哥,65310.0
31,第31章  肥料,501,加拿大,89836787.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,73900.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,453802.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1620117.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,598.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1879714.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,264792.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4210019.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6639701.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,625383.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7931542.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3343542.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,397.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3474810.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1613610.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,362171.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,78827.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,112341.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,436238.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,11038.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,79117.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,944566.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,2793.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,8719718.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,40868.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,863351.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,75.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,19.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,156263.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,15576.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,523228.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,65687.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,798.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,299.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,33530.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,543921.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,5889.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,20109404.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,344999156.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4910075.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,42153830.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5591420.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1027444.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,26446484.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,199.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,74481.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,566226.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,98507.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,446432.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2589.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3586699.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,166847.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,240.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2893338.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,258.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1938882.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,66.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,24566.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,509.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17647403.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,6153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1260.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,535340.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,694544.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1575233.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,710.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,45040.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5726588.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20567751.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1501279.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16901709.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3187973.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1114323.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,7911598.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1443897.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,441.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,22573.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,39720.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1076429.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3042355.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,12205.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1674.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,771592.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,207510.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,241.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1491764.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,222.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3582.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,37088.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,340.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1434.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1448427.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6316113.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4273809.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3943793.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,9380271.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,231937.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,819843.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,780565.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,95428.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1031101.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,42813.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,200156.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,337478.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,648990.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,13.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,163643.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,498466.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,419067.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,87196.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,533.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,398621.0
37,第37章  照相及电影用品,129,菲律宾,7524.0
37,第37章  照相及电影用品,301,比利时,8780496.0
37,第37章  照相及电影用品,305,法国,233810.0
37,第37章  照相及电影用品,309,荷兰,861337.0
37,第37章  照相及电影用品,315,奥地利,23550.0
37,第37章  照相及电影用品,318,芬兰,53030.0
37,第37章  照相及电影用品,336,立陶宛,6930.0
37,第37章  照相及电影用品,429,墨西哥,327204.0
37,第37章  照相及电影用品,501,加拿大,580.0
38,第38章  杂项化学产品,108,塞浦路斯,3242.0
38,第38章  杂项化学产品,109,朝鲜,959438.0
38,第38章  杂项化学产品,124,蒙古,344.0
38,第38章  杂项化学产品,127,巴基斯坦,1836321.0
38,第38章  杂项化学产品,129,菲律宾,6467232.0
38,第38章  杂项化学产品,137,土耳其,866088.0
38,第38章  杂项化学产品,138,阿联酋,1163792.0
38,第38章  杂项化学产品,233,莫桑比克,84514.0
38,第38章  杂项化学产品,244,南非,13888861.0
38,第38章  杂项化学产品,250,乌干达,1571132.0
38,第38章  杂项化学产品,301,比利时,18684429.0
38,第38章  杂项化学产品,305,法国,61871181.0
38,第38章  杂项化学产品,306,爱尔兰,7119594.0
38,第38章  杂项化学产品,307,意大利,16535118.0
38,第38章  杂项化学产品,309,荷兰,10189262.0
38,第38章  杂项化学产品,310,希腊,281364.0
38,第38章  杂项化学产品,312,西班牙,17049717.0
38,第38章  杂项化学产品,315,奥地利,3304341.0
38,第38章  杂项化学产品,316,保加利亚,398326.0
38,第38章  杂项化学产品,318,芬兰,3029866.0
38,第38章  杂项化学产品,321,匈牙利,1260927.0
38,第38章  杂项化学产品,326,挪威,5247432.0
38,第38章  杂项化学产品,327,波兰,3044014.0
38,第38章  杂项化学产品,336,立陶宛,2254351.0
38,第38章  杂项化学产品,340,白俄罗斯,32175.0
38,第38章  杂项化学产品,350,斯洛文尼亚,47980.0
38,第38章  杂项化学产品,408,玻利维亚,263854.0
38,第38章  杂项化学产品,410,巴西,4054904.0
38,第38章  杂项化学产品,415,哥斯达黎加,205681.0
38,第38章  杂项化学产品,429,墨西哥,2338314.0
38,第38章  杂项化学产品,435,波多黎各,3634757.0
38,第38章  杂项化学产品,444,乌拉圭,52650.0
38,第38章  杂项化学产品,501,加拿大,7028239.0
39,第39章  塑料及其制品,108,塞浦路斯,92.0
39,第39章  塑料及其制品,109,朝鲜,118837.0
39,第39章  塑料及其制品,118,科威特,15891437.0
39,第39章  塑料及其制品,124,蒙古,242.0
39,第39章  塑料及其制品,127,巴基斯坦,404289.0
39,第39章  塑料及其制品,129,菲律宾,4060324.0
39,第39章  塑料及其制品,137,土耳其,1714059.0
39,第39章  塑料及其制品,138,阿联酋,220536347.0
39,第39章  塑料及其制品,224,肯尼亚,128552.0
39,第39章  塑料及其制品,227,马达加斯加,2235.0
39,第39章  塑料及其制品,244,南非,486334.0
39,第39章  塑料及其制品,250,乌干达,81.0
39,第39章  塑料及其制品,301,比利时,39386847.0
39,第39章  塑料及其制品,305,法国,43139937.0
39,第39章  塑料及其制品,306,爱尔兰,5067812.0
39,第39章  塑料及其制品,307,意大利,38063728.0
39,第39章  塑料及其制品,309,荷兰,53992641.0
39,第39章  塑料及其制品,310,希腊,46911.0
39,第39章  塑料及其制品,312,西班牙,32369609.0
39,第39章  塑料及其制品,315,奥地利,10906289.0
39,第39章  塑料及其制品,316,保加利亚,555501.0
39,第39章  塑料及其制品,318,芬兰,2380818.0
39,第39章  塑料及其制品,321,匈牙利,3682295.0
39,第39章  塑料及其制品,326,挪威,6726222.0
39,第39章  塑料及其制品,327,波兰,6306670.0
39,第39章  塑料及其制品,336,立陶宛,125463.0
39,第39章  塑料及其制品,340,白俄罗斯,4540064.0
39,第39章  塑料及其制品,350,斯洛文尼亚,1964857.0
39,第39章  塑料及其制品,410,巴西,9894124.0
39,第39章  塑料及其制品,415,哥斯达黎加,224130.0
39,第39章  塑料及其制品,429,墨西哥,17159331.0
39,第39章  塑料及其制品,435,波多黎各,70470.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,2610.0
39,第39章  塑料及其制品,444,乌拉圭,517.0
39,第39章  塑料及其制品,501,加拿大,57598513.0
40,第40章  橡胶及其制品,108,塞浦路斯,2740.0
40,第40章  橡胶及其制品,118,科威特,24.0
40,第40章  橡胶及其制品,124,蒙古,50402.0
40,第40章  橡胶及其制品,127,巴基斯坦,329390.0
40,第40章  橡胶及其制品,129,菲律宾,5240139.0
40,第40章  橡胶及其制品,137,土耳其,1911586.0
40,第40章  橡胶及其制品,138,阿联酋,3280395.0
40,第40章  橡胶及其制品,209,中非,19070.0
40,第40章  橡胶及其制品,220,加纳,571270.0
40,第40章  橡胶及其制品,244,南非,6827.0
40,第40章  橡胶及其制品,252,刚果民主共和国,160000.0
40,第40章  橡胶及其制品,301,比利时,3605387.0
40,第40章  橡胶及其制品,305,法国,21547932.0
40,第40章  橡胶及其制品,306,爱尔兰,126269.0
40,第40章  橡胶及其制品,307,意大利,9925494.0
40,第40章  橡胶及其制品,309,荷兰,2574370.0
40,第40章  橡胶及其制品,310,希腊,19798.0
40,第40章  橡胶及其制品,312,西班牙,7186300.0
40,第40章  橡胶及其制品,315,奥地利,1304794.0
40,第40章  橡胶及其制品,316,保加利亚,437412.0
40,第40章  橡胶及其制品,318,芬兰,438891.0
40,第40章  橡胶及其制品,321,匈牙利,3295684.0
40,第40章  橡胶及其制品,326,挪威,115993.0
40,第40章  橡胶及其制品,327,波兰,9234492.0
40,第40章  橡胶及其制品,336,立陶宛,10408.0
40,第40章  橡胶及其制品,340,白俄罗斯,124.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,534284.0
40,第40章  橡胶及其制品,359,黑山,12.0
40,第40章  橡胶及其制品,410,巴西,3574066.0
40,第40章  橡胶及其制品,415,哥斯达黎加,65205.0
40,第40章  橡胶及其制品,429,墨西哥,5113814.0
40,第40章  橡胶及其制品,501,加拿大,7254421.0
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,23929.0
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1630064.0
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,641279.0
41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,95320.0
41,第41章  生皮（毛皮除外）及皮革,203,贝宁,65748.0
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,258980.0
41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,1098.0
41,第41章  生皮（毛皮除外）及皮革,244,南非,1891241.0
