Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,310,Greece,85900.0
82,,312,Spain,1843298.0
82,,315,Austria,1421224.0
82,,316,Bulgaria,55049.0
82,,318,Finland,50587.0
82,,321,Hungary,76996.0
82,,326,Norway,34958.0
82,,327,Poland,279579.0
82,,336,Lithuania,36.0
82,,340,Belarus,162.0
82,,350,Slovenia,28975.0
82,,410,Brazil,110295.0
82,,429,Mexico,586005.0
82,,501,Canada,846118.0
83,,109,Democratic People's Republic of Korea,41539.0
83,,127,Pakistan,7045.0
83,,129,Philippines,297796.0
83,,137,Türkiye,249587.0
83,,138,United Arab Emirates,7371.0
83,,244,South Africa,44.0
83,,301,Belgium,268235.0
83,,305,France,3416629.0
83,,306,Ireland,108167.0
83,,307,Italy,5400526.0
83,,309,Netherlands,589007.0
83,,310,Greece,1944.0
83,,312,Spain,3541521.0
83,,315,Austria,8882563.0
83,,316,Bulgaria,474888.0
83,,318,Finland,72094.0
83,,321,Hungary,598065.0
83,,326,Norway,62380.0
83,,327,Poland,414466.0
83,,336,Lithuania,239693.0
83,,350,Slovenia,1198189.0
83,,410,Brazil,21970.0
83,,415,Costa Rica,5244.0
83,,429,Mexico,2304459.0
83,,501,Canada,1152312.0
84,,108,Cyprus,1335.0
84,,124,Mongolia,22.0
84,,127,Pakistan,136106.0
84,,129,Philippines,265721898.0
84,,137,Türkiye,26144745.0
84,,138,United Arab Emirates,242427.0
84,,211,Chad,4600.0
84,,235,Niger,7136.0
84,,244,South Africa,313529.0
84,,301,Belgium,33115112.0
84,,305,France,213800184.0
84,,306,Ireland,16174122.0
84,,307,Italy,353692459.0
84,,309,Netherlands,223371902.0
84,,310,Greece,233356.0
84,,312,Spain,49666753.0
84,,313,Albania,2746.0
84,,314,Andorra,821.0
84,,315,Austria,54761704.0
84,,316,Bulgaria,1888556.0
84,,318,Finland,66256018.0
84,,321,Hungary,41095354.0
84,,326,Norway,31160400.0
84,,327,Poland,39308858.0
84,,336,Lithuania,1309267.0
84,,340,Belarus,226033.0
84,,350,Slovenia,8695446.0
84,,359,Montenegro,194.0
84,,410,Brazil,10441883.0
84,,415,Costa Rica,16210.0
84,,429,Mexico,37899077.0
84,,435,Puerto Rico,179623.0
84,,443,Turks and Caicos Islands,176.0
84,,501,Canada,48472730.0
84,,617,Samoa,2503.0
84,,621,Marshall Islands,13362.0
85,,108,Cyprus,69543.0
85,,123,Maldives,27.0
85,,127,Pakistan,357.0
85,,129,Philippines,733284962.0
85,,137,Türkiye,3500742.0
85,,138,United Arab Emirates,2126922.0
85,,147,Tajikistan,82.0
85,,208,Cabo Verde,2884.0
85,,211,Chad,474.0
85,,219,Gambia,1167.0
85,,224,Kenya,29011.0
85,,227,Madagascar,4870.0
85,,233,Mozambique,2986.0
85,,235,Niger,5457.0
85,,239,Sao Tome and Principe,12.0
85,,244,South Africa,1154834.0
85,,255,Lesotho,124565.0
85,,301,Belgium,41683838.0
85,,305,France,132974932.0
85,,306,Ireland,283765283.0
85,,307,Italy,79624846.0
85,,309,Netherlands,65093098.0
85,,310,Greece,815560.0
85,,312,Spain,48482382.0
85,,314,Andorra,7354.0
85,,315,Austria,110102054.0
85,,316,Bulgaria,6334909.0
85,,318,Finland,21997670.0
85,,321,Hungary,73946072.0
85,,326,Norway,7633950.0
85,,327,Poland,43760190.0
85,,336,Lithuania,839681.0
85,,340,Belarus,258634.0
85,,350,Slovenia,14495276.0
85,,356,Holy See,514.0
85,,359,Montenegro,909.0
85,,405,Barbados,75435.0
85,,406,Belize,700.0
85,,410,Brazil,4249447.0
85,,415,Costa Rica,34500402.0
85,,429,Mexico,302326699.0
85,,430,Montserrat,447.0
85,,431,Nicaragua,46932.0
85,,435,Puerto Rico,51349.0
85,,501,Canada,50252344.0
85,,614,Tonga,69.0
85,,617,Samoa,204.0
86,,137,Türkiye,338480.0
86,,301,Belgium,437146.0
86,,305,France,1368037.0
86,,307,Italy,6169614.0
86,,309,Netherlands,1154448.0
86,,312,Spain,3839661.0
86,,315,Austria,346902.0
86,,316,Bulgaria,457.0
86,,318,Finland,1140.0
86,,321,Hungary,4834069.0
86,,327,Poland,111896.0
86,,350,Slovenia,16847.0
87,,129,Philippines,3242988.0
87,,137,Türkiye,3602418.0
87,,138,United Arab Emirates,447488.0
87,,207,Canary Islands,482.0
87,,244,South Africa,5091944.0
87,,301,Belgium,24153868.0
87,,305,France,93935241.0
87,,306,Ireland,182564.0
87,,307,Italy,93491958.0
87,,309,Netherlands,38161479.0
87,,310,Greece,96261.0
87,,312,Spain,33260894.0
87,,313,Albania,2350.0
87,,315,Austria,51261928.0
87,,316,Bulgaria,999699.0
87,,318,Finland,151157.0
87,,321,Hungary,109373007.0
87,,326,Norway,3826331.0
87,,327,Poland,34322044.0
87,,336,Lithuania,11084.0
87,,350,Slovenia,6814894.0
87,,410,Brazil,996246.0
87,,415,Costa Rica,4856.0
87,,429,Mexico,91682743.0
87,,501,Canada,62091402.0
87,,617,Samoa,9964.0
88,,129,Philippines,46271.0
88,,137,Türkiye,16370.0
88,,138,United Arab Emirates,629.0
88,,301,Belgium,123572.0
88,,305,France,139531979.0
88,,306,Ireland,3384.0
88,,307,Italy,1269247.0
88,,309,Netherlands,90572.0
88,,312,Spain,2090052.0
88,,315,Austria,827143.0
88,,321,Hungary,4621.0
88,,327,Poland,501545.0
88,,410,Brazil,45596.0
88,,429,Mexico,718621.0
88,,501,Canada,825944.0
89,,305,France,13710.0
89,,307,Italy,507.0
89,,327,Poland,54685.0
89,,429,Mexico,363952.0
90,,109,Democratic People's Republic of Korea,540920.0
90,,118,Kuwait,1688.0
90,,127,Pakistan,1226694.0
90,,129,Philippines,28616467.0
90,,137,Türkiye,709080.0
90,,138,United Arab Emirates,4435.0
90,,213,Congo,59.0
90,,227,Madagascar,12201.0
90,,235,Niger,347.0
90,,244,South Africa,133946.0
90,,301,Belgium,5742924.0
90,,305,France,58984648.0
90,,306,Ireland,58209034.0
90,,307,Italy,61935279.0
90,,309,Netherlands,30102388.0
90,,310,Greece,16398.0
90,,312,Spain,16522394.0
90,,315,Austria,33170621.0
90,,316,Bulgaria,2269719.0
90,,318,Finland,18483670.0
90,,321,Hungary,27855953.0
90,,326,Norway,11018577.0
90,,327,Poland,7594758.0
90,,336,Lithuania,1377218.0
90,,340,Belarus,175981.0
90,,350,Slovenia,825343.0
90,,405,Barbados,557085.0
90,,410,Brazil,1899756.0
90,,415,Costa Rica,10455177.0
90,,429,Mexico,99274419.0
90,,435,Puerto Rico,318708.0
90,,444,Uruguay,2683.0
90,,501,Canada,27513663.0
91,,109,Democratic People's Republic of Korea,1669308.0
91,,129,Philippines,507627.0
91,,137,Türkiye,221.0
91,,227,Madagascar,105.0
91,,244,South Africa,605.0
91,,301,Belgium,866.0
91,,305,France,623211.0
91,,307,Italy,169426.0
91,,309,Netherlands,1857.0
91,,312,Spain,9779.0
91,,315,Austria,132437.0
91,,318,Finland,168.0
91,,321,Hungary,38339.0
91,,336,Lithuania,55532.0
91,,340,Belarus,152431.0
91,,350,Slovenia,7874.0
91,,429,Mexico,16340.0
91,,501,Canada,586.0
92,,109,Democratic People's Republic of Korea,19275.0
92,,137,Türkiye,16466.0
92,,220,Ghana,2987.0
92,,301,Belgium,122.0
92,,305,France,127313.0
92,,307,Italy,103547.0
92,,309,Netherlands,335972.0
92,,312,Spain,10266.0
92,,315,Austria,218570.0
92,,327,Poland,150299.0
92,,429,Mexico,285367.0
92,,501,Canada,6800.0
93,,307,Italy,3261161.0
94,,127,Pakistan,133130.0
94,,129,Philippines,402812.0
94,,137,Türkiye,1774195.0
94,,138,United Arab Emirates,811.0
94,,244,South Africa,7633.0
94,,301,Belgium,332514.0
94,,305,France,5333234.0
94,,306,Ireland,19778.0
94,,307,Italy,44354328.0
94,,309,Netherlands,615018.0
94,,310,Greece,94525.0
94,,312,Spain,1646399.0
94,,315,Austria,1016659.0
94,,316,Bulgaria,204609.0
94,,318,Finland,340641.0
94,,321,Hungary,2436101.0
94,,326,Norway,646226.0
94,,327,Poland,14184426.0
94,,336,Lithuania,4509810.0
94,,340,Belarus,169418.0
94,,350,Slovenia,522404.0
94,,410,Brazil,110135.0
94,,429,Mexico,3098341.0
94,,501,Canada,2301520.0
95,,109,Democratic People's Republic of Korea,145571.0
95,,127,Pakistan,472936.0
95,,129,Philippines,2641908.0
95,,137,Türkiye,53493.0
95,,244,South Africa,786.0
95,,301,Belgium,113084.0
95,,305,France,518053.0
95,,307,Italy,3403879.0
95,,309,Netherlands,657442.0
95,,312,Spain,50378.0
95,,313,Albania,1.0
95,,315,Austria,345918.0
95,,316,Bulgaria,620536.0
95,,318,Finland,39273.0
95,,321,Hungary,1810461.0
95,,326,Norway,9946.0
95,,327,Poland,1240978.0
95,,336,Lithuania,14103.0
95,,350,Slovenia,223848.0
95,,410,Brazil,22869.0
95,,429,Mexico,827308.0
95,,501,Canada,916191.0
96,,127,Pakistan,620.0
96,,129,Philippines,474588.0
96,,137,Türkiye,36220.0
96,,138,United Arab Emirates,192.0
96,,244,South Africa,30408.0
96,,250,Uganda,502.0
96,,301,Belgium,12519.0
96,,305,France,1935828.0
96,,306,Ireland,552584.0
96,,307,Italy,2169641.0
96,,309,Netherlands,47127.0
96,,310,Greece,574.0
96,,312,Spain,268907.0
96,,315,Austria,218459.0
96,,316,Bulgaria,70.0
96,,318,Finland,6342.0
96,,321,Hungary,3104268.0
96,,327,Poland,51296.0
96,,336,Lithuania,35553.0
96,,350,Slovenia,99529.0
96,,410,Brazil,83608.0
96,,415,Costa Rica,56899.0
96,,429,Mexico,111105.0
96,,501,Canada,1368211.0
97,,138,United Arab Emirates,205.0
97,,209,Central African Republic,674.0
97,,224,Kenya,10515.0
97,,233,Mozambique,1282.0
97,,244,South Africa,58532.0
97,,250,Uganda,106.0
97,,254,Zimbabwe,1862.0
97,,301,Belgium,9323.0
97,,305,France,117912.0
97,,307,Italy,505304.0
97,,309,Netherlands,91.0
97,,312,Spain,44218.0
97,,315,Austria,5915.0
97,,327,Poland,202.0
97,,410,Brazil,143.0
97,,501,Canada,65655.0
98,,108,Cyprus,7951.0
98,,109,Democratic People's Republic of Korea,572289.0
98,,118,Kuwait,11490.0
98,,123,Maldives,624.0
98,,124,Mongolia,5616550.0
98,,127,Pakistan,116540.0
98,,129,Philippines,316884.0
98,,137,Türkiye,384097.0
98,,138,United Arab Emirates,176443.0
98,,203,Benin,789.0
98,,207,Canary Islands,323.0
98,,208,Cabo Verde,2.0
98,,209,Central African Republic,15.0
98,,211,Chad,291.0
98,,213,Congo,8.0
98,,219,Gambia,295.0
98,,220,Ghana,3315.0
98,,224,Kenya,8366.0
98,,227,Madagascar,6558.0
98,,233,Mozambique,1347.0
98,,235,Niger,285.0
98,,241,Seychelles,37.0
98,,244,South Africa,47924.0
98,,250,Uganda,638.0
98,,252,Democratic Republic of Congo,2583.0
98,,254,Zimbabwe,3345.0
98,,255,Lesotho,175.0
98,,301,Belgium,346536.0
98,,305,France,6588846.0
98,,306,Ireland,123728.0
98,,307,Italy,4666717.0
98,,309,Netherlands,5006756.0
98,,310,Greece,54910.0
98,,312,Spain,1122747.0
98,,313,Albania,6350.0
98,,314,Andorra,146.0
98,,315,Austria,953012.0
98,,316,Bulgaria,57813.0
98,,318,Finland,75586.0
98,,320,Gibraltar,32.0
98,,321,Hungary,204383.0
98,,326,Norway,67305.0
98,,327,Poland,322474.0
98,,336,Lithuania,33057.0
98,,339,Azerbai jan,162.0
98,,340,Belarus,2319.0
98,,350,Slovenia,34317.0
98,,359,Montenegro,13.0
98,,404,Bahamas,101.0
98,,405,Barbados,569.0
98,,408,Bolivia,1880.0
98,,410,Brazil,144328.0
98,,415,Costa Rica,11104.0
98,,422,Guadeloupe,705.0
98,,427,Jamaica,1502.0
98,,429,Mexico,292069.0
98,,431,Nicaragua,11634.0
98,,435,Puerto Rico,4907.0
98,,442,Trinidad and Tobago,1579.0
98,,444,Uruguay,6327.0
98,,446,British Virgin Islands,120.0
98,,501,Canada,2336204.0
98,,503,Greenland,12535.0
