Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,336,Lithuania,1144847.0
85,,339,Azerbai jan,9525.0
85,,340,Belarus,953172.0
85,,350,Slovenia,17905046.0
85,,359,Montenegro,10.0
85,,404,Bahamas,1568.0
85,,405,Barbados,90212.0
85,,406,Belize,1210.0
85,,410,Brazil,7025701.0
85,,415,Costa Rica,50347044.0
85,,427,Jamaica,1000.0
85,,429,Mexico,449130764.0
85,,431,Nicaragua,61305.0
85,,435,Puerto Rico,42358.0
85,,442,Trinidad and Tobago,2223.0
85,,501,Canada,65510101.0
85,,617,Samoa,3480.0
86,,137,Türkiye,324812.0
86,,301,Belgium,363172.0
86,,305,France,1257744.0
86,,307,Italy,7691620.0
86,,309,Netherlands,50700.0
86,,312,Spain,6634738.0
86,,315,Austria,209268.0
86,,316,Bulgaria,318101.0
86,,321,Hungary,2024786.0
86,,327,Poland,390929.0
86,,350,Slovenia,160100.0
86,,429,Mexico,133812.0
87,,127,Pakistan,1238.0
87,,129,Philippines,4597873.0
87,,137,Türkiye,4388741.0
87,,138,United Arab Emirates,409055.0
87,,203,Benin,2712.0
87,,219,Gambia,77.0
87,,244,South Africa,6785888.0
87,,250,Uganda,94.0
87,,301,Belgium,33033210.0
87,,305,France,56539059.0
87,,306,Ireland,288070.0
87,,307,Italy,94956323.0
87,,309,Netherlands,37067047.0
87,,310,Greece,51532.0
87,,312,Spain,52337296.0
87,,315,Austria,76964711.0
87,,316,Bulgaria,721105.0
87,,318,Finland,280690.0
87,,321,Hungary,135254930.0
87,,326,Norway,5949102.0
87,,327,Poland,34130921.0
87,,336,Lithuania,10372.0
87,,350,Slovenia,6144543.0
87,,406,Belize,145.0
87,,410,Brazil,2964628.0
87,,415,Costa Rica,394.0
87,,429,Mexico,84721276.0
87,,501,Canada,41965589.0
87,,617,Samoa,1386.0
87,,699,Other Oceanian Territories,233.0
88,,129,Philippines,146512.0
88,,137,Türkiye,98831.0
88,,138,United Arab Emirates,1359.0
88,,244,South Africa,2995.0
88,,301,Belgium,1488860.0
88,,305,France,454535761.0
88,,306,Ireland,2666.0
88,,307,Italy,2127771.0
88,,309,Netherlands,105859.0
88,,312,Spain,3698995.0
88,,315,Austria,6271122.0
88,,321,Hungary,11067.0
88,,327,Poland,613948.0
88,,350,Slovenia,1240.0
88,,410,Brazil,12408.0
88,,429,Mexico,1116890.0
88,,501,Canada,15448888.0
89,,129,Philippines,7580000.0
89,,244,South Africa,14072.0
89,,301,Belgium,113472.0
89,,305,France,1584849.0
89,,307,Italy,328.0
89,,309,Netherlands,500.0
89,,315,Austria,33435.0
89,,318,Finland,925992.0
89,,326,Norway,17712.0
89,,327,Poland,3026485.0
89,,429,Mexico,567726.0
89,,501,Canada,1609.0
90,,109,Democratic People's Republic of Korea,660009.0
90,,127,Pakistan,1391080.0
90,,129,Philippines,41248673.0
90,,137,Türkiye,1347511.0
90,,138,United Arab Emirates,116912.0
90,,213,Congo,59.0
90,,224,Kenya,1964.0
90,,227,Madagascar,7554.0
90,,244,South Africa,212327.0
90,,301,Belgium,12966911.0
90,,305,France,108021949.0
90,,306,Ireland,90833137.0
90,,307,Italy,98746269.0
90,,309,Netherlands,71943000.0
90,,310,Greece,242110.0
90,,312,Spain,21849812.0
90,,313,Albania,319.0
90,,315,Austria,43328033.0
90,,316,Bulgaria,2234846.0
90,,318,Finland,23573330.0
90,,321,Hungary,29902967.0
90,,326,Norway,16180643.0
90,,327,Poland,13110106.0
90,,336,Lithuania,1368148.0
90,,340,Belarus,439189.0
90,,350,Slovenia,1286195.0
90,,405,Barbados,1608324.0
90,,410,Brazil,3265658.0
90,,415,Costa Rica,19898957.0
90,,427,Jamaica,36420.0
90,,429,Mexico,109241801.0
90,,435,Puerto Rico,158242.0
90,,444,Uruguay,3169.0
90,,501,Canada,40262294.0
90,,617,Samoa,4913.0
91,,109,Democratic People's Republic of Korea,1257737.0
91,,129,Philippines,682968.0
91,,137,Türkiye,589.0
91,,138,United Arab Emirates,44.0
91,,227,Madagascar,745.0
91,,244,South Africa,532.0
91,,254,Zimbabwe,180.0
91,,301,Belgium,3971.0
91,,305,France,757180.0
91,,307,Italy,323864.0
91,,309,Netherlands,11847.0
91,,312,Spain,36167.0
91,,315,Austria,92466.0
91,,316,Bulgaria,658.0
91,,318,Finland,316.0
91,,321,Hungary,65904.0
91,,327,Poland,1876.0
91,,336,Lithuania,39655.0
91,,340,Belarus,128148.0
91,,350,Slovenia,9164.0
91,,429,Mexico,17107.0
91,,501,Canada,120.0
92,,129,Philippines,8332.0
92,,137,Türkiye,2071.0
92,,305,France,594214.0
92,,306,Ireland,1078.0
92,,307,Italy,681007.0
92,,309,Netherlands,340265.0
92,,312,Spain,79049.0
92,,315,Austria,6135.0
92,,327,Poland,134902.0
92,,350,Slovenia,1220.0
92,,427,Jamaica,5200.0
92,,429,Mexico,200950.0
92,,501,Canada,77162.0
93,,220,Ghana,20.0
93,,307,Italy,2602.0
93,,315,Austria,153909.0
93,,318,Finland,9659.0
93,,410,Brazil,277.0
94,,124,Mongolia,16919.0
94,,127,Pakistan,108316.0
94,,129,Philippines,637722.0
94,,137,Türkiye,2548815.0
94,,138,United Arab Emirates,15016.0
94,,224,Kenya,8250.0
94,,244,South Africa,257289.0
94,,301,Belgium,992070.0
94,,305,France,11546412.0
94,,306,Ireland,34902.0
94,,307,Italy,67270424.0
94,,309,Netherlands,1859083.0
94,,310,Greece,117631.0
94,,312,Spain,4466773.0
94,,315,Austria,10707844.0
94,,316,Bulgaria,580713.0
94,,318,Finland,964080.0
94,,321,Hungary,3096322.0
94,,326,Norway,769211.0
94,,327,Poland,19672305.0
94,,336,Lithuania,4622824.0
94,,340,Belarus,171346.0
94,,350,Slovenia,839103.0
94,,408,Bolivia,162.0
94,,410,Brazil,315715.0
94,,429,Mexico,5535132.0
94,,501,Canada,3015233.0
95,,108,Cyprus,5779.0
95,,109,Democratic People's Republic of Korea,264858.0
95,,127,Pakistan,642906.0
95,,129,Philippines,3395624.0
95,,137,Türkiye,801037.0
95,,138,United Arab Emirates,18362.0
95,,224,Kenya,500.0
95,,227,Madagascar,7936.0
95,,244,South Africa,131.0
95,,301,Belgium,315413.0
95,,305,France,701402.0
95,,307,Italy,9542059.0
95,,309,Netherlands,968303.0
95,,312,Spain,126222.0
95,,313,Albania,15.0
95,,315,Austria,298139.0
95,,316,Bulgaria,73295.0
95,,318,Finland,232549.0
95,,321,Hungary,4973630.0
95,,326,Norway,7588.0
95,,327,Poland,1079731.0
95,,336,Lithuania,32941.0
95,,350,Slovenia,64207.0
95,,410,Brazil,23354.0
95,,429,Mexico,920813.0
95,,501,Canada,5210876.0
96,,129,Philippines,624880.0
96,,137,Türkiye,56533.0
96,,138,United Arab Emirates,45.0
96,,244,South Africa,11692.0
96,,250,Uganda,11.0
96,,301,Belgium,50839.0
96,,305,France,2895984.0
96,,306,Ireland,337628.0
96,,307,Italy,1753214.0
96,,309,Netherlands,97398.0
96,,310,Greece,24646.0
96,,312,Spain,721151.0
96,,315,Austria,369905.0
96,,316,Bulgaria,812.0
96,,318,Finland,108843.0
96,,321,Hungary,847090.0
96,,326,Norway,188200.0
96,,327,Poland,108652.0
96,,336,Lithuania,22256.0
96,,340,Belarus,4365.0
96,,350,Slovenia,347978.0
96,,410,Brazil,298725.0
96,,415,Costa Rica,18302.0
96,,429,Mexico,281441.0
96,,501,Canada,2239955.0
97,,124,Mongolia,7958.0
97,,129,Philippines,32000.0
97,,147,Tajikistan,300.0
97,,224,Kenya,20558.0
97,,233,Mozambique,3700.0
97,,244,South Africa,285327.0
97,,301,Belgium,616.0
97,,305,France,180648.0
97,,307,Italy,1288852.0
97,,309,Netherlands,18859.0
97,,310,Greece,3959.0
97,,312,Spain,63982.0
97,,315,Austria,3940.0
97,,318,Finland,2150.0
97,,321,Hungary,2529.0
97,,327,Poland,7533.0
97,,340,Belarus,300.0
97,,350,Slovenia,2640.0
97,,429,Mexico,55.0
97,,431,Nicaragua,1480.0
97,,444,Uruguay,3173.0
97,,501,Canada,297550.0
98,,108,Cyprus,6418.0
98,,109,Democratic People's Republic of Korea,10683936.0
98,,118,Kuwait,16458.0
98,,123,Maldives,6380.0
98,,124,Mongolia,5530446.0
98,,127,Pakistan,182258.0
98,,129,Philippines,498476.0
98,,137,Türkiye,587096.0
98,,138,United Arab Emirates,899783.0
98,,147,Tajikistan,125.0
98,,203,Benin,1026.0
98,,207,Canary Islands,640.0
98,,209,Central African Republic,406.0
98,,211,Chad,328.0
98,,213,Congo,45.0
98,,219,Gambia,286.0
98,,220,Ghana,4305.0
98,,222,Guinea-Bissau,57.0
98,,224,Kenya,14925.0
98,,227,Madagascar,7564.0
98,,233,Mozambique,175.0
98,,235,Niger,115.0
98,,241,Seychelles,23.0
98,,244,South Africa,64979.0
98,,250,Uganda,3407.0
98,,252,Democratic Republic of Congo,911.0
98,,254,Zimbabwe,6677.0
98,,255,Lesotho,612.0
98,,258,Eritrea,8.0
98,,301,Belgium,543868.0
98,,305,France,11080757.0
98,,306,Ireland,379155.0
98,,307,Italy,7228969.0
98,,309,Netherlands,13727536.0
98,,310,Greece,100221.0
98,,312,Spain,2099847.0
98,,313,Albania,16534.0
98,,314,Andorra,782.0
98,,315,Austria,2296107.0
98,,316,Bulgaria,75306.0
98,,318,Finland,193159.0
98,,320,Gibraltar,430.0
98,,321,Hungary,265131.0
98,,326,Norway,73686.0
98,,327,Poland,469606.0
98,,336,Lithuania,50744.0
98,,339,Azerbai jan,301.0
98,,340,Belarus,5365.0
98,,350,Slovenia,53330.0
98,,356,Holy See,101.0
98,,359,Montenegro,368.0
98,,404,Bahamas,249.0
98,,405,Barbados,310.0
98,,406,Belize,56.0
98,,408,Bolivia,1732.0
98,,410,Brazil,225336.0
98,,415,Costa Rica,11501.0
98,,422,Guadeloupe,600.0
98,,427,Jamaica,4296.0
98,,429,Mexico,644782.0
98,,431,Nicaragua,17751.0
98,,435,Puerto Rico,5904.0
98,,442,Trinidad and Tobago,2227.0
98,,443,Turks and Caicos Islands,22.0
98,,444,Uruguay,5573.0
98,,446,British Virgin Islands,74.0
98,,501,Canada,6174989.0
98,,503,Greenland,26510.0
98,,610,Norfolk Island,4.0
98,,614,Tonga,36.0
98,,617,Samoa,22.0
98,,625,Wallis and Futuna,380.0
