Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,6741.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,29136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,8891432.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1655180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,60291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3027513.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,2059656.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,14130.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,295839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,93063.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,56104.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,8816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,62160.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,532224.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,9256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,48645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,8626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,623.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,292748.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,511271.0
57,Carpets and other textile floor coverings,124,Mongolia,16133.0
57,Carpets and other textile floor coverings,127,Pakistan,15563.0
57,Carpets and other textile floor coverings,137,Türkiye,1136203.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,1600.0
57,Carpets and other textile floor coverings,301,Belgium,310615.0
57,Carpets and other textile floor coverings,305,France,53065.0
57,Carpets and other textile floor coverings,306,Ireland,26020.0
57,Carpets and other textile floor coverings,307,Italy,210964.0
57,Carpets and other textile floor coverings,309,Netherlands,147860.0
57,Carpets and other textile floor coverings,310,Greece,157.0
57,Carpets and other textile floor coverings,312,Spain,7414.0
57,Carpets and other textile floor coverings,315,Austria,92.0
57,Carpets and other textile floor coverings,321,Hungary,1733.0
57,Carpets and other textile floor coverings,327,Poland,123979.0
57,Carpets and other textile floor coverings,429,Mexico,71.0
57,Carpets and other textile floor coverings,501,Canada,7127.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,3268.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,845534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,263850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,1022.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,211598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1026942.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1186858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,80078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,246.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,129627.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,126384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,4732.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,59182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,23584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,1766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,7.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,41314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,35549.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1774343.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,859857.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,11081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,9985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,596730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1779492.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,32775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4838700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,932835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,44.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,558741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1215551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,32760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,928501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,5696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,770928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,147445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,124745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,15096.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,196901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,756174.0
60,Knitted or crocheted fabrics,127,Pakistan,4869.0
60,Knitted or crocheted fabrics,129,Philippines,1574.0
60,Knitted or crocheted fabrics,137,Türkiye,128173.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,1372.0
60,Knitted or crocheted fabrics,301,Belgium,107511.0
60,Knitted or crocheted fabrics,305,France,139770.0
60,Knitted or crocheted fabrics,307,Italy,3682482.0
60,Knitted or crocheted fabrics,309,Netherlands,5863.0
60,Knitted or crocheted fabrics,312,Spain,68160.0
60,Knitted or crocheted fabrics,315,Austria,175618.0
60,Knitted or crocheted fabrics,316,Bulgaria,7032.0
60,Knitted or crocheted fabrics,321,Hungary,5166.0
60,Knitted or crocheted fabrics,327,Poland,873.0
60,Knitted or crocheted fabrics,350,Slovenia,1126.0
60,Knitted or crocheted fabrics,410,Brazil,5153.0
60,Knitted or crocheted fabrics,429,Mexico,150.0
60,Knitted or crocheted fabrics,501,Canada,74178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,694478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,7207360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1707950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10784144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,33976.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,222133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,2305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,76.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,89902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1158449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,60843.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,58532974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,18962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,89597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,180705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,361857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,19.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,40418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2061224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,84.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,135387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,115469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,68722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,39395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,9489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,60949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,3827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,25575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,195751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,479485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,267016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,59.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,184269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,56.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,32632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3202875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2039202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,10535978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,50977.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,4957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,5259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,248479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,102578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,58438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,15279901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,2405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,89295080.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,23082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,57804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1061085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,978877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,96.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,26272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,4743740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,7146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,813272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2753414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,371480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,98748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,68407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,5351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,37615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,10339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,499564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,33497.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,4928557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,63.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,2128662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,222615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1268469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,3608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,12511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,21707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1303157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,13291.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,2251691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,44616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,48958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,380808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,33452.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,6432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,4283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,179794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,155376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,10305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,90450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,545634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,135287.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,780089.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,15931.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,335916.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,218497.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2098.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,1923.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,17.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,51.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,7993.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,1911.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,553419.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,81169599.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,73241.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,10866.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5234425.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,241316.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,14110.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,56218.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,2773.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,448981.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,118.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,29061.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,1411.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,125211.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1474266.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,88787.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,18541.0
65,Headgear and parts thereof,124,Mongolia,1044.0
65,Headgear and parts thereof,127,Pakistan,8783.0
65,Headgear and parts thereof,129,Philippines,60576.0
65,Headgear and parts thereof,137,Türkiye,81006.0
65,Headgear and parts thereof,138,United Arab Emirates,271.0
65,Headgear and parts thereof,244,South Africa,73872.0
65,Headgear and parts thereof,301,Belgium,4652.0
65,Headgear and parts thereof,305,France,1096273.0
65,Headgear and parts thereof,306,Ireland,4407.0
65,Headgear and parts thereof,307,Italy,2124708.0
65,Headgear and parts thereof,309,Netherlands,34958.0
65,Headgear and parts thereof,310,Greece,3737.0
65,Headgear and parts thereof,312,Spain,15763.0
65,Headgear and parts thereof,313,Albania,1468.0
65,Headgear and parts thereof,315,Austria,5044.0
65,Headgear and parts thereof,316,Bulgaria,22428.0
65,Headgear and parts thereof,318,Finland,208.0
65,Headgear and parts thereof,326,Norway,3499.0
65,Headgear and parts thereof,327,Poland,60133.0
65,Headgear and parts thereof,336,Lithuania,1226.0
65,Headgear and parts thereof,350,Slovenia,73.0
65,Headgear and parts thereof,410,Brazil,14004.0
65,Headgear and parts thereof,429,Mexico,418.0
65,Headgear and parts thereof,431,Nicaragua,17.0
65,Headgear and parts thereof,501,Canada,522272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,34922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,11391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,5586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,24514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,27.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,6416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,29.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3741407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,4748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,25220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,98878.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,9028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,8940.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,142685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,1214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,40.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,16320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,126896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,69104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,101129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2111185.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,6075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,3022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,1655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,149034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2052319.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,34888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5853930.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,4175657.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,40321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2392440.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2967121.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,8699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,841268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2466462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,4506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,560080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,31735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1339399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,31971.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1137708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,4423037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,65.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,434838.0
69,Geramic products,109,Democratic People's Republic of Korea,14256.0
69,Geramic products,127,Pakistan,13163.0
69,Geramic products,129,Philippines,48.0
69,Geramic products,137,Türkiye,704496.0
69,Geramic products,138,United Arab Emirates,2517.0
69,Geramic products,244,South Africa,941991.0
69,Geramic products,301,Belgium,261129.0
69,Geramic products,305,France,2511976.0
69,Geramic products,306,Ireland,6048.0
