商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,419,厄瓜多尔,249768
32,第32章 鞣料浸膏...,432,巴拿马,100800
32,第32章 鞣料浸膏...,434,秘鲁,1537772
32,第32章 鞣料浸膏...,609,新西兰,63125
33,第33章 精油及香...,101,阿富汗,709
33,第33章 精油及香...,107,柬埔寨,9
33,第33章 精油及香...,115,以色列,3368222
33,第33章 精油及香...,121,中国澳门,27677
33,第33章 精油及香...,131,沙特阿拉伯,21234
33,第33章 精油及香...,134,斯里兰卡,89087
33,第33章 精油及香...,144,东帝汶,61
33,第33章 精油及香...,215,埃及,103498
33,第33章 精油及香...,232,摩洛哥,59397
33,第33章 精油及香...,247,坦桑尼亚,143632
33,第33章 精油及香...,257,斯威士兰,2685
33,第33章 精油及香...,302,丹麦,2653571
33,第33章 精油及香...,308,卢森堡,1745
33,第33章 精油及香...,311,葡萄牙,127796
33,第33章 精油及香...,322,冰岛,124424
33,第33章 精油及香...,323,列支敦士登,8634
33,第33章 精油及香...,325,摩纳哥,172708
33,第33章 精油及香...,328,罗马尼亚,190630
33,第33章 精油及香...,330,瑞典,273801
33,第33章 精油及香...,331,瑞士,17408146
33,第33章 精油及香...,334,爱沙尼亚,6
33,第33章 精油及香...,335,拉脱维亚,206453
33,第33章 精油及香...,343,摩尔多瓦,66
33,第33章 精油及香...,347,乌克兰,218
33,第33章 精油及香...,352,捷克,710305
33,第33章 精油及香...,353,斯洛伐克,1880
33,第33章 精油及香...,354,北马其顿,1452
33,第33章 精油及香...,402,阿根廷,30202
33,第33章 精油及香...,412,智利,2728
33,第33章 精油及香...,413,哥伦比亚,45
33,第33章 精油及香...,418,多米尼加,57
33,第33章 精油及香...,423,危地马拉,8400
33,第33章 精油及香...,433,巴拉圭,33541
33,第33章 精油及香...,434,秘鲁,6403
33,第33章 精油及香...,445,委内瑞拉,12
33,第33章 精油及香...,603,斐济,3297
33,第33章 精油及香...,609,新西兰,3933368
33,第33章 精油及香...,623,法属波利尼西亚,8
34,第34章 肥皂、有...,101,阿富汗,1415
34,第34章 肥皂、有...,115,以色列,20561
34,第34章 肥皂、有...,117,约旦,88
34,第34章 肥皂、有...,121,中国澳门,199
34,第34章 肥皂、有...,131,沙特阿拉伯,2089020
34,第34章 肥皂、有...,215,埃及,8746357
34,第34章 肥皂、有...,236,尼日利亚,6
34,第34章 肥皂、有...,302,丹麦,787632
34,第34章 肥皂、有...,311,葡萄牙,268825
34,第34章 肥皂、有...,323,列支敦士登,7290
34,第34章 肥皂、有...,325,摩纳哥,21251
34,第34章 肥皂、有...,328,罗马尼亚,88254
34,第34章 肥皂、有...,330,瑞典,1174343
34,第34章 肥皂、有...,331,瑞士,3396099
34,第34章 肥皂、有...,335,拉脱维亚,199224
34,第34章 肥皂、有...,347,乌克兰,170
34,第34章 肥皂、有...,352,捷克,19098
34,第34章 肥皂、有...,353,斯洛伐克,41
34,第34章 肥皂、有...,419,厄瓜多尔,576
34,第34章 肥皂、有...,426,洪都拉斯,25721
34,第34章 肥皂、有...,434,秘鲁,2248
34,第34章 肥皂、有...,603,斐济,2302
34,第34章 肥皂、有...,609,新西兰,563710
34,第34章 肥皂、有...,623,法属波利尼西亚,17
35,第35章 蛋白类物...,103,孟加拉国,62
35,第35章 蛋白类物...,115,以色列,166619
35,第35章 蛋白类物...,131,沙特阿拉伯,4544
35,第35章 蛋白类物...,302,丹麦,12382147
35,第35章 蛋白类物...,308,卢森堡,4938
35,第35章 蛋白类物...,311,葡萄牙,53129
35,第35章 蛋白类物...,322,冰岛,194
35,第35章 蛋白类物...,328,罗马尼亚,117700
35,第35章 蛋白类物...,329,圣马力诺,87821
35,第35章 蛋白类物...,330,瑞典,567511
35,第35章 蛋白类物...,331,瑞士,2072228
35,第35章 蛋白类物...,352,捷克,331879
35,第35章 蛋白类物...,402,阿根廷,1037010
35,第35章 蛋白类物...,412,智利,20
35,第35章 蛋白类物...,434,秘鲁,5286
35,第35章 蛋白类物...,609,新西兰,16772437
36,第36章 炸药；烟...,331,瑞士,314838
36,第36章 炸药；烟...,352,捷克,2405722
37,第37章 照相及电...,115,以色列,424481
37,第37章 照相及电...,331,瑞士,359
37,第37章 照相及电...,352,捷克,83
38,第38章 杂项化学...,103,孟加拉国,654715
38,第38章 杂项化学...,107,柬埔寨,126745
38,第38章 杂项化学...,115,以色列,1636863
38,第38章 杂项化学...,117,约旦,6211
38,第38章 杂项化学...,130,卡塔尔,100500
38,第38章 杂项化学...,131,沙特阿拉伯,2245095
38,第38章 杂项化学...,134,斯里兰卡,1411458
38,第38章 杂项化学...,215,埃及,31859
38,第38章 杂项化学...,232,摩洛哥,41363
38,第38章 杂项化学...,302,丹麦,3137754
38,第38章 杂项化学...,308,卢森堡,327448
38,第38章 杂项化学...,311,葡萄牙,465219
38,第38章 杂项化学...,323,列支敦士登,293817
38,第38章 杂项化学...,325,摩纳哥,64993
38,第38章 杂项化学...,328,罗马尼亚,258512
38,第38章 杂项化学...,329,圣马力诺,11836
38,第38章 杂项化学...,330,瑞典,11393602
38,第38章 杂项化学...,331,瑞士,11333842
38,第38章 杂项化学...,334,爱沙尼亚,166573
38,第38章 杂项化学...,347,乌克兰,56313
38,第38章 杂项化学...,352,捷克,331774
38,第38章 杂项化学...,353,斯洛伐克,473249
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,76843
38,第38章 杂项化学...,402,阿根廷,65541
38,第38章 杂项化学...,412,智利,731321
38,第38章 杂项化学...,413,哥伦比亚,1067016
38,第38章 杂项化学...,416,古巴,60
38,第38章 杂项化学...,418,多米尼加,17678
38,第38章 杂项化学...,423,危地马拉,22066
38,第38章 杂项化学...,434,秘鲁,77602
38,第38章 杂项化学...,609,新西兰,285781
38,第38章 杂项化学...,611,巴布亚新几内亚,205339
39,第39章 塑料及其...,103,孟加拉国,333322
39,第39章 塑料及其...,106,缅甸,24541
39,第39章 塑料及其...,107,柬埔寨,805493
39,第39章 塑料及其...,115,以色列,10423907
39,第39章 塑料及其...,117,约旦,74118
39,第39章 塑料及其...,121,中国澳门,31490
39,第39章 塑料及其...,130,卡塔尔,86628869
39,第39章 塑料及其...,131,沙特阿拉伯,589700326
39,第39章 塑料及其...,134,斯里兰卡,36794
39,第39章 塑料及其...,201,阿尔及利亚,115
39,第39章 塑料及其...,215,埃及,5746822
39,第39章 塑料及其...,229,马里,16806
39,第39章 塑料及其...,232,摩洛哥,66950
39,第39章 塑料及其...,236,尼日利亚,5382873
39,第39章 塑料及其...,246,苏丹,21191
39,第39章 塑料及其...,247,坦桑尼亚,248148
39,第39章 塑料及其...,257,斯威士兰,596
39,第39章 塑料及其...,302,丹麦,7408139
39,第39章 塑料及其...,308,卢森堡,6213018
39,第39章 塑料及其...,311,葡萄牙,2565779
39,第39章 塑料及其...,323,列支敦士登,35045
39,第39章 塑料及其...,325,摩纳哥,169172
39,第39章 塑料及其...,328,罗马尼亚,1994804
39,第39章 塑料及其...,329,圣马力诺,18125
39,第39章 塑料及其...,330,瑞典,25444139
39,第39章 塑料及其...,331,瑞士,28939308
39,第39章 塑料及其...,334,爱沙尼亚,83048
39,第39章 塑料及其...,335,拉脱维亚,82416
39,第39章 塑料及其...,343,摩尔多瓦,10740
39,第39章 塑料及其...,347,乌克兰,1065932
39,第39章 塑料及其...,352,捷克,6890251
39,第39章 塑料及其...,353,斯洛伐克,1158157
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9795
39,第39章 塑料及其...,402,阿根廷,891973
39,第39章 塑料及其...,412,智利,237315
39,第39章 塑料及其...,413,哥伦比亚,191435
39,第39章 塑料及其...,416,古巴,21480
39,第39章 塑料及其...,418,多米尼加,295916
39,第39章 塑料及其...,419,厄瓜多尔,170892
39,第39章 塑料及其...,423,危地马拉,7939
39,第39章 塑料及其...,426,洪都拉斯,146015
39,第39章 塑料及其...,434,秘鲁,254026
39,第39章 塑料及其...,445,委内瑞拉,13214
39,第39章 塑料及其...,609,新西兰,325272
40,第40章 橡胶及其...,103,孟加拉国,4036
40,第40章 橡胶及其...,106,缅甸,31352215
40,第40章 橡胶及其...,107,柬埔寨,1492165
40,第40章 橡胶及其...,115,以色列,246162
40,第40章 橡胶及其...,130,卡塔尔,277
40,第40章 橡胶及其...,131,沙特阿拉伯,6063214
40,第40章 橡胶及其...,134,斯里兰卡,1541998
40,第40章 橡胶及其...,201,阿尔及利亚,60
40,第40章 橡胶及其...,215,埃及,490
40,第40章 橡胶及其...,232,摩洛哥,93613
40,第40章 橡胶及其...,257,斯威士兰,1248
40,第40章 橡胶及其...,302,丹麦,2053590
40,第40章 橡胶及其...,308,卢森堡,436715
40,第40章 橡胶及其...,311,葡萄牙,1049456
40,第40章 橡胶及其...,323,列支敦士登,8936
40,第40章 橡胶及其...,328,罗马尼亚,6948541
40,第40章 橡胶及其...,330,瑞典,4809154
40,第40章 橡胶及其...,331,瑞士,2194224
40,第40章 橡胶及其...,334,爱沙尼亚,391572
40,第40章 橡胶及其...,335,拉脱维亚,59
40,第40章 橡胶及其...,347,乌克兰,18835
40,第40章 橡胶及其...,352,捷克,9821161
40,第40章 橡胶及其...,353,斯洛伐克,1011866
40,第40章 橡胶及其...,402,阿根廷,32632
40,第40章 橡胶及其...,423,危地马拉,56338
40,第40章 橡胶及其...,609,新西兰,152474
41,第41章 生皮（毛...,103,孟加拉国,4252296
41,第41章 生皮（毛...,107,柬埔寨,85798
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,1103726
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1126748
41,第41章 生皮（毛...,201,阿尔及利亚,144560
41,第41章 生皮（毛...,215,埃及,1743228
41,第41章 生皮（毛...,228,马拉维,92818
41,第41章 生皮（毛...,229,马里,472288
41,第41章 生皮（毛...,232,摩洛哥,1927
41,第41章 生皮（毛...,236,尼日利亚,720308
41,第41章 生皮（毛...,238,卢旺达,13956
41,第41章 生皮（毛...,246,苏丹,182195
41,第41章 生皮（毛...,247,坦桑尼亚,276376
41,第41章 生皮（毛...,253,赞比亚,159577
41,第41章 生皮（毛...,302,丹麦,1304818
41,第41章 生皮（毛...,311,葡萄牙,442178
41,第41章 生皮（毛...,328,罗马尼亚,122499
41,第41章 生皮（毛...,330,瑞典,231057
41,第41章 生皮（毛...,331,瑞士,34599
41,第41章 生皮（毛...,352,捷克,457213
41,第41章 生皮（毛...,353,斯洛伐克,44576
41,第41章 生皮（毛...,402,阿根廷,21943801
41,第41章 生皮（毛...,412,智利,1274251
41,第41章 生皮（毛...,413,哥伦比亚,1690002
41,第41章 生皮（毛...,418,多米尼加,93962
41,第41章 生皮（毛...,419,厄瓜多尔,251214
41,第41章 生皮（毛...,432,巴拿马,126044
41,第41章 生皮（毛...,433,巴拉圭,404314
41,第41章 生皮（毛...,434,秘鲁,400000
41,第41章 生皮（毛...,445,委内瑞拉,294016
41,第41章 生皮（毛...,609,新西兰,10590203
42,第42章 皮革制品...,101,阿富汗,185
42,第42章 皮革制品...,103,孟加拉国,1187885
42,第42章 皮革制品...,106,缅甸,1349460
42,第42章 皮革制品...,107,柬埔寨,3552141
42,第42章 皮革制品...,115,以色列,99611
42,第42章 皮革制品...,121,中国澳门,365
42,第42章 皮革制品...,131,沙特阿拉伯,2783
42,第42章 皮革制品...,134,斯里兰卡,2557
42,第42章 皮革制品...,232,摩洛哥,32906
42,第42章 皮革制品...,238,卢旺达,1178
42,第42章 皮革制品...,247,坦桑尼亚,102
42,第42章 皮革制品...,302,丹麦,31322
42,第42章 皮革制品...,308,卢森堡,2
42,第42章 皮革制品...,311,葡萄牙,222630
42,第42章 皮革制品...,328,罗马尼亚,3514607
42,第42章 皮革制品...,330,瑞典,168062
42,第42章 皮革制品...,331,瑞士,392542
42,第42章 皮革制品...,334,爱沙尼亚,447
42,第42章 皮革制品...,343,摩尔多瓦,529738
42,第42章 皮革制品...,347,乌克兰,9402
42,第42章 皮革制品...,352,捷克,980966
42,第42章 皮革制品...,353,斯洛伐克,37506
42,第42章 皮革制品...,354,北马其顿,21
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,40627
42,第42章 皮革制品...,402,阿根廷,142
42,第42章 皮革制品...,412,智利,128
42,第42章 皮革制品...,413,哥伦比亚,72910
42,第42章 皮革制品...,418,多米尼加,62954
42,第42章 皮革制品...,419,厄瓜多尔,263
42,第42章 皮革制品...,423,危地马拉,256
42,第42章 皮革制品...,434,秘鲁,2233
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,236
42,第42章 皮革制品...,445,委内瑞拉,489
42,第42章 皮革制品...,606,瑙鲁,28678
42,第42章 皮革制品...,608,瓦努阿图,90
42,第42章 皮革制品...,609,新西兰,3623
43,第43章 毛皮、人...,106,缅甸,9988
43,第43章 毛皮、人...,107,柬埔寨,32790544
43,第43章 毛皮、人...,232,摩洛哥,21207
43,第43章 毛皮、人...,302,丹麦,33624720
43,第43章 毛皮、人...,311,葡萄牙,40509
43,第43章 毛皮、人...,322,冰岛,5163
43,第43章 毛皮、人...,328,罗马尼亚,9754
43,第43章 毛皮、人...,330,瑞典,32725
43,第43章 毛皮、人...,331,瑞士,3854
43,第43章 毛皮、人...,352,捷克,15429
43,第43章 毛皮、人...,402,阿根廷,4265
43,第43章 毛皮、人...,609,新西兰,303822
44,第44章 木及木制...,103,孟加拉国,472679
44,第44章 木及木制...,106,缅甸,9148447
44,第44章 木及木制...,107,柬埔寨,1611116
44,第44章 木及木制...,134,斯里兰卡,452082
44,第44章 木及木制...,215,埃及,230
44,第44章 木及木制...,216,赤道几内亚,33687579
44,第44章 木及木制...,229,马里,5570754
44,第44章 木及木制...,232,摩洛哥,6543
44,第44章 木及木制...,236,尼日利亚,27908903
44,第44章 木及木制...,247,坦桑尼亚,1562265
44,第44章 木及木制...,253,赞比亚,6299197
44,第44章 木及木制...,302,丹麦,5414113
44,第44章 木及木制...,308,卢森堡,1160692
44,第44章 木及木制...,311,葡萄牙,350769
44,第44章 木及木制...,323,列支敦士登,114151
44,第44章 木及木制...,328,罗马尼亚,19123772
44,第44章 木及木制...,330,瑞典,22669011
44,第44章 木及木制...,331,瑞士,2535340
44,第44章 木及木制...,334,爱沙尼亚,8223399
44,第44章 木及木制...,335,拉脱维亚,9687322
44,第44章 木及木制...,347,乌克兰,8663337
44,第44章 木及木制...,352,捷克,1885417
44,第44章 木及木制...,353,斯洛伐克,1151148
44,第44章 木及木制...,354,北马其顿,30144
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2555953
44,第44章 木及木制...,402,阿根廷,1396792
44,第44章 木及木制...,412,智利,39110329
44,第44章 木及木制...,413,哥伦比亚,652756
44,第44章 木及木制...,419,厄瓜多尔,5947852
44,第44章 木及木制...,423,危地马拉,401627
44,第44章 木及木制...,426,洪都拉斯,107215
44,第44章 木及木制...,432,巴拿马,4708450
44,第44章 木及木制...,433,巴拉圭,410426
44,第44章 木及木制...,434,秘鲁,4326546
44,第44章 木及木制...,445,委内瑞拉,477451
44,第44章 木及木制...,603,斐济,16500
44,第44章 木及木制...,608,瓦努阿图,47528
44,第44章 木及木制...,609,新西兰,279465947
44,第44章 木及木制...,611,巴布亚新几内亚,99812403
44,第44章 木及木制...,613,所罗门群岛,44434431
45,第45章 软木及软...,201,阿尔及利亚,129873
45,第45章 软木及软...,311,葡萄牙,3283980
45,第45章 软木及软...,331,瑞士,9600
46,第46章 稻草、秸...,103,孟加拉国,1443
46,第46章 稻草、秸...,106,缅甸,12115
46,第46章 稻草、秸...,131,沙特阿拉伯,2070
46,第46章 稻草、秸...,232,摩洛哥,5336
46,第46章 稻草、秸...,247,坦桑尼亚,17228
46,第46章 稻草、秸...,251,布基纳法索,330
46,第46章 稻草、秸...,302,丹麦,984
46,第46章 稻草、秸...,331,瑞士,699
46,第46章 稻草、秸...,413,哥伦比亚,2550
46,第46章 稻草、秸...,419,厄瓜多尔,4492
46,第46章 稻草、秸...,434,秘鲁,345
47,第47章 木浆及其...,105,文莱,325976
47,第47章 木浆及其...,311,葡萄牙,4281967
47,第47章 木浆及其...,330,瑞典,31617480
47,第47章 木浆及其...,352,捷克,13951774
47,第47章 木浆及其...,402,阿根廷,7952985
47,第47章 木浆及其...,412,智利,197698455
47,第47章 木浆及其...,418,多米尼加,617434
47,第47章 木浆及其...,423,危地马拉,220477
47,第47章 木浆及其...,426,洪都拉斯,25673
47,第47章 木浆及其...,432,巴拿马,27686
47,第47章 木浆及其...,609,新西兰,21321742
48,第48章 纸及纸板...,103,孟加拉国,511124
48,第48章 纸及纸板...,106,缅甸,6811
48,第48章 纸及纸板...,107,柬埔寨,31
48,第48章 纸及纸板...,115,以色列,239726
48,第48章 纸及纸板...,121,中国澳门,1026
48,第48章 纸及纸板...,130,卡塔尔,1060
48,第48章 纸及纸板...,131,沙特阿拉伯,2856
48,第48章 纸及纸板...,134,斯里兰卡,165965
48,第48章 纸及纸板...,201,阿尔及利亚,352
48,第48章 纸及纸板...,215,埃及,9131
48,第48章 纸及纸板...,232,摩洛哥,380
48,第48章 纸及纸板...,236,尼日利亚,1400
48,第48章 纸及纸板...,247,坦桑尼亚,2273
48,第48章 纸及纸板...,302,丹麦,519889
48,第48章 纸及纸板...,308,卢森堡,352111
48,第48章 纸及纸板...,311,葡萄牙,314640
48,第48章 纸及纸板...,328,罗马尼亚,4292
48,第48章 纸及纸板...,330,瑞典,53400460
48,第48章 纸及纸板...,331,瑞士,1113203
48,第48章 纸及纸板...,334,爱沙尼亚,48827
48,第48章 纸及纸板...,335,拉脱维亚,1196
48,第48章 纸及纸板...,347,乌克兰,689312
48,第48章 纸及纸板...,352,捷克,670422
48,第48章 纸及纸板...,353,斯洛伐克,133812
48,第48章 纸及纸板...,402,阿根廷,56266
48,第48章 纸及纸板...,412,智利,65014
48,第48章 纸及纸板...,413,哥伦比亚,56264
48,第48章 纸及纸板...,426,洪都拉斯,2
48,第48章 纸及纸板...,432,巴拿马,120
48,第48章 纸及纸板...,434,秘鲁,9
48,第48章 纸及纸板...,609,新西兰,4716829
49,第49章 书籍、报...,115,以色列,726955
49,第49章 书籍、报...,121,中国澳门,14662
49,第49章 书籍、报...,130,卡塔尔,584
49,第49章 书籍、报...,131,沙特阿拉伯,140
49,第49章 书籍、报...,134,斯里兰卡,2398
49,第49章 书籍、报...,215,埃及,2954
49,第49章 书籍、报...,302,丹麦,329957
49,第49章 书籍、报...,308,卢森堡,977
49,第49章 书籍、报...,311,葡萄牙,996
49,第49章 书籍、报...,328,罗马尼亚,1144
49,第49章 书籍、报...,330,瑞典,211841
49,第49章 书籍、报...,331,瑞士,1603114
49,第49章 书籍、报...,335,拉脱维亚,4529
49,第49章 书籍、报...,347,乌克兰,32677
49,第49章 书籍、报...,352,捷克,145861
49,第49章 书籍、报...,353,斯洛伐克,153699
49,第49章 书籍、报...,413,哥伦比亚,149
49,第49章 书籍、报...,419,厄瓜多尔,1680
49,第49章 书籍、报...,609,新西兰,143869
51,第51章 羊毛、动...,101,阿富汗,68966
51,第51章 羊毛、动...,117,约旦,77153
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,234999
51,第51章 羊毛、动...,201,阿尔及利亚,133601
51,第51章 羊毛、动...,215,埃及,32104
51,第51章 羊毛、动...,232,摩洛哥,37292
51,第51章 羊毛、动...,302,丹麦,540032
51,第51章 羊毛、动...,311,葡萄牙,199925
51,第51章 羊毛、动...,322,冰岛,20754
51,第51章 羊毛、动...,328,罗马尼亚,632000
51,第51章 羊毛、动...,330,瑞典,2880
51,第51章 羊毛、动...,331,瑞士,37627
51,第51章 羊毛、动...,352,捷克,696531
51,第51章 羊毛、动...,402,阿根廷,7035759
51,第51章 羊毛、动...,412,智利,2184458
51,第51章 羊毛、动...,434,秘鲁,8144161
51,第51章 羊毛、动...,609,新西兰,18463311
52,第52章 棉花,101,阿富汗,567579
52,第52章 棉花,103,孟加拉国,545185
52,第52章 棉花,106,缅甸,10608
52,第52章 棉花,107,柬埔寨,37786
52,第52章 棉花,121,中国澳门,883
52,第52章 棉花,215,埃及,1079291
52,第52章 棉花,246,苏丹,460625
52,第52章 棉花,247,坦桑尼亚,1732021
52,第52章 棉花,248,多哥,616542
52,第52章 棉花,302,丹麦,19219
52,第52章 棉花,311,葡萄牙,340464
52,第52章 棉花,328,罗马尼亚,57280
52,第52章 棉花,331,瑞士,530709
52,第52章 棉花,352,捷克,251134
52,第52章 棉花,353,斯洛伐克,14496
52,第52章 棉花,354,北马其顿,1848
52,第52章 棉花,412,智利,7001
52,第52章 棉花,418,多米尼加,31
52,第52章 棉花,423,危地马拉,46974
52,第52章 棉花,434,秘鲁,13373
52,第52章 棉花,609,新西兰,1254
53,第53章 其他植物...,103,孟加拉国,12153770
53,第53章 其他植物...,134,斯里兰卡,1319976
53,第53章 其他植物...,215,埃及,1325552
53,第53章 其他植物...,232,摩洛哥,667
53,第53章 其他植物...,247,坦桑尼亚,2325184
53,第53章 其他植物...,302,丹麦,14938
53,第53章 其他植物...,311,葡萄牙,1760
53,第53章 其他植物...,328,罗马尼亚,866
53,第53章 其他植物...,352,捷克,110
54,第54章 化学纤维...,103,孟加拉国,31588
54,第54章 化学纤维...,106,缅甸,393377
54,第54章 化学纤维...,107,柬埔寨,734
54,第54章 化学纤维...,115,以色列,1559448
54,第54章 化学纤维...,121,中国澳门,7427
54,第54章 化学纤维...,131,沙特阿拉伯,274470
54,第54章 化学纤维...,134,斯里兰卡,33077
54,第54章 化学纤维...,215,埃及,470947
54,第54章 化学纤维...,232,摩洛哥,6500
54,第54章 化学纤维...,236,尼日利亚,374
54,第54章 化学纤维...,302,丹麦,61099
54,第54章 化学纤维...,308,卢森堡,103810
54,第54章 化学纤维...,311,葡萄牙,926678
54,第54章 化学纤维...,328,罗马尼亚,10961
54,第54章 化学纤维...,330,瑞典,41856
54,第54章 化学纤维...,331,瑞士,817140
54,第54章 化学纤维...,334,爱沙尼亚,172205
54,第54章 化学纤维...,352,捷克,12241
54,第54章 化学纤维...,353,斯洛伐克,60797
54,第54章 化学纤维...,412,智利,52425
54,第54章 化学纤维...,609,新西兰,20
55,第55章 化学纤维...,103,孟加拉国,597694
55,第55章 化学纤维...,106,缅甸,82163
55,第55章 化学纤维...,107,柬埔寨,3308
55,第55章 化学纤维...,130,卡塔尔,472
55,第55章 化学纤维...,134,斯里兰卡,3755
55,第55章 化学纤维...,302,丹麦,145074
55,第55章 化学纤维...,311,葡萄牙,1032712
55,第55章 化学纤维...,328,罗马尼亚,84419
55,第55章 化学纤维...,330,瑞典,4050
55,第55章 化学纤维...,331,瑞士,966498
55,第55章 化学纤维...,352,捷克,6000
55,第55章 化学纤维...,353,斯洛伐克,15586
55,第55章 化学纤维...,609,新西兰,73529
56,第56章 絮胎、毡...,103,孟加拉国,211
56,第56章 絮胎、毡...,106,缅甸,17271
56,第56章 絮胎、毡...,107,柬埔寨,2905
56,第56章 絮胎、毡...,115,以色列,781644
56,第56章 絮胎、毡...,131,沙特阿拉伯,2475957
56,第56章 絮胎、毡...,134,斯里兰卡,4967
56,第56章 絮胎、毡...,232,摩洛哥,18298
56,第56章 絮胎、毡...,302,丹麦,130130
56,第56章 絮胎、毡...,308,卢森堡,4251051
56,第56章 絮胎、毡...,311,葡萄牙,127803
56,第56章 絮胎、毡...,322,冰岛,13251
56,第56章 絮胎、毡...,328,罗马尼亚,24157
56,第56章 絮胎、毡...,330,瑞典,247611
56,第56章 絮胎、毡...,331,瑞士,215778
56,第56章 絮胎、毡...,334,爱沙尼亚,14412
56,第56章 絮胎、毡...,352,捷克,792133
56,第56章 絮胎、毡...,353,斯洛伐克,20966
56,第56章 絮胎、毡...,418,多米尼加,699
56,第56章 絮胎、毡...,426,洪都拉斯,700
56,第56章 絮胎、毡...,434,秘鲁,597
56,第56章 絮胎、毡...,609,新西兰,3037
57,第57章 地毯及纺...,101,阿富汗,4526
57,第57章 地毯及纺...,103,孟加拉国,35643
57,第57章 地毯及纺...,107,柬埔寨,197
57,第57章 地毯及纺...,115,以色列,43235
57,第57章 地毯及纺...,215,埃及,354981
57,第57章 地毯及纺...,232,摩洛哥,94534
57,第57章 地毯及纺...,302,丹麦,279038
57,第57章 地毯及纺...,311,葡萄牙,61379
57,第57章 地毯及纺...,330,瑞典,29362
57,第57章 地毯及纺...,331,瑞士,109124
57,第57章 地毯及纺...,334,爱沙尼亚,117
57,第57章 地毯及纺...,352,捷克,3943
57,第57章 地毯及纺...,353,斯洛伐克,4079
57,第57章 地毯及纺...,609,新西兰,10928
58,第58章 特种机织...,103,孟加拉国,225
58,第58章 特种机织...,106,缅甸,168639
58,第58章 特种机织...,115,以色列,5965
58,第58章 特种机织...,121,中国澳门,2459
58,第58章 特种机织...,131,沙特阿拉伯,45789
58,第58章 特种机织...,134,斯里兰卡,109395
58,第58章 特种机织...,302,丹麦,34907
58,第58章 特种机织...,308,卢森堡,755
58,第58章 特种机织...,311,葡萄牙,54283
58,第58章 特种机织...,328,罗马尼亚,536020
58,第58章 特种机织...,330,瑞典,45596
58,第58章 特种机织...,331,瑞士,421043
58,第58章 特种机织...,334,爱沙尼亚,3059
58,第58章 特种机织...,352,捷克,26943
58,第58章 特种机织...,353,斯洛伐克,38376
58,第58章 特种机织...,402,阿根廷,51
58,第58章 特种机织...,412,智利,125
58,第58章 特种机织...,413,哥伦比亚,20325
58,第58章 特种机织...,426,洪都拉斯,9
58,第58章 特种机织...,609,新西兰,2028
59,第58章 浸渍、涂...,106,缅甸,5673
59,第58章 浸渍、涂...,107,柬埔寨,218429
59,第58章 浸渍、涂...,115,以色列,340416
59,第58章 浸渍、涂...,215,埃及,2673
59,第58章 浸渍、涂...,232,摩洛哥,737
59,第58章 浸渍、涂...,302,丹麦,55368
59,第58章 浸渍、涂...,308,卢森堡,645197
59,第58章 浸渍、涂...,311,葡萄牙,1461901
59,第58章 浸渍、涂...,328,罗马尼亚,377128
59,第58章 浸渍、涂...,330,瑞典,817159
59,第58章 浸渍、涂...,331,瑞士,2727700
59,第58章 浸渍、涂...,334,爱沙尼亚,1362
59,第58章 浸渍、涂...,347,乌克兰,9054
59,第58章 浸渍、涂...,352,捷克,798651
59,第58章 浸渍、涂...,353,斯洛伐克,166023
59,第58章 浸渍、涂...,412,智利,20848
59,第58章 浸渍、涂...,413,哥伦比亚,6916
59,第58章 浸渍、涂...,609,新西兰,134357
60,第60章 针织物及...,103,孟加拉国,3705
60,第60章 针织物及...,106,缅甸,14266
60,第60章 针织物及...,107,柬埔寨,49855
60,第60章 针织物及...,121,中国澳门,334
60,第60章 针织物及...,134,斯里兰卡,125000
60,第60章 针织物及...,215,埃及,6804
60,第60章 针织物及...,302,丹麦,26643
60,第60章 针织物及...,311,葡萄牙,273544
60,第60章 针织物及...,330,瑞典,160740
60,第60章 针织物及...,331,瑞士,191053
60,第60章 针织物及...,334,爱沙尼亚,9856
60,第60章 针织物及...,343,摩尔多瓦,683
60,第60章 针织物及...,347,乌克兰,103145
60,第60章 针织物及...,353,斯洛伐克,173834
61,第61章 针织或钩...,101,阿富汗,1872
61,第61章 针织或钩...,103,孟加拉国,22549625
61,第61章 针织或钩...,106,缅甸,1104728
61,第61章 针织或钩...,107,柬埔寨,15164432
61,第61章 针织或钩...,115,以色列,64652
61,第61章 针织或钩...,117,约旦,855509
61,第61章 针织或钩...,121,中国澳门,254123
61,第61章 针织或钩...,131,沙特阿拉伯,4632
61,第61章 针织或钩...,134,斯里兰卡,5307154
61,第61章 针织或钩...,201,阿尔及利亚,214
61,第61章 针织或钩...,215,埃及,626031
61,第61章 针织或钩...,232,摩洛哥,3057559
61,第61章 针织或钩...,247,坦桑尼亚,89
61,第61章 针织或钩...,302,丹麦,2801
