商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,498076.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,207213.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,36.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,15445.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,781978.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,2127085.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,239496.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,45172.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,869583.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,51327.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,119.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,1946756.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,2914.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,122.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,104,不丹,8.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,20074.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,510244.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,1305850.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,42501538.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,886958.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,421.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,4063376.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,13397073.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,7440268.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,14989540.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,2491564.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,23120667.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,217,埃塞俄比亚,1585.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,707.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,2418366.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,4926064.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,2256.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,7333947.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,32591.0
55,第55章  化学纤维短纤,110,中国香港,5686.0
55,第55章  化学纤维短纤,111,印度,2242385.0
55,第55章  化学纤维短纤,112,印度尼西亚,8534903.0
55,第55章  化学纤维短纤,116,日本,23021258.0
55,第55章  化学纤维短纤,122,马来西亚,786318.0
55,第55章  化学纤维短纤,125,尼泊尔,3744.0
55,第55章  化学纤维短纤,132,新加坡,17449.0
55,第55章  化学纤维短纤,133,韩国,7804618.0
55,第55章  化学纤维短纤,136,泰国,14574819.0
55,第55章  化学纤维短纤,141,越南,4565606.0
55,第55章  化学纤维短纤,142,中国,17427215.0
55,第55章  化学纤维短纤,143,中国台湾,4400112.0
55,第55章  化学纤维短纤,303,英国,1159418.0
55,第55章  化学纤维短纤,304,德国,1393361.0
55,第55章  化学纤维短纤,344,俄罗斯,32.0
55,第55章  化学纤维短纤,502,美国,7261752.0
55,第55章  化学纤维短纤,601,澳大利亚,2577.0
55,第55章  化学纤维短纤,701,国家（地区）不明,424.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,38248.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,323851.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,324722.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,39344831.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,197706.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,118.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,86802.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,6100475.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,3163276.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,3745500.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,1189079.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,5868782.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,26000.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,3196885.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,5161629.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,692.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,8574750.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,554443.0
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,1775920.0
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,238804.0
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,738717.0
57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,3607.0
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,188689.0
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,35346.0
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,76783.0
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,834457.0
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,22758.0
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,56252.0
57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,33500.0
57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,668.0
57,第57章  地毯及纺织材料的其他铺地制品,151,亚美尼亚,88.0
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,6799.0
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,199042.0
57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,3184.0
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,269515.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,502352.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,195503.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,227792.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,6111963.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,716.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,1247.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,22772.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,1677901.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,649276.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,944006.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,1384360.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,1074199.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,148,土库曼斯坦,345.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,344524.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,545642.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,1949.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1040.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,639090.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,5891.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,14.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,129082.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,1500585.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,158960.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,13079551.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,357404.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,343795.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,14315137.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,3688247.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,3715096.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,8099038.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,11649571.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,1931923.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,8211966.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,105.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,2674.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,3165910.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,399315.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,221.0
60,第60章  针织物及钩编织物,110,中国香港,20540.0
60,第60章  针织物及钩编织物,111,印度,165564.0
60,第60章  针织物及钩编织物,112,印度尼西亚,313322.0
60,第60章  针织物及钩编织物,116,日本,12761653.0
60,第60章  针织物及钩编织物,122,马来西亚,156190.0
60,第60章  针织物及钩编织物,133,韩国,6416027.0
60,第60章  针织物及钩编织物,136,泰国,958938.0
60,第60章  针织物及钩编织物,141,越南,5395061.0
60,第60章  针织物及钩编织物,142,中国,1513377.0
60,第60章  针织物及钩编织物,143,中国台湾,10955623.0
60,第60章  针织物及钩编织物,217,埃塞俄比亚,102343.0
60,第60章  针织物及钩编织物,303,英国,161219.0
60,第60章  针织物及钩编织物,304,德国,407890.0
60,第60章  针织物及钩编织物,502,美国,1011401.0
60,第60章  针织物及钩编织物,601,澳大利亚,1833.0
61,第61章  针织或钩编的服装及衣着附件,104,不丹,18.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,217651.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,3703459.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,8995823.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,5023655.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,78044.0
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,16.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,414939.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,42085.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,21411.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,12435786.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,4100372.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,49057483.0
61,第61章  针织或钩编的服装及衣着附件,142,中国,22509703.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,429689.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,372.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,132286.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,44056.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,4921.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,21748.0
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,443.0
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,21.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,1603406.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,2208514.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,576441.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,33626.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,686237.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,63277.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,2633.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1083242.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,2153141.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,89816.0
61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明,2864.0
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,173.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,212563.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,5330547.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,10592084.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,7274426.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,37119.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,259235.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,5304.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,249047.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,70180.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,13533927.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,16820002.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,112730910.0
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,32745265.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,118171.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,94993.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,7302695.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,1699.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,26842.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,3951740.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,11564355.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1187986.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,13760.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,41382.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,43250.0
62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),322.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,931.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,224144.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,1117122.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,141341.0
62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明,7899.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,78065.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,1108573.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,293608.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1632.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,1483752.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,190034.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,29766.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,216478.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,523276.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,836789.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,722158.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,4058206.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,2321574.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,1148703.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,508.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,24.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,3506.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,3129.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,486148.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,1082540.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,462.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,12186.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,1506.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,1718501.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,18326.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,252.0
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,62.0
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,32346.0
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,9186482.0
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,34553464.0
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,13.0
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,3289950.0
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,351268.0
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,40576.0
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6305.0
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,19052.0
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,2011481.0
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,3859265.0
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,197.0
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,140272690.0
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,28360489.0
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,1164494.0
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,189.0
64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,143.0
64,第64章  鞋靴、护腿和类似品及其零件,152,阿塞拜疆,62.0
64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,963.0
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,29828.0
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,446741.0
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,2957381.0
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,31042.0
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,94947.0
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,147468.0
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,4504.0
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,5317178.0
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,22763.0
64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明,5194.0
65,第65章  帽类及其零件,102,巴林,158384.0
65,第65章  帽类及其零件,110,中国香港,1516.0
65,第65章  帽类及其零件,111,印度,30506.0
65,第65章  帽类及其零件,112,印度尼西亚,243065.0
65,第65章  帽类及其零件,116,日本,5096530.0
65,第65章  帽类及其零件,119,老挝,1264.0
65,第65章  帽类及其零件,122,马来西亚,404.0
65,第65章  帽类及其零件,125,尼泊尔,59927.0
65,第65章  帽类及其零件,132,新加坡,9179.0
65,第65章  帽类及其零件,133,韩国,1232410.0
65,第65章  帽类及其零件,136,泰国,190018.0
65,第65章  帽类及其零件,141,越南,9011486.0
65,第65章  帽类及其零件,142,中国,2038588.0
65,第65章  帽类及其零件,143,中国台湾,55803.0
65,第65章  帽类及其零件,231,毛里求斯,274.0
65,第65章  帽类及其零件,249,突尼斯,3982.0
65,第65章  帽类及其零件,303,英国,297456.0
65,第65章  帽类及其零件,304,德国,169814.0
65,第65章  帽类及其零件,351,克罗地亚,165413.0
65,第65章  帽类及其零件,358,塞尔维亚,8437.0
65,第65章  帽类及其零件,440,萨尔瓦多,64.0
65,第65章  帽类及其零件,502,美国,332886.0
65,第65章  帽类及其零件,601,澳大利亚,1227.0
65,第65章  帽类及其零件,701,国家（地区）不明,14.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,85.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,7.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,8688.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,2126.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,4957.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,316.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,34319.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,298512.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,252136.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,31718.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,16511.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,199.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,37334761.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1427861.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,79002.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,4328.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,17456.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,126364.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,67150.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,34784.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,128884.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,150,格鲁吉亚,540.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,231,毛里求斯,214.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,3512.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,34303.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,1330969.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,2500.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,35919.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,776024.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,234984.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,263462.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,49016195.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,1057957.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,12.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,7912.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,851735.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,22245756.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,1025866.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,411896.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,1476645.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,9733511.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,145,哈萨克斯坦,950.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,32889.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,7074.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,4130375.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,14985420.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,41944.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,546.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,358,塞尔维亚,2446.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,17676564.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,18050.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,1083.0
69,第69章  陶瓷产品,110,中国香港,146224.0
69,第69章  陶瓷产品,111,印度,555522.0
69,第69章  陶瓷产品,112,印度尼西亚,1920353.0
69,第69章  陶瓷产品,113,伊朗,7213.0
69,第69章  陶瓷产品,116,日本,40555980.0
69,第69章  陶瓷产品,122,马来西亚,3762598.0
69,第69章  陶瓷产品,125,尼泊尔,39.0
69,第69章  陶瓷产品,132,新加坡,388692.0
69,第69章  陶瓷产品,133,韩国,9591549.0
69,第69章  陶瓷产品,136,泰国,4571759.0
69,第69章  陶瓷产品,141,越南,2676088.0
69,第69章  陶瓷产品,142,中国,2695297.0
69,第69章  陶瓷产品,143,中国台湾,2596750.0
69,第69章  陶瓷产品,149,乌兹别克斯坦,27.0
