商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,112,印度尼西亚,383963
60,第60章 针织物及...,116,日本,21411689
60,第60章 针织物及...,122,马来西亚,65116
60,第60章 针织物及...,133,韩国,21378826
60,第60章 针织物及...,136,泰国,2653366
60,第60章 针织物及...,141,越南,16379571
60,第60章 针织物及...,142,中国,28134520
60,第60章 针织物及...,143,中国台湾,39832286
60,第60章 针织物及...,303,英国,311832
60,第60章 针织物及...,304,德国,4034847
60,第60章 针织物及...,440,萨尔瓦多,170
60,第60章 针织物及...,502,美国,1031127
60,第60章 针织物及...,601,澳大利亚,64055
60,第60章 针织物及...,701,国家(地区)不明,44487
61,第61章 针织或钩...,110,中国香港,670671
61,第61章 针织或钩...,111,印度,5896951
61,第61章 针织或钩...,112,印度尼西亚,10953842
61,第61章 针织或钩...,116,日本,4579371
61,第61章 针织或钩...,119,老挝,80484
61,第61章 针织或钩...,120,黎巴嫩,13906
61,第61章 针织或钩...,122,马来西亚,802510
61,第61章 针织或钩...,125,尼泊尔,3836
61,第61章 针织或钩...,132,新加坡,21612
61,第61章 针织或钩...,133,韩国,10761616
61,第61章 针织或钩...,136,泰国,8094676
61,第61章 针织或钩...,141,越南,54852735
61,第61章 针织或钩...,142,中国,19009056
61,第61章 针织或钩...,143,中国台湾,1225695
61,第61章 针织或钩...,149,乌兹别克斯坦,2825
61,第61章 针织或钩...,217,埃塞俄比亚,30604
61,第61章 针织或钩...,231,毛里求斯,1463256
61,第61章 针织或钩...,249,突尼斯,1671636
61,第61章 针织或钩...,303,英国,433735
61,第61章 针织或钩...,304,德国,230632
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),12567
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),3747
61,第61章 针织或钩...,344,俄罗斯,10942
61,第61章 针织或钩...,351,克罗地亚,130429
61,第61章 针织或钩...,358,塞尔维亚,109859
61,第61章 针织或钩...,424,圭亚那,47
61,第61章 针织或钩...,425,海地,79992
61,第61章 针织或钩...,440,萨尔瓦多,133003
61,第61章 针织或钩...,502,美国,623216
61,第61章 针织或钩...,601,澳大利亚,194163
61,第61章 针织或钩...,701,国家(地区)不明,3887
62,第62章 非针织或...,102,巴林,1482
62,第62章 非针织或...,110,中国香港,317962
62,第62章 非针织或...,111,印度,13346827
62,第62章 非针织或...,112,印度尼西亚,16756435
62,第62章 非针织或...,116,日本,4654212
62,第62章 非针织或...,119,老挝,455797
62,第62章 非针织或...,120,黎巴嫩,12190
62,第62章 非针织或...,122,马来西亚,790483
62,第62章 非针织或...,125,尼泊尔,121780
62,第62章 非针织或...,132,新加坡,7896
62,第62章 非针织或...,133,韩国,11149867
62,第62章 非针织或...,136,泰国,6202192
62,第62章 非针织或...,141,越南,44851125
62,第62章 非针织或...,142,中国,28524966
62,第62章 非针织或...,143,中国台湾,2268344
62,第62章 非针织或...,217,埃塞俄比亚,3990
62,第62章 非针织或...,231,毛里求斯,1454909
62,第62章 非针织或...,249,突尼斯,5705035
62,第62章 非针织或...,303,英国,3536641
62,第62章 非针织或...,304,德国,523940
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),760825
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),635350
62,第62章 非针织或...,344,俄罗斯,81540
62,第62章 非针织或...,351,克罗地亚,192303
62,第62章 非针织或...,358,塞尔维亚,85871
62,第62章 非针织或...,424,圭亚那,9
62,第62章 非针织或...,425,海地,16115
62,第62章 非针织或...,440,萨尔瓦多,1905
62,第62章 非针织或...,502,美国,2390298
62,第62章 非针织或...,601,澳大利亚,133132
62,第62章 非针织或...,701,国家(地区)不明,4574
63,第63章 其他纺织...,110,中国香港,69785
63,第63章 其他纺织...,111,印度,2837788
63,第63章 其他纺织...,112,印度尼西亚,481367
63,第63章 其他纺织...,113,伊朗,2177
63,第63章 其他纺织...,116,日本,2470591
63,第63章 其他纺织...,122,马来西亚,5178
63,第63章 其他纺织...,125,尼泊尔,3995
63,第63章 其他纺织...,132,新加坡,456955
63,第63章 其他纺织...,133,韩国,3086389
63,第63章 其他纺织...,136,泰国,1171357
63,第63章 其他纺织...,141,越南,3145150
63,第63章 其他纺织...,142,中国,3545300
63,第63章 其他纺织...,143,中国台湾,2801384
63,第63章 其他纺织...,231,毛里求斯,3339
63,第63章 其他纺织...,249,突尼斯,55053
63,第63章 其他纺织...,303,英国,1218513
63,第63章 其他纺织...,304,德国,1182399
63,第63章 其他纺织...,344,俄罗斯,31001
63,第63章 其他纺织...,502,美国,3072475
63,第63章 其他纺织...,601,澳大利亚,10609
63,第63章 其他纺织...,701,国家(地区)不明,150
64,第64章 鞋靴、护...,110,中国香港,497896
64,第64章 鞋靴、护...,111,印度,5981978
64,第64章 鞋靴、护...,112,印度尼西亚,62258308
64,第64章 鞋靴、护...,116,日本,1180813
64,第64章 鞋靴、护...,119,老挝,173168
64,第64章 鞋靴、护...,122,马来西亚,10602
64,第64章 鞋靴、护...,125,尼泊尔,625
64,第64章 鞋靴、护...,126,阿曼,26
64,第64章 鞋靴、护...,132,新加坡,4281
64,第64章 鞋靴、护...,133,韩国,4655678
64,第64章 鞋靴、护...,136,泰国,3369614
64,第64章 鞋靴、护...,141,越南,193675696
64,第64章 鞋靴、护...,142,中国,28843132
64,第64章 鞋靴、护...,143,中国台湾,2543051
64,第64章 鞋靴、护...,145,哈萨克斯坦,233
64,第64章 鞋靴、护...,217,埃塞俄比亚,474040
64,第64章 鞋靴、护...,249,突尼斯,42630
64,第64章 鞋靴、护...,303,英国,425066
64,第64章 鞋靴、护...,304,德国,3934669
64,第64章 鞋靴、护...,344,俄罗斯,142
64,第64章 鞋靴、护...,351,克罗地亚,44102
64,第64章 鞋靴、护...,358,塞尔维亚,216550
64,第64章 鞋靴、护...,425,海地,764
64,第64章 鞋靴、护...,440,萨尔瓦多,406
64,第64章 鞋靴、护...,502,美国,9229034
64,第64章 鞋靴、护...,601,澳大利亚,37405
64,第64章 鞋靴、护...,701,国家(地区)不明,598
65,第65章 帽类及其...,110,中国香港,32767
65,第65章 帽类及其...,111,印度,36627
65,第65章 帽类及其...,112,印度尼西亚,148946
65,第65章 帽类及其...,116,日本,266740
65,第65章 帽类及其...,122,马来西亚,40617
65,第65章 帽类及其...,125,尼泊尔,1632
65,第65章 帽类及其...,132,新加坡,4250
65,第65章 帽类及其...,133,韩国,547870
65,第65章 帽类及其...,136,泰国,316105
65,第65章 帽类及其...,141,越南,978855
65,第65章 帽类及其...,142,中国,1829136
65,第65章 帽类及其...,143,中国台湾,407072
65,第65章 帽类及其...,231,毛里求斯,154
65,第65章 帽类及其...,249,突尼斯,1773
65,第65章 帽类及其...,303,英国,17104
65,第65章 帽类及其...,304,德国,250039
65,第65章 帽类及其...,425,海地,26
65,第65章 帽类及其...,502,美国,561209
65,第65章 帽类及其...,601,澳大利亚,79
65,第65章 帽类及其...,701,国家(地区)不明,134
66,第66章 雨伞、阳...,112,印度尼西亚,190
66,第66章 雨伞、阳...,116,日本,16723
66,第66章 雨伞、阳...,132,新加坡,80
66,第66章 雨伞、阳...,133,韩国,3793
66,第66章 雨伞、阳...,141,越南,48659
66,第66章 雨伞、阳...,142,中国,521135
66,第66章 雨伞、阳...,143,中国台湾,431801
66,第66章 雨伞、阳...,303,英国,50791
66,第66章 雨伞、阳...,304,德国,68905
66,第66章 雨伞、阳...,502,美国,7930
66,第66章 雨伞、阳...,601,澳大利亚,70
67,第67章 已加工羽...,110,中国香港,991
67,第67章 已加工羽...,111,印度,11983801
67,第67章 已加工羽...,112,印度尼西亚,90780
67,第67章 已加工羽...,116,日本,2781266
67,第67章 已加工羽...,122,马来西亚,6529
67,第67章 已加工羽...,125,尼泊尔,680
67,第67章 已加工羽...,133,韩国,1518377
67,第67章 已加工羽...,136,泰国,20949
67,第67章 已加工羽...,141,越南,2282
67,第67章 已加工羽...,142,中国,329681
67,第67章 已加工羽...,143,中国台湾,37313
67,第67章 已加工羽...,303,英国,6481
67,第67章 已加工羽...,304,德国,101539
67,第67章 已加工羽...,502,美国,484241
67,第67章 已加工羽...,601,澳大利亚,1257
68,第68章 石料、石...,110,中国香港,7639
68,第68章 石料、石...,111,印度,863250
68,第68章 石料、石...,112,印度尼西亚,896802
68,第68章 石料、石...,113,伊朗,27686
68,第68章 石料、石...,116,日本,51744160
68,第68章 石料、石...,122,马来西亚,812756
68,第68章 石料、石...,125,尼泊尔,440
68,第68章 石料、石...,126,阿曼,11848
68,第68章 石料、石...,132,新加坡,270775
68,第68章 石料、石...,133,韩国,21631823
68,第68章 石料、石...,136,泰国,2290959
68,第68章 石料、石...,141,越南,79965
68,第68章 石料、石...,142,中国,3339087
68,第68章 石料、石...,143,中国台湾,12593674
68,第68章 石料、石...,217,埃塞俄比亚,5975
68,第68章 石料、石...,303,英国,2837774
68,第68章 石料、石...,304,德国,18227774
68,第68章 石料、石...,344,俄罗斯,867571
68,第68章 石料、石...,351,克罗地亚,546
68,第68章 石料、石...,358,塞尔维亚,1212
68,第68章 石料、石...,502,美国,25557770
68,第68章 石料、石...,601,澳大利亚,74172
68,第68章 石料、石...,701,国家(地区)不明,102921
69,第69章 陶瓷产品,102,巴林,28
69,第69章 陶瓷产品,110,中国香港,9370
69,第69章 陶瓷产品,111,印度,2327447
69,第69章 陶瓷产品,112,印度尼西亚,2052998
69,第69章 陶瓷产品,113,伊朗,6645
69,第69章 陶瓷产品,116,日本,35516310
69,第69章 陶瓷产品,122,马来西亚,2044219
69,第69章 陶瓷产品,125,尼泊尔,66
69,第69章 陶瓷产品,132,新加坡,3282346
69,第69章 陶瓷产品,133,韩国,5457952
69,第69章 陶瓷产品,136,泰国,6637303
69,第69章 陶瓷产品,141,越南,1083379
69,第69章 陶瓷产品,142,中国,3273107
69,第69章 陶瓷产品,143,中国台湾,3787101
69,第69章 陶瓷产品,303,英国,624892
69,第69章 陶瓷产品,304,德国,11532636
69,第69章 陶瓷产品,344,俄罗斯,9209
69,第69章 陶瓷产品,502,美国,13743551
69,第69章 陶瓷产品,601,澳大利亚,46567
69,第69章 陶瓷产品,701,国家(地区)不明,1525
70,第70章 玻璃及其...,102,巴林,296959
70,第70章 玻璃及其...,110,中国香港,3799267
70,第70章 玻璃及其...,111,印度,1495874
70,第70章 玻璃及其...,112,印度尼西亚,399362
70,第70章 玻璃及其...,113,伊朗,189
70,第70章 玻璃及其...,116,日本,119307680
70,第70章 玻璃及其...,122,马来西亚,10021552
70,第70章 玻璃及其...,132,新加坡,1467758
70,第70章 玻璃及其...,133,韩国,184217984
70,第70章 玻璃及其...,136,泰国,12003983
70,第70章 玻璃及其...,141,越南,3905445
70,第70章 玻璃及其...,142,中国,18466286
70,第70章 玻璃及其...,143,中国台湾,133740224
70,第70章 玻璃及其...,231,毛里求斯,174
70,第70章 玻璃及其...,249,突尼斯,1587
70,第70章 玻璃及其...,303,英国,4610594
70,第70章 玻璃及其...,304,德国,55482101
70,第70章 玻璃及其...,324,马耳他,35942
70,第70章 玻璃及其...,337,格鲁吉亚(2023年起停用),142
70,第70章 玻璃及其...,344,俄罗斯,322095
70,第70章 玻璃及其...,351,克罗地亚,27396
70,第70章 玻璃及其...,358,塞尔维亚,683600
70,第70章 玻璃及其...,502,美国,78374807
70,第70章 玻璃及其...,601,澳大利亚,720526
70,第70章 玻璃及其...,701,国家(地区)不明,1326
71,第71章 天然或养...,110,中国香港,135145022
71,第71章 天然或养...,111,印度,304591743
71,第71章 天然或养...,112,印度尼西亚,109303
71,第71章 天然或养...,113,伊朗,1274
71,第71章 天然或养...,116,日本,134026134
71,第71章 天然或养...,120,黎巴嫩,816
71,第71章 天然或养...,122,马来西亚,855755
71,第71章 天然或养...,125,尼泊尔,36056
71,第71章 天然或养...,132,新加坡,135307586
71,第71章 天然或养...,133,韩国,8899254
71,第71章 天然或养...,136,泰国,49151772
71,第71章 天然或养...,139,也门,4698
71,第71章 天然或养...,141,越南,2086185
71,第71章 天然或养...,142,中国,20869249
71,第71章 天然或养...,143,中国台湾,11439286
71,第71章 天然或养...,145,哈萨克斯坦,86400
71,第71章 天然或养...,204,博茨瓦纳,1955804
71,第71章 天然或养...,234,纳米比亚,573291
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,243,索马里,33568
71,第71章 天然或养...,249,突尼斯,1904
71,第71章 天然或养...,303,英国,4893012
71,第71章 天然或养...,304,德国,25820192
71,第71章 天然或养...,344,俄罗斯,23711365
71,第71章 天然或养...,358,塞尔维亚,9650
71,第71章 天然或养...,502,美国,803264400
71,第71章 天然或养...,601,澳大利亚,945033916
71,第71章 天然或养...,701,国家(地区)不明,19163701
72,第72章 钢铁,102,巴林,14764
72,第72章 钢铁,110,中国香港,717843
72,第72章 钢铁,111,印度,44259932
72,第72章 钢铁,112,印度尼西亚,323402957
72,第72章 钢铁,113,伊朗,24600
72,第72章 钢铁,116,日本,513088902
72,第72章 钢铁,122,马来西亚,4352735
72,第72章 钢铁,126,阿曼,1330368
72,第72章 钢铁,132,新加坡,2257678
72,第72章 钢铁,133,韩国,286398982
72,第72章 钢铁,136,泰国,2040955
72,第72章 钢铁,141,越南,3665901
72,第72章 钢铁,142,中国,11616281
72,第72章 钢铁,143,中国台湾,140964562
72,第72章 钢铁,145,哈萨克斯坦,114706160
72,第72章 钢铁,303,英国,5814172
72,第72章 钢铁,304,德国,100531177
72,第72章 钢铁,344,俄罗斯,1163760
72,第72章 钢铁,351,克罗地亚,1004
72,第72章 钢铁,358,塞尔维亚,30
72,第72章 钢铁,502,美国,57027449
72,第72章 钢铁,601,澳大利亚,15366086
72,第72章 钢铁,607,新喀里多尼亚,46663444
72,第72章 钢铁,701,国家(地区)不明,11228
73,第73章 钢铁制品,102,巴林,602
73,第73章 钢铁制品,110,中国香港,1006396
73,第73章 钢铁制品,111,印度,5011334
73,第73章 钢铁制品,112,印度尼西亚,2137680
73,第73章 钢铁制品,113,伊朗,948
73,第73章 钢铁制品,116,日本,254452627
73,第73章 钢铁制品,122,马来西亚,5034025
73,第73章 钢铁制品,132,新加坡,3744206
73,第73章 钢铁制品,133,韩国,95238981
73,第73章 钢铁制品,136,泰国,9479457
73,第73章 钢铁制品,139,也门,2866
73,第73章 钢铁制品,141,越南,4080527
73,第73章 钢铁制品,142,中国,37510965
73,第73章 钢铁制品,143,中国台湾,62276797
73,第73章 钢铁制品,145,哈萨克斯坦,8410
73,第73章 钢铁制品,225,利比里亚,136
73,第73章 钢铁制品,231,毛里求斯,450
73,第73章 钢铁制品,234,纳米比亚,3089
73,第73章 钢铁制品,242,塞拉利昂,2
73,第73章 钢铁制品,243,索马里,231
73,第73章 钢铁制品,249,突尼斯,235398
73,第73章 钢铁制品,303,英国,14009836
73,第73章 钢铁制品,304,德国,179178418
73,第73章 钢铁制品,324,马耳他,213
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),941
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1498
73,第73章 钢铁制品,344,俄罗斯,247152
73,第73章 钢铁制品,351,克罗地亚,26429
73,第73章 钢铁制品,358,塞尔维亚,6768
73,第73章 钢铁制品,440,萨尔瓦多,895
73,第73章 钢铁制品,502,美国,108889166
73,第73章 钢铁制品,601,澳大利亚,2042005
73,第73章 钢铁制品,701,国家(地区)不明,2451946
74,第74章 铜及其制...,102,巴林,1207024
74,第74章 铜及其制...,110,中国香港,132205230
74,第74章 铜及其制...,111,印度,146213204
74,第74章 铜及其制...,112,印度尼西亚,55741718
74,第74章 铜及其制...,113,伊朗,24283512
74,第74章 铜及其制...,116,日本,323016665
74,第74章 铜及其制...,119,老挝,18921427
74,第74章 铜及其制...,120,黎巴嫩,3872461
74,第74章 铜及其制...,122,马来西亚,32783703
74,第74章 铜及其制...,125,尼泊尔,3522
74,第74章 铜及其制...,132,新加坡,7866141
74,第74章 铜及其制...,133,韩国,175611404
74,第74章 铜及其制...,136,泰国,28802819
74,第74章 铜及其制...,139,也门,2092036
74,第74章 铜及其制...,141,越南,9221110
74,第74章 铜及其制...,142,中国,108647530
74,第74章 铜及其制...,143,中国台湾,227788158
74,第74章 铜及其制...,145,哈萨克斯坦,123217493
74,第74章 铜及其制...,149,乌兹别克斯坦,5762845
74,第74章 铜及其制...,206,喀麦隆,499247
74,第74章 铜及其制...,218,加蓬,311101
74,第74章 铜及其制...,223,科特迪瓦,382657
74,第74章 铜及其制...,231,毛里求斯,474590
74,第74章 铜及其制...,249,突尼斯,423640
74,第74章 铜及其制...,303,英国,63573958
74,第74章 铜及其制...,304,德国,152026488
74,第74章 铜及其制...,324,马耳他,96028
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1848305
74,第74章 铜及其制...,344,俄罗斯,92977553
74,第74章 铜及其制...,351,克罗地亚,1121
74,第74章 铜及其制...,358,塞尔维亚,3425
74,第74章 铜及其制...,425,海地,532834
74,第74章 铜及其制...,440,萨尔瓦多,95781
74,第74章 铜及其制...,502,美国,223314656
74,第74章 铜及其制...,601,澳大利亚,178596143
74,第74章 铜及其制...,701,国家(地区)不明,28690
75,第75章 镍及其制...,110,中国香港,61097
75,第75章 镍及其制...,111,印度,96677
75,第75章 镍及其制...,112,印度尼西亚,149311
75,第75章 镍及其制...,116,日本,15201644
75,第75章 镍及其制...,122,马来西亚,90026
75,第75章 镍及其制...,132,新加坡,50377
75,第75章 镍及其制...,133,韩国,1729506
75,第75章 镍及其制...,142,中国,383692
75,第75章 镍及其制...,143,中国台湾,2252215
75,第75章 镍及其制...,303,英国,15811510
75,第75章 镍及其制...,304,德国,6074438
75,第75章 镍及其制...,344,俄罗斯,90934326
75,第75章 镍及其制...,502,美国,35696044
75,第75章 镍及其制...,601,澳大利亚,113430652
75,第75章 镍及其制...,607,新喀里多尼亚,36103627
75,第75章 镍及其制...,701,国家(地区)不明,767
76,第76章 铝及其制...,102,巴林,332154
76,第76章 铝及其制...,110,中国香港,68273673
76,第76章 铝及其制...,111,印度,3235916
76,第76章 铝及其制...,112,印度尼西亚,688902
76,第76章 铝及其制...,116,日本,98292438
76,第76章 铝及其制...,122,马来西亚,6512674
76,第76章 铝及其制...,125,尼泊尔,3711
76,第76章 铝及其制...,126,阿曼,57705
76,第76章 铝及其制...,132,新加坡,811129
76,第76章 铝及其制...,133,韩国,74903125
76,第76章 铝及其制...,136,泰国,53017745
76,第76章 铝及其制...,141,越南,879580
76,第76章 铝及其制...,142,中国,12381895
76,第76章 铝及其制...,143,中国台湾,28869893
76,第76章 铝及其制...,145,哈萨克斯坦,402794
76,第76章 铝及其制...,234,纳米比亚,13360
76,第76章 铝及其制...,303,英国,24384446
76,第76章 铝及其制...,304,德国,34124329
76,第76章 铝及其制...,324,马耳他,61
76,第76章 铝及其制...,344,俄罗斯,4902234
76,第76章 铝及其制...,351,克罗地亚,4731
76,第76章 铝及其制...,358,塞尔维亚,11053
76,第76章 铝及其制...,425,海地,72268
76,第76章 铝及其制...,502,美国,110370711
76,第76章 铝及其制...,601,澳大利亚,42236035
76,第76章 铝及其制...,701,国家(地区)不明,7704
78,第78章 铅及其制...,116,日本,551640
78,第78章 铅及其制...,132,新加坡,404
78,第78章 铅及其制...,133,韩国,1274855
78,第78章 铅及其制...,142,中国,544
78,第78章 铅及其制...,143,中国台湾,140787
78,第78章 铅及其制...,145,哈萨克斯坦,1092157
78,第78章 铅及其制...,303,英国,61514
78,第78章 铅及其制...,304,德国,387973
78,第78章 铅及其制...,344,俄罗斯,5015
78,第78章 铅及其制...,502,美国,443987
78,第78章 铅及其制...,601,澳大利亚,528265
79,第79章 锌及其制...,110,中国香港,371681
79,第79章 锌及其制...,111,印度,7537287
79,第79章 锌及其制...,112,印度尼西亚,20008
79,第79章 锌及其制...,113,伊朗,204091
79,第79章 锌及其制...,116,日本,9054687
79,第79章 锌及其制...,120,黎巴嫩,54038
79,第79章 锌及其制...,122,马来西亚,2479277
79,第79章 锌及其制...,132,新加坡,50486
79,第79章 锌及其制...,133,韩国,26173389
79,第79章 锌及其制...,136,泰国,16662
79,第79章 锌及其制...,139,也门,43785
79,第79章 锌及其制...,141,越南,57993
79,第79章 锌及其制...,142,中国,2481208
79,第79章 锌及其制...,143,中国台湾,1629242
79,第79章 锌及其制...,145,哈萨克斯坦,44988687
79,第79章 锌及其制...,234,纳米比亚,1834853
79,第79章 锌及其制...,303,英国,179223
79,第79章 锌及其制...,304,德国,2531301
79,第79章 锌及其制...,502,美国,3496276
79,第79章 锌及其制...,601,澳大利亚,40023057
79,第79章 锌及其制...,701,国家(地区)不明,70
80,第80章 锡及其制...,110,中国香港,1123
80,第80章 锡及其制...,112,印度尼西亚,2188175
80,第80章 锡及其制...,116,日本,3345018
80,第80章 锡及其制...,122,马来西亚,1928047
80,第80章 锡及其制...,126,阿曼,51
80,第80章 锡及其制...,132,新加坡,367793
80,第80章 锡及其制...,133,韩国,1336678
80,第80章 锡及其制...,136,泰国,705800
80,第80章 锡及其制...,142,中国,2519726
80,第80章 锡及其制...,143,中国台湾,1907802
80,第80章 锡及其制...,303,英国,33406
80,第80章 锡及其制...,304,德国,186564
80,第80章 锡及其制...,502,美国,225889
81,第81章 其他贱金...,110,中国香港,162308
81,第81章 其他贱金...,111,印度,483274
81,第81章 其他贱金...,112,印度尼西亚,4455718
81,第81章 其他贱金...,116,日本,15655500
81,第81章 其他贱金...,119,老挝,681049
81,第81章 其他贱金...,122,马来西亚,755857
81,第81章 其他贱金...,132,新加坡,350810
81,第81章 其他贱金...,133,韩国,4332811
81,第81章 其他贱金...,136,泰国,135939
81,第81章 其他贱金...,142,中国,4254672
81,第81章 其他贱金...,143,中国台湾,3864292
81,第81章 其他贱金...,145,哈萨克斯坦,2214255
81,第81章 其他贱金...,234,纳米比亚,693
81,第81章 其他贱金...,303,英国,2343548
81,第81章 其他贱金...,304,德国,8833640
81,第81章 其他贱金...,344,俄罗斯,3935077
81,第81章 其他贱金...,502,美国,21371465
81,第81章 其他贱金...,601,澳大利亚,785209
81,第81章 其他贱金...,607,新喀里多尼亚,1232147
82,第82章 贱金属工...,110,中国香港,102111
82,第82章 贱金属工...,111,印度,2183529
82,第82章 贱金属工...,112,印度尼西亚,277766
82,第82章 贱金属工...,113,伊朗,1596
82,第82章 贱金属工...,116,日本,107940355
82,第82章 贱金属工...,122,马来西亚,628481
82,第82章 贱金属工...,132,新加坡,767633
82,第82章 贱金属工...,133,韩国,45439366
82,第82章 贱金属工...,136,泰国,1935557
82,第82章 贱金属工...,141,越南,3014730
82,第82章 贱金属工...,142,中国,8250814
82,第82章 贱金属工...,143,中国台湾,29222619
82,第82章 贱金属工...,234,纳米比亚,1282
82,第82章 贱金属工...,249,突尼斯,2618
82,第82章 贱金属工...,303,英国,3258236
82,第82章 贱金属工...,304,德国,64080290
82,第82章 贱金属工...,324,马耳他,1162
82,第82章 贱金属工...,344,俄罗斯,49424
82,第82章 贱金属工...,351,克罗地亚,537
82,第82章 贱金属工...,358,塞尔维亚,724
82,第82章 贱金属工...,401,安提瓜和巴布达,515
82,第82章 贱金属工...,502,美国,26850656
82,第82章 贱金属工...,601,澳大利亚,104512
82,第82章 贱金属工...,701,国家(地区)不明,51555
83,第83章 贱金属杂...,102,巴林,972
83,第83章 贱金属杂...,104,不丹,285
83,第83章 贱金属杂...,110,中国香港,503185
83,第83章 贱金属杂...,111,印度,734963
83,第83章 贱金属杂...,112,印度尼西亚,120071
83,第83章 贱金属杂...,113,伊朗,257
83,第83章 贱金属杂...,116,日本,21034093
83,第83章 贱金属杂...,122,马来西亚,2452108
83,第83章 贱金属杂...,125,尼泊尔,649990
83,第83章 贱金属杂...,132,新加坡,1054926
83,第83章 贱金属杂...,133,韩国,15678715
83,第83章 贱金属杂...,136,泰国,2647755
83,第83章 贱金属杂...,141,越南,996915
83,第83章 贱金属杂...,142,中国,9497642
83,第83章 贱金属杂...,143,中国台湾,10627042
83,第83章 贱金属杂...,231,毛里求斯,488
83,第83章 贱金属杂...,234,纳米比亚,1513
83,第83章 贱金属杂...,242,塞拉利昂,92
83,第83章 贱金属杂...,249,突尼斯,2896
83,第83章 贱金属杂...,303,英国,3224304
83,第83章 贱金属杂...,304,德国,35129499
83,第83章 贱金属杂...,324,马耳他,5262
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),1382
83,第83章 贱金属杂...,344,俄罗斯,122418
83,第83章 贱金属杂...,351,克罗地亚,15
83,第83章 贱金属杂...,358,塞尔维亚,245
83,第83章 贱金属杂...,502,美国,15274210
83,第83章 贱金属杂...,601,澳大利亚,242145
83,第83章 贱金属杂...,701,国家(地区)不明,11768
84,第84章 核反应堆...,102,巴林,28622
84,第84章 核反应堆...,110,中国香港,9432057
84,第84章 核反应堆...,111,印度,59507497
84,第84章 核反应堆...,112,印度尼西亚,31951618
84,第84章 核反应堆...,113,伊朗,224248
84,第84章 核反应堆...,116,日本,4084891891
84,第84章 核反应堆...,119,老挝,10286
84,第84章 核反应堆...,120,黎巴嫩,3041
84,第84章 核反应堆...,122,马来西亚,380773947
84,第84章 核反应堆...,125,尼泊尔,3100
84,第84章 核反应堆...,126,阿曼,903
84,第84章 核反应堆...,132,新加坡,446685381
84,第84章 核反应堆...,133,韩国,2017829674
84,第84章 核反应堆...,136,泰国,655878755
84,第84章 核反应堆...,141,越南,126858912
84,第84章 核反应堆...,142,中国,2029299808
84,第84章 核反应堆...,143,中国台湾,1215028015
84,第84章 核反应堆...,217,埃塞俄比亚,486
84,第84章 核反应堆...,221,几内亚,684
84,第84章 核反应堆...,225,利比里亚,2407
84,第84章 核反应堆...,231,毛里求斯,71711
84,第84章 核反应堆...,234,纳米比亚,37301
84,第84章 核反应堆...,242,塞拉利昂,648
84,第84章 核反应堆...,243,索马里,39
84,第84章 核反应堆...,249,突尼斯,652279
84,第84章 核反应堆...,303,英国,223986039
84,第84章 核反应堆...,304,德国,1996096072
84,第84章 核反应堆...,324,马耳他,235915
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),2241
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),29854
84,第84章 核反应堆...,344,俄罗斯,4330396
84,第84章 核反应堆...,351,克罗地亚,4251532
84,第84章 核反应堆...,358,塞尔维亚,868657
84,第84章 核反应堆...,440,萨尔瓦多,54
84,第84章 核反应堆...,502,美国,1593004074
84,第84章 核反应堆...,601,澳大利亚,13476234
84,第84章 核反应堆...,701,国家(地区)不明,995791
85,第85章 电机、电...,110,中国香港,65977779
85,第85章 电机、电...,111,印度,44481225
85,第85章 电机、电...,112,印度尼西亚,131566085
85,第85章 电机、电...,113,伊朗,22493
85,第85章 电机、电...,116,日本,3655958563
85,第85章 电机、电...,119,老挝,4036061
85,第85章 电机、电...,120,黎巴嫩,7337
85,第85章 电机、电...,122,马来西亚,2894080423
85,第85章 电机、电...,126,阿曼,5526
85,第85章 电机、电...,132,新加坡,656264087
85,第85章 电机、电...,133,韩国,8355527881
85,第85章 电机、电...,135,叙利亚,15
85,第85章 电机、电...,136,泰国,792904239
85,第85章 电机、电...,141,越南,1565549121
85,第85章 电机、电...,142,中国,7781552017
85,第85章 电机、电...,143,中国台湾,9717271654
85,第85章 电机、电...,145,哈萨克斯坦,131512
85,第85章 电机、电...,148,土库曼斯坦,737
85,第85章 电机、电...,149,乌兹别克斯坦,26
85,第85章 电机、电...,206,喀麦隆,1914
85,第85章 电机、电...,218,加蓬,4046
85,第85章 电机、电...,221,几内亚,770
85,第85章 电机、电...,225,利比里亚,1637
85,第85章 电机、电...,230,毛里塔尼亚,4253
85,第85章 电机、电...,231,毛里求斯,865
85,第85章 电机、电...,234,纳米比亚,49851
85,第85章 电机、电...,240,塞内加尔,405
85,第85章 电机、电...,242,塞拉利昂,1774
85,第85章 电机、电...,243,索马里,19
85,第85章 电机、电...,249,突尼斯,4690378
