商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,133,韩国,1243029453
29,第29章 有机化学...,136,泰国,223117073
29,第29章 有机化学...,141,越南,65333052
29,第29章 有机化学...,142,中国,27166645
29,第29章 有机化学...,143,中国台湾,547402235
29,第29章 有机化学...,149,乌兹别克斯坦,2699527
29,第29章 有机化学...,303,英国,33919953
29,第29章 有机化学...,304,德国,113339003
29,第29章 有机化学...,324,马耳他,32195
29,第29章 有机化学...,338,亚美尼亚,2150
29,第29章 有机化学...,344,俄罗斯,4273954
29,第29章 有机化学...,351,克罗地亚,1102282
29,第29章 有机化学...,358,塞尔维亚,3447
29,第29章 有机化学...,441,苏里南,250
29,第29章 有机化学...,502,美国,230853878
29,第29章 有机化学...,601,澳大利亚,676843
29,第29章 有机化学...,701,国家（地区）不明,506604
30,第30章 药品,110,中国香港,42916371
30,第30章 药品,111,印度,4253310
30,第30章 药品,112,印度尼西亚,793083
30,第30章 药品,116,日本,123472808
30,第30章 药品,122,马来西亚,36798
30,第30章 药品,125,尼泊尔,12783
30,第30章 药品,132,新加坡,6284946
30,第30章 药品,133,韩国,17682518
30,第30章 药品,136,泰国,1870507
30,第30章 药品,141,越南,483097
30,第30章 药品,142,中国,698429
30,第30章 药品,143,中国台湾,12531013
30,第30章 药品,303,英国,104221236
30,第30章 药品,304,德国,679400444
30,第30章 药品,324,马耳他,16854
30,第30章 药品,344,俄罗斯,206757
30,第30章 药品,351,克罗地亚,474712
30,第30章 药品,502,美国,447933198
30,第30章 药品,601,澳大利亚,77003027
30,第30章 药品,701,国家（地区）不明,571
31,第31章 肥料,111,印度,36778
31,第31章 肥料,116,日本,810337
31,第31章 肥料,119,老挝,10229539
31,第31章 肥料,122,马来西亚,31369
31,第31章 肥料,133,韩国,153
31,第31章 肥料,141,越南,626991
31,第31章 肥料,142,中国,61
31,第31章 肥料,143,中国台湾,354297
31,第31章 肥料,303,英国,4444841
31,第31章 肥料,304,德国,2504620
31,第31章 肥料,344,俄罗斯,35726007
31,第31章 肥料,502,美国,10300819
31,第31章 肥料,601,澳大利亚,313662
32,第32章 鞣料浸膏...,102,巴林,8199
32,第32章 鞣料浸膏...,110,中国香港,594661
32,第32章 鞣料浸膏...,111,印度,23155429
32,第32章 鞣料浸膏...,112,印度尼西亚,4523544
32,第32章 鞣料浸膏...,113,伊朗,184
32,第32章 鞣料浸膏...,116,日本,101069966
32,第32章 鞣料浸膏...,122,马来西亚,5214228
32,第32章 鞣料浸膏...,125,尼泊尔,241
32,第32章 鞣料浸膏...,132,新加坡,9809144
32,第32章 鞣料浸膏...,133,韩国,51167979
32,第32章 鞣料浸膏...,136,泰国,6560805
32,第32章 鞣料浸膏...,141,越南,764774
32,第32章 鞣料浸膏...,142,中国,2245824
32,第32章 鞣料浸膏...,143,中国台湾,40181462
32,第32章 鞣料浸膏...,145,哈萨克斯坦,133056
32,第32章 鞣料浸膏...,303,英国,12725842
32,第32章 鞣料浸膏...,304,德国,56225062
32,第32章 鞣料浸膏...,344,俄罗斯,64158
32,第32章 鞣料浸膏...,358,塞尔维亚,139066
32,第32章 鞣料浸膏...,502,美国,33669954
32,第32章 鞣料浸膏...,601,澳大利亚,8967018
32,第32章 鞣料浸膏...,701,国家（地区）不明,187
33,第33章 精油及香...,110,中国香港,15563838
33,第33章 精油及香...,111,印度,5775451
33,第33章 精油及香...,112,印度尼西亚,2283602
33,第33章 精油及香...,113,伊朗,18792
33,第33章 精油及香...,116,日本,217199704
33,第33章 精油及香...,120,黎巴嫩,29
33,第33章 精油及香...,122,马来西亚,559243
33,第33章 精油及香...,125,尼泊尔,9475
33,第33章 精油及香...,126,阿曼,1014
33,第33章 精油及香...,132,新加坡,7556132
33,第33章 精油及香...,133,韩国,242603195
33,第33章 精油及香...,136,泰国,14929011
33,第33章 精油及香...,141,越南,1440866
33,第33章 精油及香...,142,中国,4892928
33,第33章 精油及香...,143,中国台湾,14271352
33,第33章 精油及香...,212,科摩罗,7088
33,第33章 精油及香...,234,纳米比亚,59
33,第33章 精油及香...,237,留尼汪,28
33,第33章 精油及香...,240,塞内加尔,23
33,第33章 精油及香...,243,索马里,38
33,第33章 精油及香...,249,突尼斯,6049
33,第33章 精油及香...,303,英国,43358421
33,第33章 精油及香...,304,德国,22340261
33,第33章 精油及香...,344,俄罗斯,113591
33,第33章 精油及香...,351,克罗地亚,11163
33,第33章 精油及香...,399,欧洲其他国家(地区),35
33,第33章 精油及香...,401,安提瓜和巴布达,20
33,第33章 精油及香...,425,海地,24086
33,第33章 精油及香...,440,萨尔瓦多,6729
33,第33章 精油及香...,502,美国,125277466
33,第33章 精油及香...,601,澳大利亚,17822265
33,第33章 精油及香...,701,国家（地区）不明,3196
34,第34章 肥皂、有...,110,中国香港,2911584
34,第34章 肥皂、有...,111,印度,1961823
34,第34章 肥皂、有...,112,印度尼西亚,7467928
34,第34章 肥皂、有...,116,日本,101727959
34,第34章 肥皂、有...,122,马来西亚,16259845
34,第34章 肥皂、有...,132,新加坡,22438719
34,第34章 肥皂、有...,133,韩国,25375931
34,第34章 肥皂、有...,135,叙利亚,9933
34,第34章 肥皂、有...,136,泰国,5430590
34,第34章 肥皂、有...,141,越南,1610120
34,第34章 肥皂、有...,142,中国,1116101
34,第34章 肥皂、有...,143,中国台湾,14483435
34,第34章 肥皂、有...,149,乌兹别克斯坦,276970
34,第34章 肥皂、有...,303,英国,4918547
34,第34章 肥皂、有...,304,德国,66459449
34,第34章 肥皂、有...,344,俄罗斯,119324
34,第34章 肥皂、有...,351,克罗地亚,174
34,第34章 肥皂、有...,358,塞尔维亚,28084
34,第34章 肥皂、有...,399,欧洲其他国家(地区),40
34,第34章 肥皂、有...,502,美国,65387671
34,第34章 肥皂、有...,601,澳大利亚,3644530
34,第34章 肥皂、有...,701,国家（地区）不明,6608
35,第35章 蛋白类物...,110,中国香港,562152
35,第35章 蛋白类物...,111,印度,364289
35,第35章 蛋白类物...,112,印度尼西亚,1544985
35,第35章 蛋白类物...,116,日本,80442215
35,第35章 蛋白类物...,122,马来西亚,2794098
35,第35章 蛋白类物...,132,新加坡,5826237
35,第35章 蛋白类物...,133,韩国,29748995
35,第35章 蛋白类物...,136,泰国,15065187
35,第35章 蛋白类物...,141,越南,4854623
35,第35章 蛋白类物...,142,中国,14911898
35,第35章 蛋白类物...,143,中国台湾,27569372
35,第35章 蛋白类物...,303,英国,2501427
35,第35章 蛋白类物...,304,德国,35275524
35,第35章 蛋白类物...,344,俄罗斯,17280
35,第35章 蛋白类物...,502,美国,41341117
35,第35章 蛋白类物...,601,澳大利亚,3732028
35,第35章 蛋白类物...,701,国家（地区）不明,2935
36,第36章 炸药；烟...,116,日本,1727847
36,第36章 炸药；烟...,122,马来西亚,322801
36,第36章 炸药；烟...,132,新加坡,5525
36,第36章 炸药；烟...,136,泰国,1180647
36,第36章 炸药；烟...,142,中国,17436
36,第36章 炸药；烟...,303,英国,1921
36,第36章 炸药；烟...,304,德国,734580
36,第36章 炸药；烟...,502,美国,3043584
36,第36章 炸药；烟...,601,澳大利亚,38543
37,第37章 照相及电...,110,中国香港,729393
37,第37章 照相及电...,111,印度,3059
37,第37章 照相及电...,116,日本,97902292
37,第37章 照相及电...,122,马来西亚,1555683
37,第37章 照相及电...,132,新加坡,86483
37,第37章 照相及电...,133,韩国,37772159
37,第37章 照相及电...,136,泰国,55200
37,第37章 照相及电...,141,越南,31019
37,第37章 照相及电...,142,中国,1916678
37,第37章 照相及电...,143,中国台湾,21575683
37,第37章 照相及电...,303,英国,596463
37,第37章 照相及电...,304,德国,2543300
37,第37章 照相及电...,344,俄罗斯,3059
37,第37章 照相及电...,502,美国,54326358
37,第37章 照相及电...,601,澳大利亚,95000
38,第38章 杂项化学...,102,巴林,9542
38,第38章 杂项化学...,110,中国香港,7715382
38,第38章 杂项化学...,111,印度,10623135
38,第38章 杂项化学...,112,印度尼西亚,83701510
38,第38章 杂项化学...,116,日本,296492552
38,第38章 杂项化学...,119,老挝,248887
38,第38章 杂项化学...,122,马来西亚,41320950
38,第38章 杂项化学...,132,新加坡,68003821
38,第38章 杂项化学...,133,韩国,124520846
38,第38章 杂项化学...,136,泰国,13715270
38,第38章 杂项化学...,141,越南,12895873
38,第38章 杂项化学...,142,中国,16824509
38,第38章 杂项化学...,143,中国台湾,99067419
38,第38章 杂项化学...,234,纳米比亚,225
38,第38章 杂项化学...,303,英国,29900910
38,第38章 杂项化学...,304,德国,126076346
38,第38章 杂项化学...,324,马耳他,61
38,第38章 杂项化学...,344,俄罗斯,7156581
38,第38章 杂项化学...,351,克罗地亚,1056
38,第38章 杂项化学...,358,塞尔维亚,1354
38,第38章 杂项化学...,502,美国,295401086
38,第38章 杂项化学...,601,澳大利亚,844649
38,第38章 杂项化学...,701,国家（地区）不明,2856
39,第39章 塑料及其...,102,巴林,952
39,第39章 塑料及其...,110,中国香港,59251470
39,第39章 塑料及其...,111,印度,106721090
39,第39章 塑料及其...,112,印度尼西亚,30735858
39,第39章 塑料及其...,113,伊朗,124842503
39,第39章 塑料及其...,116,日本,824811052
39,第39章 塑料及其...,119,老挝,2927498
39,第39章 塑料及其...,120,黎巴嫩,2190
39,第39章 塑料及其...,122,马来西亚,213354378
39,第39章 塑料及其...,125,尼泊尔,6822
39,第39章 塑料及其...,126,阿曼,1609968
39,第39章 塑料及其...,132,新加坡,322971627
39,第39章 塑料及其...,133,韩国,943299571
39,第39章 塑料及其...,136,泰国,315875683
39,第39章 塑料及其...,141,越南,57968166
39,第39章 塑料及其...,142,中国,155760566
39,第39章 塑料及其...,143,中国台湾,798943004
39,第39章 塑料及其...,149,乌兹别克斯坦,6098066
39,第39章 塑料及其...,206,喀麦隆,47
39,第39章 塑料及其...,210,塞卜泰(休达),106871
39,第39章 塑料及其...,217,埃塞俄比亚,44425
39,第39章 塑料及其...,231,毛里求斯,240
39,第39章 塑料及其...,234,纳米比亚,6025
39,第39章 塑料及其...,249,突尼斯,1163444
39,第39章 塑料及其...,303,英国,37442631
39,第39章 塑料及其...,304,德国,283460262
39,第39章 塑料及其...,324,马耳他,906010
39,第39章 塑料及其...,337,格鲁吉亚,335136
39,第39章 塑料及其...,344,俄罗斯,16737793
39,第39章 塑料及其...,351,克罗地亚,8431
39,第39章 塑料及其...,358,塞尔维亚,380973
39,第39章 塑料及其...,401,安提瓜和巴布达,54
39,第39章 塑料及其...,440,萨尔瓦多,108639
39,第39章 塑料及其...,502,美国,507491205
39,第39章 塑料及其...,601,澳大利亚,14923705
39,第39章 塑料及其...,701,国家（地区）不明,559603
40,第40章 橡胶及其...,110,中国香港,806938
40,第40章 橡胶及其...,111,印度,6498897
40,第40章 橡胶及其...,112,印度尼西亚,45382585
40,第40章 橡胶及其...,113,伊朗,564064
40,第40章 橡胶及其...,116,日本,127078376
40,第40章 橡胶及其...,119,老挝,29928677
40,第40章 橡胶及其...,122,马来西亚,120891228
40,第40章 橡胶及其...,132,新加坡,24194570
40,第40章 橡胶及其...,133,韩国,76326516
40,第40章 橡胶及其...,136,泰国,434211523
40,第40章 橡胶及其...,141,越南,180083712
40,第40章 橡胶及其...,142,中国,15112318
40,第40章 橡胶及其...,143,中国台湾,27136333
40,第40章 橡胶及其...,223,科特迪瓦,6127615
40,第40章 橡胶及其...,225,利比里亚,51867
40,第40章 橡胶及其...,243,索马里,3414
40,第40章 橡胶及其...,249,突尼斯,10701
40,第40章 橡胶及其...,303,英国,12845775
40,第40章 橡胶及其...,304,德国,78604972
40,第40章 橡胶及其...,324,马耳他,494635
40,第40章 橡胶及其...,337,格鲁吉亚,103
40,第40章 橡胶及其...,344,俄罗斯,19253673
40,第40章 橡胶及其...,351,克罗地亚,257829
40,第40章 橡胶及其...,358,塞尔维亚,649340
40,第40章 橡胶及其...,440,萨尔瓦多,41
40,第40章 橡胶及其...,502,美国,85844969
40,第40章 橡胶及其...,601,澳大利亚,895621
40,第40章 橡胶及其...,701,国家（地区）不明,32545
41,第41章 生皮（毛...,110,中国香港,279082
41,第41章 生皮（毛...,111,印度,21822667
41,第41章 生皮（毛...,112,印度尼西亚,2791143
41,第41章 生皮（毛...,113,伊朗,11837
41,第41章 生皮（毛...,116,日本,2311307
41,第41章 生皮（毛...,122,马来西亚,23721
41,第41章 生皮（毛...,125,尼泊尔,125786
41,第41章 生皮（毛...,132,新加坡,1787393
41,第41章 生皮（毛...,133,韩国,16891498
41,第41章 生皮（毛...,136,泰国,15398854
41,第41章 生皮（毛...,141,越南,12091461
41,第41章 生皮（毛...,142,中国,4387387
41,第41章 生皮（毛...,143,中国台湾,7465163
41,第41章 生皮（毛...,145,哈萨克斯坦,1045744
41,第41章 生皮（毛...,149,乌兹别克斯坦,844949
41,第41章 生皮（毛...,205,布隆迪,45136
41,第41章 生皮（毛...,217,埃塞俄比亚,2920041
41,第41章 生皮（毛...,221,几内亚,1340
41,第41章 生皮（毛...,234,纳米比亚,76320
41,第41章 生皮（毛...,240,塞内加尔,151849
41,第41章 生皮（毛...,303,英国,4652908
41,第41章 生皮（毛...,304,德国,2437845
41,第41章 生皮（毛...,344,俄罗斯,1767129
41,第41章 生皮（毛...,425,海地,180888
41,第41章 生皮（毛...,502,美国,56515744
41,第41章 生皮（毛...,601,澳大利亚,36687274
41,第41章 生皮（毛...,701,国家（地区）不明,4708
42,第42章 皮革制品...,110,中国香港,1962806
42,第42章 皮革制品...,111,印度,5613179
42,第42章 皮革制品...,112,印度尼西亚,5638051
42,第42章 皮革制品...,113,伊朗,191
42,第42章 皮革制品...,116,日本,853240
42,第42章 皮革制品...,119,老挝,431
42,第42章 皮革制品...,120,黎巴嫩,1110
42,第42章 皮革制品...,122,马来西亚,10497
42,第42章 皮革制品...,125,尼泊尔,18991
42,第42章 皮革制品...,132,新加坡,109592
42,第42章 皮革制品...,133,韩国,7258732
42,第42章 皮革制品...,136,泰国,2409006
42,第42章 皮革制品...,141,越南,21986779
42,第42章 皮革制品...,142,中国,30068379
42,第42章 皮革制品...,143,中国台湾,858780
42,第42章 皮革制品...,217,埃塞俄比亚,82598
42,第42章 皮革制品...,231,毛里求斯,102533
42,第42章 皮革制品...,249,突尼斯,339953
42,第42章 皮革制品...,303,英国,734543
42,第42章 皮革制品...,304,德国,3611882
42,第42章 皮革制品...,337,格鲁吉亚,672
42,第42章 皮革制品...,344,俄罗斯,1317
42,第42章 皮革制品...,351,克罗地亚,11021
42,第42章 皮革制品...,358,塞尔维亚,2535
42,第42章 皮革制品...,502,美国,9162749
42,第42章 皮革制品...,601,澳大利亚,81896
42,第42章 皮革制品...,701,国家（地区）不明,2685
43,第43章 毛皮、人...,110,中国香港,103481
43,第43章 毛皮、人...,111,印度,153844
43,第43章 毛皮、人...,116,日本,3786
43,第43章 毛皮、人...,122,马来西亚,1184008
43,第43章 毛皮、人...,132,新加坡,1586
43,第43章 毛皮、人...,133,韩国,154245
43,第43章 毛皮、人...,136,泰国,7318305
43,第43章 毛皮、人...,141,越南,1635477
43,第43章 毛皮、人...,142,中国,363589
43,第43章 毛皮、人...,143,中国台湾,55318
43,第43章 毛皮、人...,234,纳米比亚,16034
43,第43章 毛皮、人...,303,英国,44219
43,第43章 毛皮、人...,304,德国,3525
43,第43章 毛皮、人...,344,俄罗斯,88800
43,第43章 毛皮、人...,351,克罗地亚,306
43,第43章 毛皮、人...,502,美国,72305
43,第43章 毛皮、人...,601,澳大利亚,123
44,第44章 木及木制...,102,巴林,1150
44,第44章 木及木制...,110,中国香港,7764
44,第44章 木及木制...,111,印度,2795180
44,第44章 木及木制...,112,印度尼西亚,56433517
44,第44章 木及木制...,116,日本,14451423
44,第44章 木及木制...,119,老挝,14708727
44,第44章 木及木制...,122,马来西亚,13274161
44,第44章 木及木制...,125,尼泊尔,15633
44,第44章 木及木制...,132,新加坡,89395
44,第44章 木及木制...,133,韩国,391027
44,第44章 木及木制...,135,叙利亚,200
44,第44章 木及木制...,136,泰国,110473228
44,第44章 木及木制...,141,越南,94175457
44,第44章 木及木制...,142,中国,1133134
44,第44章 木及木制...,143,中国台湾,4670113
44,第44章 木及木制...,206,喀麦隆,28514724
44,第44章 木及木制...,217,埃塞俄比亚,1098
44,第44章 木及木制...,218,加蓬,28969901
44,第44章 木及木制...,223,科特迪瓦,337409
44,第44章 木及木制...,225,利比里亚,89955
44,第44章 木及木制...,234,纳米比亚,70655
44,第44章 木及木制...,240,塞内加尔,8000
44,第44章 木及木制...,242,塞拉利昂,7747656
44,第44章 木及木制...,249,突尼斯,565
44,第44章 木及木制...,303,英国,161515
44,第44章 木及木制...,304,德国,27272982
44,第44章 木及木制...,344,俄罗斯,363232129
44,第44章 木及木制...,351,克罗地亚,2699993
44,第44章 木及木制...,358,塞尔维亚,1759461
44,第44章 木及木制...,424,圭亚那,2279975
44,第44章 木及木制...,440,萨尔瓦多,64273
44,第44章 木及木制...,441,苏里南,4209216
44,第44章 木及木制...,502,美国,159270847
44,第44章 木及木制...,601,澳大利亚,123902423
44,第44章 木及木制...,701,国家（地区）不明,2895
45,第45章 软木及软...,116,日本,15782
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,1273
45,第45章 软木及软...,143,中国台湾,427
45,第45章 软木及软...,249,突尼斯,39740
45,第45章 软木及软...,303,英国,353
45,第45章 软木及软...,304,德国,5690
45,第45章 软木及软...,502,美国,20714
46,第46章 稻草、秸...,111,印度,13503
46,第46章 稻草、秸...,112,印度尼西亚,153444
46,第46章 稻草、秸...,116,日本,73254
46,第46章 稻草、秸...,125,尼泊尔,251
46,第46章 稻草、秸...,133,韩国,182
46,第46章 稻草、秸...,136,泰国,720
46,第46章 稻草、秸...,141,越南,566040
46,第46章 稻草、秸...,142,中国,24037
46,第46章 稻草、秸...,143,中国台湾,146398
46,第46章 稻草、秸...,303,英国,919
46,第46章 稻草、秸...,304,德国,3841
46,第46章 稻草、秸...,502,美国,52056
47,第47章 木浆及其...,102,巴林,1128294
47,第47章 木浆及其...,110,中国香港,19403688
47,第47章 木浆及其...,111,印度,2832808
47,第47章 木浆及其...,112,印度尼西亚,192348813
47,第47章 木浆及其...,113,伊朗,298713
47,第47章 木浆及其...,116,日本,103178422
47,第47章 木浆及其...,119,老挝,12653675
47,第47章 木浆及其...,122,马来西亚,2051402
47,第47章 木浆及其...,132,新加坡,12396226
47,第47章 木浆及其...,133,韩国,17242714
47,第47章 木浆及其...,136,泰国,21041603
47,第47章 木浆及其...,141,越南,1561368
47,第47章 木浆及其...,143,中国台湾,12843466
47,第47章 木浆及其...,303,英国,54209986
47,第47章 木浆及其...,304,德国,9028422
47,第47章 木浆及其...,344,俄罗斯,92804168
47,第47章 木浆及其...,351,克罗地亚,554249
47,第47章 木浆及其...,440,萨尔瓦多,425829
47,第47章 木浆及其...,502,美国,308764908
47,第47章 木浆及其...,601,澳大利亚,19381392
47,第47章 木浆及其...,607,新喀里多尼亚,33274
48,第48章 纸及纸板...,110,中国香港,3510735
48,第48章 纸及纸板...,111,印度,10299649
48,第48章 纸及纸板...,112,印度尼西亚,46455042
48,第48章 纸及纸板...,113,伊朗,11963
48,第48章 纸及纸板...,116,日本,56028979
48,第48章 纸及纸板...,119,老挝,37
48,第48章 纸及纸板...,120,黎巴嫩,981
48,第48章 纸及纸板...,122,马来西亚,2360175
48,第48章 纸及纸板...,125,尼泊尔,1270
48,第48章 纸及纸板...,132,新加坡,601592
48,第48章 纸及纸板...,133,韩国,33124658
48,第48章 纸及纸板...,136,泰国,9287727
48,第48章 纸及纸板...,141,越南,13144311
48,第48章 纸及纸板...,142,中国,15708316
48,第48章 纸及纸板...,143,中国台湾,39133168
48,第48章 纸及纸板...,205,布隆迪,4
48,第48章 纸及纸板...,217,埃塞俄比亚,2948
48,第48章 纸及纸板...,234,纳米比亚,409
48,第48章 纸及纸板...,249,突尼斯,80770
48,第48章 纸及纸板...,303,英国,4554161
48,第48章 纸及纸板...,304,德国,22225923
48,第48章 纸及纸板...,324,马耳他,152724
48,第48章 纸及纸板...,344,俄罗斯,18039327
48,第48章 纸及纸板...,351,克罗地亚,1008
48,第48章 纸及纸板...,358,塞尔维亚,13339
48,第48章 纸及纸板...,401,安提瓜和巴布达,29
48,第48章 纸及纸板...,502,美国,85997417
48,第48章 纸及纸板...,601,澳大利亚,8256401
48,第48章 纸及纸板...,701,国家（地区）不明,3353
49,第49章 书籍、报...,110,中国香港,14458644
49,第49章 书籍、报...,111,印度,55323
49,第49章 书籍、报...,112,印度尼西亚,33659
49,第49章 书籍、报...,113,伊朗,748
49,第49章 书籍、报...,116,日本,10827012
49,第49章 书籍、报...,120,黎巴嫩,1440
49,第49章 书籍、报...,122,马来西亚,956392
49,第49章 书籍、报...,125,尼泊尔,572
49,第49章 书籍、报...,132,新加坡,15058477
49,第49章 书籍、报...,133,韩国,2653661
49,第49章 书籍、报...,136,泰国,156506
49,第49章 书籍、报...,141,越南,88714
49,第49章 书籍、报...,142,中国,9548368
49,第49章 书籍、报...,143,中国台湾,8563211
49,第49章 书籍、报...,225,利比里亚,100
49,第49章 书籍、报...,249,突尼斯,40
49,第49章 书籍、报...,303,英国,19690587
49,第49章 书籍、报...,304,德国,8891931
49,第49章 书籍、报...,324,马耳他,50093
49,第49章 书籍、报...,344,俄罗斯,594073
49,第49章 书籍、报...,502,美国,34725130
49,第49章 书籍、报...,601,澳大利亚,112496
49,第49章 书籍、报...,701,国家（地区）不明,60033
50,第50章 蚕丝,110,中国香港,16432
50,第50章 蚕丝,111,印度,992815
50,第50章 蚕丝,116,日本,253260
50,第50章 蚕丝,133,韩国,711702
50,第50章 蚕丝,136,泰国,89285
50,第50章 蚕丝,141,越南,296382
50,第50章 蚕丝,142,中国,649608
50,第50章 蚕丝,143,中国台湾,6651
50,第50章 蚕丝,149,乌兹别克斯坦,9845
50,第50章 蚕丝,303,英国,1151
50,第50章 蚕丝,304,德国,34952
50,第50章 蚕丝,502,美国,15182
51,第51章 羊毛、动...,110,中国香港,98523
51,第51章 羊毛、动...,111,印度,886944
51,第51章 羊毛、动...,116,日本,10681541
51,第51章 羊毛、动...,122,马来西亚,213526
51,第51章 羊毛、动...,132,新加坡,33343
51,第51章 羊毛、动...,133,韩国,1940911
51,第51章 羊毛、动...,136,泰国,442759
51,第51章 羊毛、动...,142,中国,5013338
51,第51章 羊毛、动...,143,中国台湾,128712
51,第51章 羊毛、动...,145,哈萨克斯坦,239945
51,第51章 羊毛、动...,148,土库曼斯坦,20952
51,第51章 羊毛、动...,249,突尼斯,73984
51,第51章 羊毛、动...,303,英国,4947325
51,第51章 羊毛、动...,304,德国,209827
51,第51章 羊毛、动...,344,俄罗斯,476816
51,第51章 羊毛、动...,502,美国,327514
51,第51章 羊毛、动...,601,澳大利亚,184012539
52,第52章 棉花,102,巴林,632459
52,第52章 棉花,110,中国香港,1239032
52,第52章 棉花,111,印度,112418419
52,第52章 棉花,112,印度尼西亚,20313340
52,第52章 棉花,116,日本,16523350
52,第52章 棉花,122,马来西亚,14666713
52,第52章 棉花,125,尼泊尔,5795
52,第52章 棉花,132,新加坡,6327
52,第52章 棉花,133,韩国,9125387
52,第52章 棉花,136,泰国,3531673
52,第52章 棉花,141,越南,194806060
52,第52章 棉花,142,中国,32960183
52,第52章 棉花,143,中国台湾,26760200
52,第52章 棉花,145,哈萨克斯坦,5779955
52,第52章 棉花,149,乌兹别克斯坦,25629653
52,第52章 棉花,202,安哥拉,129660
52,第52章 棉花,206,喀麦隆,621399
52,第52章 棉花,217,埃塞俄比亚,197062
52,第52章 棉花,223,科特迪瓦,3936380
52,第52章 棉花,231,毛里求斯,115329
52,第52章 棉花,303,英国,180371
52,第52章 棉花,304,德国,87887
52,第52章 棉花,502,美国,31529501
52,第52章 棉花,601,澳大利亚,85325685
53,第53章 其他植物...,110,中国香港,19445
53,第53章 其他植物...,111,印度,8465085
53,第53章 其他植物...,112,印度尼西亚,1080505
53,第53章 其他植物...,116,日本,868307
53,第53章 其他植物...,122,马来西亚,238371
53,第53章 其他植物...,133,韩国,513890
53,第53章 其他植物...,136,泰国,1357492
53,第53章 其他植物...,141,越南,2899501
53,第53章 其他植物...,142,中国,2013089
53,第53章 其他植物...,143,中国台湾,75901
53,第53章 其他植物...,303,英国,135659
53,第53章 其他植物...,304,德国,6857
53,第53章 其他植物...,344,俄罗斯,65496
53,第53章 其他植物...,502,美国,42726
53,第53章 其他植物...,601,澳大利亚,3402
54,第54章 化学纤维...,110,中国香港,1128311
54,第54章 化学纤维...,111,印度,937603
54,第54章 化学纤维...,112,印度尼西亚,2218934
54,第54章 化学纤维...,116,日本,57804017
54,第54章 化学纤维...,122,马来西亚,491419
54,第54章 化学纤维...,132,新加坡,4736091
54,第54章 化学纤维...,133,韩国,41572697
54,第54章 化学纤维...,136,泰国,9970724
54,第54章 化学纤维...,141,越南,16479033
54,第54章 化学纤维...,142,中国,12321996
54,第54章 化学纤维...,143,中国台湾,75541254
54,第54章 化学纤维...,249,突尼斯,3515
54,第54章 化学纤维...,303,英国,2557941
54,第54章 化学纤维...,304,德国,13082323
54,第54章 化学纤维...,344,俄罗斯,13513
54,第54章 化学纤维...,351,克罗地亚,21156
54,第54章 化学纤维...,440,萨尔瓦多,22224
54,第54章 化学纤维...,502,美国,7763468
54,第54章 化学纤维...,601,澳大利亚,73746
54,第54章 化学纤维...,701,国家（地区）不明,23179
55,第55章 化学纤维...,110,中国香港,166042
55,第55章 化学纤维...,111,印度,3190551
55,第55章 化学纤维...,112,印度尼西亚,7219763
55,第55章 化学纤维...,116,日本,44178158
55,第55章 化学纤维...,122,马来西亚,1106613
55,第55章 化学纤维...,125,尼泊尔,22358
55,第55章 化学纤维...,132,新加坡,17866
55,第55章 化学纤维...,133,韩国,29251563
55,第55章 化学纤维...,136,泰国,9620582
55,第55章 化学纤维...,141,越南,4742917
55,第55章 化学纤维...,142,中国,11047387
55,第55章 化学纤维...,143,中国台湾,17164855
55,第55章 化学纤维...,303,英国,3572419
55,第55章 化学纤维...,304,德国,7816807
55,第55章 化学纤维...,344,俄罗斯,1525
55,第55章 化学纤维...,502,美国,9392535
55,第55章 化学纤维...,601,澳大利亚,41628
55,第55章 化学纤维...,701,国家（地区）不明,271
56,第56章 絮胎、毡...,110,中国香港,560739
56,第56章 絮胎、毡...,111,印度,252312
56,第56章 絮胎、毡...,112,印度尼西亚,2287942
56,第56章 絮胎、毡...,116,日本,30399188
56,第56章 絮胎、毡...,122,马来西亚,3035128
56,第56章 絮胎、毡...,125,尼泊尔,833
56,第56章 絮胎、毡...,132,新加坡,76507
56,第56章 絮胎、毡...,133,韩国,7523301
56,第56章 絮胎、毡...,136,泰国,5321424
56,第56章 絮胎、毡...,141,越南,2984939
56,第56章 絮胎、毡...,142,中国,2988073
56,第56章 絮胎、毡...,143,中国台湾,12070426
56,第56章 絮胎、毡...,303,英国,1548455
56,第56章 絮胎、毡...,304,德国,8977888
56,第56章 絮胎、毡...,344,俄罗斯,474
56,第56章 絮胎、毡...,502,美国,11047696
56,第56章 絮胎、毡...,601,澳大利亚,16952
56,第56章 絮胎、毡...,701,国家（地区）不明,1217
57,第57章 地毯及纺...,110,中国香港,2655
57,第57章 地毯及纺...,111,印度,1345524
57,第57章 地毯及纺...,112,印度尼西亚,5176
57,第57章 地毯及纺...,113,伊朗,308823
57,第57章 地毯及纺...,116,日本,755026
57,第57章 地毯及纺...,122,马来西亚,1975
57,第57章 地毯及纺...,125,尼泊尔,204271
57,第57章 地毯及纺...,132,新加坡,1732
57,第57章 地毯及纺...,133,韩国,611591
57,第57章 地毯及纺...,136,泰国,125732
57,第57章 地毯及纺...,141,越南,178109
57,第57章 地毯及纺...,142,中国,48343
57,第57章 地毯及纺...,143,中国台湾,43411
57,第57章 地毯及纺...,149,乌兹别克斯坦,24004
