Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1185.0
57,Carpets and other textile floor coverings,111,India,1764171.0
57,Carpets and other textile floor coverings,112,Indonesia,22.0
57,Carpets and other textile floor coverings,113,Iran,321506.0
57,Carpets and other textile floor coverings,116,Japan,1089786.0
57,Carpets and other textile floor coverings,122,Malaysia,15099.0
57,Carpets and other textile floor coverings,125,Nepal,310110.0
57,Carpets and other textile floor coverings,132,Singapore,148.0
57,Carpets and other textile floor coverings,133,Republic of Korea,81593.0
57,Carpets and other textile floor coverings,136,Thailand,320943.0
57,Carpets and other textile floor coverings,141,Viet Nam,39207.0
57,Carpets and other textile floor coverings,142,China,2431163.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",203813.0
57,Carpets and other textile floor coverings,303,United Kingdom,10779.0
57,Carpets and other textile floor coverings,304,Germany,308385.0
57,Carpets and other textile floor coverings,344,Russia,21.0
57,Carpets and other textile floor coverings,358,Serbia,15776.0
57,Carpets and other textile floor coverings,502,United States,521528.0
57,Carpets and other textile floor coverings,601,Australia,1906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1504252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,300476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,24372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,7483152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,7575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3939727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,2048384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,384628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,5924220.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4261200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,13992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,504498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1731950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2021970.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,108897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",123612.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2731505.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,533622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,25382966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,471396.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,21036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,24257758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2591199.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2300186.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11458298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",17292495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,268868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2558931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,15164079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,7768554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,686840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,626.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",573820.0
60,Knitted or crocheted fabrics,111,India,31304.0
60,Knitted or crocheted fabrics,112,Indonesia,486389.0
60,Knitted or crocheted fabrics,116,Japan,18829537.0
60,Knitted or crocheted fabrics,122,Malaysia,114936.0
60,Knitted or crocheted fabrics,132,Singapore,30710.0
60,Knitted or crocheted fabrics,133,Republic of Korea,15221369.0
60,Knitted or crocheted fabrics,136,Thailand,1369391.0
60,Knitted or crocheted fabrics,141,Viet Nam,24063669.0
60,Knitted or crocheted fabrics,142,China,8254465.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",29304791.0
60,Knitted or crocheted fabrics,303,United Kingdom,94698.0
60,Knitted or crocheted fabrics,304,Germany,1261605.0
60,Knitted or crocheted fabrics,344,Russia,7.0
60,Knitted or crocheted fabrics,502,United States,1087450.0
60,Knitted or crocheted fabrics,601,Australia,40172.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,2323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2333323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2457159.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,12420695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,6519408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,102160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,524962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,97459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,10078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,17044454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,16.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,5812259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,59626050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,53953032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1031650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,35867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,259141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,29.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,55.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,972057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2954390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,593480.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,32377.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,14204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,44840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,129955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,108218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,3857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,32766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,579568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2408424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,93544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",488868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,2605289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,16594381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,11270324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,20480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,125887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,68440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,84817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,8004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,18219030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,9534571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,69542596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,59670705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1027107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,84327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,321026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,5227218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,12738074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,922760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,22002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,4657148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,19923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,56513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,264969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,2152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,38042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,2513607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,103367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",91396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2759296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,66687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3020001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,35143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,215461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,389589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2746199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,877616.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3943432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,7463698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2645506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,44.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,1688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,2238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1036561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1618679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,3567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,13713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1966275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,22913.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",399002.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,8419219.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,81969136.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,2145841.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,188258.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,46415.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2111.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,644.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2671017.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3262552.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,130458336.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,31674579.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",4506317.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,40.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,3322.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,56586.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1334668.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,2072580.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,13016.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,21317.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,81898.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,134476.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,162.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,8001.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,9635003.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,402093.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,168.0
65,Headgear and parts thereof,102,Bahrain,9546.0
65,Headgear and parts thereof,110,"Hong Kong,China",59574.0
65,Headgear and parts thereof,111,India,25720.0
65,Headgear and parts thereof,112,Indonesia,627704.0
65,Headgear and parts thereof,116,Japan,3881696.0
65,Headgear and parts thereof,119,Lao,777.0
65,Headgear and parts thereof,122,Malaysia,21387.0
65,Headgear and parts thereof,125,Nepal,27020.0
65,Headgear and parts thereof,132,Singapore,724.0
65,Headgear and parts thereof,133,Republic of Korea,4447945.0
65,Headgear and parts thereof,136,Thailand,115068.0
65,Headgear and parts thereof,141,Viet Nam,4279330.0
65,Headgear and parts thereof,142,China,1973011.0
65,Headgear and parts thereof,143,"Taiwan,China",786398.0
65,Headgear and parts thereof,249,Tunisia,12520.0
65,Headgear and parts thereof,303,United Kingdom,122816.0
65,Headgear and parts thereof,304,Germany,383347.0
65,Headgear and parts thereof,337,Georgia,114.0
65,Headgear and parts thereof,344,Russia,1379.0
65,Headgear and parts thereof,351,Croatia,23.0
65,Headgear and parts thereof,440,El Salvador,24.0
65,Headgear and parts thereof,502,United States,1065743.0
65,Headgear and parts thereof,601,Australia,9773.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,25.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,3.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,31843.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,234.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,10.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,330437.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",241499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,93055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,15329.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,3136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,32139340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1285053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,389851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,26222.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,215677.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,55.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,527022.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,41869.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,80347.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1863938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",14779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,65.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,58745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,17135.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,1986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,517877.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",4218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,1179650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,332026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,4200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,60062496.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,782028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,117125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1221386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,25594582.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,2034750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1825533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3256033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",17839857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4281379.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,18770990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,413836.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,272.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,30269855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,52411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,5.0
69,Geramic products,110,"Hong Kong,China",12788.0
69,Geramic products,111,India,424690.0
69,Geramic products,112,Indonesia,6837089.0
69,Geramic products,113,Iran,1255.0
69,Geramic products,116,Japan,37808744.0
69,Geramic products,122,Malaysia,3695542.0
69,Geramic products,125,Nepal,72.0
69,Geramic products,132,Singapore,478480.0
69,Geramic products,133,Republic of Korea,14866796.0
69,Geramic products,136,Thailand,19527309.0
69,Geramic products,141,Viet Nam,4109703.0
69,Geramic products,142,China,3706131.0
69,Geramic products,143,"Taiwan,China",3936066.0
69,Geramic products,249,Tunisia,293.0
69,Geramic products,303,United Kingdom,1348698.0
69,Geramic products,304,Germany,12125026.0
69,Geramic products,344,Russia,91495.0
69,Geramic products,358,Serbia,1690.0
69,Geramic products,502,United States,19769143.0
69,Geramic products,601,Australia,53725.0
69,Geramic products,701,Countries（Territories）Unknown,2221.0
70,Glass and glassware,110,"Hong Kong,China",4306931.0
70,Glass and glassware,111,India,2123728.0
70,Glass and glassware,112,Indonesia,1200665.0
70,Glass and glassware,116,Japan,101473366.0
70,Glass and glassware,122,Malaysia,30279006.0
70,Glass and glassware,132,Singapore,996499.0
70,Glass and glassware,133,Republic of Korea,184175847.0
70,Glass and glassware,135,Syria,175.0
70,Glass and glassware,136,Thailand,11465384.0
70,Glass and glassware,141,Viet Nam,6976026.0
70,Glass and glassware,142,China,35264692.0
70,Glass and glassware,143,"Taiwan,China",133757641.0
70,Glass and glassware,145,Kazakhstan,377.0
70,Glass and glassware,230,Mauritania,500.0
70,Glass and glassware,240,Senegal,116.0
70,Glass and glassware,243,Somalia,5938.0
70,Glass and glassware,303,United Kingdom,6097388.0
70,Glass and glassware,304,Germany,41982504.0
70,Glass and glassware,324,Malta,21420.0
70,Glass and glassware,344,Russia,244759.0
70,Glass and glassware,351,Croatia,146610.0
70,Glass and glassware,358,Serbia,696211.0
70,Glass and glassware,502,United States,93517635.0
70,Glass and glassware,601,Australia,686228.0
70,Glass and glassware,701,Countries（Territories）Unknown,1130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",317990723.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,295661788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,529490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,1495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,299720548.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,2584130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,697.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2598202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,56521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,7682639.0
