商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,22540168.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,74109263.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,818828.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1352352.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,4546.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,20604.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,405.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,27623.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,3639338.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2732736.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,1762.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,670750.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,499506.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,39.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,381477.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,611726.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,739409.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,3727455.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,2951403.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,4882.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,260537.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,155707.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,1380.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,124.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1144.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,536.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,120735.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,152380.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,149636.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,101415.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,27901.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,118.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,241159.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,243980.0
55,第55章  化学纤维短纤,127,巴基斯坦,29969.0
55,第55章  化学纤维短纤,129,菲律宾,137.0
55,第55章  化学纤维短纤,137,土耳其,670603.0
55,第55章  化学纤维短纤,244,南非,35356.0
55,第55章  化学纤维短纤,258,厄立特里亚,306.0
55,第55章  化学纤维短纤,301,比利时,98513.0
55,第55章  化学纤维短纤,305,法国,1392723.0
55,第55章  化学纤维短纤,307,意大利,1236185.0
55,第55章  化学纤维短纤,309,荷兰,788781.0
55,第55章  化学纤维短纤,310,希腊,3174.0
55,第55章  化学纤维短纤,312,西班牙,2577944.0
55,第55章  化学纤维短纤,315,奥地利,13637234.0
55,第55章  化学纤维短纤,316,保加利亚,86683.0
55,第55章  化学纤维短纤,321,匈牙利,145024.0
55,第55章  化学纤维短纤,326,挪威,2583.0
55,第55章  化学纤维短纤,350,斯洛文尼亚,1127.0
55,第55章  化学纤维短纤,359,黑山,10106.0
55,第55章  化学纤维短纤,410,巴西,7251.0
55,第55章  化学纤维短纤,429,墨西哥,637776.0
55,第55章  化学纤维短纤,501,加拿大,4251.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,40698.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,60715.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,161534.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,61054.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,93.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,19151.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,3649.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,454930.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3629755.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,115681.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,2988724.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,652335.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,20580.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,45520.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,163848.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,198093.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,229458.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,17077.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,140947.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,158.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,184.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,57086.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,264.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,94484.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,333913.0
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,151550.0
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,5113.0
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1114672.0
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,10906.0
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,327332.0
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,60416.0
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,11144.0
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,250266.0
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,98760.0
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,29293.0
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,9115.0
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,1985.0
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,8459.0
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,17768.0
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,823.0
57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,10648.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,6163.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,533480.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,158801.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,1.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,184093.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1395683.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,9.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1310423.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,20961.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,67.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,97874.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,24699.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4000.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,9494.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,33520.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,17920.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,260.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,6075.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,3.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,11413.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,119651.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,28600.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,4492293.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,461742.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,4123.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,552898.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,346897.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,6351.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4623438.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,341721.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1827.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,134546.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,295759.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,10395.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,2162619.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1396190.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,15755.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1279612.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,15.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,69976.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,175.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,370213.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,312971.0
60,第60章  针织物及钩编织物,127,巴基斯坦,27466.0
60,第60章  针织物及钩编织物,137,土耳其,138248.0
60,第60章  针织物及钩编织物,224,肯尼亚,17.0
60,第60章  针织物及钩编织物,301,比利时,30489.0
60,第60章  针织物及钩编织物,305,法国,104880.0
60,第60章  针织物及钩编织物,306,爱尔兰,42236.0
60,第60章  针织物及钩编织物,307,意大利,3218441.0
60,第60章  针织物及钩编织物,309,荷兰,33435.0
60,第60章  针织物及钩编织物,312,西班牙,110953.0
60,第60章  针织物及钩编织物,315,奥地利,92063.0
60,第60章  针织物及钩编织物,316,保加利亚,14482.0
60,第60章  针织物及钩编织物,318,芬兰,41.0
60,第60章  针织物及钩编织物,321,匈牙利,2733.0
60,第60章  针织物及钩编织物,327,波兰,11777.0
60,第60章  针织物及钩编织物,429,墨西哥,35584.0
60,第60章  针织物及钩编织物,501,加拿大,1219.0
61,第61章  针织或钩编的服装及衣着附件,118,科威特,58.0
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,12954.0
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,6658861.0
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,7102451.0
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,8968027.0
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1052.0
61,第61章  针织或钩编的服装及衣着附件,220,加纳,395.0
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,154343.0
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,189372.0
61,第61章  针织或钩编的服装及衣着附件,244,南非,93294.0
61,第61章  针织或钩编的服装及衣着附件,301,比利时,83939.0
61,第61章  针织或钩编的服装及衣着附件,305,法国,2048682.0
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,68209.0
61,第61章  针织或钩编的服装及衣着附件,307,意大利,75453259.0
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,10238.0
61,第61章  针织或钩编的服装及衣着附件,310,希腊,23170.0
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,623097.0
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,233310.0
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,25330.0
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1102796.0
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,2833.0
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,53344.0
61,第61章  针织或钩编的服装及衣着附件,326,挪威,78608.0
61,第61章  针织或钩编的服装及衣着附件,327,波兰,77698.0
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,64552.0
61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,73.0
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,79917.0
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,2779.0
61,第61章  针织或钩编的服装及衣着附件,410,巴西,3268.0
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,143834.0
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,271.0
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,282493.0
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,32766.0
61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,285.0
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,2261.0
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1350351.0
61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区),124.0
62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,7.0
62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,231.0
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1265068.0
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,3056471.0
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,6810632.0
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,16962.0
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,26980.0
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,960256.0
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,5549.0
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,63062.0
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,20961588.0
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,185644.0
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,110694258.0
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,27657.0
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,44219.0
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2127614.0
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,843702.0
62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,104.0
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,19497.0
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3220699.0
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,18073.0
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,770932.0
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,869688.0
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,491449.0
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,327914.0
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,16795.0
62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,13.0
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,6883.0
62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,557.0
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,374904.0
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,30337.0
62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,36.0
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,26634644.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,1.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,398408.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,275394.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,380840.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,56440.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,58.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,215.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,343.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,93208.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2247621.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,70.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1116634.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,63525.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,6323.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,353024.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,8437.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,962.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,82968.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,17164.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,12880.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,52465.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,27402.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,7979.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,48.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,412877.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,2813.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,50.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,152992.0
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,401888.0
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,3.0
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,4702.0
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,4115659.0
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,39449.0
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,5167.0
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,62.0
64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,5420.0
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1241.0
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,3970.0
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,669516.0
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,75859822.0
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,6202.0
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,19267.0
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,1603598.0
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,99894.0
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,49029.0
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10198.0
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,13731.0
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,11702.0
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,276.0
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,19968.0
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,76609.0
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,138.0
64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,58.0
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,322316.0
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,165816.0
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,118.0
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,58.0
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,106577.0
64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,173.0
65,第65章  帽类及其零件,118,科威特,21.0
65,第65章  帽类及其零件,127,巴基斯坦,41268.0
65,第65章  帽类及其零件,129,菲律宾,281922.0
65,第65章  帽类及其零件,137,土耳其,17927.0
65,第65章  帽类及其零件,224,肯尼亚,185.0
65,第65章  帽类及其零件,227,马达加斯加,494.0
65,第65章  帽类及其零件,244,南非,2163.0
65,第65章  帽类及其零件,301,比利时,7658.0
65,第65章  帽类及其零件,305,法国,594464.0
65,第65章  帽类及其零件,307,意大利,4183572.0
65,第65章  帽类及其零件,309,荷兰,6065.0
65,第65章  帽类及其零件,310,希腊,3351.0
65,第65章  帽类及其零件,312,西班牙,8699.0
65,第65章  帽类及其零件,313,阿尔巴尼亚,112.0
65,第65章  帽类及其零件,315,奥地利,1774.0
65,第65章  帽类及其零件,316,保加利亚,276706.0
65,第65章  帽类及其零件,318,芬兰,12501.0
65,第65章  帽类及其零件,326,挪威,216.0
65,第65章  帽类及其零件,327,波兰,14515.0
65,第65章  帽类及其零件,336,立陶宛,11345.0
65,第65章  帽类及其零件,408,玻利维亚,1208.0
65,第65章  帽类及其零件,410,巴西,54.0
65,第65章  帽类及其零件,429,墨西哥,4994.0
65,第65章  帽类及其零件,444,乌拉圭,319.0
65,第65章  帽类及其零件,501,加拿大,17652.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,131.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,18915.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,265.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,77154.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,361.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,67.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,8186.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,16278834.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,100260.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,40802.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,3436.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,11576.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,51.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,40.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,1258.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,65562.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,72182.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,62.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1730.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,10051.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,58866.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,219054.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,152822.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,14252.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,6468.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,24273.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,77965.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,47282.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,84326.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,3196382.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,222281.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,3106537.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,4173420.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,30820.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,926996.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,3240158.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,10594.0
