商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1321391
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,12082058
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,19205
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,20702
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,16851
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5418717
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10152761
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,63225
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,5579186
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,10514923
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,14498508
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,366788
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1782
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,15094924
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1389515
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,26774531
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,262113
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3499440
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1184534
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,474862
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5483847
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,398
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,2111
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,7508
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,1474
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,2017
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,33401
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1266897
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,34289
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2280604
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,22643
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,18
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,351457
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,15725083
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,1602
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,10321991
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,11407
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,96867
26,第26章 矿砂、矿渣及矿灰,106,缅甸,46900920
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,58
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,35955731
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,20095993
26,第26章 矿砂、矿渣及矿灰,215,埃及,6899583
26,第26章 矿砂、矿渣及矿灰,229,马里,1125
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,14962689
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,91736879
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,14798843
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,9604315
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,31006682
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,2780128
26,第26章 矿砂、矿渣及矿灰,330,瑞典,23884765
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,199510003
26,第26章 矿砂、矿渣及矿灰,353,斯洛伐克,62
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,193
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,27030205
26,第26章 矿砂、矿渣及矿灰,412,智利,2042539194
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,23017132
26,第26章 矿砂、矿渣及矿灰,416,古巴,14240522
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,17172852
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,171250712
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,9027849
26,第26章 矿砂、矿渣及矿灰,426,洪都拉斯,30000
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2303096517
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,28842953
26,第26章 矿砂、矿渣及矿灰,603,斐济,2605754
26,第26章 矿砂、矿渣及矿灰,609,新西兰,14777464
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,7201319
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,21026530
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,130511166
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2717124870
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,245210
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1293888115
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3022612645
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,137434
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,95608457
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,4279
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,173088703
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,101742712
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,582
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,58254975
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,9244
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,1355
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,11919921
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,784611
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,438921
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,4588644
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,6106084
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2074
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,19105331
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,420730593
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,242177476
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,4863458
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,6216435
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,95661895
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,99964867
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,576000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,17122037
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4902077
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16736812
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2281944
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,80
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,440895
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,9400
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,5871884
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,14357
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,179
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,198584
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1436747
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,435
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1421355
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,46915
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,826
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,85962
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,71836766
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,183631015
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,29448
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1248560
29,第29章 有机化学品,103,孟加拉国,83
29,第29章 有机化学品,105,文莱,159712748
29,第29章 有机化学品,115,以色列,8533179
29,第29章 有机化学品,117,约旦,12452306
29,第29章 有机化学品,121,中国澳门,111305
29,第29章 有机化学品,130,卡塔尔,8638528
29,第29章 有机化学品,131,沙特阿拉伯,325278541
29,第29章 有机化学品,215,埃及,98
29,第29章 有机化学品,302,丹麦,345540082
29,第29章 有机化学品,311,葡萄牙,2635
29,第29章 有机化学品,328,罗马尼亚,132404
29,第29章 有机化学品,330,瑞典,8847707
29,第29章 有机化学品,331,瑞士,35906271
29,第29章 有机化学品,334,爱沙尼亚,268749
29,第29章 有机化学品,335,拉脱维亚,89455
29,第29章 有机化学品,343,摩尔多瓦,23
29,第29章 有机化学品,347,乌克兰,526733
29,第29章 有机化学品,352,捷克,463725
29,第29章 有机化学品,353,斯洛伐克,24991
29,第29章 有机化学品,355,波斯尼亚和黑塞哥维那,90
29,第29章 有机化学品,402,阿根廷,573944
29,第29章 有机化学品,412,智利,103
29,第29章 有机化学品,413,哥伦比亚,56880
29,第29章 有机化学品,434,秘鲁,47
29,第29章 有机化学品,445,委内瑞拉,7545994
29,第29章 有机化学品,609,新西兰,2598067
30,第30章 药品,103,孟加拉国,1893
30,第30章 药品,107,柬埔寨,251848
30,第30章 药品,115,以色列,7790445
30,第30章 药品,121,中国澳门,63101
30,第30章 药品,302,丹麦,117476019
30,第30章 药品,311,葡萄牙,1078065
30,第30章 药品,322,冰岛,226
30,第30章 药品,323,列支敦士登,838092
30,第30章 药品,328,罗马尼亚,1515681
30,第30章 药品,330,瑞典,252579403
30,第30章 药品,331,瑞士,344757049
30,第30章 药品,334,爱沙尼亚,8639
30,第30章 药品,335,拉脱维亚,28492
30,第30章 药品,347,乌克兰,32734
30,第30章 药品,352,捷克,188628
30,第30章 药品,353,斯洛伐克,149069
30,第30章 药品,402,阿根廷,1783402
30,第30章 药品,412,智利,2646
30,第30章 药品,418,多米尼加,1250615
30,第30章 药品,609,新西兰,1363774
31,第31章 肥料,115,以色列,10050334
31,第31章 肥料,117,约旦,14956400
31,第31章 肥料,302,丹麦,44008
31,第31章 肥料,331,瑞士,3897
31,第31章 肥料,609,新西兰,242699
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,996745
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,19267
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,590872
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,15325
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,32362
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,180090
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,96240
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,681529
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5882219
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,125799
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,669
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1576155
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,324336
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,546
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1478462
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10542
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,166
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,841628
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,8946
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4038
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4391204
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,123170
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1339
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,87570
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,796
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,754639
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,975501
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3339
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1888
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,774311
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,265995
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,119444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,29189
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,30823
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,329319
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,58725
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3540714
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,17036880
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,452267
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,49978
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,78
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,731008
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,58580
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,757477
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,87320
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,4549
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,7896
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,14921
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,101
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,20
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,38457
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12394
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁,83
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2483819
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,27
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,856
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,599311
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,41
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,495
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,26000
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,937378
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1920
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,30859
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,799
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,780929
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2284
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,219982
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10743
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,47073
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,28325
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,23637
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,909197
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3977916
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,26
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,475576
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,20465
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,200763
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,1767
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,49
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,187314
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,299523
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,1008429
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,150
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,14883809
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,232635
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,180451
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,738195
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,2314850
35,第35章 蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,23
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,87635
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,158103
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,283948
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,860222
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,37103872
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,14334
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3891771
37,第37章 照相及电影用品,115,以色列,618802
37,第37章 照相及电影用品,330,瑞典,5149
37,第37章 照相及电影用品,352,捷克,136086
38,第38章 杂项化学产品,103,孟加拉国,6496154
38,第38章 杂项化学产品,105,文莱,23773
38,第38章 杂项化学产品,115,以色列,1493385
38,第38章 杂项化学产品,117,约旦,49660
38,第38章 杂项化学产品,121,中国澳门,225322
38,第38章 杂项化学产品,130,卡塔尔,581400
38,第38章 杂项化学产品,131,沙特阿拉伯,1661589
38,第38章 杂项化学产品,134,斯里兰卡,3380397
38,第38章 杂项化学产品,201,阿尔及利亚,364229
38,第38章 杂项化学产品,215,埃及,417435
38,第38章 杂项化学产品,232,摩洛哥,2031
38,第38章 杂项化学产品,236,尼日利亚,366519
38,第38章 杂项化学产品,253,赞比亚,4194336
38,第38章 杂项化学产品,302,丹麦,7112859
38,第38章 杂项化学产品,311,葡萄牙,561980
38,第38章 杂项化学产品,322,冰岛,6687
38,第38章 杂项化学产品,323,列支敦士登,1162924
38,第38章 杂项化学产品,325,摩纳哥,174582
38,第38章 杂项化学产品,328,罗马尼亚,1117875
38,第38章 杂项化学产品,330,瑞典,27467873
38,第38章 杂项化学产品,331,瑞士,7621617
38,第38章 杂项化学产品,334,爱沙尼亚,26725
38,第38章 杂项化学产品,335,拉脱维亚,1398
38,第38章 杂项化学产品,347,乌克兰,463981
38,第38章 杂项化学产品,352,捷克,658710
38,第38章 杂项化学产品,353,斯洛伐克,26017
38,第38章 杂项化学产品,354,北马其顿,693967
38,第38章 杂项化学产品,402,阿根廷,1807557
38,第38章 杂项化学产品,412,智利,349581
38,第38章 杂项化学产品,413,哥伦比亚,551187
38,第38章 杂项化学产品,423,危地马拉,14295
38,第38章 杂项化学产品,434,秘鲁,595379
38,第38章 杂项化学产品,445,委内瑞拉,30996
