商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,949430
32,第32章 鞣料浸膏...,412,智利,16072
32,第32章 鞣料浸膏...,413,哥伦比亚,313684
32,第32章 鞣料浸膏...,434,秘鲁,784059
32,第32章 鞣料浸膏...,609,新西兰,36540
33,第33章 精油及香...,101,阿富汗,15
33,第33章 精油及香...,103,孟加拉国,5
33,第33章 精油及香...,105,文莱,298
33,第33章 精油及香...,114,伊拉克,2
33,第33章 精油及香...,115,以色列,4397634
33,第33章 精油及香...,117,约旦,55361
33,第33章 精油及香...,121,中国澳门,107
33,第33章 精油及香...,134,斯里兰卡,72851
33,第33章 精油及香...,201,阿尔及利亚,14
33,第33章 精油及香...,215,埃及,160276
33,第33章 精油及香...,232,摩洛哥,85170
33,第33章 精油及香...,302,丹麦,59068
33,第33章 精油及香...,308,卢森堡,39620
33,第33章 精油及香...,311,葡萄牙,278828
33,第33章 精油及香...,322,冰岛,389
33,第33章 精油及香...,323,列支敦士登,33173
33,第33章 精油及香...,325,摩纳哥,476412
33,第33章 精油及香...,328,罗马尼亚,50316
33,第33章 精油及香...,329,圣马力诺,11710
33,第33章 精油及香...,330,瑞典,438092
33,第33章 精油及香...,331,瑞士,14033313
33,第33章 精油及香...,334,爱沙尼亚,2312
33,第33章 精油及香...,335,拉脱维亚,63930
33,第33章 精油及香...,347,乌克兰,203
33,第33章 精油及香...,352,捷克,520658
33,第33章 精油及香...,353,斯洛伐克,51799
33,第33章 精油及香...,354,北马其顿,3709
33,第33章 精油及香...,402,阿根廷,531598
33,第33章 精油及香...,412,智利,2379
33,第33章 精油及香...,413,哥伦比亚,367
33,第33章 精油及香...,419,厄瓜多尔,15
33,第33章 精油及香...,423,危地马拉,6263
33,第33章 精油及香...,426,洪都拉斯,8364
33,第33章 精油及香...,433,巴拉圭,7750
33,第33章 精油及香...,434,秘鲁,5881
33,第33章 精油及香...,603,斐济,1580
33,第33章 精油及香...,608,瓦努阿图,28
33,第33章 精油及香...,609,新西兰,6614367
34,第34章 肥皂、有...,101,阿富汗,13945
34,第34章 肥皂、有...,115,以色列,684196
34,第34章 肥皂、有...,117,约旦,23877
34,第34章 肥皂、有...,121,中国澳门,32
34,第34章 肥皂、有...,131,沙特阿拉伯,774972
34,第34章 肥皂、有...,215,埃及,365922
34,第34章 肥皂、有...,232,摩洛哥,23205
34,第34章 肥皂、有...,236,尼日利亚,3
34,第34章 肥皂、有...,302,丹麦,1300468
34,第34章 肥皂、有...,311,葡萄牙,160623
34,第34章 肥皂、有...,323,列支敦士登,5783
34,第34章 肥皂、有...,325,摩纳哥,10185
34,第34章 肥皂、有...,328,罗马尼亚,10622
34,第34章 肥皂、有...,329,圣马力诺,3082
34,第34章 肥皂、有...,330,瑞典,1125695
34,第34章 肥皂、有...,331,瑞士,1811834
34,第34章 肥皂、有...,335,拉脱维亚,41377
34,第34章 肥皂、有...,347,乌克兰,1041
34,第34章 肥皂、有...,352,捷克,19999
34,第34章 肥皂、有...,353,斯洛伐克,7239
34,第34章 肥皂、有...,412,智利,464
34,第34章 肥皂、有...,416,古巴,3160
34,第34章 肥皂、有...,418,多米尼加,31788
34,第34章 肥皂、有...,609,新西兰,1498791
34,第34章 肥皂、有...,623,法属波利尼西亚,3
35,第35章 蛋白类物...,115,以色列,1090078
35,第35章 蛋白类物...,131,沙特阿拉伯,194
35,第35章 蛋白类物...,134,斯里兰卡,77
35,第35章 蛋白类物...,236,尼日利亚,183
35,第35章 蛋白类物...,302,丹麦,8631439
35,第35章 蛋白类物...,308,卢森堡,25063
35,第35章 蛋白类物...,311,葡萄牙,4481
35,第35章 蛋白类物...,328,罗马尼亚,160
35,第35章 蛋白类物...,330,瑞典,704754
35,第35章 蛋白类物...,331,瑞士,2990508
35,第35章 蛋白类物...,347,乌克兰,76256
35,第35章 蛋白类物...,352,捷克,267398
35,第35章 蛋白类物...,353,斯洛伐克,3925
35,第35章 蛋白类物...,402,阿根廷,1153802
35,第35章 蛋白类物...,609,新西兰,26151048
36,第36章 炸药；烟...,331,瑞士,1110
36,第36章 炸药；烟...,352,捷克,1868320
37,第37章 照相及电...,115,以色列,556996
37,第37章 照相及电...,330,瑞典,740
37,第37章 照相及电...,331,瑞士,235063
37,第37章 照相及电...,352,捷克,24295
38,第38章 杂项化学...,103,孟加拉国,731287
38,第38章 杂项化学...,106,缅甸,451572
38,第38章 杂项化学...,115,以色列,1524978
38,第38章 杂项化学...,117,约旦,723
38,第38章 杂项化学...,130,卡塔尔,133700
38,第38章 杂项化学...,131,沙特阿拉伯,1611736
38,第38章 杂项化学...,134,斯里兰卡,1617866
38,第38章 杂项化学...,215,埃及,68911
38,第38章 杂项化学...,232,摩洛哥,1078249
38,第38章 杂项化学...,236,尼日利亚,68064
38,第38章 杂项化学...,246,苏丹,30
38,第38章 杂项化学...,302,丹麦,10837276
38,第38章 杂项化学...,308,卢森堡,222007
38,第38章 杂项化学...,311,葡萄牙,582487
38,第38章 杂项化学...,323,列支敦士登,118422
38,第38章 杂项化学...,325,摩纳哥,142108
38,第38章 杂项化学...,328,罗马尼亚,395988
38,第38章 杂项化学...,330,瑞典,12416857
38,第38章 杂项化学...,331,瑞士,8442866
38,第38章 杂项化学...,335,拉脱维亚,6422
38,第38章 杂项化学...,347,乌克兰,53218
38,第38章 杂项化学...,352,捷克,341389
38,第38章 杂项化学...,353,斯洛伐克,451579
38,第38章 杂项化学...,354,北马其顿,684961
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,48222
38,第38章 杂项化学...,402,阿根廷,608271
38,第38章 杂项化学...,413,哥伦比亚,175256
38,第38章 杂项化学...,426,洪都拉斯,86600
38,第38章 杂项化学...,434,秘鲁,151155
38,第38章 杂项化学...,609,新西兰,1354324
38,第38章 杂项化学...,611,巴布亚新几内亚,26090
39,第39章 塑料及其...,101,阿富汗,3631
39,第39章 塑料及其...,103,孟加拉国,814577
39,第39章 塑料及其...,106,缅甸,747358
39,第39章 塑料及其...,107,柬埔寨,1014716
39,第39章 塑料及其...,115,以色列,14850636
39,第39章 塑料及其...,117,约旦,3451
39,第39章 塑料及其...,121,中国澳门,56619
39,第39章 塑料及其...,130,卡塔尔,65170222
39,第39章 塑料及其...,131,沙特阿拉伯,466442975
39,第39章 塑料及其...,134,斯里兰卡,227602
39,第39章 塑料及其...,214,吉布提,224
39,第39章 塑料及其...,215,埃及,1489307
39,第39章 塑料及其...,232,摩洛哥,319044
39,第39章 塑料及其...,236,尼日利亚,666479
39,第39章 塑料及其...,246,苏丹,6620
39,第39章 塑料及其...,247,坦桑尼亚,349363
39,第39章 塑料及其...,257,斯威士兰,229
39,第39章 塑料及其...,302,丹麦,6681277
39,第39章 塑料及其...,308,卢森堡,3800531
39,第39章 塑料及其...,311,葡萄牙,2246788
39,第39章 塑料及其...,322,冰岛,1476
39,第39章 塑料及其...,323,列支敦士登,13073
39,第39章 塑料及其...,325,摩纳哥,120993
39,第39章 塑料及其...,328,罗马尼亚,3460158
39,第39章 塑料及其...,329,圣马力诺,122
39,第39章 塑料及其...,330,瑞典,29751070
39,第39章 塑料及其...,331,瑞士,22113867
39,第39章 塑料及其...,334,爱沙尼亚,64934
39,第39章 塑料及其...,335,拉脱维亚,105495
39,第39章 塑料及其...,343,摩尔多瓦,106659
39,第39章 塑料及其...,347,乌克兰,1186051
39,第39章 塑料及其...,352,捷克,9954409
39,第39章 塑料及其...,353,斯洛伐克,933549
39,第39章 塑料及其...,354,北马其顿,2039
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,27384
39,第39章 塑料及其...,402,阿根廷,697874
39,第39章 塑料及其...,412,智利,124740
39,第39章 塑料及其...,413,哥伦比亚,76191
39,第39章 塑料及其...,418,多米尼加,1074438
39,第39章 塑料及其...,419,厄瓜多尔,225365
39,第39章 塑料及其...,423,危地马拉,44372
39,第39章 塑料及其...,426,洪都拉斯,68462
39,第39章 塑料及其...,434,秘鲁,8665
39,第39章 塑料及其...,438,法属圣马丁,78
39,第39章 塑料及其...,609,新西兰,584038
40,第40章 橡胶及其...,103,孟加拉国,5533
40,第40章 橡胶及其...,106,缅甸,23520260
40,第40章 橡胶及其...,107,柬埔寨,2178370
40,第40章 橡胶及其...,115,以色列,361072
40,第40章 橡胶及其...,121,中国澳门,23
40,第40章 橡胶及其...,131,沙特阿拉伯,24427084
40,第40章 橡胶及其...,134,斯里兰卡,1729381
40,第40章 橡胶及其...,215,埃及,505
40,第40章 橡胶及其...,232,摩洛哥,21758
40,第40章 橡胶及其...,236,尼日利亚,576576
40,第40章 橡胶及其...,257,斯威士兰,32
40,第40章 橡胶及其...,302,丹麦,2233371
40,第40章 橡胶及其...,308,卢森堡,815121
40,第40章 橡胶及其...,311,葡萄牙,934128
40,第40章 橡胶及其...,322,冰岛,1088
40,第40章 橡胶及其...,323,列支敦士登,1373
40,第40章 橡胶及其...,325,摩纳哥,6
40,第40章 橡胶及其...,328,罗马尼亚,4784404
40,第40章 橡胶及其...,330,瑞典,2994337
40,第40章 橡胶及其...,331,瑞士,2740839
40,第40章 橡胶及其...,334,爱沙尼亚,212668
40,第40章 橡胶及其...,335,拉脱维亚,1395
40,第40章 橡胶及其...,347,乌克兰,28008
40,第40章 橡胶及其...,352,捷克,11002627
40,第40章 橡胶及其...,353,斯洛伐克,1351489
40,第40章 橡胶及其...,354,北马其顿,20
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,57
40,第40章 橡胶及其...,402,阿根廷,91899
40,第40章 橡胶及其...,412,智利,126
40,第40章 橡胶及其...,419,厄瓜多尔,3355
40,第40章 橡胶及其...,423,危地马拉,15560
40,第40章 橡胶及其...,432,巴拿马,43
40,第40章 橡胶及其...,609,新西兰,147197
41,第41章 生皮（毛...,103,孟加拉国,3981096
41,第41章 生皮（毛...,107,柬埔寨,131424
41,第41章 生皮（毛...,128,巴勒斯坦,12629
41,第41章 生皮（毛...,131,沙特阿拉伯,541055
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,346957
41,第41章 生皮（毛...,215,埃及,1726094
41,第41章 生皮（毛...,229,马里,79743
41,第41章 生皮（毛...,236,尼日利亚,1350354
41,第41章 生皮（毛...,238,卢旺达,74531
41,第41章 生皮（毛...,246,苏丹,75630
41,第41章 生皮（毛...,247,坦桑尼亚,28800
41,第41章 生皮（毛...,302,丹麦,742429
41,第41章 生皮（毛...,311,葡萄牙,183599
41,第41章 生皮（毛...,328,罗马尼亚,66831
41,第41章 生皮（毛...,330,瑞典,9680
41,第41章 生皮（毛...,331,瑞士,424
41,第41章 生皮（毛...,402,阿根廷,12578733
41,第41章 生皮（毛...,412,智利,1081323
41,第41章 生皮（毛...,413,哥伦比亚,586852
41,第41章 生皮（毛...,418,多米尼加,18726
41,第41章 生皮（毛...,419,厄瓜多尔,430738
41,第41章 生皮（毛...,432,巴拿马,223145
41,第41章 生皮（毛...,433,巴拉圭,100902
41,第41章 生皮（毛...,609,新西兰,3522656
42,第42章 皮革制品...,103,孟加拉国,6169101
42,第42章 皮革制品...,106,缅甸,945187
42,第42章 皮革制品...,107,柬埔寨,4425822
42,第42章 皮革制品...,115,以色列,15629
42,第42章 皮革制品...,121,中国澳门,104770
42,第42章 皮革制品...,134,斯里兰卡,17036
42,第42章 皮革制品...,215,埃及,17
42,第42章 皮革制品...,232,摩洛哥,51764
42,第42章 皮革制品...,236,尼日利亚,136
42,第42章 皮革制品...,251,布基纳法索,38
42,第42章 皮革制品...,302,丹麦,19914
42,第42章 皮革制品...,311,葡萄牙,61122
42,第42章 皮革制品...,325,摩纳哥,318
42,第42章 皮革制品...,328,罗马尼亚,1941864
42,第42章 皮革制品...,330,瑞典,45617
42,第42章 皮革制品...,331,瑞士,620823
42,第42章 皮革制品...,334,爱沙尼亚,5274
42,第42章 皮革制品...,335,拉脱维亚,136
42,第42章 皮革制品...,343,摩尔多瓦,105832
42,第42章 皮革制品...,347,乌克兰,67534
42,第42章 皮革制品...,352,捷克,2506768
42,第42章 皮革制品...,353,斯洛伐克,3694
42,第42章 皮革制品...,354,北马其顿,49
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,16337
42,第42章 皮革制品...,402,阿根廷,8918
42,第42章 皮革制品...,412,智利,753
42,第42章 皮革制品...,413,哥伦比亚,49899
42,第42章 皮革制品...,418,多米尼加,6494
42,第42章 皮革制品...,419,厄瓜多尔,568
42,第42章 皮革制品...,423,危地马拉,1180
42,第42章 皮革制品...,434,秘鲁,1374
42,第42章 皮革制品...,609,新西兰,1794
43,第43章 毛皮、人...,101,阿富汗,28045
43,第43章 毛皮、人...,107,柬埔寨,47989723
43,第43章 毛皮、人...,232,摩洛哥,45655
43,第43章 毛皮、人...,302,丹麦,4238051
43,第43章 毛皮、人...,311,葡萄牙,12942
43,第43章 毛皮、人...,328,罗马尼亚,17528
43,第43章 毛皮、人...,331,瑞士,14957
43,第43章 毛皮、人...,347,乌克兰,25451
43,第43章 毛皮、人...,352,捷克,23708
43,第43章 毛皮、人...,402,阿根廷,624
43,第43章 毛皮、人...,413,哥伦比亚,80401
43,第43章 毛皮、人...,609,新西兰,932266
44,第44章 木及木制...,103,孟加拉国,66007
44,第44章 木及木制...,106,缅甸,4941747
44,第44章 木及木制...,107,柬埔寨,911814
44,第44章 木及木制...,121,中国澳门,100
44,第44章 木及木制...,131,沙特阿拉伯,444
44,第44章 木及木制...,134,斯里兰卡,455501
44,第44章 木及木制...,215,埃及,178
44,第44章 木及木制...,216,赤道几内亚,13995249
44,第44章 木及木制...,229,马里,9242781
44,第44章 木及木制...,232,摩洛哥,1391
44,第44章 木及木制...,236,尼日利亚,332830
44,第44章 木及木制...,247,坦桑尼亚,1037666
44,第44章 木及木制...,248,多哥,15654
44,第44章 木及木制...,253,赞比亚,3001498
44,第44章 木及木制...,302,丹麦,5248654
44,第44章 木及木制...,311,葡萄牙,508597
44,第44章 木及木制...,323,列支敦士登,46243
44,第44章 木及木制...,328,罗马尼亚,16835261
44,第44章 木及木制...,329,圣马力诺,120
44,第44章 木及木制...,330,瑞典,15346588
44,第44章 木及木制...,331,瑞士,995706
44,第44章 木及木制...,334,爱沙尼亚,3772629
44,第44章 木及木制...,335,拉脱维亚,7773788
44,第44章 木及木制...,347,乌克兰,15451031
44,第44章 木及木制...,352,捷克,27414819
44,第44章 木及木制...,353,斯洛伐克,2362523
44,第44章 木及木制...,354,北马其顿,12776
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1922249
44,第44章 木及木制...,402,阿根廷,6704222
44,第44章 木及木制...,412,智利,31953538
44,第44章 木及木制...,413,哥伦比亚,525309
44,第44章 木及木制...,416,古巴,463
44,第44章 木及木制...,419,厄瓜多尔,9534619
44,第44章 木及木制...,423,危地马拉,459710
44,第44章 木及木制...,426,洪都拉斯,95
44,第44章 木及木制...,432,巴拿马,1422724
44,第44章 木及木制...,433,巴拉圭,195043
44,第44章 木及木制...,434,秘鲁,3151861
44,第44章 木及木制...,445,委内瑞拉,190675
44,第44章 木及木制...,603,斐济,468313
44,第44章 木及木制...,608,瓦努阿图,408215
44,第44章 木及木制...,609,新西兰,176483887
44,第44章 木及木制...,611,巴布亚新几内亚,48216728
44,第44章 木及木制...,613,所罗门群岛,30213797
45,第45章 软木及软...,201,阿尔及利亚,286937
45,第45章 软木及软...,311,葡萄牙,1546328
45,第45章 软木及软...,330,瑞典,5631
45,第45章 软木及软...,331,瑞士,117
46,第46章 稻草、秸...,103,孟加拉国,1321
46,第46章 稻草、秸...,302,丹麦,991
46,第46章 稻草、秸...,311,葡萄牙,445
46,第46章 稻草、秸...,331,瑞士,1194
46,第46章 稻草、秸...,419,厄瓜多尔,88
46,第46章 稻草、秸...,434,秘鲁,24
46,第46章 稻草、秸...,445,委内瑞拉,120
47,第47章 木浆及其...,105,文莱,86517
47,第47章 木浆及其...,130,卡塔尔,132114
47,第47章 木浆及其...,311,葡萄牙,4450518
47,第47章 木浆及其...,330,瑞典,42369005
47,第47章 木浆及其...,352,捷克,14710391
47,第47章 木浆及其...,402,阿根廷,2252430
47,第47章 木浆及其...,412,智利,137521992
47,第47章 木浆及其...,418,多米尼加,774684
47,第47章 木浆及其...,609,新西兰,23950260
48,第48章 纸及纸板...,103,孟加拉国,29226
48,第48章 纸及纸板...,106,缅甸,2769
48,第48章 纸及纸板...,107,柬埔寨,1032
48,第48章 纸及纸板...,115,以色列,205690
48,第48章 纸及纸板...,121,中国澳门,1807
48,第48章 纸及纸板...,130,卡塔尔,101490
48,第48章 纸及纸板...,131,沙特阿拉伯,1661139
48,第48章 纸及纸板...,134,斯里兰卡,100819
48,第48章 纸及纸板...,215,埃及,2153
48,第48章 纸及纸板...,302,丹麦,1316574
48,第48章 纸及纸板...,308,卢森堡,460816
48,第48章 纸及纸板...,311,葡萄牙,220197
48,第48章 纸及纸板...,328,罗马尼亚,1215
48,第48章 纸及纸板...,330,瑞典,49034221
48,第48章 纸及纸板...,331,瑞士,4185053
48,第48章 纸及纸板...,334,爱沙尼亚,19339
48,第48章 纸及纸板...,335,拉脱维亚,10685
48,第48章 纸及纸板...,347,乌克兰,173503
48,第48章 纸及纸板...,352,捷克,181074
48,第48章 纸及纸板...,353,斯洛伐克,127345
48,第48章 纸及纸板...,402,阿根廷,88957
48,第48章 纸及纸板...,412,智利,673750
48,第48章 纸及纸板...,413,哥伦比亚,262
48,第48章 纸及纸板...,418,多米尼加,400
48,第48章 纸及纸板...,426,洪都拉斯,220
48,第48章 纸及纸板...,499,拉丁美洲其他国家(地区),70
48,第48章 纸及纸板...,609,新西兰,3877509
49,第49章 书籍、报...,103,孟加拉国,1642
49,第49章 书籍、报...,106,缅甸,8
49,第49章 书籍、报...,107,柬埔寨,5289
49,第49章 书籍、报...,115,以色列,201989
49,第49章 书籍、报...,117,约旦,13887
49,第49章 书籍、报...,121,中国澳门,10284
49,第49章 书籍、报...,130,卡塔尔,589
49,第49章 书籍、报...,131,沙特阿拉伯,652
49,第49章 书籍、报...,134,斯里兰卡,1020
49,第49章 书籍、报...,146,吉尔吉斯斯坦,2500
49,第49章 书籍、报...,215,埃及,2850
49,第49章 书籍、报...,302,丹麦,122216
49,第49章 书籍、报...,311,葡萄牙,2131
49,第49章 书籍、报...,328,罗马尼亚,258310
49,第49章 书籍、报...,329,圣马力诺,50
49,第49章 书籍、报...,330,瑞典,1734650
49,第49章 书籍、报...,331,瑞士,1770301
49,第49章 书籍、报...,334,爱沙尼亚,927
49,第49章 书籍、报...,335,拉脱维亚,173
49,第49章 书籍、报...,347,乌克兰,2588
49,第49章 书籍、报...,352,捷克,594991
49,第49章 书籍、报...,353,斯洛伐克,300116
49,第49章 书籍、报...,412,智利,51
49,第49章 书籍、报...,413,哥伦比亚,853
49,第49章 书籍、报...,609,新西兰,183338
50,第50章 蚕丝,106,缅甸,200026
50,第50章 蚕丝,146,吉尔吉斯斯坦,273217
50,第50章 蚕丝,331,瑞士,4
51,第51章 羊毛、动...,101,阿富汗,300892
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,730777
51,第51章 羊毛、动...,201,阿尔及利亚,102788
51,第51章 羊毛、动...,232,摩洛哥,38831
51,第51章 羊毛、动...,302,丹麦,390999
51,第51章 羊毛、动...,311,葡萄牙,51434
51,第51章 羊毛、动...,322,冰岛,69884
51,第51章 羊毛、动...,328,罗马尼亚,64026
51,第51章 羊毛、动...,330,瑞典,12815
51,第51章 羊毛、动...,347,乌克兰,28972
51,第51章 羊毛、动...,352,捷克,235917
51,第51章 羊毛、动...,402,阿根廷,4024026
51,第51章 羊毛、动...,412,智利,1590317
51,第51章 羊毛、动...,434,秘鲁,2383341
51,第51章 羊毛、动...,609,新西兰,8498400
52,第52章 棉花,103,孟加拉国,1712625
52,第52章 棉花,106,缅甸,998275
52,第52章 棉花,107,柬埔寨,32647
52,第52章 棉花,115,以色列,1849713
52,第52章 棉花,134,斯里兰卡,32986
52,第52章 棉花,215,埃及,366137
52,第52章 棉花,229,马里,4917049
52,第52章 棉花,232,摩洛哥,16488
52,第52章 棉花,236,尼日利亚,182757
52,第52章 棉花,246,苏丹,5308423
52,第52章 棉花,247,坦桑尼亚,602904
52,第52章 棉花,248,多哥,2794203
52,第52章 棉花,251,布基纳法索,8434164
52,第52章 棉花,302,丹麦,151970
52,第52章 棉花,311,葡萄牙,133420
52,第52章 棉花,330,瑞典,30
52,第52章 棉花,331,瑞士,114007
52,第52章 棉花,334,爱沙尼亚,145
52,第52章 棉花,352,捷克,2593
52,第52章 棉花,402,阿根廷,1946071
52,第52章 棉花,423,危地马拉,13549
52,第52章 棉花,434,秘鲁,15736
53,第53章 其他植物...,103,孟加拉国,7043645
53,第53章 其他植物...,115,以色列,1
53,第53章 其他植物...,134,斯里兰卡,1396555
53,第53章 其他植物...,215,埃及,1529724
53,第53章 其他植物...,247,坦桑尼亚,3446335
53,第53章 其他植物...,302,丹麦,6488
53,第53章 其他植物...,311,葡萄牙,8051
53,第53章 其他植物...,331,瑞士,2077
53,第53章 其他植物...,412,智利,273
53,第53章 其他植物...,418,多米尼加,2712
54,第54章 化学纤维...,103,孟加拉国,402
54,第54章 化学纤维...,106,缅甸,11558
54,第54章 化学纤维...,107,柬埔寨,13256
54,第54章 化学纤维...,115,以色列,796007
54,第54章 化学纤维...,134,斯里兰卡,148498
54,第54章 化学纤维...,215,埃及,385
54,第54章 化学纤维...,232,摩洛哥,3447
54,第54章 化学纤维...,302,丹麦,67428
54,第54章 化学纤维...,308,卢森堡,66621
54,第54章 化学纤维...,311,葡萄牙,519976
54,第54章 化学纤维...,328,罗马尼亚,70848
54,第54章 化学纤维...,331,瑞士,166531
54,第54章 化学纤维...,334,爱沙尼亚,522443
54,第54章 化学纤维...,352,捷克,228
54,第54章 化学纤维...,353,斯洛伐克,6452
54,第54章 化学纤维...,402,阿根廷,26
54,第54章 化学纤维...,412,智利,2414
55,第55章 化学纤维...,103,孟加拉国,128817
55,第55章 化学纤维...,106,缅甸,435770
55,第55章 化学纤维...,107,柬埔寨,571
55,第55章 化学纤维...,115,以色列,1002
55,第55章 化学纤维...,134,斯里兰卡,85654
55,第55章 化学纤维...,215,埃及,3660
55,第55章 化学纤维...,236,尼日利亚,100667
55,第55章 化学纤维...,302,丹麦,300021
55,第55章 化学纤维...,311,葡萄牙,1215595
55,第55章 化学纤维...,328,罗马尼亚,215976
55,第55章 化学纤维...,330,瑞典,9333
55,第55章 化学纤维...,331,瑞士,740798
55,第55章 化学纤维...,334,爱沙尼亚,2226
55,第55章 化学纤维...,353,斯洛伐克,22419
55,第55章 化学纤维...,412,智利,5
55,第55章 化学纤维...,603,斐济,647
55,第55章 化学纤维...,609,新西兰,6163
56,第56章 絮胎、毡...,103,孟加拉国,26549
56,第56章 絮胎、毡...,107,柬埔寨,10
56,第56章 絮胎、毡...,115,以色列,486644
56,第56章 絮胎、毡...,131,沙特阿拉伯,1579326
56,第56章 絮胎、毡...,134,斯里兰卡,145238
56,第56章 絮胎、毡...,232,摩洛哥,11664
56,第56章 絮胎、毡...,302,丹麦,79676
56,第56章 絮胎、毡...,308,卢森堡,3012250
56,第56章 絮胎、毡...,311,葡萄牙,163875
56,第56章 絮胎、毡...,328,罗马尼亚,21311
56,第56章 絮胎、毡...,330,瑞典,106597
56,第56章 絮胎、毡...,331,瑞士,178673
56,第56章 絮胎、毡...,352,捷克,567920
56,第56章 絮胎、毡...,353,斯洛伐克,96408
56,第56章 絮胎、毡...,434,秘鲁,561
56,第56章 絮胎、毡...,609,新西兰,11857
57,第57章 地毯及纺...,103,孟加拉国,54141
57,第57章 地毯及纺...,131,沙特阿拉伯,436
57,第57章 地毯及纺...,215,埃及,523710
57,第57章 地毯及纺...,232,摩洛哥,371
57,第57章 地毯及纺...,302,丹麦,13253
57,第57章 地毯及纺...,311,葡萄牙,32008
57,第57章 地毯及纺...,328,罗马尼亚,4888
57,第57章 地毯及纺...,330,瑞典,19503
57,第57章 地毯及纺...,331,瑞士,88013
57,第57章 地毯及纺...,334,爱沙尼亚,314
57,第57章 地毯及纺...,352,捷克,16862
57,第57章 地毯及纺...,353,斯洛伐克,713
57,第57章 地毯及纺...,413,哥伦比亚,2208
57,第57章 地毯及纺...,609,新西兰,1068
58,第58章 特种机织...,103,孟加拉国,2802
58,第58章 特种机织...,106,缅甸,123470
58,第58章 特种机织...,107,柬埔寨,11755
58,第58章 特种机织...,115,以色列,185
58,第58章 特种机织...,121,中国澳门,6801
58,第58章 特种机织...,134,斯里兰卡,253536
58,第58章 特种机织...,232,摩洛哥,295
58,第58章 特种机织...,302,丹麦,18988
58,第58章 特种机织...,308,卢森堡,150
58,第58章 特种机织...,311,葡萄牙,51502
58,第58章 特种机织...,328,罗马尼亚,145100
58,第58章 特种机织...,330,瑞典,10851
58,第58章 特种机织...,331,瑞士,60341
58,第58章 特种机织...,343,摩尔多瓦,81
58,第58章 特种机织...,352,捷克,63191
58,第58章 特种机织...,353,斯洛伐克,20556
58,第58章 特种机织...,413,哥伦比亚,3839
58,第58章 特种机织...,426,洪都拉斯,3689
58,第58章 特种机织...,432,巴拿马,127
58,第58章 特种机织...,609,新西兰,43
59,第59章 浸渍、涂...,107,柬埔寨,137832
59,第59章 浸渍、涂...,115,以色列,631018
59,第59章 浸渍、涂...,134,斯里兰卡,9671
59,第59章 浸渍、涂...,302,丹麦,51309
59,第59章 浸渍、涂...,308,卢森堡,406984
59,第59章 浸渍、涂...,311,葡萄牙,854638
59,第59章 浸渍、涂...,328,罗马尼亚,297139
59,第59章 浸渍、涂...,330,瑞典,261504
59,第59章 浸渍、涂...,331,瑞士,2968707
59,第59章 浸渍、涂...,335,拉脱维亚,6638
59,第59章 浸渍、涂...,352,捷克,697710
59,第59章 浸渍、涂...,353,斯洛伐克,222510
59,第59章 浸渍、涂...,412,智利,83
59,第59章 浸渍、涂...,413,哥伦比亚,87
59,第59章 浸渍、涂...,432,巴拿马,4084
59,第59章 浸渍、涂...,609,新西兰,13509
60,第60章 针织物及...,103,孟加拉国,6196
60,第60章 针织物及...,106,缅甸,43079
60,第60章 针织物及...,107,柬埔寨,161177
60,第60章 针织物及...,115,以色列,160
60,第60章 针织物及...,121,中国澳门,5
60,第60章 针织物及...,134,斯里兰卡,246969
60,第60章 针织物及...,302,丹麦,29076
60,第60章 针织物及...,311,葡萄牙,195965
60,第60章 针织物及...,328,罗马尼亚,169499
60,第60章 针织物及...,330,瑞典,125444
60,第60章 针织物及...,331,瑞士,80375
60,第60章 针织物及...,352,捷克,155
60,第60章 针织物及...,353,斯洛伐克,111027
60,第60章 针织物及...,413,哥伦比亚,64917
60,第60章 针织物及...,609,新西兰,12440
61,第61章 针织或钩...,101,阿富汗,553
61,第61章 针织或钩...,103,孟加拉国,25234069
61,第61章 针织或钩...,106,缅甸,4446216
61,第61章 针织或钩...,107,柬埔寨,29461267
61,第61章 针织或钩...,115,以色列,8993
61,第61章 针织或钩...,117,约旦,2011037
61,第61章 针织或钩...,121,中国澳门,77352
61,第61章 针织或钩...,131,沙特阿拉伯,903
61,第61章 针织或钩...,134,斯里兰卡,4434071
61,第61章 针织或钩...,201,阿尔及利亚,49997
61,第61章 针织或钩...,215,埃及,81163
61,第61章 针织或钩...,232,摩洛哥,3483546
61,第61章 针织或钩...,236,尼日利亚,217
61,第61章 针织或钩...,257,斯威士兰,26
61,第61章 针织或钩...,302,丹麦,3359
61,第61章 针织或钩...,308,卢森堡,10037
61,第61章 针织或钩...,311,葡萄牙,13402664
61,第61章 针织或钩...,322,冰岛,58
61,第61章 针织或钩...,325,摩纳哥,1285
61,第61章 针织或钩...,328,罗马尼亚,4758439
61,第61章 针织或钩...,330,瑞典,10798
61,第61章 针织或钩...,331,瑞士,87061
