商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,236,尼日利亚,56465
38,第38章 杂项化学...,302,丹麦,5938696
38,第38章 杂项化学...,308,卢森堡,421448
38,第38章 杂项化学...,311,葡萄牙,150469
38,第38章 杂项化学...,323,列支敦士登,409803
38,第38章 杂项化学...,325,摩纳哥,48617
38,第38章 杂项化学...,328,罗马尼亚,410539
38,第38章 杂项化学...,329,圣马力诺,21939
38,第38章 杂项化学...,330,瑞典,6003928
38,第38章 杂项化学...,331,瑞士,8025474
38,第38章 杂项化学...,334,爱沙尼亚,120537
38,第38章 杂项化学...,335,拉脱维亚,27148
38,第38章 杂项化学...,343,摩尔多瓦,9930
38,第38章 杂项化学...,347,乌克兰,102762
38,第38章 杂项化学...,352,捷克,635139
38,第38章 杂项化学...,353,斯洛伐克,587475
38,第38章 杂项化学...,402,阿根廷,189779
38,第38章 杂项化学...,412,智利,270640
38,第38章 杂项化学...,413,哥伦比亚,2108797
38,第38章 杂项化学...,416,古巴,458
38,第38章 杂项化学...,434,秘鲁,271
38,第38章 杂项化学...,609,新西兰,456534
39,第39章 塑料及其...,101,阿富汗,29
39,第39章 塑料及其...,103,孟加拉国,2028097
39,第39章 塑料及其...,106,缅甸,137539
39,第39章 塑料及其...,107,柬埔寨,521102
39,第39章 塑料及其...,115,以色列,8180039
39,第39章 塑料及其...,117,约旦,893
39,第39章 塑料及其...,121,中国澳门,7735825
39,第39章 塑料及其...,128,巴勒斯坦,169
39,第39章 塑料及其...,130,卡塔尔,72370367
39,第39章 塑料及其...,131,沙特阿拉伯,251747222
39,第39章 塑料及其...,134,斯里兰卡,58410
39,第39章 塑料及其...,215,埃及,401573
39,第39章 塑料及其...,232,摩洛哥,218646
39,第39章 塑料及其...,236,尼日利亚,745399
39,第39章 塑料及其...,246,苏丹,192989
39,第39章 塑料及其...,247,坦桑尼亚,1040222
39,第39章 塑料及其...,253,赞比亚,33645
39,第39章 塑料及其...,257,斯威士兰,6
39,第39章 塑料及其...,302,丹麦,3677518
39,第39章 塑料及其...,308,卢森堡,4951440
39,第39章 塑料及其...,311,葡萄牙,2144109
39,第39章 塑料及其...,322,冰岛,2031
39,第39章 塑料及其...,323,列支敦士登,49531
39,第39章 塑料及其...,325,摩纳哥,27957
39,第39章 塑料及其...,328,罗马尼亚,1365546
39,第39章 塑料及其...,329,圣马力诺,28791
39,第39章 塑料及其...,330,瑞典,17008571
39,第39章 塑料及其...,331,瑞士,21183094
39,第39章 塑料及其...,334,爱沙尼亚,91779
39,第39章 塑料及其...,335,拉脱维亚,31523
39,第39章 塑料及其...,343,摩尔多瓦,4016
39,第39章 塑料及其...,347,乌克兰,587756
39,第39章 塑料及其...,352,捷克,4960026
39,第39章 塑料及其...,353,斯洛伐克,494380
39,第39章 塑料及其...,354,北马其顿,198
39,第39章 塑料及其...,402,阿根廷,523347
39,第39章 塑料及其...,412,智利,444027
39,第39章 塑料及其...,413,哥伦比亚,97441
39,第39章 塑料及其...,418,多米尼加,122116
39,第39章 塑料及其...,419,厄瓜多尔,1023589
39,第39章 塑料及其...,423,危地马拉,325576
39,第39章 塑料及其...,426,洪都拉斯,86917
39,第39章 塑料及其...,432,巴拿马,12507
39,第39章 塑料及其...,433,巴拉圭,11450
39,第39章 塑料及其...,434,秘鲁,3862
39,第39章 塑料及其...,445,委内瑞拉,1033776
39,第39章 塑料及其...,603,斐济,6296
39,第39章 塑料及其...,609,新西兰,1734620
40,第40章 橡胶及其...,103,孟加拉国,4591
40,第40章 橡胶及其...,106,缅甸,523552
40,第40章 橡胶及其...,107,柬埔寨,538376
40,第40章 橡胶及其...,115,以色列,125078
40,第40章 橡胶及其...,121,中国澳门,43
40,第40章 橡胶及其...,130,卡塔尔,203
40,第40章 橡胶及其...,134,斯里兰卡,1761942
40,第40章 橡胶及其...,215,埃及,3518
40,第40章 橡胶及其...,232,摩洛哥,75807
40,第40章 橡胶及其...,236,尼日利亚,117447
40,第40章 橡胶及其...,257,斯威士兰,78
40,第40章 橡胶及其...,302,丹麦,1448663
40,第40章 橡胶及其...,308,卢森堡,582273
40,第40章 橡胶及其...,311,葡萄牙,677023
40,第40章 橡胶及其...,322,冰岛,6927
40,第40章 橡胶及其...,323,列支敦士登,10203
40,第40章 橡胶及其...,325,摩纳哥,1093
40,第40章 橡胶及其...,328,罗马尼亚,3728208
40,第40章 橡胶及其...,330,瑞典,2733851
40,第40章 橡胶及其...,331,瑞士,1467338
40,第40章 橡胶及其...,334,爱沙尼亚,577446
40,第40章 橡胶及其...,335,拉脱维亚,643
40,第40章 橡胶及其...,347,乌克兰,2386
40,第40章 橡胶及其...,352,捷克,5679339
40,第40章 橡胶及其...,353,斯洛伐克,4547105
40,第40章 橡胶及其...,402,阿根廷,19995
40,第40章 橡胶及其...,412,智利,602
40,第40章 橡胶及其...,418,多米尼加,513
40,第40章 橡胶及其...,419,厄瓜多尔,1964
40,第40章 橡胶及其...,426,洪都拉斯,4014
40,第40章 橡胶及其...,603,斐济,6
40,第40章 橡胶及其...,609,新西兰,36802
40,第40章 橡胶及其...,611,巴布亚新几内亚,266032
41,第41章 生皮（毛...,103,孟加拉国,4806384
41,第41章 生皮（毛...,107,柬埔寨,52807
41,第41章 生皮（毛...,115,以色列,11096
41,第41章 生皮（毛...,128,巴勒斯坦,8814
41,第41章 生皮（毛...,131,沙特阿拉伯,520964
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2309223
41,第41章 生皮（毛...,201,阿尔及利亚,204781
41,第41章 生皮（毛...,215,埃及,2130720
41,第41章 生皮（毛...,228,马拉维,53151
41,第41章 生皮（毛...,232,摩洛哥,68439
41,第41章 生皮（毛...,236,尼日利亚,1487558
41,第41章 生皮（毛...,238,卢旺达,273682
41,第41章 生皮（毛...,246,苏丹,119011
41,第41章 生皮（毛...,247,坦桑尼亚,115242
41,第41章 生皮（毛...,253,赞比亚,82915
41,第41章 生皮（毛...,302,丹麦,1316039
41,第41章 生皮（毛...,311,葡萄牙,289431
41,第41章 生皮（毛...,322,冰岛,5265
41,第41章 生皮（毛...,328,罗马尼亚,2518
41,第41章 生皮（毛...,330,瑞典,83357
41,第41章 生皮（毛...,331,瑞士,22463
41,第41章 生皮（毛...,352,捷克,640740
41,第41章 生皮（毛...,402,阿根廷,15137010
41,第41章 生皮（毛...,412,智利,1600004
41,第41章 生皮（毛...,413,哥伦比亚,2152291
41,第41章 生皮（毛...,418,多米尼加,108392
41,第41章 生皮（毛...,419,厄瓜多尔,345278
41,第41章 生皮（毛...,433,巴拉圭,538833
41,第41章 生皮（毛...,434,秘鲁,1350186
41,第41章 生皮（毛...,445,委内瑞拉,939688
41,第41章 生皮（毛...,609,新西兰,15237349
41,第41章 生皮（毛...,611,巴布亚新几内亚,14088
42,第42章 皮革制品...,103,孟加拉国,124239
42,第42章 皮革制品...,106,缅甸,474109
42,第42章 皮革制品...,107,柬埔寨,763913
42,第42章 皮革制品...,115,以色列,35578
42,第42章 皮革制品...,130,卡塔尔,2564
42,第42章 皮革制品...,131,沙特阿拉伯,11
42,第42章 皮革制品...,134,斯里兰卡,479
42,第42章 皮革制品...,232,摩洛哥,44115
42,第42章 皮革制品...,302,丹麦,83515
42,第42章 皮革制品...,311,葡萄牙,34961
42,第42章 皮革制品...,322,冰岛,106
42,第42章 皮革制品...,325,摩纳哥,12826
42,第42章 皮革制品...,328,罗马尼亚,1233181
42,第42章 皮革制品...,330,瑞典,22399
42,第42章 皮革制品...,331,瑞士,113035
42,第42章 皮革制品...,334,爱沙尼亚,5061
42,第42章 皮革制品...,343,摩尔多瓦,106992
42,第42章 皮革制品...,347,乌克兰,65425
42,第42章 皮革制品...,352,捷克,420661
42,第42章 皮革制品...,353,斯洛伐克,512
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,327260
42,第42章 皮革制品...,413,哥伦比亚,44185
42,第42章 皮革制品...,423,危地马拉,14859
42,第42章 皮革制品...,434,秘鲁,596
43,第43章 毛皮、人...,101,阿富汗,1152
43,第43章 毛皮、人...,107,柬埔寨,5455239
43,第43章 毛皮、人...,302,丹麦,82723921
43,第43章 毛皮、人...,311,葡萄牙,39576
43,第43章 毛皮、人...,330,瑞典,26183
43,第43章 毛皮、人...,347,乌克兰,15348
43,第43章 毛皮、人...,402,阿根廷,339888
43,第43章 毛皮、人...,609,新西兰,4339
44,第44章 木及木制...,103,孟加拉国,318819
44,第44章 木及木制...,106,缅甸,4101178
44,第44章 木及木制...,107,柬埔寨,1366325
44,第44章 木及木制...,115,以色列,132
44,第44章 木及木制...,131,沙特阿拉伯,100
44,第44章 木及木制...,134,斯里兰卡,17743
44,第44章 木及木制...,215,埃及,9173
44,第44章 木及木制...,216,赤道几内亚,28708995
44,第44章 木及木制...,229,马里,239499
44,第44章 木及木制...,236,尼日利亚,22651587
44,第44章 木及木制...,247,坦桑尼亚,550543
44,第44章 木及木制...,248,多哥,565985
44,第44章 木及木制...,253,赞比亚,6158439
44,第44章 木及木制...,302,丹麦,2307774
44,第44章 木及木制...,308,卢森堡,1052961
44,第44章 木及木制...,311,葡萄牙,121557
44,第44章 木及木制...,323,列支敦士登,68135
44,第44章 木及木制...,328,罗马尼亚,11239111
44,第44章 木及木制...,330,瑞典,18482363
44,第44章 木及木制...,331,瑞士,1779349
44,第44章 木及木制...,334,爱沙尼亚,2411470
44,第44章 木及木制...,335,拉脱维亚,6311548
44,第44章 木及木制...,343,摩尔多瓦,35448
44,第44章 木及木制...,347,乌克兰,8724850
44,第44章 木及木制...,352,捷克,884217
44,第44章 木及木制...,353,斯洛伐克,237039
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1381959
44,第44章 木及木制...,402,阿根廷,1258718
44,第44章 木及木制...,412,智利,28791494
44,第44章 木及木制...,413,哥伦比亚,447539
44,第44章 木及木制...,416,古巴,920
44,第44章 木及木制...,418,多米尼加,59829
44,第44章 木及木制...,419,厄瓜多尔,8904728
44,第44章 木及木制...,423,危地马拉,211055
44,第44章 木及木制...,432,巴拿马,1070980
44,第44章 木及木制...,433,巴拉圭,221677
44,第44章 木及木制...,434,秘鲁,3515118
44,第44章 木及木制...,445,委内瑞拉,19470
44,第44章 木及木制...,603,斐济,3251093
44,第44章 木及木制...,608,瓦努阿图,169477
44,第44章 木及木制...,609,新西兰,140296096
44,第44章 木及木制...,611,巴布亚新几内亚,72457662
44,第44章 木及木制...,613,所罗门群岛,36917539
44,第44章 木及木制...,622,帕劳,9243
45,第45章 软木及软...,201,阿尔及利亚,90519
45,第45章 软木及软...,311,葡萄牙,1833696
45,第45章 软木及软...,331,瑞士,105
46,第46章 稻草、秸...,103,孟加拉国,568
46,第46章 稻草、秸...,106,缅甸,688
46,第46章 稻草、秸...,331,瑞士,5165
47,第47章 木浆及其...,105,文莱,224380
47,第47章 木浆及其...,121,中国澳门,487195
47,第47章 木浆及其...,131,沙特阿拉伯,112976
47,第47章 木浆及其...,311,葡萄牙,5127002
47,第47章 木浆及其...,330,瑞典,10863934
47,第47章 木浆及其...,334,爱沙尼亚,126803
47,第47章 木浆及其...,352,捷克,3102045
47,第47章 木浆及其...,402,阿根廷,18409
47,第47章 木浆及其...,412,智利,92975794
47,第47章 木浆及其...,418,多米尼加,731727
47,第47章 木浆及其...,423,危地马拉,676695
47,第47章 木浆及其...,426,洪都拉斯,158973
47,第47章 木浆及其...,609,新西兰,15889364
48,第48章 纸及纸板...,103,孟加拉国,5688
48,第48章 纸及纸板...,115,以色列,40868
48,第48章 纸及纸板...,117,约旦,174
48,第48章 纸及纸板...,121,中国澳门,1779
48,第48章 纸及纸板...,130,卡塔尔,923
48,第48章 纸及纸板...,131,沙特阿拉伯,1596
48,第48章 纸及纸板...,134,斯里兰卡,164716
48,第48章 纸及纸板...,215,埃及,366
48,第48章 纸及纸板...,302,丹麦,784532
48,第48章 纸及纸板...,308,卢森堡,103355
48,第48章 纸及纸板...,311,葡萄牙,131428
48,第48章 纸及纸板...,325,摩纳哥,2842
48,第48章 纸及纸板...,328,罗马尼亚,112336
48,第48章 纸及纸板...,330,瑞典,28635583
48,第48章 纸及纸板...,331,瑞士,2728480
48,第48章 纸及纸板...,334,爱沙尼亚,58816
48,第48章 纸及纸板...,335,拉脱维亚,590
48,第48章 纸及纸板...,343,摩尔多瓦,120
48,第48章 纸及纸板...,347,乌克兰,922903
48,第48章 纸及纸板...,352,捷克,813468
48,第48章 纸及纸板...,353,斯洛伐克,47230
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,164628
48,第48章 纸及纸板...,402,阿根廷,2243
48,第48章 纸及纸板...,412,智利,1803
48,第48章 纸及纸板...,413,哥伦比亚,67464
48,第48章 纸及纸板...,418,多米尼加,4168
48,第48章 纸及纸板...,609,新西兰,3202855
49,第49章 书籍、报...,103,孟加拉国,8
49,第49章 书籍、报...,107,柬埔寨,25054
49,第49章 书籍、报...,115,以色列,335927
49,第49章 书籍、报...,121,中国澳门,15932
49,第49章 书籍、报...,128,巴勒斯坦,30
49,第49章 书籍、报...,130,卡塔尔,8000
49,第49章 书籍、报...,131,沙特阿拉伯,2905
49,第49章 书籍、报...,134,斯里兰卡,554
49,第49章 书籍、报...,215,埃及,1988
49,第49章 书籍、报...,302,丹麦,147028
49,第49章 书籍、报...,308,卢森堡,949
49,第49章 书籍、报...,311,葡萄牙,3828
49,第49章 书籍、报...,323,列支敦士登,53
49,第49章 书籍、报...,329,圣马力诺,72
49,第49章 书籍、报...,330,瑞典,246644
49,第49章 书籍、报...,331,瑞士,1201339
49,第49章 书籍、报...,335,拉脱维亚,518
49,第49章 书籍、报...,347,乌克兰,1034
49,第49章 书籍、报...,352,捷克,53908
49,第49章 书籍、报...,353,斯洛伐克,921
49,第49章 书籍、报...,412,智利,490
49,第49章 书籍、报...,418,多米尼加,60
49,第49章 书籍、报...,434,秘鲁,5
49,第49章 书籍、报...,609,新西兰,117551
50,第50章 蚕丝,331,瑞士,8285
51,第51章 羊毛、动...,101,阿富汗,155320
51,第51章 羊毛、动...,121,中国澳门,308
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,205017
51,第51章 羊毛、动...,201,阿尔及利亚,18404
51,第51章 羊毛、动...,302,丹麦,57228
51,第51章 羊毛、动...,311,葡萄牙,21884
51,第51章 羊毛、动...,322,冰岛,94057
51,第51章 羊毛、动...,328,罗马尼亚,15772
51,第51章 羊毛、动...,331,瑞士,2083
51,第51章 羊毛、动...,352,捷克,240375
51,第51章 羊毛、动...,402,阿根廷,6222460
51,第51章 羊毛、动...,412,智利,1402804
51,第51章 羊毛、动...,434,秘鲁,571593
51,第51章 羊毛、动...,609,新西兰,29381667
52,第52章 棉花,103,孟加拉国,17187
52,第52章 棉花,115,以色列,7724205
52,第52章 棉花,117,约旦,571
52,第52章 棉花,128,巴勒斯坦,5267
52,第52章 棉花,215,埃及,328899
52,第52章 棉花,246,苏丹,1219667
52,第52章 棉花,302,丹麦,22540
52,第52章 棉花,311,葡萄牙,175932
52,第52章 棉花,328,罗马尼亚,4473
52,第52章 棉花,330,瑞典,543
52,第52章 棉花,331,瑞士,28724
52,第52章 棉花,352,捷克,6945
52,第52章 棉花,353,斯洛伐克,440
52,第52章 棉花,412,智利,1940
52,第52章 棉花,434,秘鲁,20397
53,第53章 其他植物...,103,孟加拉国,9428132
53,第53章 其他植物...,121,中国澳门,5668
53,第53章 其他植物...,134,斯里兰卡,2183829
53,第53章 其他植物...,215,埃及,292513
53,第53章 其他植物...,247,坦桑尼亚,1631805
53,第53章 其他植物...,302,丹麦,4589
53,第53章 其他植物...,311,葡萄牙,1405
53,第53章 其他植物...,347,乌克兰,65214
53,第53章 其他植物...,434,秘鲁,1688
54,第54章 化学纤维...,115,以色列,247866
54,第54章 化学纤维...,117,约旦,936
54,第54章 化学纤维...,121,中国澳门,32788
54,第54章 化学纤维...,131,沙特阿拉伯,89817
54,第54章 化学纤维...,134,斯里兰卡,61104
54,第54章 化学纤维...,232,摩洛哥,346
54,第54章 化学纤维...,302,丹麦,20503
54,第54章 化学纤维...,308,卢森堡,13257
54,第54章 化学纤维...,311,葡萄牙,673629
54,第54章 化学纤维...,328,罗马尼亚,13588
54,第54章 化学纤维...,330,瑞典,44531
54,第54章 化学纤维...,331,瑞士,1217186
54,第54章 化学纤维...,334,爱沙尼亚,155
54,第54章 化学纤维...,352,捷克,909
54,第54章 化学纤维...,353,斯洛伐克,2516
54,第54章 化学纤维...,413,哥伦比亚,280
54,第54章 化学纤维...,609,新西兰,2886
55,第55章 化学纤维...,103,孟加拉国,248683
55,第55章 化学纤维...,121,中国澳门,26696
55,第55章 化学纤维...,134,斯里兰卡,13835
55,第55章 化学纤维...,302,丹麦,421563
55,第55章 化学纤维...,311,葡萄牙,572270
55,第55章 化学纤维...,328,罗马尼亚,71943
55,第55章 化学纤维...,330,瑞典,1167
55,第55章 化学纤维...,331,瑞士,888498
55,第55章 化学纤维...,609,新西兰,4622
56,第56章 絮胎、毡...,103,孟加拉国,17063
56,第56章 絮胎、毡...,106,缅甸,109
56,第56章 絮胎、毡...,107,柬埔寨,572
56,第56章 絮胎、毡...,115,以色列,144397
56,第56章 絮胎、毡...,117,约旦,1044
56,第56章 絮胎、毡...,130,卡塔尔,10
56,第56章 絮胎、毡...,131,沙特阿拉伯,1581255
56,第56章 絮胎、毡...,134,斯里兰卡,111420
56,第56章 絮胎、毡...,215,埃及,254
56,第56章 絮胎、毡...,232,摩洛哥,10662
56,第56章 絮胎、毡...,302,丹麦,60011
56,第56章 絮胎、毡...,308,卢森堡,4992167
56,第56章 絮胎、毡...,311,葡萄牙,44385
56,第56章 絮胎、毡...,322,冰岛,1975
56,第56章 絮胎、毡...,328,罗马尼亚,29033
56,第56章 絮胎、毡...,330,瑞典,117666
56,第56章 絮胎、毡...,331,瑞士,237700
56,第56章 絮胎、毡...,334,爱沙尼亚,135
56,第56章 絮胎、毡...,352,捷克,289966
56,第56章 絮胎、毡...,353,斯洛伐克,15101
56,第56章 絮胎、毡...,354,北马其顿,3469
56,第56章 絮胎、毡...,402,阿根廷,46558
56,第56章 絮胎、毡...,412,智利,18661
56,第56章 絮胎、毡...,426,洪都拉斯,477
56,第56章 絮胎、毡...,609,新西兰,3414
57,第57章 地毯及纺...,103,孟加拉国,255768
57,第57章 地毯及纺...,115,以色列,1056
57,第57章 地毯及纺...,131,沙特阿拉伯,15437
57,第57章 地毯及纺...,215,埃及,959375
57,第57章 地毯及纺...,302,丹麦,4583
57,第57章 地毯及纺...,311,葡萄牙,51247
57,第57章 地毯及纺...,330,瑞典,23492
57,第57章 地毯及纺...,331,瑞士,93879
57,第57章 地毯及纺...,334,爱沙尼亚,184
57,第57章 地毯及纺...,335,拉脱维亚,170
57,第57章 地毯及纺...,352,捷克,19300
57,第57章 地毯及纺...,353,斯洛伐克,110
57,第57章 地毯及纺...,609,新西兰,1615
58,第58章 特种机织...,103,孟加拉国,71109
58,第58章 特种机织...,106,缅甸,61047
58,第58章 特种机织...,107,柬埔寨,13212
58,第58章 特种机织...,115,以色列,13
58,第58章 特种机织...,117,约旦,1091
58,第58章 特种机织...,121,中国澳门,77914
58,第58章 特种机织...,131,沙特阿拉伯,6542
58,第58章 特种机织...,134,斯里兰卡,66736
58,第58章 特种机织...,302,丹麦,5670
58,第58章 特种机织...,308,卢森堡,485
58,第58章 特种机织...,311,葡萄牙,24557
58,第58章 特种机织...,328,罗马尼亚,122910
58,第58章 特种机织...,330,瑞典,24695
58,第58章 特种机织...,331,瑞士,26498
58,第58章 特种机织...,334,爱沙尼亚,696
58,第58章 特种机织...,335,拉脱维亚,22920
58,第58章 特种机织...,352,捷克,2989
58,第58章 特种机织...,353,斯洛伐克,2969
58,第58章 特种机织...,402,阿根廷,977
58,第58章 特种机织...,413,哥伦比亚,10992
58,第58章 特种机织...,434,秘鲁,928
58,第58章 特种机织...,609,新西兰,4
59,第58章 浸渍、涂...,107,柬埔寨,104489
59,第58章 浸渍、涂...,115,以色列,1200979
59,第58章 浸渍、涂...,302,丹麦,94879
59,第58章 浸渍、涂...,308,卢森堡,893
59,第58章 浸渍、涂...,311,葡萄牙,566039
59,第58章 浸渍、涂...,328,罗马尼亚,151170
59,第58章 浸渍、涂...,330,瑞典,1058139
59,第58章 浸渍、涂...,331,瑞士,2482836
59,第58章 浸渍、涂...,352,捷克,598375
59,第58章 浸渍、涂...,353,斯洛伐克,250597
59,第58章 浸渍、涂...,402,阿根廷,7120
59,第58章 浸渍、涂...,412,智利,4108
59,第58章 浸渍、涂...,413,哥伦比亚,4311
59,第58章 浸渍、涂...,609,新西兰,52970
60,第60章 针织物及...,103,孟加拉国,1905
60,第60章 针织物及...,106,缅甸,10587
60,第60章 针织物及...,107,柬埔寨,8747
60,第60章 针织物及...,134,斯里兰卡,230958
60,第60章 针织物及...,302,丹麦,54654
60,第60章 针织物及...,311,葡萄牙,12672
60,第60章 针织物及...,330,瑞典,54596
60,第60章 针织物及...,331,瑞士,102629
60,第60章 针织物及...,352,捷克,4929
60,第60章 针织物及...,353,斯洛伐克,377027
60,第60章 针织物及...,413,哥伦比亚,8150
60,第60章 针织物及...,609,新西兰,43580
61,第61章 针织或钩...,101,阿富汗,15
61,第61章 针织或钩...,103,孟加拉国,23366560
61,第61章 针织或钩...,105,文莱,19809
61,第61章 针织或钩...,106,缅甸,868001
61,第61章 针织或钩...,107,柬埔寨,20578732
61,第61章 针织或钩...,115,以色列,98313
61,第61章 针织或钩...,117,约旦,409723
61,第61章 针织或钩...,121,中国澳门,354918
61,第61章 针织或钩...,131,沙特阿拉伯,609
61,第61章 针织或钩...,134,斯里兰卡,5649975
61,第61章 针织或钩...,215,埃及,215637
61,第61章 针织或钩...,232,摩洛哥,2020436
61,第61章 针织或钩...,246,苏丹,667
61,第61章 针织或钩...,302,丹麦,17583
61,第61章 针织或钩...,311,葡萄牙,7365071
61,第61章 针织或钩...,325,摩纳哥,187
61,第61章 针织或钩...,328,罗马尼亚,3041909
61,第61章 针织或钩...,330,瑞典,10292
61,第61章 针织或钩...,331,瑞士,8312
61,第61章 针织或钩...,334,爱沙尼亚,5290
61,第61章 针织或钩...,335,拉脱维亚,22788
61,第61章 针织或钩...,343,摩尔多瓦,445527
61,第61章 针织或钩...,347,乌克兰,78339
61,第61章 针织或钩...,352,捷克,1843
61,第61章 针织或钩...,353,斯洛伐克,118497
61,第61章 针织或钩...,354,北马其顿,57498
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,37367
61,第61章 针织或钩...,412,智利,21
61,第61章 针织或钩...,413,哥伦比亚,26019
61,第61章 针织或钩...,418,多米尼加,2503
61,第61章 针织或钩...,419,厄瓜多尔,1178
61,第61章 针织或钩...,423,危地马拉,183540
61,第61章 针织或钩...,426,洪都拉斯,432138
61,第61章 针织或钩...,434,秘鲁,934975
61,第61章 针织或钩...,609,新西兰,5170
62,第62章 非针织或...,103,孟加拉国,28880511
62,第62章 非针织或...,105,文莱,5657
62,第62章 非针织或...,106,缅甸,2573753
62,第62章 非针织或...,107,柬埔寨,4750748
62,第62章 非针织或...,115,以色列,2936
62,第62章 非针织或...,117,约旦,17868
62,第62章 非针织或...,121,中国澳门,84309
62,第62章 非针织或...,130,卡塔尔,312
62,第62章 非针织或...,131,沙特阿拉伯,1624
62,第62章 非针织或...,134,斯里兰卡,2286436
62,第62章 非针织或...,215,埃及,1002331
62,第62章 非针织或...,232,摩洛哥,10103297
62,第62章 非针织或...,302,丹麦,26634
62,第62章 非针织或...,311,葡萄牙,3643733
62,第62章 非针织或...,322,冰岛,79
62,第62章 非针织或...,328,罗马尼亚,12893173
62,第62章 非针织或...,330,瑞典,2680
62,第62章 非针织或...,331,瑞士,896390
62,第62章 非针织或...,334,爱沙尼亚,77223
62,第62章 非针织或...,335,拉脱维亚,80541
62,第62章 非针织或...,343,摩尔多瓦,437572
62,第62章 非针织或...,347,乌克兰,598751
62,第62章 非针织或...,352,捷克,57537
62,第62章 非针织或...,353,斯洛伐克,594660
62,第62章 非针织或...,354,北马其顿,373458
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,522586
62,第62章 非针织或...,412,智利,294
62,第62章 非针织或...,413,哥伦比亚,101258
62,第62章 非针织或...,418,多米尼加,6068
62,第62章 非针织或...,419,厄瓜多尔,73
62,第62章 非针织或...,423,危地马拉,48554
62,第62章 非针织或...,426,洪都拉斯,37
62,第62章 非针织或...,434,秘鲁,4101
62,第62章 非针织或...,603,斐济,1029
62,第62章 非针织或...,609,新西兰,91
63,第63章 其他纺织...,103,孟加拉国,3965169
63,第63章 其他纺织...,106,缅甸,41786
63,第63章 其他纺织...,107,柬埔寨,748047
63,第63章 其他纺织...,115,以色列,662
63,第63章 其他纺织...,131,沙特阿拉伯,240
63,第63章 其他纺织...,134,斯里兰卡,91477
63,第63章 其他纺织...,215,埃及,133943
63,第63章 其他纺织...,232,摩洛哥,4773
63,第63章 其他纺织...,302,丹麦,97575
63,第63章 其他纺织...,311,葡萄牙,222912
63,第63章 其他纺织...,328,罗马尼亚,316960
63,第63章 其他纺织...,330,瑞典,77981
63,第63章 其他纺织...,331,瑞士,70856
63,第63章 其他纺织...,334,爱沙尼亚,1614
63,第63章 其他纺织...,335,拉脱维亚,90
63,第63章 其他纺织...,343,摩尔多瓦,179459
63,第63章 其他纺织...,352,捷克,18956
63,第63章 其他纺织...,353,斯洛伐克,48636
63,第63章 其他纺织...,413,哥伦比亚,4735
63,第63章 其他纺织...,418,多米尼加,95420
63,第63章 其他纺织...,426,洪都拉斯,106
63,第63章 其他纺织...,434,秘鲁,547
63,第63章 其他纺织...,609,新西兰,2155
64,第64章 鞋靴、护...,103,孟加拉国,259248
64,第64章 鞋靴、护...,106,缅甸,38290
64,第64章 鞋靴、护...,107,柬埔寨,2091068
64,第64章 鞋靴、护...,115,以色列,12643
64,第64章 鞋靴、护...,134,斯里兰卡,2054230
64,第64章 鞋靴、护...,215,埃及,50274
64,第64章 鞋靴、护...,232,摩洛哥,112960
64,第64章 鞋靴、护...,236,尼日利亚,3283
64,第64章 鞋靴、护...,302,丹麦,45396
64,第64章 鞋靴、护...,311,葡萄牙,3364922
64,第64章 鞋靴、护...,328,罗马尼亚,1043920
64,第64章 鞋靴、护...,329,圣马力诺,30318
64,第64章 鞋靴、护...,330,瑞典,74303
64,第64章 鞋靴、护...,331,瑞士,531267
64,第64章 鞋靴、护...,334,爱沙尼亚,3152
64,第64章 鞋靴、护...,343,摩尔多瓦,111677
64,第64章 鞋靴、护...,347,乌克兰,1098
64,第64章 鞋靴、护...,352,捷克,37179
64,第64章 鞋靴、护...,353,斯洛伐克,2409682
64,第64章 鞋靴、护...,354,北马其顿,5405
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,344417
64,第64章 鞋靴、护...,402,阿根廷,1411
64,第64章 鞋靴、护...,418,多米尼加,438486
64,第64章 鞋靴、护...,434,秘鲁,5
64,第64章 鞋靴、护...,609,新西兰,9241
65,第65章 帽类及其...,103,孟加拉国,58728
65,第65章 帽类及其...,106,缅甸,7854
65,第65章 帽类及其...,107,柬埔寨,37836
65,第65章 帽类及其...,115,以色列,111
65,第65章 帽类及其...,130,卡塔尔,10
65,第65章 帽类及其...,134,斯里兰卡,1687
65,第65章 帽类及其...,232,摩洛哥,631
65,第65章 帽类及其...,302,丹麦,1189
65,第65章 帽类及其...,311,葡萄牙,5054
65,第65章 帽类及其...,328,罗马尼亚,1007
65,第65章 帽类及其...,330,瑞典,248233
65,第65章 帽类及其...,331,瑞士,4090
65,第65章 帽类及其...,334,爱沙尼亚,261
65,第65章 帽类及其...,352,捷克,654
65,第65章 帽类及其...,353,斯洛伐克,1476
65,第65章 帽类及其...,354,北马其顿,2262
