商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,408,玻利维亚,577764
28,第28章 无机化学...,410,巴西,1670964
28,第28章 无机化学...,429,墨西哥,1166034
28,第28章 无机化学...,442,特立尼达和多巴哥,6191479
28,第28章 无机化学...,501,加拿大,5612810
29,第29章 有机化学...,108,塞浦路斯,2
29,第29章 有机化学...,118,科威特,107062769
29,第29章 有机化学...,127,巴基斯坦,27349
29,第29章 有机化学...,129,菲律宾,17445245
29,第29章 有机化学...,137,土耳其,163782
29,第29章 有机化学...,138,阿联酋,67397814
29,第29章 有机化学...,227,马达加斯加,29400
29,第29章 有机化学...,244,南非,2390687
29,第29章 有机化学...,252,刚果民主共和国,28408
29,第29章 有机化学...,301,比利时,29342462
29,第29章 有机化学...,305,法国,61546521
29,第29章 有机化学...,306,爱尔兰,137453275
29,第29章 有机化学...,307,意大利,10871199
29,第29章 有机化学...,309,荷兰,37554315
29,第29章 有机化学...,310,希腊,6960
29,第29章 有机化学...,312,西班牙,17062552
29,第29章 有机化学...,315,奥地利,15152286
29,第29章 有机化学...,316,保加利亚,166103
29,第29章 有机化学...,318,芬兰,24638911
29,第29章 有机化学...,321,匈牙利,3034449
29,第29章 有机化学...,326,挪威,105229064
29,第29章 有机化学...,327,波兰,306992
29,第29章 有机化学...,336,立陶宛,83467
29,第29章 有机化学...,340,白俄罗斯,1132533
29,第29章 有机化学...,350,斯洛文尼亚,3907
29,第29章 有机化学...,404,巴哈马,7003186
29,第29章 有机化学...,410,巴西,31216578
29,第29章 有机化学...,429,墨西哥,3902985
29,第29章 有机化学...,435,波多黎各,14366202
29,第29章 有机化学...,442,特立尼达和多巴哥,12187897
29,第29章 有机化学...,501,加拿大,60490560
29,第29章 有机化学...,617,萨摩亚,21
30,第30章 药品,108,塞浦路斯,3068938
30,第30章 药品,127,巴基斯坦,33102
30,第30章 药品,129,菲律宾,167
30,第30章 药品,137,土耳其,26649
30,第30章 药品,138,阿联酋,9
30,第30章 药品,244,南非,1714267
30,第30章 药品,258,厄立特里亚,3847
30,第30章 药品,301,比利时,61905892
30,第30章 药品,305,法国,188267033
30,第30章 药品,306,爱尔兰,187942307
30,第30章 药品,307,意大利,176887266
30,第30章 药品,309,荷兰,19476889
30,第30章 药品,310,希腊,5486748
30,第30章 药品,312,西班牙,41269054
30,第30章 药品,315,奥地利,18971762
30,第30章 药品,316,保加利亚,331200
30,第30章 药品,318,芬兰,12027439
30,第30章 药品,321,匈牙利,8595246
30,第30章 药品,326,挪威,5901579
30,第30章 药品,327,波兰,939103
30,第30章 药品,336,立陶宛,303094
30,第30章 药品,340,白俄罗斯,9
30,第30章 药品,350,斯洛文尼亚,83939
30,第30章 药品,410,巴西,1407950
30,第30章 药品,429,墨西哥,2357966
30,第30章 药品,435,波多黎各,54752970
30,第30章 药品,444,乌拉圭,546181
30,第30章 药品,501,加拿大,41422892
31,第31章 肥料,109,朝鲜,238140
31,第31章 肥料,137,土耳其,87751
31,第31章 肥料,244,南非,354688
31,第31章 肥料,301,比利时,7056997
31,第31章 肥料,305,法国,538318
31,第31章 肥料,307,意大利,1068844
31,第31章 肥料,309,荷兰,849094
31,第31章 肥料,310,希腊,138720
31,第31章 肥料,312,西班牙,1047029
31,第31章 肥料,318,芬兰,6451665
31,第31章 肥料,326,挪威,23258084
31,第31章 肥料,327,波兰,27873
31,第31章 肥料,340,白俄罗斯,25351454
31,第31章 肥料,501,加拿大,63933344
32,第32章 鞣料浸膏...,109,朝鲜,513
32,第32章 鞣料浸膏...,127,巴基斯坦,145589
32,第32章 鞣料浸膏...,129,菲律宾,623684
32,第32章 鞣料浸膏...,137,土耳其,4006039
32,第32章 鞣料浸膏...,138,阿联酋,385
32,第32章 鞣料浸膏...,244,南非,1437062
32,第32章 鞣料浸膏...,301,比利时,3678549
32,第32章 鞣料浸膏...,305,法国,7708085
32,第32章 鞣料浸膏...,306,爱尔兰,342917
32,第32章 鞣料浸膏...,307,意大利,11808654
32,第32章 鞣料浸膏...,309,荷兰,6318693
32,第32章 鞣料浸膏...,310,希腊,53403
32,第32章 鞣料浸膏...,312,西班牙,7163786
32,第32章 鞣料浸膏...,315,奥地利,961873
32,第32章 鞣料浸膏...,316,保加利亚,4550
32,第32章 鞣料浸膏...,318,芬兰,803986
32,第32章 鞣料浸膏...,321,匈牙利,69364
32,第32章 鞣料浸膏...,326,挪威,261390
32,第32章 鞣料浸膏...,327,波兰,282759
32,第32章 鞣料浸膏...,336,立陶宛,5019
32,第32章 鞣料浸膏...,350,斯洛文尼亚,125035
32,第32章 鞣料浸膏...,410,巴西,936818
32,第32章 鞣料浸膏...,415,哥斯达黎加,5752
32,第32章 鞣料浸膏...,429,墨西哥,12555464
32,第32章 鞣料浸膏...,435,波多黎各,86759
32,第32章 鞣料浸膏...,501,加拿大,1104015
33,第33章 精油及香...,108,塞浦路斯,20820
33,第33章 精油及香...,109,朝鲜,29700
33,第33章 精油及香...,127,巴基斯坦,33
33,第33章 精油及香...,129,菲律宾,305781
33,第33章 精油及香...,137,土耳其,236174
33,第33章 精油及香...,138,阿联酋,101490
33,第33章 精油及香...,203,贝宁,30
33,第33章 精油及香...,220,加纳,1104
33,第33章 精油及香...,227,马达加斯加,1164097
33,第33章 精油及香...,244,南非,735654
33,第33章 精油及香...,254,津巴布韦,1300
33,第33章 精油及香...,301,比利时,11664681
33,第33章 精油及香...,305,法国,217270130
33,第33章 精油及香...,306,爱尔兰,4842782
33,第33章 精油及香...,307,意大利,25228557
33,第33章 精油及香...,309,荷兰,3735311
33,第33章 精油及香...,310,希腊,938873
33,第33章 精油及香...,312,西班牙,15713785
33,第33章 精油及香...,313,阿尔巴尼亚,3142
33,第33章 精油及香...,314,安道尔,544
33,第33章 精油及香...,315,奥地利,473220
33,第33章 精油及香...,316,保加利亚,681080
33,第33章 精油及香...,318,芬兰,7002
33,第33章 精油及香...,321,匈牙利,241410
33,第33章 精油及香...,326,挪威,14235
33,第33章 精油及香...,327,波兰,4152225
33,第33章 精油及香...,350,斯洛文尼亚,9988
33,第33章 精油及香...,410,巴西,1099071
33,第33章 精油及香...,429,墨西哥,335284
33,第33章 精油及香...,446,英属维尔京群岛,2390
33,第33章 精油及香...,501,加拿大,17085731
33,第33章 精油及香...,617,萨摩亚,14
34,第34章 肥皂、有...,109,朝鲜,904
34,第34章 肥皂、有...,127,巴基斯坦,18758
34,第34章 肥皂、有...,129,菲律宾,580538
34,第34章 肥皂、有...,137,土耳其,172043
34,第34章 肥皂、有...,138,阿联酋,21670
34,第34章 肥皂、有...,203,贝宁,25
34,第34章 肥皂、有...,244,南非,124322
34,第34章 肥皂、有...,301,比利时,4118396
34,第34章 肥皂、有...,305,法国,12795616
34,第34章 肥皂、有...,306,爱尔兰,3358320
34,第34章 肥皂、有...,307,意大利,6992248
34,第34章 肥皂、有...,309,荷兰,4089582
34,第34章 肥皂、有...,310,希腊,81276
34,第34章 肥皂、有...,312,西班牙,3704847
34,第34章 肥皂、有...,315,奥地利,2051315
34,第34章 肥皂、有...,316,保加利亚,15427
34,第34章 肥皂、有...,318,芬兰,109097
34,第34章 肥皂、有...,321,匈牙利,194511
34,第34章 肥皂、有...,326,挪威,436244
34,第34章 肥皂、有...,327,波兰,1403552
34,第34章 肥皂、有...,336,立陶宛,23419
34,第34章 肥皂、有...,350,斯洛文尼亚,17862
34,第34章 肥皂、有...,410,巴西,58599
34,第34章 肥皂、有...,415,哥斯达黎加,795
34,第34章 肥皂、有...,429,墨西哥,86410
34,第34章 肥皂、有...,446,英属维尔京群岛,53
34,第34章 肥皂、有...,501,加拿大,843362
35,第35章 蛋白类物...,127,巴基斯坦,466
35,第35章 蛋白类物...,129,菲律宾,2332
35,第35章 蛋白类物...,137,土耳其,78000
35,第35章 蛋白类物...,244,南非,30904
35,第35章 蛋白类物...,301,比利时,1257781
35,第35章 蛋白类物...,305,法国,8678439
35,第35章 蛋白类物...,306,爱尔兰,558541
35,第35章 蛋白类物...,307,意大利,5155435
35,第35章 蛋白类物...,309,荷兰,8041492
35,第35章 蛋白类物...,310,希腊,488
35,第35章 蛋白类物...,312,西班牙,487830
35,第35章 蛋白类物...,315,奥地利,3171158
35,第35章 蛋白类物...,316,保加利亚,87011
35,第35章 蛋白类物...,318,芬兰,476345
35,第35章 蛋白类物...,321,匈牙利,74261
35,第35章 蛋白类物...,326,挪威,109339
35,第35章 蛋白类物...,327,波兰,204500
35,第35章 蛋白类物...,336,立陶宛,424764
35,第35章 蛋白类物...,340,白俄罗斯,151
35,第35章 蛋白类物...,410,巴西,599798
35,第35章 蛋白类物...,429,墨西哥,435634
35,第35章 蛋白类物...,435,波多黎各,28068
35,第35章 蛋白类物...,501,加拿大,1534072
36,第36章 炸药；烟...,305,法国,9836
36,第36章 炸药；烟...,307,意大利,67920
36,第36章 炸药；烟...,310,希腊,1
36,第36章 炸药；烟...,429,墨西哥,161717
37,第37章 照相及电...,138,阿联酋,10777
37,第37章 照相及电...,301,比利时,6243732
37,第37章 照相及电...,305,法国,509471
37,第37章 照相及电...,306,爱尔兰,16565
37,第37章 照相及电...,307,意大利,15228
37,第37章 照相及电...,309,荷兰,493537
37,第37章 照相及电...,312,西班牙,20245
37,第37章 照相及电...,315,奥地利,160800
37,第37章 照相及电...,318,芬兰,20875
37,第37章 照相及电...,410,巴西,7451
37,第37章 照相及电...,429,墨西哥,703218
37,第37章 照相及电...,501,加拿大,3059
38,第38章 杂项化学...,108,塞浦路斯,99150
38,第38章 杂项化学...,109,朝鲜,2845
38,第38章 杂项化学...,127,巴基斯坦,170728
38,第38章 杂项化学...,129,菲律宾,3555207
38,第38章 杂项化学...,137,土耳其,585230
38,第38章 杂项化学...,138,阿联酋,27111
38,第38章 杂项化学...,244,南非,8413358
38,第38章 杂项化学...,301,比利时,12140145
38,第38章 杂项化学...,305,法国,54462181
38,第38章 杂项化学...,306,爱尔兰,1894966
38,第38章 杂项化学...,307,意大利,27170198
38,第38章 杂项化学...,309,荷兰,15007927
38,第38章 杂项化学...,310,希腊,111398
38,第38章 杂项化学...,312,西班牙,13898146
38,第38章 杂项化学...,315,奥地利,2828632
38,第38章 杂项化学...,316,保加利亚,42764
38,第38章 杂项化学...,318,芬兰,2411575
38,第38章 杂项化学...,321,匈牙利,1195667
38,第38章 杂项化学...,326,挪威,1682304
38,第38章 杂项化学...,327,波兰,2545536
38,第38章 杂项化学...,336,立陶宛,2515678
38,第38章 杂项化学...,350,斯洛文尼亚,113663
38,第38章 杂项化学...,410,巴西,3205898
38,第38章 杂项化学...,429,墨西哥,2074833
38,第38章 杂项化学...,435,波多黎各,3057600
38,第38章 杂项化学...,501,加拿大,5980882
38,第38章 杂项化学...,617,萨摩亚,486
39,第39章 塑料及其...,109,朝鲜,67377
39,第39章 塑料及其...,118,科威特,34103859
39,第39章 塑料及其...,124,蒙古,36959
39,第39章 塑料及其...,127,巴基斯坦,959516
39,第39章 塑料及其...,129,菲律宾,10539218
39,第39章 塑料及其...,137,土耳其,5258327
39,第39章 塑料及其...,138,阿联酋,209506825
39,第39章 塑料及其...,203,贝宁,11480
39,第39章 塑料及其...,224,肯尼亚,120675
39,第39章 塑料及其...,227,马达加斯加,593
39,第39章 塑料及其...,244,南非,4596479
39,第39章 塑料及其...,250,乌干达,232956
39,第39章 塑料及其...,301,比利时,61432620
39,第39章 塑料及其...,305,法国,50084631
39,第39章 塑料及其...,306,爱尔兰,2604967
39,第39章 塑料及其...,307,意大利,52770059
39,第39章 塑料及其...,309,荷兰,74773556
39,第39章 塑料及其...,310,希腊,681585
39,第39章 塑料及其...,312,西班牙,36131409
39,第39章 塑料及其...,314,安道尔,24
39,第39章 塑料及其...,315,奥地利,14811835
39,第39章 塑料及其...,316,保加利亚,686107
39,第39章 塑料及其...,318,芬兰,5339605
39,第39章 塑料及其...,321,匈牙利,3347768
39,第39章 塑料及其...,326,挪威,3089070
39,第39章 塑料及其...,327,波兰,8896158
39,第39章 塑料及其...,336,立陶宛,122274
39,第39章 塑料及其...,339,阿塞拜疆,1718052
39,第39章 塑料及其...,340,白俄罗斯,5062748
39,第39章 塑料及其...,350,斯洛文尼亚,3585914
39,第39章 塑料及其...,404,巴哈马,81
39,第39章 塑料及其...,410,巴西,18427614
39,第39章 塑料及其...,415,哥斯达黎加,364041
39,第39章 塑料及其...,429,墨西哥,23012396
39,第39章 塑料及其...,431,尼加拉瓜,160105
39,第39章 塑料及其...,435,波多黎各,13371
39,第39章 塑料及其...,446,英属维尔京群岛,1036
39,第39章 塑料及其...,501,加拿大,24162940
40,第40章 橡胶及其...,123,马尔代夫,281
40,第40章 橡胶及其...,127,巴基斯坦,12647
40,第40章 橡胶及其...,129,菲律宾,3669461
40,第40章 橡胶及其...,137,土耳其,3236469
40,第40章 橡胶及其...,138,阿联酋,38178
40,第40章 橡胶及其...,239,圣多美和普林西比,2
40,第40章 橡胶及其...,244,南非,71673
40,第40章 橡胶及其...,250,乌干达,1300
40,第40章 橡胶及其...,301,比利时,9484688
40,第40章 橡胶及其...,305,法国,23259557
40,第40章 橡胶及其...,306,爱尔兰,313195
40,第40章 橡胶及其...,307,意大利,19042066
40,第40章 橡胶及其...,309,荷兰,5186051
40,第40章 橡胶及其...,310,希腊,19594
40,第40章 橡胶及其...,312,西班牙,9337919
40,第40章 橡胶及其...,315,奥地利,2209473
40,第40章 橡胶及其...,316,保加利亚,412881
40,第40章 橡胶及其...,318,芬兰,742655
40,第40章 橡胶及其...,321,匈牙利,5178005
40,第40章 橡胶及其...,326,挪威,115377
40,第40章 橡胶及其...,327,波兰,12712180
40,第40章 橡胶及其...,336,立陶宛,9159
40,第40章 橡胶及其...,350,斯洛文尼亚,1122037
40,第40章 橡胶及其...,359,黑山,93
40,第40章 橡胶及其...,410,巴西,2979988
40,第40章 橡胶及其...,415,哥斯达黎加,2453
40,第40章 橡胶及其...,429,墨西哥,6900108
40,第40章 橡胶及其...,431,尼加拉瓜,30
40,第40章 橡胶及其...,435,波多黎各,290
40,第40章 橡胶及其...,501,加拿大,11231771
41,第41章 生皮（毛...,124,蒙古,428548
41,第41章 生皮（毛...,127,巴基斯坦,5610564
41,第41章 生皮（毛...,129,菲律宾,21438
41,第41章 生皮（毛...,137,土耳其,910872
41,第41章 生皮（毛...,147,塔吉克斯坦,333023
41,第41章 生皮（毛...,220,加纳,283400
41,第41章 生皮（毛...,224,肯尼亚,815293
41,第41章 生皮（毛...,244,南非,3466882
41,第41章 生皮（毛...,250,乌干达,2250461
41,第41章 生皮（毛...,254,津巴布韦,13337
41,第41章 生皮（毛...,301,比利时,569906
41,第41章 生皮（毛...,305,法国,3026983
41,第41章 生皮（毛...,306,爱尔兰,2983172
41,第41章 生皮（毛...,307,意大利,41092053
41,第41章 生皮（毛...,309,荷兰,5957047
41,第41章 生皮（毛...,310,希腊,16866
41,第41章 生皮（毛...,312,西班牙,3825902
41,第41章 生皮（毛...,315,奥地利,1975572
41,第41章 生皮（毛...,318,芬兰,168292
41,第41章 生皮（毛...,321,匈牙利,160519
41,第41章 生皮（毛...,326,挪威,714724
41,第41章 生皮（毛...,327,波兰,641417
41,第41章 生皮（毛...,339,阿塞拜疆,33992
41,第41章 生皮（毛...,408,玻利维亚,41515
41,第41章 生皮（毛...,410,巴西,38722406
41,第41章 生皮（毛...,415,哥斯达黎加,343237
41,第41章 生皮（毛...,429,墨西哥,10794929
41,第41章 生皮（毛...,444,乌拉圭,2548320
41,第41章 生皮（毛...,501,加拿大,10153835
42,第42章 皮革制品...,109,朝鲜,126462
42,第42章 皮革制品...,123,马尔代夫,976
42,第42章 皮革制品...,127,巴基斯坦,526376
42,第42章 皮革制品...,129,菲律宾,4535219
42,第42章 皮革制品...,137,土耳其,2574549
42,第42章 皮革制品...,138,阿联酋,1378
42,第42章 皮革制品...,211,乍得,657
42,第42章 皮革制品...,227,马达加斯加,810
42,第42章 皮革制品...,244,南非,437
42,第42章 皮革制品...,254,津巴布韦,88
42,第42章 皮革制品...,301,比利时,128644
42,第42章 皮革制品...,305,法国,52446380
42,第42章 皮革制品...,306,爱尔兰,13335
42,第42章 皮革制品...,307,意大利,105302840
42,第42章 皮革制品...,309,荷兰,133748
42,第42章 皮革制品...,310,希腊,3545
42,第42章 皮革制品...,312,西班牙,11411583
42,第42章 皮革制品...,313,阿尔巴尼亚,14463
42,第42章 皮革制品...,315,奥地利,161332
42,第42章 皮革制品...,316,保加利亚,435264
42,第42章 皮革制品...,318,芬兰,1016
42,第42章 皮革制品...,321,匈牙利,845162
42,第42章 皮革制品...,326,挪威,410
42,第42章 皮革制品...,327,波兰,417775
42,第42章 皮革制品...,336,立陶宛,1494
42,第42章 皮革制品...,340,白俄罗斯,5822
42,第42章 皮革制品...,350,斯洛文尼亚,500
42,第42章 皮革制品...,410,巴西,59941
42,第42章 皮革制品...,415,哥斯达黎加,1141
42,第42章 皮革制品...,422,瓜德罗普,764
42,第42章 皮革制品...,429,墨西哥,166882
42,第42章 皮革制品...,501,加拿大,334854
43,第43章 毛皮、人...,129,菲律宾,845
43,第43章 毛皮、人...,137,土耳其,1648744
43,第43章 毛皮、人...,244,南非,6093
43,第43章 毛皮、人...,301,比利时,56589
43,第43章 毛皮、人...,305,法国,360708
43,第43章 毛皮、人...,307,意大利,2646109
43,第43章 毛皮、人...,310,希腊,58750
43,第43章 毛皮、人...,312,西班牙,1428413
43,第43章 毛皮、人...,315,奥地利,182
43,第43章 毛皮、人...,318,芬兰,5323232
43,第43章 毛皮、人...,321,匈牙利,2120
43,第43章 毛皮、人...,327,波兰,2474
43,第43章 毛皮、人...,410,巴西,236818
43,第43章 毛皮、人...,501,加拿大,718314
44,第44章 木及木制...,118,科威特,76
44,第44章 木及木制...,127,巴基斯坦,3316
44,第44章 木及木制...,129,菲律宾,5361606
44,第44章 木及木制...,137,土耳其,361333
44,第44章 木及木制...,138,阿联酋,252
44,第44章 木及木制...,203,贝宁,191323
44,第44章 木及木制...,209,中非,6084723
44,第44章 木及木制...,213,刚果共和国,29606629
44,第44章 木及木制...,219,冈比亚,3792248
44,第44章 木及木制...,220,加纳,3647638
44,第44章 木及木制...,227,马达加斯加,28298
44,第44章 木及木制...,233,莫桑比克,17471023
44,第44章 木及木制...,244,南非,7171591
44,第44章 木及木制...,252,刚果民主共和国,762663
44,第44章 木及木制...,301,比利时,5583924
44,第44章 木及木制...,305,法国,14931851
44,第44章 木及木制...,306,爱尔兰,81
44,第44章 木及木制...,307,意大利,4759517
44,第44章 木及木制...,309,荷兰,1217349
44,第44章 木及木制...,310,希腊,2809
44,第44章 木及木制...,312,西班牙,1749544
44,第44章 木及木制...,315,奥地利,4261085
44,第44章 木及木制...,316,保加利亚,201652
44,第44章 木及木制...,318,芬兰,16748960
44,第44章 木及木制...,321,匈牙利,830744
44,第44章 木及木制...,326,挪威,29186
44,第44章 木及木制...,327,波兰,9441637
44,第44章 木及木制...,336,立陶宛,2578800
44,第44章 木及木制...,340,白俄罗斯,1588548
44,第44章 木及木制...,350,斯洛文尼亚,206050
44,第44章 木及木制...,408,玻利维亚,1176982
44,第44章 木及木制...,410,巴西,19338167
44,第44章 木及木制...,415,哥斯达黎加,1233436
44,第44章 木及木制...,429,墨西哥,633128
44,第44章 木及木制...,431,尼加拉瓜,182668
44,第44章 木及木制...,444,乌拉圭,18047605
44,第44章 木及木制...,501,加拿大,128794979
45,第45章 软木及软...,305,法国,314389
45,第45章 软木及软...,307,意大利,861692
45,第45章 软木及软...,309,荷兰,34534
45,第45章 软木及软...,312,西班牙,318120
45,第45章 软木及软...,501,加拿大,348
46,第46章 稻草、秸...,109,朝鲜,61230
46,第46章 稻草、秸...,127,巴基斯坦,6009
46,第46章 稻草、秸...,129,菲律宾,20354
46,第46章 稻草、秸...,220,加纳,1369
46,第46章 稻草、秸...,227,马达加斯加,536
46,第46章 稻草、秸...,301,比利时,2743
46,第46章 稻草、秸...,305,法国,113243
46,第46章 稻草、秸...,307,意大利,4931
46,第46章 稻草、秸...,312,西班牙,27064
47,第47章 木浆及其...,108,塞浦路斯,161672
47,第47章 木浆及其...,129,菲律宾,897424
47,第47章 木浆及其...,138,阿联酋,8724104
47,第47章 木浆及其...,244,南非,33555687
47,第47章 木浆及其...,301,比利时,7980689
47,第47章 木浆及其...,305,法国,6797282
47,第47章 木浆及其...,306,爱尔兰,1177005
47,第47章 木浆及其...,307,意大利,25627923
47,第47章 木浆及其...,309,荷兰,20468315
47,第47章 木浆及其...,310,希腊,682989
47,第47章 木浆及其...,312,西班牙,14323966
47,第47章 木浆及其...,315,奥地利,11859160
47,第47章 木浆及其...,316,保加利亚,34883
47,第47章 木浆及其...,318,芬兰,125512702
47,第47章 木浆及其...,326,挪威,5586104
47,第47章 木浆及其...,327,波兰,1284897
47,第47章 木浆及其...,340,白俄罗斯,2968667
47,第47章 木浆及其...,350,斯洛文尼亚,387554
47,第47章 木浆及其...,410,巴西,501485461
47,第47章 木浆及其...,415,哥斯达黎加,1343175
47,第47章 木浆及其...,429,墨西哥,1244993
47,第47章 木浆及其...,435,波多黎各,3242292
47,第47章 木浆及其...,444,乌拉圭,55225480
47,第47章 木浆及其...,501,加拿大,304227643
48,第48章 纸及纸板...,109,朝鲜,312770
48,第48章 纸及纸板...,123,马尔代夫,30
48,第48章 纸及纸板...,127,巴基斯坦,94259
48,第48章 纸及纸板...,129,菲律宾,262548
48,第48章 纸及纸板...,137,土耳其,142794
48,第48章 纸及纸板...,138,阿联酋,887744
48,第48章 纸及纸板...,224,肯尼亚,3495
48,第48章 纸及纸板...,244,南非,111185
48,第48章 纸及纸板...,250,乌干达,34689
48,第48章 纸及纸板...,301,比利时,1141811
48,第48章 纸及纸板...,305,法国,8947300
48,第48章 纸及纸板...,306,爱尔兰,99675
48,第48章 纸及纸板...,307,意大利,7770823
48,第48章 纸及纸板...,309,荷兰,2252175
48,第48章 纸及纸板...,310,希腊,5154
48,第48章 纸及纸板...,312,西班牙,1373459
48,第48章 纸及纸板...,313,阿尔巴尼亚,79108
48,第48章 纸及纸板...,315,奥地利,8207340
48,第48章 纸及纸板...,316,保加利亚,61300
48,第48章 纸及纸板...,318,芬兰,8211796
48,第48章 纸及纸板...,321,匈牙利,239770
48,第48章 纸及纸板...,326,挪威,174252
48,第48章 纸及纸板...,327,波兰,3633227
48,第48章 纸及纸板...,336,立陶宛,78518
48,第48章 纸及纸板...,340,白俄罗斯,8075
48,第48章 纸及纸板...,350,斯洛文尼亚,307388
48,第48章 纸及纸板...,410,巴西,9086470
48,第48章 纸及纸板...,415,哥斯达黎加,10454
48,第48章 纸及纸板...,429,墨西哥,137527
48,第48章 纸及纸板...,501,加拿大,13125183
49,第49章 书籍、报...,108,塞浦路斯,40
49,第49章 书籍、报...,123,马尔代夫,2511
49,第49章 书籍、报...,127,巴基斯坦,80
49,第49章 书籍、报...,129,菲律宾,3632
49,第49章 书籍、报...,137,土耳其,1748
49,第49章 书籍、报...,138,阿联酋,9581
49,第49章 书籍、报...,244,南非,1561
49,第49章 书籍、报...,301,比利时,175138
49,第49章 书籍、报...,305,法国,1937395
49,第49章 书籍、报...,306,爱尔兰,4433307
49,第49章 书籍、报...,307,意大利,1826259
49,第49章 书籍、报...,309,荷兰,1866537
49,第49章 书籍、报...,310,希腊,70638
49,第49章 书籍、报...,312,西班牙,254114
49,第49章 书籍、报...,315,奥地利,1057000
49,第49章 书籍、报...,316,保加利亚,8558
49,第49章 书籍、报...,318,芬兰,53940
49,第49章 书籍、报...,321,匈牙利,9161
49,第49章 书籍、报...,326,挪威,14976
49,第49章 书籍、报...,327,波兰,1003008
49,第49章 书籍、报...,336,立陶宛,30763
49,第49章 书籍、报...,340,白俄罗斯,20
49,第49章 书籍、报...,350,斯洛文尼亚,15479
49,第49章 书籍、报...,410,巴西,922
49,第49章 书籍、报...,415,哥斯达黎加,20
49,第49章 书籍、报...,429,墨西哥,123906
49,第49章 书籍、报...,435,波多黎各,10289
49,第49章 书籍、报...,501,加拿大,673296
50,第50章 蚕丝,137,土耳其,11407
50,第50章 蚕丝,301,比利时,503
50,第50章 蚕丝,305,法国,18525
50,第50章 蚕丝,307,意大利,2494899
50,第50章 蚕丝,309,荷兰,17282
50,第50章 蚕丝,312,西班牙,4264
50,第50章 蚕丝,429,墨西哥,2650
51,第51章 羊毛、动...,124,蒙古,3472528
51,第51章 羊毛、动...,127,巴基斯坦,18111
51,第51章 羊毛、动...,137,土耳其,2711291
51,第51章 羊毛、动...,244,南非,22814557
51,第51章 羊毛、动...,301,比利时,1031087
51,第51章 羊毛、动...,305,法国,1153961
51,第51章 羊毛、动...,306,爱尔兰,423916
51,第51章 羊毛、动...,307,意大利,23535765
51,第51章 羊毛、动...,309,荷兰,40136
51,第51章 羊毛、动...,312,西班牙,2937377
51,第51章 羊毛、动...,315,奥地利,6260
51,第51章 羊毛、动...,316,保加利亚,175065
51,第51章 羊毛、动...,321,匈牙利,830774
51,第51章 羊毛、动...,326,挪威,121060
51,第51章 羊毛、动...,336,立陶宛,48524
51,第51章 羊毛、动...,408,玻利维亚,2212796
51,第51章 羊毛、动...,410,巴西,48869
51,第51章 羊毛、动...,429,墨西哥,75476
51,第51章 羊毛、动...,444,乌拉圭,7425602
51,第51章 羊毛、动...,501,加拿大,474798
52,第52章 棉花,127,巴基斯坦,54737540
52,第52章 棉花,137,土耳其,4391405
52,第52章 棉花,147,塔吉克斯坦,560249
52,第52章 棉花,203,贝宁,5196668
52,第52章 棉花,209,中非,268448
52,第52章 棉花,220,加纳,204290
52,第52章 棉花,227,马达加斯加,549
52,第52章 棉花,301,比利时,13853
52,第52章 棉花,305,法国,196010
52,第52章 棉花,307,意大利,10355427
52,第52章 棉花,309,荷兰,94992
52,第52章 棉花,310,希腊,5526156
52,第52章 棉花,312,西班牙,1082836
52,第52章 棉花,315,奥地利,114184
52,第52章 棉花,316,保加利亚,36264
52,第52章 棉花,318,芬兰,1410
52,第52章 棉花,326,挪威,2499
52,第52章 棉花,350,斯洛文尼亚,68501
52,第52章 棉花,410,巴西,93346882
52,第52章 棉花,429,墨西哥,650693
52,第52章 棉花,501,加拿大,11
53,第53章 其他植物...,129,菲律宾,718513
53,第53章 其他植物...,137,土耳其,51099
53,第53章 其他植物...,224,肯尼亚,626360
53,第53章 其他植物...,227,马达加斯加,216798
53,第53章 其他植物...,301,比利时,4582943
53,第53章 其他植物...,305,法国,24519393
53,第53章 其他植物...,306,爱尔兰,377975
53,第53章 其他植物...,307,意大利,3032637
53,第53章 其他植物...,309,荷兰,181414
53,第53章 其他植物...,312,西班牙,38931
53,第53章 其他植物...,315,奥地利,6283
53,第53章 其他植物...,316,保加利亚,1441
53,第53章 其他植物...,327,波兰,101889
53,第53章 其他植物...,336,立陶宛,7005
53,第53章 其他植物...,340,白俄罗斯,565031
53,第53章 其他植物...,410,巴西,1903850
53,第53章 其他植物...,429,墨西哥,124124
54,第54章 化学纤维...,127,巴基斯坦,221824
54,第54章 化学纤维...,129,菲律宾,1613920
54,第54章 化学纤维...,137,土耳其,1685882
54,第54章 化学纤维...,138,阿联酋,778844
54,第54章 化学纤维...,301,比利时,285011
54,第54章 化学纤维...,305,法国,699066
54,第54章 化学纤维...,306,爱尔兰,68179
54,第54章 化学纤维...,307,意大利,10503017
54,第54章 化学纤维...,309,荷兰,5211259
54,第54章 化学纤维...,310,希腊,196
54,第54章 化学纤维...,312,西班牙,1084812
54,第54章 化学纤维...,315,奥地利,67126
54,第54章 化学纤维...,316,保加利亚,44949
54,第54章 化学纤维...,326,挪威,192
54,第54章 化学纤维...,327,波兰,291613
54,第54章 化学纤维...,336,立陶宛,180227
54,第54章 化学纤维...,350,斯洛文尼亚,77856
54,第54章 化学纤维...,410,巴西,363152
