Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,331,Switzerland,34754436.0
29,Organic chemicals,334,Estonia,852.0
29,Organic chemicals,335,Latvia,307888.0
29,Organic chemicals,347,Ukraine,1059608.0
29,Organic chemicals,352,Czechia（Czech Republic）,1198493.0
29,Organic chemicals,353,Slovakia,36633.0
29,Organic chemicals,355,Bosnia and Herzegovina,13.0
29,Organic chemicals,402,Argentina,981006.0
29,Organic chemicals,413,Colombia,67510.0
29,Organic chemicals,434,Peru,3672.0
29,Organic chemicals,445,Venezuela,8784920.0
29,Organic chemicals,609,New Zealand,39691151.0
30,Pharmaceutical products,103,Bangladesh,203757.0
30,Pharmaceutical products,107,Cambodia,225083.0
30,Pharmaceutical products,115,Israel,1894077.0
30,Pharmaceutical products,117,Jordan,54.0
30,Pharmaceutical products,121,"Macao,China",160.0
30,Pharmaceutical products,215,Egypt,15107.0
30,Pharmaceutical products,302,Denmark,67198810.0
30,Pharmaceutical products,311,Portugal,4925.0
30,Pharmaceutical products,323,Liechtenstein,715573.0
30,Pharmaceutical products,328,Romania,38397.0
30,Pharmaceutical products,330,Sweden,116440676.0
30,Pharmaceutical products,331,Switzerland,187959878.0
30,Pharmaceutical products,334,Estonia,624.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,75457.0
30,Pharmaceutical products,353,Slovakia,146979.0
30,Pharmaceutical products,402,Argentina,5820860.0
30,Pharmaceutical products,418,Dominican Republic,2585990.0
30,Pharmaceutical products,609,New Zealand,2906503.0
31,Fertilisers,115,Israel,10950390.0
31,Fertilisers,117,Jordan,1771464.0
31,Fertilisers,328,Romania,3217700.0
31,Fertilisers,330,Sweden,170324.0
31,Fertilisers,331,Switzerland,1685.0
31,Fertilisers,352,Czechia（Czech Republic）,15266.0
31,Fertilisers,353,Slovakia,87.0
31,Fertilisers,354,North Macedonia,395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,296335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,401042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,697320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,854856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,12508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,223772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,1023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,188312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,245053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,822061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,3677977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,33793.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,175550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,949430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,16072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,313684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,784059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,36540.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,15.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5.0
33,Essential oils and resinoids; perfumery,105,Brunei,298.0
33,Essential oils and resinoids; perfumery,114,Iraq,2.0
33,Essential oils and resinoids; perfumery,115,Israel,4397634.0
33,Essential oils and resinoids; perfumery,117,Jordan,55361.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",107.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,72851.0
33,Essential oils and resinoids; perfumery,201,Algeria,14.0
33,Essential oils and resinoids; perfumery,215,Egypt,160276.0
33,Essential oils and resinoids; perfumery,232,Morocco,85170.0
33,Essential oils and resinoids; perfumery,302,Denmark,59068.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,39620.0
33,Essential oils and resinoids; perfumery,311,Portugal,278828.0
33,Essential oils and resinoids; perfumery,322,Iceland,389.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,33173.0
33,Essential oils and resinoids; perfumery,325,Monaco,476412.0
33,Essential oils and resinoids; perfumery,328,Romania,50316.0
33,Essential oils and resinoids; perfumery,329,San Marino,11710.0
33,Essential oils and resinoids; perfumery,330,Sweden,438092.0
33,Essential oils and resinoids; perfumery,331,Switzerland,14033313.0
33,Essential oils and resinoids; perfumery,334,Estonia,2312.0
33,Essential oils and resinoids; perfumery,335,Latvia,63930.0
33,Essential oils and resinoids; perfumery,347,Ukraine,203.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,520658.0
33,Essential oils and resinoids; perfumery,353,Slovakia,51799.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,3709.0
33,Essential oils and resinoids; perfumery,402,Argentina,531598.0
33,Essential oils and resinoids; perfumery,412,Chile,2379.0
33,Essential oils and resinoids; perfumery,413,Colombia,367.0
33,Essential oils and resinoids; perfumery,419,Ecuador,15.0
33,Essential oils and resinoids; perfumery,423,Guatemala,6263.0
33,Essential oils and resinoids; perfumery,426,Honduras,8364.0
33,Essential oils and resinoids; perfumery,433,Paraguay,7750.0
33,Essential oils and resinoids; perfumery,434,Peru,5881.0
33,Essential oils and resinoids; perfumery,603,Fiji,1580.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,28.0
33,Essential oils and resinoids; perfumery,609,New Zealand,6614367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,13945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,684196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,23877.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",32.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,774972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,365922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,23205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,3.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1300468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,160623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,5783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,10185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,10622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,3082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1125695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1811834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,41377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,1041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,19999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,7239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,3160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,31788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1498791.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,3.0
35,Albuminoidal substances; modified starches;,115,Israel,1090078.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,194.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,77.0
35,Albuminoidal substances; modified starches;,236,Nigeria,183.0
35,Albuminoidal substances; modified starches;,302,Denmark,8631439.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,25063.0
35,Albuminoidal substances; modified starches;,311,Portugal,4481.0
35,Albuminoidal substances; modified starches;,328,Romania,160.0
35,Albuminoidal substances; modified starches;,330,Sweden,704754.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2990508.0
35,Albuminoidal substances; modified starches;,347,Ukraine,76256.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,267398.0
35,Albuminoidal substances; modified starches;,353,Slovakia,3925.0
35,Albuminoidal substances; modified starches;,402,Argentina,1153802.0
35,Albuminoidal substances; modified starches;,609,New Zealand,26151048.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1110.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1868320.0
37,Photographic or cinematographic goods,115,Israel,556996.0
37,Photographic or cinematographic goods,330,Sweden,740.0
37,Photographic or cinematographic goods,331,Switzerland,235063.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,24295.0
38,Miscellaneous chemical products,103,Bangladesh,731287.0
38,Miscellaneous chemical products,106,Myanmar,451572.0
38,Miscellaneous chemical products,115,Israel,1524978.0
38,Miscellaneous chemical products,117,Jordan,723.0
38,Miscellaneous chemical products,130,Qatar,133700.0
38,Miscellaneous chemical products,131,Saudi Arabia,1611736.0
38,Miscellaneous chemical products,134,Sri Lanka,1617866.0
38,Miscellaneous chemical products,215,Egypt,68911.0
38,Miscellaneous chemical products,232,Morocco,1078249.0
38,Miscellaneous chemical products,236,Nigeria,68064.0
38,Miscellaneous chemical products,246,Sudan,30.0
38,Miscellaneous chemical products,302,Denmark,10837276.0
38,Miscellaneous chemical products,308,Luxembourg,222007.0
38,Miscellaneous chemical products,311,Portugal,582487.0
38,Miscellaneous chemical products,323,Liechtenstein,118422.0
38,Miscellaneous chemical products,325,Monaco,142108.0
38,Miscellaneous chemical products,328,Romania,395988.0
38,Miscellaneous chemical products,330,Sweden,12416857.0
38,Miscellaneous chemical products,331,Switzerland,8442866.0
38,Miscellaneous chemical products,335,Latvia,6422.0
38,Miscellaneous chemical products,347,Ukraine,53218.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,341389.0
38,Miscellaneous chemical products,353,Slovakia,451579.0
38,Miscellaneous chemical products,354,North Macedonia,684961.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,48222.0
38,Miscellaneous chemical products,402,Argentina,608271.0
38,Miscellaneous chemical products,413,Colombia,175256.0
38,Miscellaneous chemical products,426,Honduras,86600.0
38,Miscellaneous chemical products,434,Peru,151155.0
38,Miscellaneous chemical products,609,New Zealand,1354324.0
38,Miscellaneous chemical products,611,Papua New Guinea,26090.0
39,Plastics and articles thereof,101,Afghanistan,3631.0
39,Plastics and articles thereof,103,Bangladesh,814577.0
39,Plastics and articles thereof,106,Myanmar,747358.0
39,Plastics and articles thereof,107,Cambodia,1014716.0
39,Plastics and articles thereof,115,Israel,14850636.0
39,Plastics and articles thereof,117,Jordan,3451.0
39,Plastics and articles thereof,121,"Macao,China",56619.0
39,Plastics and articles thereof,130,Qatar,65170222.0
39,Plastics and articles thereof,131,Saudi Arabia,466442975.0
39,Plastics and articles thereof,134,Sri Lanka,227602.0
39,Plastics and articles thereof,214,Djibouti,224.0
39,Plastics and articles thereof,215,Egypt,1489307.0
39,Plastics and articles thereof,232,Morocco,319044.0
39,Plastics and articles thereof,236,Nigeria,666479.0
39,Plastics and articles thereof,246,Sudan,6620.0
39,Plastics and articles thereof,247,Tanzania,349363.0
39,Plastics and articles thereof,257,Swaziland,229.0
39,Plastics and articles thereof,302,Denmark,6681277.0
39,Plastics and articles thereof,308,Luxembourg,3800531.0
39,Plastics and articles thereof,311,Portugal,2246788.0
39,Plastics and articles thereof,322,Iceland,1476.0
39,Plastics and articles thereof,323,Liechtenstein,13073.0
39,Plastics and articles thereof,325,Monaco,120993.0
39,Plastics and articles thereof,328,Romania,3460158.0
39,Plastics and articles thereof,329,San Marino,122.0
39,Plastics and articles thereof,330,Sweden,29751070.0
39,Plastics and articles thereof,331,Switzerland,22113867.0
39,Plastics and articles thereof,334,Estonia,64934.0
39,Plastics and articles thereof,335,Latvia,105495.0
39,Plastics and articles thereof,343,Moldova,106659.0
39,Plastics and articles thereof,347,Ukraine,1186051.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,9954409.0
39,Plastics and articles thereof,353,Slovakia,933549.0
39,Plastics and articles thereof,354,North Macedonia,2039.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,27384.0
39,Plastics and articles thereof,402,Argentina,697874.0
39,Plastics and articles thereof,412,Chile,124740.0
39,Plastics and articles thereof,413,Colombia,76191.0
39,Plastics and articles thereof,418,Dominican Republic,1074438.0
39,Plastics and articles thereof,419,Ecuador,225365.0
39,Plastics and articles thereof,423,Guatemala,44372.0
39,Plastics and articles thereof,426,Honduras,68462.0
39,Plastics and articles thereof,434,Peru,8665.0
39,Plastics and articles thereof,438,Saint Martin (French Part),78.0
39,Plastics and articles thereof,609,New Zealand,584038.0
40,Rubber and articles thereof,103,Bangladesh,5533.0
40,Rubber and articles thereof,106,Myanmar,23520260.0
40,Rubber and articles thereof,107,Cambodia,2178370.0
40,Rubber and articles thereof,115,Israel,361072.0
40,Rubber and articles thereof,121,"Macao,China",23.0
40,Rubber and articles thereof,131,Saudi Arabia,24427084.0
40,Rubber and articles thereof,134,Sri Lanka,1729381.0
40,Rubber and articles thereof,215,Egypt,505.0
40,Rubber and articles thereof,232,Morocco,21758.0
40,Rubber and articles thereof,236,Nigeria,576576.0
40,Rubber and articles thereof,257,Swaziland,32.0
40,Rubber and articles thereof,302,Denmark,2233371.0
40,Rubber and articles thereof,308,Luxembourg,815121.0
40,Rubber and articles thereof,311,Portugal,934128.0
40,Rubber and articles thereof,322,Iceland,1088.0
40,Rubber and articles thereof,323,Liechtenstein,1373.0
40,Rubber and articles thereof,325,Monaco,6.0
40,Rubber and articles thereof,328,Romania,4784404.0
40,Rubber and articles thereof,330,Sweden,2994337.0
40,Rubber and articles thereof,331,Switzerland,2740839.0
40,Rubber and articles thereof,334,Estonia,212668.0
40,Rubber and articles thereof,335,Latvia,1395.0
40,Rubber and articles thereof,347,Ukraine,28008.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,11002627.0
40,Rubber and articles thereof,353,Slovakia,1351489.0
40,Rubber and articles thereof,354,North Macedonia,20.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,57.0
40,Rubber and articles thereof,402,Argentina,91899.0
40,Rubber and articles thereof,412,Chile,126.0
40,Rubber and articles thereof,419,Ecuador,3355.0
40,Rubber and articles thereof,423,Guatemala,15560.0
40,Rubber and articles thereof,432,Panama,43.0
40,Rubber and articles thereof,609,New Zealand,147197.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3981096.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,131424.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,12629.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,541055.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,346957.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1726094.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,79743.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1350354.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,74531.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,75630.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,28800.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,742429.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,183599.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,66831.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,9680.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,424.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,12578733.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1081323.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,586852.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,18726.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,430738.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,223145.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,100902.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,3522656.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,6169101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,945187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4425822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,15629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",104770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,17036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,17.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,51764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,38.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,19914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,61122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,318.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1941864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,45617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,620823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,105832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,67534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2506768.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,49.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,16337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,8918.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,49899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,6494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,1794.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,28045.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,47989723.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,45655.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,4238051.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,12942.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,17528.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,14957.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,25451.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,23708.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,624.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,80401.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,932266.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,66007.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4941747.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,911814.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",100.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,444.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,455501.0
44,Wood and articles of wood; wood charcoal,215,Egypt,178.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,13995249.0
44,Wood and articles of wood; wood charcoal,229,Mali,9242781.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1391.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,332830.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1037666.0
44,Wood and articles of wood; wood charcoal,248,Togo,15654.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3001498.0
44,Wood and articles of wood; wood charcoal,302,Denmark,5248654.0
44,Wood and articles of wood; wood charcoal,311,Portugal,508597.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,46243.0
44,Wood and articles of wood; wood charcoal,328,Romania,16835261.0
44,Wood and articles of wood; wood charcoal,329,San Marino,120.0
44,Wood and articles of wood; wood charcoal,330,Sweden,15346588.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,995706.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3772629.0
44,Wood and articles of wood; wood charcoal,335,Latvia,7773788.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,15451031.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,27414819.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2362523.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,12776.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1922249.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6704222.0
44,Wood and articles of wood; wood charcoal,412,Chile,31953538.0
44,Wood and articles of wood; wood charcoal,413,Colombia,525309.0
44,Wood and articles of wood; wood charcoal,416,Cuba,463.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9534619.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,459710.0
44,Wood and articles of wood; wood charcoal,426,Honduras,95.0
44,Wood and articles of wood; wood charcoal,432,Panama,1422724.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,195043.0
44,Wood and articles of wood; wood charcoal,434,Peru,3151861.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,190675.0
44,Wood and articles of wood; wood charcoal,603,Fiji,468313.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,408215.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,176483887.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,48216728.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,30213797.0
45,Cork and articles of cork,201,Algeria,286937.0
45,Cork and articles of cork,311,Portugal,1546328.0
45,Cork and articles of cork,330,Sweden,5631.0
45,Cork and articles of cork,331,Switzerland,117.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,1321.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,991.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,445.0
