Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1836275.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5933329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,13960310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,74110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,106.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",4359.0
57,Carpets and other textile floor coverings,111,India,1602863.0
57,Carpets and other textile floor coverings,112,Indonesia,17513.0
57,Carpets and other textile floor coverings,113,Iran,356940.0
57,Carpets and other textile floor coverings,116,Japan,749582.0
57,Carpets and other textile floor coverings,122,Malaysia,1594.0
57,Carpets and other textile floor coverings,125,Nepal,822476.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1756971.0
57,Carpets and other textile floor coverings,136,Thailand,160058.0
57,Carpets and other textile floor coverings,141,Viet Nam,285.0
57,Carpets and other textile floor coverings,142,China,129710.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",77142.0
57,Carpets and other textile floor coverings,149,Uzbekistan,27986.0
57,Carpets and other textile floor coverings,217,Ethiopia,1203.0
57,Carpets and other textile floor coverings,303,United Kingdom,146136.0
57,Carpets and other textile floor coverings,304,Germany,56236.0
57,Carpets and other textile floor coverings,502,United States,1716414.0
57,Carpets and other textile floor coverings,601,Australia,4775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",2152306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,130502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,81086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9986561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,11616.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,26534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6285171.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1051988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,276032.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12319143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",6923299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,2370.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,281493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,688455.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,715.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1396292.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,130392.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1266233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1109221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,775775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23577302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,536075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,53028.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,24059806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1781657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1666405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11495572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",26592184.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1868399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,14532535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,12042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,7510093.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,474396.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2468900.0
60,Knitted or crocheted fabrics,111,India,7528.0
60,Knitted or crocheted fabrics,112,Indonesia,441710.0
60,Knitted or crocheted fabrics,116,Japan,21891766.0
60,Knitted or crocheted fabrics,122,Malaysia,108894.0
60,Knitted or crocheted fabrics,132,Singapore,551.0
60,Knitted or crocheted fabrics,133,Republic of Korea,22344123.0
60,Knitted or crocheted fabrics,136,Thailand,1946533.0
60,Knitted or crocheted fabrics,141,Viet Nam,13690682.0
60,Knitted or crocheted fabrics,142,China,28421981.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",42897015.0
60,Knitted or crocheted fabrics,303,United Kingdom,179490.0
60,Knitted or crocheted fabrics,304,Germany,1825359.0
60,Knitted or crocheted fabrics,502,United States,1021602.0
60,Knitted or crocheted fabrics,601,Australia,128128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2597833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2393424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,10611223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5378388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,17712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,710417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,19416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,99.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5582798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,8558889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,34719201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,34485539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1296532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,23916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,235357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1653918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,721684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,368857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,31065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,28900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,289286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,16434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,27233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,63828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,427530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,16915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",3194884.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6384450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,16871004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,6063335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,669493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,55734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,16721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6393695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4102937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,53685790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,38739867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1497963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,1728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,179621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3801035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,4213692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,190399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,40972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1016353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,840375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,8585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,224967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,300106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,41.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1204800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,147553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",31583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2497227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1293790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,1577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2448978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,256780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,159030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,737771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2833280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,873836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3282969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4159294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2472700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,19946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,82821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,627830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,569487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,15206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,63.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,3290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,4064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2568980.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,97084.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",983060.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,2804461.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,49060844.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1313020.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,136757.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,36522.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,562.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,18404.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2343456.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,1903544.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,92853226.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,31739513.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2066631.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,747035.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,79292.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,329435.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,375223.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,1158.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,634.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,10213.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,395508.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7793442.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,45718.0
65,Headgear and parts thereof,110,"Hong Kong,China",2824.0
65,Headgear and parts thereof,111,India,3173.0
65,Headgear and parts thereof,112,Indonesia,18784.0
65,Headgear and parts thereof,116,Japan,699693.0
65,Headgear and parts thereof,122,Malaysia,139656.0
65,Headgear and parts thereof,125,Nepal,5339.0
65,Headgear and parts thereof,132,Singapore,721.0
65,Headgear and parts thereof,133,Republic of Korea,382938.0
65,Headgear and parts thereof,136,Thailand,52065.0
65,Headgear and parts thereof,141,Viet Nam,502337.0
65,Headgear and parts thereof,142,China,935411.0
65,Headgear and parts thereof,143,"Taiwan,China",533354.0
65,Headgear and parts thereof,221,Guinea,181.0
65,Headgear and parts thereof,303,United Kingdom,19428.0
65,Headgear and parts thereof,304,Germany,130627.0
65,Headgear and parts thereof,324,Malta,1618.0
65,Headgear and parts thereof,351,Croatia,579.0
65,Headgear and parts thereof,440,El Salvador,158.0
65,Headgear and parts thereof,502,United States,270669.0
65,Headgear and parts thereof,601,Australia,21127.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,97.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,181663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,16776.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,5000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,289351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",109355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,22449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,4384.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,43695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,7629886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,41747.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2117712.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1954.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,610.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1042426.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,43996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,7872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,285213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",7948.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,728707.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,27410.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,60.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,315315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",1198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,443047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,295414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,28308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,46467859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1129623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,7894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,110208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15785819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1323680.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,293181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2888264.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8542786.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,2565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,1259.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,2908278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10611165.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,498738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,56.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,18475318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,95236.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,13842.0
69,Geramic products,110,"Hong Kong,China",72495.0
69,Geramic products,111,India,56405.0
69,Geramic products,112,Indonesia,372326.0
69,Geramic products,116,Japan,15351292.0
69,Geramic products,122,Malaysia,1887735.0
69,Geramic products,125,Nepal,182.0
69,Geramic products,132,Singapore,1829406.0
69,Geramic products,133,Republic of Korea,4425726.0
69,Geramic products,136,Thailand,2734232.0
69,Geramic products,141,Viet Nam,979148.0
69,Geramic products,142,China,1922584.0
69,Geramic products,143,"Taiwan,China",3296128.0
69,Geramic products,217,Ethiopia,1129.0
69,Geramic products,249,Tunisia,417.0
69,Geramic products,303,United Kingdom,632428.0
69,Geramic products,304,Germany,6141542.0
69,Geramic products,337,Georgia,823.0
69,Geramic products,344,Russia,4894.0
69,Geramic products,351,Croatia,824.0
69,Geramic products,502,United States,7899309.0
69,Geramic products,601,Australia,78257.0
69,Geramic products,701,Countries（Territories）Unknown,2499.0
70,Glass and glassware,102,Bahrain,2033.0
70,Glass and glassware,110,"Hong Kong,China",1959376.0
70,Glass and glassware,111,India,6469129.0
70,Glass and glassware,112,Indonesia,464652.0
70,Glass and glassware,116,Japan,131238954.0
70,Glass and glassware,122,Malaysia,8320774.0
70,Glass and glassware,132,Singapore,1286668.0
70,Glass and glassware,133,Republic of Korea,117942937.0
70,Glass and glassware,136,Thailand,10260649.0
70,Glass and glassware,141,Viet Nam,14442393.0
70,Glass and glassware,142,China,18512204.0
70,Glass and glassware,143,"Taiwan,China",116798376.0
70,Glass and glassware,303,United Kingdom,3204157.0
70,Glass and glassware,304,Germany,44559876.0
70,Glass and glassware,324,Malta,920.0
70,Glass and glassware,344,Russia,1463928.0
70,Glass and glassware,351,Croatia,10485.0
70,Glass and glassware,358,Serbia,270825.0
70,Glass and glassware,502,United States,74290247.0
70,Glass and glassware,601,Australia,503542.0
70,Glass and glassware,701,Countries（Territories）Unknown,1294323.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",398821999.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,247260827.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,71833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,73061245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,1239.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2260054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,22094.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,139426036.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,46291218.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,402558454.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,11737.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1208281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,69977529.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",17210920.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,515820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,3368432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,11010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,4125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,128.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,689802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,1737.0
