Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,141493928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,547576.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1094067948.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1163015062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,371086793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,827132792.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,100456762.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,118954708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,38254611.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,221992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",54035803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,191848651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,796271366.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,114291584.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,2494685289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,115923647.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,281497683.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,55347403.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,655542911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,23827421.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,3520118609.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,19381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,100162226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,2820710265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,4211681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",9338662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,5835800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,10896467.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,31572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,96412637.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,1200000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,17690267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,1702068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,854646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,210152982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,3645600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,3055645.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,3668951.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",27871783.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,34084687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,43254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,138447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,43916027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,4371503.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,73074779.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,32.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,270474.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,3703308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,372.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,71715194.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,38019258.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,10012.0
29,Organic chemicals,102,Bahrain,8.0
29,Organic chemicals,110,"Hong Kong,China",124980.0
29,Organic chemicals,111,India,353263113.0
29,Organic chemicals,112,Indonesia,125035685.0
29,Organic chemicals,113,Iran,77219361.0
29,Organic chemicals,116,Japan,653401723.0
29,Organic chemicals,122,Malaysia,157034037.0
29,Organic chemicals,126,Oman,108522397.0
29,Organic chemicals,132,Singapore,328225631.0
29,Organic chemicals,133,Republic of Korea,1146136953.0
29,Organic chemicals,136,Thailand,265370132.0
29,Organic chemicals,141,Viet Nam,49278919.0
29,Organic chemicals,142,China,21670408.0
29,Organic chemicals,143,"Taiwan,China",542385778.0
29,Organic chemicals,145,Kazakhstan,81480.0
29,Organic chemicals,149,Uzbekistan,3216527.0
29,Organic chemicals,303,United Kingdom,26945227.0
29,Organic chemicals,304,Germany,153460620.0
29,Organic chemicals,324,Malta,220593.0
29,Organic chemicals,338,Armenia,3921.0
29,Organic chemicals,344,Russia,14706964.0
29,Organic chemicals,351,Croatia,128.0
29,Organic chemicals,358,Serbia,5529.0
29,Organic chemicals,440,El Salvador,930.0
29,Organic chemicals,441,Suriname,516.0
29,Organic chemicals,502,United States,281244297.0
29,Organic chemicals,601,Australia,3227517.0
29,Organic chemicals,701,Countries（Territories）Unknown,207388.0
30,Pharmaceutical products,110,"Hong Kong,China",39775026.0
30,Pharmaceutical products,111,India,5192796.0
30,Pharmaceutical products,112,Indonesia,310627.0
30,Pharmaceutical products,116,Japan,90330194.0
30,Pharmaceutical products,120,Lebanon,2.0
30,Pharmaceutical products,122,Malaysia,12106.0
30,Pharmaceutical products,125,Nepal,44681.0
30,Pharmaceutical products,132,Singapore,11501973.0
30,Pharmaceutical products,133,Republic of Korea,18709798.0
30,Pharmaceutical products,136,Thailand,1948338.0
30,Pharmaceutical products,141,Viet Nam,314555.0
30,Pharmaceutical products,142,China,1545005.0
30,Pharmaceutical products,143,"Taiwan,China",28056070.0
30,Pharmaceutical products,217,Ethiopia,97.0
30,Pharmaceutical products,303,United Kingdom,74030181.0
30,Pharmaceutical products,304,Germany,816914663.0
30,Pharmaceutical products,324,Malta,24546.0
30,Pharmaceutical products,344,Russia,3958.0
30,Pharmaceutical products,351,Croatia,2197.0
30,Pharmaceutical products,502,United States,333910263.0
30,Pharmaceutical products,601,Australia,57644992.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,713.0
31,Fertilisers,111,India,817.0
31,Fertilisers,116,Japan,485231.0
31,Fertilisers,119,Lao,3522591.0
31,Fertilisers,133,Republic of Korea,2601.0
31,Fertilisers,136,Thailand,77.0
31,Fertilisers,141,Viet Nam,510207.0
31,Fertilisers,143,"Taiwan,China",899771.0
31,Fertilisers,145,Kazakhstan,358440.0
31,Fertilisers,303,United Kingdom,1473869.0
31,Fertilisers,304,Germany,2158175.0
31,Fertilisers,344,Russia,85429544.0
31,Fertilisers,358,Serbia,191722.0
31,Fertilisers,502,United States,11040507.0
31,Fertilisers,601,Australia,225740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,6530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",379993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,24085022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,3093741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,33.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,96375807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5881966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8600687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,66042425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5783881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,569470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3231803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",30289415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,121440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,11334761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,63780924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,8503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,942.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,36177075.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6552257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1424.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",10851117.0
33,Essential oils and resinoids; perfumery,111,India,5886472.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1537414.0
33,Essential oils and resinoids; perfumery,113,Iran,38066.0
33,Essential oils and resinoids; perfumery,116,Japan,215357655.0
33,Essential oils and resinoids; perfumery,120,Lebanon,44.0
33,Essential oils and resinoids; perfumery,122,Malaysia,339242.0
33,Essential oils and resinoids; perfumery,125,Nepal,20414.0
33,Essential oils and resinoids; perfumery,126,Oman,569.0
33,Essential oils and resinoids; perfumery,132,Singapore,6208920.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,221701236.0
33,Essential oils and resinoids; perfumery,135,Syria,2748.0
33,Essential oils and resinoids; perfumery,136,Thailand,11484425.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,762757.0
33,Essential oils and resinoids; perfumery,142,China,6203049.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",15790632.0
33,Essential oils and resinoids; perfumery,212,Comoros,11349.0
33,Essential oils and resinoids; perfumery,221,Guinea,733.0
33,Essential oils and resinoids; perfumery,234,Namibia,51.0
33,Essential oils and resinoids; perfumery,243,Somalia,7699.0
33,Essential oils and resinoids; perfumery,249,Tunisia,3511.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,47215500.0
33,Essential oils and resinoids; perfumery,304,Germany,24381961.0
33,Essential oils and resinoids; perfumery,344,Russia,23676.0
33,Essential oils and resinoids; perfumery,351,Croatia,10064.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,40.0
33,Essential oils and resinoids; perfumery,414,Dominica,1905.0
33,Essential oils and resinoids; perfumery,425,Haiti,24435.0
33,Essential oils and resinoids; perfumery,502,United States,135518411.0
33,Essential oils and resinoids; perfumery,601,Australia,14680460.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,6506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2578627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1548537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5564644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,533.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,88032276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,16.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,18602500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,30854384.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,25952697.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,18443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5906504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1417854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1930963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15657016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,142575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,7080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5213329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,73588030.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1011848.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,37.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,61255744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1998484.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,352.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",265668.0
35,Albuminoidal substances; modified starches;,111,India,70122.0
35,Albuminoidal substances; modified starches;,112,Indonesia,721064.0
35,Albuminoidal substances; modified starches;,116,Japan,64668751.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1918634.0
35,Albuminoidal substances; modified starches;,132,Singapore,4083561.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,34030123.0
35,Albuminoidal substances; modified starches;,136,Thailand,18268737.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7467530.0
35,Albuminoidal substances; modified starches;,142,China,12499083.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",22761380.0
35,Albuminoidal substances; modified starches;,249,Tunisia,251.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3651117.0
35,Albuminoidal substances; modified starches;,304,Germany,23672623.0
35,Albuminoidal substances; modified starches;,344,Russia,10491.0
35,Albuminoidal substances; modified starches;,502,United States,41767742.0
35,Albuminoidal substances; modified starches;,601,Australia,4919147.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,2575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,537654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,87918.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,4664863.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,33000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1759.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,567157.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2318605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,38152.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",721251.0
37,Photographic or cinematographic goods,116,Japan,95764785.0
37,Photographic or cinematographic goods,122,Malaysia,2038038.0
37,Photographic or cinematographic goods,132,Singapore,120687.0
37,Photographic or cinematographic goods,133,Republic of Korea,44346001.0
37,Photographic or cinematographic goods,136,Thailand,864.0
37,Photographic or cinematographic goods,141,Viet Nam,31153.0
37,Photographic or cinematographic goods,142,China,2180848.0
37,Photographic or cinematographic goods,143,"Taiwan,China",24575914.0
37,Photographic or cinematographic goods,303,United Kingdom,473339.0
37,Photographic or cinematographic goods,304,Germany,1946231.0
37,Photographic or cinematographic goods,502,United States,47751491.0
37,Photographic or cinematographic goods,601,Australia,58000.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,567.0
38,Miscellaneous chemical products,102,Bahrain,8228.0
38,Miscellaneous chemical products,110,"Hong Kong,China",5190500.0
38,Miscellaneous chemical products,111,India,11796636.0
38,Miscellaneous chemical products,112,Indonesia,60109865.0
38,Miscellaneous chemical products,116,Japan,307766840.0
38,Miscellaneous chemical products,119,Lao,625747.0
38,Miscellaneous chemical products,122,Malaysia,44541434.0
38,Miscellaneous chemical products,125,Nepal,154.0
38,Miscellaneous chemical products,126,Oman,2200.0
38,Miscellaneous chemical products,132,Singapore,94409269.0
38,Miscellaneous chemical products,133,Republic of Korea,143029038.0
38,Miscellaneous chemical products,136,Thailand,11846193.0
38,Miscellaneous chemical products,141,Viet Nam,7560554.0
38,Miscellaneous chemical products,142,China,15701867.0
38,Miscellaneous chemical products,143,"Taiwan,China",116281916.0
38,Miscellaneous chemical products,210,Ceuta,117.0
38,Miscellaneous chemical products,303,United Kingdom,26719798.0
38,Miscellaneous chemical products,304,Germany,148058037.0
38,Miscellaneous chemical products,324,Malta,187.0
38,Miscellaneous chemical products,337,Georgia,117132.0
38,Miscellaneous chemical products,344,Russia,7940449.0
38,Miscellaneous chemical products,351,Croatia,1577.0
38,Miscellaneous chemical products,358,Serbia,20560.0
38,Miscellaneous chemical products,502,United States,272829799.0
38,Miscellaneous chemical products,601,Australia,3060475.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,4420.0
39,Plastics and articles thereof,102,Bahrain,181016.0
39,Plastics and articles thereof,110,"Hong Kong,China",64940045.0
39,Plastics and articles thereof,111,India,152658872.0
39,Plastics and articles thereof,112,Indonesia,35922057.0
39,Plastics and articles thereof,113,Iran,109866609.0
39,Plastics and articles thereof,116,Japan,728364819.0
39,Plastics and articles thereof,119,Lao,2650580.0
39,Plastics and articles thereof,120,Lebanon,128961.0
39,Plastics and articles thereof,122,Malaysia,220211255.0
39,Plastics and articles thereof,125,Nepal,7736.0
39,Plastics and articles thereof,126,Oman,2692821.0
39,Plastics and articles thereof,132,Singapore,357292236.0
39,Plastics and articles thereof,133,Republic of Korea,991630529.0
39,Plastics and articles thereof,136,Thailand,330221497.0
39,Plastics and articles thereof,141,Viet Nam,59783743.0
39,Plastics and articles thereof,142,China,153264535.0
39,Plastics and articles thereof,143,"Taiwan,China",770946784.0
39,Plastics and articles thereof,148,Turkmenistan,1205.0
39,Plastics and articles thereof,149,Uzbekistan,3283459.0
39,Plastics and articles thereof,217,Ethiopia,82031.0
39,Plastics and articles thereof,231,Mauritius,1060.0
39,Plastics and articles thereof,234,Namibia,105.0
39,Plastics and articles thereof,240,Senegal,37.0
39,Plastics and articles thereof,249,Tunisia,1423316.0
39,Plastics and articles thereof,303,United Kingdom,38486881.0
39,Plastics and articles thereof,304,Germany,277106373.0
39,Plastics and articles thereof,324,Malta,1089857.0
39,Plastics and articles thereof,344,Russia,19008252.0
39,Plastics and articles thereof,351,Croatia,33960.0
39,Plastics and articles thereof,358,Serbia,484346.0
39,Plastics and articles thereof,401,Antigua & Barbuda,106.0
39,Plastics and articles thereof,420,French Guiana,1856.0
39,Plastics and articles thereof,440,El Salvador,39054.0
39,Plastics and articles thereof,502,United States,512391571.0
39,Plastics and articles thereof,601,Australia,13910655.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,471023.0
40,Rubber and articles thereof,110,"Hong Kong,China",1015356.0
40,Rubber and articles thereof,111,India,7433957.0
40,Rubber and articles thereof,112,Indonesia,37488468.0
40,Rubber and articles thereof,116,Japan,120644315.0
40,Rubber and articles thereof,119,Lao,51751.0
40,Rubber and articles thereof,122,Malaysia,113704688.0
40,Rubber and articles thereof,126,Oman,84.0
40,Rubber and articles thereof,132,Singapore,26627608.0
40,Rubber and articles thereof,133,Republic of Korea,80055138.0
40,Rubber and articles thereof,136,Thailand,419039594.0
40,Rubber and articles thereof,141,Viet Nam,148975606.0
40,Rubber and articles thereof,142,China,14231576.0
40,Rubber and articles thereof,143,"Taiwan,China",28252681.0
40,Rubber and articles thereof,206,Cameroon,120960.0
40,Rubber and articles thereof,217,Ethiopia,50.0
40,Rubber and articles thereof,223,Cote d'lvoire,7790419.0
40,Rubber and articles thereof,225,Liberia,52272.0
40,Rubber and articles thereof,234,Namibia,283.0
40,Rubber and articles thereof,242,Sierra Leone,196.0
40,Rubber and articles thereof,243,Somalia,320.0
40,Rubber and articles thereof,249,Tunisia,2055.0
40,Rubber and articles thereof,303,United Kingdom,17212538.0
40,Rubber and articles thereof,304,Germany,75812530.0
40,Rubber and articles thereof,324,Malta,555741.0
40,Rubber and articles thereof,344,Russia,24669757.0
40,Rubber and articles thereof,351,Croatia,227730.0
40,Rubber and articles thereof,358,Serbia,666893.0
40,Rubber and articles thereof,414,Dominica,14.0
40,Rubber and articles thereof,420,French Guiana,10889.0
40,Rubber and articles thereof,502,United States,73761675.0
40,Rubber and articles thereof,601,Australia,686486.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,139448.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",460321.0
41,Raw hides and skins (other than furskins) and leather,111,India,12660177.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2275597.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,4746.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1830269.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,7923.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,293702.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,17550633.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,12691568.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,12268755.0
41,Raw hides and skins (other than furskins) and leather,142,China,4460966.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",9873980.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1754000.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1096175.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,56420.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,4199658.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,24183.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,60537.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,88364.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,7309.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,7880746.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,4596179.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2078706.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,130660.0
41,Raw hides and skins (other than furskins) and leather,502,United States,53427878.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,37977863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2152056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5650855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6225954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,866644.0
