Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,112862.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,4038.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,172.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,39.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,940.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,30641.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,1038.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,158209.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,249653.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,122650.0
55,Man-made staple fibres,127,Pakistan,419493.0
55,Man-made staple fibres,129,Philippines,29180.0
55,Man-made staple fibres,137,Türkiye,1155967.0
55,Man-made staple fibres,301,Belgium,1005305.0
55,Man-made staple fibres,305,France,709241.0
55,Man-made staple fibres,306,Ireland,10124.0
55,Man-made staple fibres,307,Italy,1278143.0
55,Man-made staple fibres,309,Netherlands,387587.0
55,Man-made staple fibres,310,Greece,154.0
55,Man-made staple fibres,312,Spain,1442920.0
55,Man-made staple fibres,315,Austria,13398622.0
55,Man-made staple fibres,316,Bulgaria,31220.0
55,Man-made staple fibres,318,Finland,3156.0
55,Man-made staple fibres,321,Hungary,38459.0
55,Man-made staple fibres,327,Poland,27699.0
55,Man-made staple fibres,350,Slovenia,66187.0
55,Man-made staple fibres,410,Brazil,1858.0
55,Man-made staple fibres,429,Mexico,935896.0
55,Man-made staple fibres,501,Canada,6037.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,112872.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,4717529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,252278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,5865818.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,1186906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,193909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,50416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,124417.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,14223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,462794.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2164492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,84368.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3990040.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1196501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,8145.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,273380.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,167078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,59725.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,10511.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,7.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,407135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,709632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,316552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,44576.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,169101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,15.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,215976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,530206.0
57,Carpets and other textile floor coverings,137,Türkiye,1036716.0
57,Carpets and other textile floor coverings,301,Belgium,182559.0
57,Carpets and other textile floor coverings,305,France,33157.0
57,Carpets and other textile floor coverings,306,Ireland,50089.0
57,Carpets and other textile floor coverings,307,Italy,51822.0
57,Carpets and other textile floor coverings,309,Netherlands,95543.0
57,Carpets and other textile floor coverings,312,Spain,5638.0
57,Carpets and other textile floor coverings,321,Hungary,22291.0
57,Carpets and other textile floor coverings,327,Poland,77621.0
57,Carpets and other textile floor coverings,429,Mexico,145.0
57,Carpets and other textile floor coverings,501,Canada,620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,549271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,153846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,203242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,512504.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,1396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,835443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,19435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,92700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,148512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,30464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,68194.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,29401.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,6230.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,52057.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,14588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3315062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,365299.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,718282.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1097040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,53800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4097704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,350510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,573344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1860210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,6465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,846944.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,11879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,544079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,33394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,217892.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,68209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,956144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,266112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1215960.0
60,Knitted or crocheted fabrics,127,Pakistan,16155.0
60,Knitted or crocheted fabrics,129,Philippines,55585.0
60,Knitted or crocheted fabrics,137,Türkiye,29884.0
60,Knitted or crocheted fabrics,301,Belgium,29171.0
60,Knitted or crocheted fabrics,305,France,39531.0
60,Knitted or crocheted fabrics,306,Ireland,9727.0
60,Knitted or crocheted fabrics,307,Italy,2424838.0
60,Knitted or crocheted fabrics,309,Netherlands,48797.0
60,Knitted or crocheted fabrics,310,Greece,21.0
60,Knitted or crocheted fabrics,312,Spain,31693.0
60,Knitted or crocheted fabrics,315,Austria,107786.0
60,Knitted or crocheted fabrics,316,Bulgaria,15592.0
60,Knitted or crocheted fabrics,321,Hungary,4283.0
60,Knitted or crocheted fabrics,327,Poland,292.0
60,Knitted or crocheted fabrics,336,Lithuania,10692.0
60,Knitted or crocheted fabrics,350,Slovenia,20973.0
60,Knitted or crocheted fabrics,410,Brazil,1590.0
60,Knitted or crocheted fabrics,429,Mexico,53573.0
60,Knitted or crocheted fabrics,501,Canada,6951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1676657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1359010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10807894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,145046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,6725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,1619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,51209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,647252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,3336.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,30594817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,2205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,979030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,164120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,74440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,51248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1219394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,8211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,32659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,22472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,246213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,43252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,6749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,2569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,436466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,351511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,16268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,163001.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1562524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,965778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,12987487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,116427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,21842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,6873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,262516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,4701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,164223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,8437698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,43692596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,283671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,47171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2876578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,367474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,8712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2350026.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,3670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,404178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,15612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1657892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,143815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,2600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,21056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,25357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,6490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,620811.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,20005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,2256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,1039631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,545951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,197766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,887879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,7742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,53.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,175736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,47444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2529793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1229714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,26210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,8008.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,306615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,4134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,17512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2619.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,6280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,81108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,285889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,6757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,3928.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,15447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,794082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,98.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,63636.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,27617.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,45574.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,118107.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,87.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2102.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,11039.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,283669.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,67.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,61598336.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,77860.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,9636.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3736302.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,86186.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,327.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,24251.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,57440.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,3059.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,55870.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,9707.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,490.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,15175.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1572724.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,1075.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,130492.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,925.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,208.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,75487.0
65,Headgear and parts thereof,129,Philippines,15876.0
65,Headgear and parts thereof,137,Türkiye,35091.0
65,Headgear and parts thereof,227,Madagascar,214.0
65,Headgear and parts thereof,244,South Africa,363.0
65,Headgear and parts thereof,301,Belgium,376.0
65,Headgear and parts thereof,305,France,720327.0
65,Headgear and parts thereof,307,Italy,2320165.0
65,Headgear and parts thereof,309,Netherlands,30145.0
65,Headgear and parts thereof,310,Greece,70.0
65,Headgear and parts thereof,312,Spain,26569.0
65,Headgear and parts thereof,316,Bulgaria,5325.0
65,Headgear and parts thereof,318,Finland,523.0
65,Headgear and parts thereof,321,Hungary,1125.0
65,Headgear and parts thereof,327,Poland,2368.0
65,Headgear and parts thereof,336,Lithuania,2113.0
65,Headgear and parts thereof,410,Brazil,62.0
65,Headgear and parts thereof,429,Mexico,291.0
65,Headgear and parts thereof,501,Canada,57419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,570.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,40030.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,51519.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,496.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,45.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9382.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,5783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,16464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,43232.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,973.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,5200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,19037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,9275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1539141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,10179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,20969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,16475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,186149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1589342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,17100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3104533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1940984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,103611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1054838.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2312817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,4498.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,514510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,6231904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,158561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,66400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1422407.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,17863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,412535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,5021751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,37.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,437665.0
69,Geramic products,129,Philippines,34.0
69,Geramic products,137,Türkiye,472397.0
69,Geramic products,244,South Africa,462732.0
69,Geramic products,250,Uganda,230.0
69,Geramic products,301,Belgium,311036.0
