商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,316,保加利亚,453072
30,第30章 药品,318,芬兰,8149878
30,第30章 药品,321,匈牙利,10046762
30,第30章 药品,326,挪威,5241893
30,第30章 药品,327,波兰,8041468
30,第30章 药品,336,立陶宛,307
30,第30章 药品,350,斯洛文尼亚,277623
30,第30章 药品,410,巴西,151948
30,第30章 药品,415,哥斯达黎加,1226
30,第30章 药品,429,墨西哥,4137646
30,第30章 药品,435,波多黎各,91127820
30,第30章 药品,442,特立尼达和多巴哥,2296
30,第30章 药品,444,乌拉圭,69460
30,第30章 药品,501,加拿大,18529494
31,第31章 肥料,109,朝鲜,132408
31,第31章 肥料,138,阿联酋,55425
31,第31章 肥料,244,南非,201842
31,第31章 肥料,301,比利时,15921454
31,第31章 肥料,305,法国,29532
31,第31章 肥料,306,爱尔兰,81626
31,第31章 肥料,307,意大利,787457
31,第31章 肥料,309,荷兰,1798693
31,第31章 肥料,310,希腊,1928385
31,第31章 肥料,312,西班牙,626202
31,第31章 肥料,318,芬兰,7907280
31,第31章 肥料,326,挪威,31766634
31,第31章 肥料,327,波兰,43876
31,第31章 肥料,336,立陶宛,1205885
31,第31章 肥料,340,白俄罗斯,133159260
31,第31章 肥料,501,加拿大,57392681
32,第32章 鞣料浸膏...,109,朝鲜,3
32,第32章 鞣料浸膏...,127,巴基斯坦,22941
32,第32章 鞣料浸膏...,129,菲律宾,106275
32,第32章 鞣料浸膏...,137,土耳其,4812061
32,第32章 鞣料浸膏...,138,阿联酋,28449
32,第32章 鞣料浸膏...,244,南非,712392
32,第32章 鞣料浸膏...,301,比利时,3096663
32,第32章 鞣料浸膏...,305,法国,7856406
32,第32章 鞣料浸膏...,306,爱尔兰,223857
32,第32章 鞣料浸膏...,307,意大利,10300753
32,第32章 鞣料浸膏...,309,荷兰,5495230
32,第32章 鞣料浸膏...,310,希腊,435856
32,第32章 鞣料浸膏...,312,西班牙,14533433
32,第32章 鞣料浸膏...,315,奥地利,1129193
32,第32章 鞣料浸膏...,316,保加利亚,97
32,第32章 鞣料浸膏...,318,芬兰,1749258
32,第32章 鞣料浸膏...,321,匈牙利,106
32,第32章 鞣料浸膏...,326,挪威,199052
32,第32章 鞣料浸膏...,327,波兰,294487
32,第32章 鞣料浸膏...,336,立陶宛,102
32,第32章 鞣料浸膏...,350,斯洛文尼亚,17134
32,第32章 鞣料浸膏...,410,巴西,946347
32,第32章 鞣料浸膏...,429,墨西哥,1510171
32,第32章 鞣料浸膏...,435,波多黎各,252906
32,第32章 鞣料浸膏...,501,加拿大,1005061
33,第33章 精油及香...,127,巴基斯坦,12226
33,第33章 精油及香...,129,菲律宾,121677
33,第33章 精油及香...,137,土耳其,345659
33,第33章 精油及香...,138,阿联酋,40678
33,第33章 精油及香...,227,马达加斯加,130948
33,第33章 精油及香...,244,南非,409169
33,第33章 精油及香...,301,比利时,10418151
33,第33章 精油及香...,305,法国,87767253
33,第33章 精油及香...,306,爱尔兰,4701136
33,第33章 精油及香...,307,意大利,7230012
33,第33章 精油及香...,309,荷兰,1026144
33,第33章 精油及香...,310,希腊,108078
33,第33章 精油及香...,312,西班牙,2089558
33,第33章 精油及香...,313,阿尔巴尼亚,511
33,第33章 精油及香...,315,奥地利,10438
33,第33章 精油及香...,316,保加利亚,74165
33,第33章 精油及香...,321,匈牙利,148417
33,第33章 精油及香...,326,挪威,42067
33,第33章 精油及香...,327,波兰,430504
33,第33章 精油及香...,410,巴西,1082515
33,第33章 精油及香...,427,牙买加,59
33,第33章 精油及香...,429,墨西哥,660554
33,第33章 精油及香...,501,加拿大,3429554
34,第34章 肥皂、有...,109,朝鲜,655
34,第34章 肥皂、有...,127,巴基斯坦,3990
34,第34章 肥皂、有...,129,菲律宾,440778
34,第34章 肥皂、有...,137,土耳其,102461
34,第34章 肥皂、有...,138,阿联酋,679062
34,第34章 肥皂、有...,244,南非,104365
34,第34章 肥皂、有...,301,比利时,3402679
34,第34章 肥皂、有...,305,法国,14833564
34,第34章 肥皂、有...,306,爱尔兰,16105
34,第34章 肥皂、有...,307,意大利,6214933
34,第34章 肥皂、有...,309,荷兰,4550388
34,第34章 肥皂、有...,310,希腊,74134
34,第34章 肥皂、有...,312,西班牙,3719764
34,第34章 肥皂、有...,315,奥地利,850685
34,第34章 肥皂、有...,316,保加利亚,4132
34,第34章 肥皂、有...,318,芬兰,75329
34,第34章 肥皂、有...,321,匈牙利,30934
34,第34章 肥皂、有...,326,挪威,513024
34,第34章 肥皂、有...,327,波兰,453303
34,第34章 肥皂、有...,336,立陶宛,25676
34,第34章 肥皂、有...,340,白俄罗斯,30816
34,第34章 肥皂、有...,350,斯洛文尼亚,6281
34,第34章 肥皂、有...,410,巴西,425611
34,第34章 肥皂、有...,429,墨西哥,134568
34,第34章 肥皂、有...,501,加拿大,480644
35,第35章 蛋白类物...,109,朝鲜,2
35,第35章 蛋白类物...,129,菲律宾,159985
35,第35章 蛋白类物...,137,土耳其,15120
35,第35章 蛋白类物...,244,南非,9531
35,第35章 蛋白类物...,301,比利时,735448
35,第35章 蛋白类物...,305,法国,7159114
35,第35章 蛋白类物...,306,爱尔兰,893124
35,第35章 蛋白类物...,307,意大利,4256135
35,第35章 蛋白类物...,309,荷兰,8478186
35,第35章 蛋白类物...,312,西班牙,430315
35,第35章 蛋白类物...,315,奥地利,1485995
35,第35章 蛋白类物...,316,保加利亚,36000
35,第35章 蛋白类物...,318,芬兰,2212215
35,第35章 蛋白类物...,321,匈牙利,99775
35,第35章 蛋白类物...,326,挪威,75236
35,第35章 蛋白类物...,327,波兰,46318
35,第35章 蛋白类物...,336,立陶宛,160423
35,第35章 蛋白类物...,350,斯洛文尼亚,260
35,第35章 蛋白类物...,410,巴西,32608
35,第35章 蛋白类物...,429,墨西哥,435661
35,第35章 蛋白类物...,435,波多黎各,30935
35,第35章 蛋白类物...,444,乌拉圭,450
35,第35章 蛋白类物...,501,加拿大,1338578
36,第36章 炸药;烟...,305,法国,25263
36,第36章 炸药;烟...,307,意大利,657
36,第36章 炸药;烟...,315,奥地利,1775
37,第37章 照相及电...,301,比利时,9784715
37,第37章 照相及电...,305,法国,415120
37,第37章 照相及电...,306,爱尔兰,175013
37,第37章 照相及电...,307,意大利,6416
37,第37章 照相及电...,309,荷兰,355810
37,第37章 照相及电...,312,西班牙,72269
37,第37章 照相及电...,315,奥地利,51611
37,第37章 照相及电...,318,芬兰,9093
37,第37章 照相及电...,429,墨西哥,645103
37,第37章 照相及电...,501,加拿大,20142
38,第38章 杂项化学...,109,朝鲜,872463
38,第38章 杂项化学...,118,科威特,1861131
38,第38章 杂项化学...,127,巴基斯坦,101250
38,第38章 杂项化学...,129,菲律宾,3284827
38,第38章 杂项化学...,137,土耳其,723726
38,第38章 杂项化学...,138,阿联酋,144003
38,第38章 杂项化学...,244,南非,11635213
38,第38章 杂项化学...,301,比利时,4943117
38,第38章 杂项化学...,305,法国,30694221
38,第38章 杂项化学...,306,爱尔兰,3721568
38,第38章 杂项化学...,307,意大利,26001141
38,第38章 杂项化学...,309,荷兰,9911333
38,第38章 杂项化学...,310,希腊,83317
38,第38章 杂项化学...,312,西班牙,4870712
38,第38章 杂项化学...,313,阿尔巴尼亚,227366
38,第38章 杂项化学...,315,奥地利,1475972
38,第38章 杂项化学...,316,保加利亚,351645
38,第38章 杂项化学...,318,芬兰,5444819
38,第38章 杂项化学...,321,匈牙利,632353
38,第38章 杂项化学...,326,挪威,2051587
38,第38章 杂项化学...,327,波兰,1042602
38,第38章 杂项化学...,336,立陶宛,158955
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),408120
38,第38章 杂项化学...,340,白俄罗斯,2184
38,第38章 杂项化学...,350,斯洛文尼亚,73502
38,第38章 杂项化学...,410,巴西,1747622
38,第38章 杂项化学...,429,墨西哥,1531690
38,第38章 杂项化学...,431,尼加拉瓜,9027
38,第38章 杂项化学...,435,波多黎各,5401427
38,第38章 杂项化学...,444,乌拉圭,111007
38,第38章 杂项化学...,501,加拿大,16390389
39,第39章 塑料及其...,109,朝鲜,163333
39,第39章 塑料及其...,118,科威特,39263394
39,第39章 塑料及其...,123,马尔代夫,322
39,第39章 塑料及其...,124,蒙古,750320
39,第39章 塑料及其...,127,巴基斯坦,3339492
39,第39章 塑料及其...,129,菲律宾,19381220
39,第39章 塑料及其...,137,土耳其,2595458
39,第39章 塑料及其...,138,阿联酋,152411950
39,第39章 塑料及其...,220,加纳,55957
39,第39章 塑料及其...,224,肯尼亚,326142
39,第39章 塑料及其...,233,莫桑比克,51261
39,第39章 塑料及其...,244,南非,6128786
39,第39章 塑料及其...,250,乌干达,254895
39,第39章 塑料及其...,254,津巴布韦,69458
39,第39章 塑料及其...,301,比利时,103615785
39,第39章 塑料及其...,305,法国,57408247
39,第39章 塑料及其...,306,爱尔兰,1961201
39,第39章 塑料及其...,307,意大利,57223702
39,第39章 塑料及其...,309,荷兰,79992983
39,第39章 塑料及其...,310,希腊,583697
39,第39章 塑料及其...,312,西班牙,45189615
39,第39章 塑料及其...,313,阿尔巴尼亚,126352
39,第39章 塑料及其...,315,奥地利,23780992
39,第39章 塑料及其...,316,保加利亚,456318
39,第39章 塑料及其...,318,芬兰,5067670
39,第39章 塑料及其...,321,匈牙利,3158897
39,第39章 塑料及其...,326,挪威,2353913
39,第39章 塑料及其...,327,波兰,5399032
39,第39章 塑料及其...,336,立陶宛,225338
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5084614
39,第39章 塑料及其...,340,白俄罗斯,9574093
39,第39章 塑料及其...,350,斯洛文尼亚,5004073
39,第39章 塑料及其...,405,巴巴多斯,42732
39,第39章 塑料及其...,410,巴西,11255944
39,第39章 塑料及其...,415,哥斯达黎加,318255
39,第39章 塑料及其...,427,牙买加,11992
39,第39章 塑料及其...,429,墨西哥,14916048
39,第39章 塑料及其...,431,尼加拉瓜,274709
39,第39章 塑料及其...,435,波多黎各,66721
39,第39章 塑料及其...,442,特立尼达和多巴哥,25136
39,第39章 塑料及其...,444,乌拉圭,39722
39,第39章 塑料及其...,501,加拿大,51960568
39,第39章 塑料及其...,699,大洋洲其他国家(地区),41838
40,第40章 橡胶及其...,127,巴基斯坦,2579
40,第40章 橡胶及其...,129,菲律宾,449077
40,第40章 橡胶及其...,137,土耳其,2366906
40,第40章 橡胶及其...,138,阿联酋,834411
40,第40章 橡胶及其...,224,肯尼亚,206
40,第40章 橡胶及其...,244,南非,239519
40,第40章 橡胶及其...,301,比利时,10838307
40,第40章 橡胶及其...,305,法国,25664743
40,第40章 橡胶及其...,306,爱尔兰,212927
40,第40章 橡胶及其...,307,意大利,16246066
40,第40章 橡胶及其...,309,荷兰,7578749
40,第40章 橡胶及其...,310,希腊,3109
40,第40章 橡胶及其...,312,西班牙,7012789
40,第40章 橡胶及其...,315,奥地利,2262008
40,第40章 橡胶及其...,316,保加利亚,186529
40,第40章 橡胶及其...,318,芬兰,646235
40,第40章 橡胶及其...,321,匈牙利,3316362
40,第40章 橡胶及其...,326,挪威,196639
40,第40章 橡胶及其...,327,波兰,10730200
40,第40章 橡胶及其...,336,立陶宛,25174
40,第40章 橡胶及其...,340,白俄罗斯,6215
40,第40章 橡胶及其...,350,斯洛文尼亚,463417
40,第40章 橡胶及其...,406,伯利兹,2671
40,第40章 橡胶及其...,410,巴西,2666327
40,第40章 橡胶及其...,415,哥斯达黎加,22475
40,第40章 橡胶及其...,429,墨西哥,3860250
40,第40章 橡胶及其...,430,蒙特塞拉特,12
40,第40章 橡胶及其...,444,乌拉圭,6
40,第40章 橡胶及其...,501,加拿大,8830869
41,第41章 生皮（毛...,124,蒙古,230594
41,第41章 生皮（毛...,127,巴基斯坦,11210938
41,第41章 生皮（毛...,129,菲律宾,109264
41,第41章 生皮（毛...,137,土耳其,2719575
41,第41章 生皮（毛...,147,塔吉克斯坦,407358
41,第41章 生皮（毛...,224,肯尼亚,1693669
41,第41章 生皮（毛...,244,南非,9354698
41,第41章 生皮（毛...,250,乌干达,2493993
41,第41章 生皮（毛...,254,津巴布韦,157071
41,第41章 生皮（毛...,301,比利时,2257792
41,第41章 生皮（毛...,305,法国,5179691
41,第41章 生皮（毛...,306,爱尔兰,4001367
41,第41章 生皮（毛...,307,意大利,59516270
41,第41章 生皮（毛...,309,荷兰,12845268
41,第41章 生皮（毛...,310,希腊,145013
41,第41章 生皮（毛...,312,西班牙,10942105
41,第41章 生皮（毛...,315,奥地利,1592796
41,第41章 生皮（毛...,318,芬兰,137087
41,第41章 生皮（毛...,321,匈牙利,79328
41,第41章 生皮（毛...,326,挪威,131104
41,第41章 生皮（毛...,327,波兰,318268
41,第41章 生皮（毛...,336,立陶宛,204751
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),152925
41,第41章 生皮（毛...,340,白俄罗斯,69920
41,第41章 生皮（毛...,350,斯洛文尼亚,67175
41,第41章 生皮（毛...,408,玻利维亚,140669
41,第41章 生皮（毛...,410,巴西,68213274
41,第41章 生皮（毛...,415,哥斯达黎加,3700096
41,第41章 生皮（毛...,429,墨西哥,5472996
41,第41章 生皮（毛...,431,尼加拉瓜,41986
41,第41章 生皮（毛...,444,乌拉圭,8972905
41,第41章 生皮（毛...,501,加拿大,15207981
42,第42章 皮革制品...,109,朝鲜,85117
42,第42章 皮革制品...,127,巴基斯坦,517580
42,第42章 皮革制品...,129,菲律宾,3778402
42,第42章 皮革制品...,137,土耳其,2920752
42,第42章 皮革制品...,138,阿联酋,7697
42,第42章 皮革制品...,224,肯尼亚,2749
42,第42章 皮革制品...,254,津巴布韦,6920
42,第42章 皮革制品...,301,比利时,67616
42,第42章 皮革制品...,305,法国,29398320
42,第42章 皮革制品...,306,爱尔兰,16676
42,第42章 皮革制品...,307,意大利,78142549
42,第42章 皮革制品...,309,荷兰,28034
42,第42章 皮革制品...,310,希腊,10535
42,第42章 皮革制品...,312,西班牙,8026560
42,第42章 皮革制品...,313,阿尔巴尼亚,1335
42,第42章 皮革制品...,315,奥地利,27590
42,第42章 皮革制品...,316,保加利亚,530323
42,第42章 皮革制品...,318,芬兰,870
42,第42章 皮革制品...,321,匈牙利,293599
42,第42章 皮革制品...,326,挪威,194
42,第42章 皮革制品...,327,波兰,188464
42,第42章 皮革制品...,336,立陶宛,2960
42,第42章 皮革制品...,340,白俄罗斯,21
42,第42章 皮革制品...,350,斯洛文尼亚,35654
42,第42章 皮革制品...,410,巴西,175000
42,第42章 皮革制品...,429,墨西哥,214495
42,第42章 皮革制品...,501,加拿大,978736
43,第43章 毛皮、人...,127,巴基斯坦,16
43,第43章 毛皮、人...,129,菲律宾,4640
43,第43章 毛皮、人...,137,土耳其,3415531
43,第43章 毛皮、人...,244,南非,16402
43,第43章 毛皮、人...,301,比利时,351001
43,第43章 毛皮、人...,305,法国,2537197
43,第43章 毛皮、人...,307,意大利,4947571
43,第43章 毛皮、人...,310,希腊,821081
43,第43章 毛皮、人...,312,西班牙,2679034
43,第43章 毛皮、人...,318,芬兰,44754529
43,第43章 毛皮、人...,321,匈牙利,70374
43,第43章 毛皮、人...,327,波兰,505
43,第43章 毛皮、人...,340,白俄罗斯,77708
43,第43章 毛皮、人...,350,斯洛文尼亚,27025
43,第43章 毛皮、人...,410,巴西,81644
43,第43章 毛皮、人...,444,乌拉圭,59622
43,第43章 毛皮、人...,501,加拿大,34251991
44,第44章 木及木制...,109,朝鲜,1825368
44,第44章 木及木制...,127,巴基斯坦,7739
44,第44章 木及木制...,129,菲律宾,4031701
44,第44章 木及木制...,137,土耳其,16374
44,第44章 木及木制...,138,阿联酋,11304
44,第44章 木及木制...,203,贝宁,6468963
44,第44章 木及木制...,209,中非,2600347
44,第44章 木及木制...,213,刚果共和国,22130693
44,第44章 木及木制...,219,冈比亚,5091148
44,第44章 木及木制...,220,加纳,4521410
44,第44章 木及木制...,222,几内亚比绍,3156733
44,第44章 木及木制...,227,马达加斯加,73066
44,第44章 木及木制...,233,莫桑比克,28234109
44,第44章 木及木制...,244,南非,68062
44,第44章 木及木制...,252,刚果民主共和国,2558594
44,第44章 木及木制...,254,津巴布韦,19196
44,第44章 木及木制...,301,比利时,6269124
44,第44章 木及木制...,305,法国,19521850
44,第44章 木及木制...,307,意大利,3886780
44,第44章 木及木制...,309,荷兰,196557
44,第44章 木及木制...,312,西班牙,1048594
44,第44章 木及木制...,315,奥地利,1947458
44,第44章 木及木制...,316,保加利亚,57613
44,第44章 木及木制...,318,芬兰,16166206
44,第44章 木及木制...,321,匈牙利,385083
44,第44章 木及木制...,326,挪威,770519
44,第44章 木及木制...,327,波兰,920902
44,第44章 木及木制...,336,立陶宛,1516415
44,第44章 木及木制...,340,白俄罗斯,1682158
44,第44章 木及木制...,350,斯洛文尼亚,212393
44,第44章 木及木制...,359,黑山,18831
44,第44章 木及木制...,406,伯利兹,145591
44,第44章 木及木制...,408,玻利维亚,624693
44,第44章 木及木制...,410,巴西,5475551
44,第44章 木及木制...,415,哥斯达黎加,913987
44,第44章 木及木制...,429,墨西哥,989614
44,第44章 木及木制...,431,尼加拉瓜,1342143
44,第44章 木及木制...,444,乌拉圭,2382982
44,第44章 木及木制...,501,加拿大,139748072
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,137,土耳其,906
45,第45章 软木及软...,305,法国,183851
45,第45章 软木及软...,307,意大利,309143
45,第45章 软木及软...,309,荷兰,54542
45,第45章 软木及软...,312,西班牙,389747
45,第45章 软木及软...,501,加拿大,5976
46,第46章 稻草、秸...,109,朝鲜,1950
46,第46章 稻草、秸...,129,菲律宾,10329
46,第46章 稻草、秸...,301,比利时,2137
46,第46章 稻草、秸...,305,法国,5653
46,第46章 稻草、秸...,307,意大利,40472
46,第46章 稻草、秸...,327,波兰,4175
47,第47章 木浆及其...,108,塞浦路斯,37543
47,第47章 木浆及其...,129,菲律宾,1535255
47,第47章 木浆及其...,244,南非,28894413
47,第47章 木浆及其...,301,比利时,10630184
47,第47章 木浆及其...,305,法国,9466044
47,第47章 木浆及其...,306,爱尔兰,4057161
47,第47章 木浆及其...,307,意大利,16466232
47,第47章 木浆及其...,309,荷兰,18931372
47,第47章 木浆及其...,310,希腊,2701109
47,第47章 木浆及其...,312,西班牙,11910004
47,第47章 木浆及其...,315,奥地利,15226078
47,第47章 木浆及其...,316,保加利亚,60848
47,第47章 木浆及其...,318,芬兰,43964325
47,第47章 木浆及其...,326,挪威,6101384
47,第47章 木浆及其...,327,波兰,435367
47,第47章 木浆及其...,350,斯洛文尼亚,85449
47,第47章 木浆及其...,404,巴哈马,94995
47,第47章 木浆及其...,410,巴西,184280580
47,第47章 木浆及其...,427,牙买加,10274
47,第47章 木浆及其...,429,墨西哥,2507376
47,第47章 木浆及其...,435,波多黎各,212680
47,第47章 木浆及其...,444,乌拉圭,51105138
47,第47章 木浆及其...,501,加拿大,298376210
48,第48章 纸及纸板...,109,朝鲜,4814
48,第48章 纸及纸板...,127,巴基斯坦,12735
48,第48章 纸及纸板...,129,菲律宾,51278
48,第48章 纸及纸板...,137,土耳其,211381
48,第48章 纸及纸板...,138,阿联酋,14023
48,第48章 纸及纸板...,224,肯尼亚,48
48,第48章 纸及纸板...,244,南非,300419
48,第48章 纸及纸板...,301,比利时,1019940
48,第48章 纸及纸板...,305,法国,7442607
48,第48章 纸及纸板...,306,爱尔兰,363346
48,第48章 纸及纸板...,307,意大利,9200542
48,第48章 纸及纸板...,309,荷兰,1958678
48,第48章 纸及纸板...,310,希腊,6456
48,第48章 纸及纸板...,312,西班牙,1804169
48,第48章 纸及纸板...,315,奥地利,6647716
48,第48章 纸及纸板...,316,保加利亚,118920
48,第48章 纸及纸板...,318,芬兰,11489525
48,第48章 纸及纸板...,321,匈牙利,34272
48,第48章 纸及纸板...,326,挪威,65220
48,第48章 纸及纸板...,327,波兰,572778
48,第48章 纸及纸板...,336,立陶宛,14633
48,第48章 纸及纸板...,340,白俄罗斯,14081
48,第48章 纸及纸板...,350,斯洛文尼亚,715110
48,第48章 纸及纸板...,410,巴西,6424554
48,第48章 纸及纸板...,415,哥斯达黎加,9079
48,第48章 纸及纸板...,429,墨西哥,451684
48,第48章 纸及纸板...,501,加拿大,2514637
49,第49章 书籍、报...,127,巴基斯坦,5659
49,第49章 书籍、报...,129,菲律宾,1807
49,第49章 书籍、报...,137,土耳其,667
49,第49章 书籍、报...,138,阿联酋,21629
49,第49章 书籍、报...,244,南非,26331
49,第49章 书籍、报...,301,比利时,248943
49,第49章 书籍、报...,305,法国,2188158
49,第49章 书籍、报...,306,爱尔兰,8150714
49,第49章 书籍、报...,307,意大利,1270894
49,第49章 书籍、报...,309,荷兰,1268793
49,第49章 书籍、报...,310,希腊,16693
49,第49章 书籍、报...,312,西班牙,86670
49,第49章 书籍、报...,315,奥地利,255325
49,第49章 书籍、报...,316,保加利亚,4212
49,第49章 书籍、报...,318,芬兰,65778
49,第49章 书籍、报...,321,匈牙利,2594
49,第49章 书籍、报...,326,挪威,21881
49,第49章 书籍、报...,327,波兰,141940
49,第49章 书籍、报...,336,立陶宛,3163
49,第49章 书籍、报...,350,斯洛文尼亚,5901
49,第49章 书籍、报...,410,巴西,107
49,第49章 书籍、报...,429,墨西哥,45743
49,第49章 书籍、报...,435,波多黎各,469745
49,第49章 书籍、报...,501,加拿大,354794
50,第50章 蚕丝,109,朝鲜,118440
50,第50章 蚕丝,137,土耳其,27
50,第50章 蚕丝,301,比利时,2162
50,第50章 蚕丝,305,法国,8405
50,第50章 蚕丝,307,意大利,702799
51,第51章 羊毛、动...,124,蒙古,31888650
51,第51章 羊毛、动...,127,巴基斯坦,28836
51,第51章 羊毛、动...,129,菲律宾,939
51,第51章 羊毛、动...,137,土耳其,3301443
51,第51章 羊毛、动...,244,南非,16843734
51,第51章 羊毛、动...,255,莱索托,734849
51,第51章 羊毛、动...,301,比利时,2258341
51,第51章 羊毛、动...,305,法国,1575652
51,第51章 羊毛、动...,306,爱尔兰,176463
51,第51章 羊毛、动...,307,意大利,30565848
51,第51章 羊毛、动...,309,荷兰,526839
51,第51章 羊毛、动...,312,西班牙,2450250
51,第51章 羊毛、动...,315,奥地利,2415
51,第51章 羊毛、动...,316,保加利亚,73467
51,第51章 羊毛、动...,321,匈牙利,462097
51,第51章 羊毛、动...,336,立陶宛,26656
51,第51章 羊毛、动...,340,白俄罗斯,474811
51,第51章 羊毛、动...,350,斯洛文尼亚,109
51,第51章 羊毛、动...,408,玻利维亚,132384
51,第51章 羊毛、动...,410,巴西,120233
51,第51章 羊毛、动...,429,墨西哥,46061
51,第51章 羊毛、动...,444,乌拉圭,15330750
51,第51章 羊毛、动...,501,加拿大,214636
52,第52章 棉花,127,巴基斯坦,130309121
52,第52章 棉花,129,菲律宾,6259
52,第52章 棉花,137,土耳其,6375647
52,第52章 棉花,138,阿联酋,56061
52,第52章 棉花,147,塔吉克斯坦,198358
52,第52章 棉花,203,贝宁,796504
52,第52章 棉花,224,肯尼亚,1219
52,第52章 棉花,244,南非,5781
52,第52章 棉花,254,津巴布韦,774890
52,第52章 棉花,301,比利时,82062
52,第52章 棉花,305,法国,144905
52,第52章 棉花,306,爱尔兰,1809
52,第52章 棉花,307,意大利,6132173
52,第52章 棉花,309,荷兰,25445
52,第52章 棉花,310,希腊,42021
52,第52章 棉花,312,西班牙,569444
52,第52章 棉花,315,奥地利,105067
52,第52章 棉花,316,保加利亚,49429
52,第52章 棉花,318,芬兰,1186
52,第52章 棉花,321,匈牙利,3200
52,第52章 棉花,350,斯洛文尼亚,75071
52,第52章 棉花,410,巴西,1341394
52,第52章 棉花,429,墨西哥,656305
52,第52章 棉花,501,加拿大,21294
53,第53章 其他植物...,109,朝鲜,227300
53,第53章 其他植物...,129,菲律宾,1142145
53,第53章 其他植物...,137,土耳其,79963
53,第53章 其他植物...,224,肯尼亚,1129800
53,第53章 其他植物...,227,马达加斯加,491670
53,第53章 其他植物...,233,莫桑比克,294448
53,第53章 其他植物...,301,比利时,8443786
53,第53章 其他植物...,305,法国,27169048
53,第53章 其他植物...,306,爱尔兰,42389
53,第53章 其他植物...,307,意大利,352099
53,第53章 其他植物...,309,荷兰,912175
53,第53章 其他植物...,312,西班牙,6652
53,第53章 其他植物...,315,奥地利,1152
53,第53章 其他植物...,340,白俄罗斯,3132729
53,第53章 其他植物...,410,巴西,2384570
54,第54章 化学纤维...,127,巴基斯坦,73292
54,第54章 化学纤维...,129,菲律宾,2547610
54,第54章 化学纤维...,137,土耳其,997637
54,第54章 化学纤维...,138,阿联酋,1682162
54,第54章 化学纤维...,224,肯尼亚,782
54,第54章 化学纤维...,301,比利时,407284
54,第54章 化学纤维...,305,法国,1016597
54,第54章 化学纤维...,307,意大利,5913612
54,第54章 化学纤维...,309,荷兰,4191395
54,第54章 化学纤维...,310,希腊,9715
54,第54章 化学纤维...,312,西班牙,681085
54,第54章 化学纤维...,315,奥地利,56646
54,第54章 化学纤维...,316,保加利亚,66857
54,第54章 化学纤维...,318,芬兰,5139
54,第54章 化学纤维...,327,波兰,50888
54,第54章 化学纤维...,336,立陶宛,21613
54,第54章 化学纤维...,350,斯洛文尼亚,55545
54,第54章 化学纤维...,410,巴西,47974
54,第54章 化学纤维...,429,墨西哥,251638
54,第54章 化学纤维...,501,加拿大,142506
55,第55章 化学纤维...,109,朝鲜,3746
55,第55章 化学纤维...,127,巴基斯坦,526937
55,第55章 化学纤维...,129,菲律宾,870
55,第55章 化学纤维...,137,土耳其,1921928
55,第55章 化学纤维...,301,比利时,188077
55,第55章 化学纤维...,305,法国,1252327
55,第55章 化学纤维...,306,爱尔兰,24607
55,第55章 化学纤维...,307,意大利,3380983
55,第55章 化学纤维...,309,荷兰,550356
55,第55章 化学纤维...,312,西班牙,1742690
55,第55章 化学纤维...,315,奥地利,20966079
55,第55章 化学纤维...,316,保加利亚,152599
55,第55章 化学纤维...,321,匈牙利,4309
55,第55章 化学纤维...,336,立陶宛,8971
55,第55章 化学纤维...,350,斯洛文尼亚,501776
55,第55章 化学纤维...,429,墨西哥,1097131
55,第55章 化学纤维...,501,加拿大,90928
56,第56章 絮胎、毡...,109,朝鲜,458152
56,第56章 絮胎、毡...,127,巴基斯坦,544
56,第56章 絮胎、毡...,129,菲律宾,7269
56,第56章 絮胎、毡...,137,土耳其,40551
56,第56章 絮胎、毡...,138,阿联酋,10952
56,第56章 絮胎、毡...,227,马达加斯加,6278
56,第56章 絮胎、毡...,244,南非,8287
56,第56章 絮胎、毡...,301,比利时,816020
56,第56章 絮胎、毡...,305,法国,2248533
56,第56章 絮胎、毡...,307,意大利,1684044
56,第56章 絮胎、毡...,309,荷兰,2106269
56,第56章 絮胎、毡...,310,希腊,25110
56,第56章 絮胎、毡...,312,西班牙,184658
56,第56章 絮胎、毡...,315,奥地利,167296
56,第56章 絮胎、毡...,318,芬兰,3924
56,第56章 絮胎、毡...,321,匈牙利,67125
56,第56章 絮胎、毡...,326,挪威,1000
56,第56章 絮胎、毡...,327,波兰,9216
56,第56章 絮胎、毡...,350,斯洛文尼亚,12497
56,第56章 絮胎、毡...,410,巴西,91123
56,第56章 絮胎、毡...,429,墨西哥,18891
56,第56章 絮胎、毡...,501,加拿大,90270
57,第57章 地毯及纺...,109,朝鲜,99791
57,第57章 地毯及纺...,124,蒙古,33744
57,第57章 地毯及纺...,127,巴基斯坦,63277
57,第57章 地毯及纺...,129,菲律宾,6407
57,第57章 地毯及纺...,137,土耳其,1260206
57,第57章 地毯及纺...,224,肯尼亚,54
57,第57章 地毯及纺...,301,比利时,474620
57,第57章 地毯及纺...,305,法国,54124
57,第57章 地毯及纺...,306,爱尔兰,15737
57,第57章 地毯及纺...,307,意大利,138033
57,第57章 地毯及纺...,309,荷兰,168478
57,第57章 地毯及纺...,310,希腊,473
