商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,350,斯洛文尼亚,155582
29,第29章 有机化学...,410,巴西,5971973
29,第29章 有机化学...,415,哥斯达黎加,198407
29,第29章 有机化学...,429,墨西哥,1106772
29,第29章 有机化学...,442,特立尼达和多巴哥,6058698
29,第29章 有机化学...,444,乌拉圭,16200
29,第29章 有机化学...,501,加拿大,64934251
30,第30章 药品,108,塞浦路斯,1797676
30,第30章 药品,127,巴基斯坦,30413
30,第30章 药品,137,土耳其,11232
30,第30章 药品,244,南非,2998885
30,第30章 药品,301,比利时,136627117
30,第30章 药品,305,法国,137799008
30,第30章 药品,306,爱尔兰,91138965
30,第30章 药品,307,意大利,231301700
30,第30章 药品,309,荷兰,20213327
30,第30章 药品,310,希腊,6635540
30,第30章 药品,312,西班牙,32285374
30,第30章 药品,315,奥地利,43564354
30,第30章 药品,316,保加利亚,529444
30,第30章 药品,318,芬兰,16690977
30,第30章 药品,321,匈牙利,9004296
30,第30章 药品,326,挪威,2283696
30,第30章 药品,327,波兰,6731129
30,第30章 药品,336,立陶宛,149787
30,第30章 药品,350,斯洛文尼亚,527172
30,第30章 药品,410,巴西,4144070
30,第30章 药品,429,墨西哥,535134
30,第30章 药品,435,波多黎各,37637566
30,第30章 药品,442,特立尼达和多巴哥,2615
30,第30章 药品,444,乌拉圭,149850
30,第30章 药品,501,加拿大,14831256
31,第31章 肥料,109,朝鲜,83700
31,第31章 肥料,137,土耳其,102709
31,第31章 肥料,244,南非,279713
31,第31章 肥料,301,比利时,7903896
31,第31章 肥料,305,法国,85086
31,第31章 肥料,306,爱尔兰,162112
31,第31章 肥料,307,意大利,1039439
31,第31章 肥料,309,荷兰,332566
31,第31章 肥料,312,西班牙,1122819
31,第31章 肥料,326,挪威,12257226
31,第31章 肥料,340,白俄罗斯,10617632
31,第31章 肥料,429,墨西哥,19541
31,第31章 肥料,501,加拿大,63411072
32,第32章 鞣料浸膏...,127,巴基斯坦,2780
32,第32章 鞣料浸膏...,129,菲律宾,145406
32,第32章 鞣料浸膏...,137,土耳其,3279206
32,第32章 鞣料浸膏...,138,阿联酋,9183
32,第32章 鞣料浸膏...,244,南非,729371
32,第32章 鞣料浸膏...,301,比利时,2490225
32,第32章 鞣料浸膏...,305,法国,9931357
32,第32章 鞣料浸膏...,306,爱尔兰,149248
32,第32章 鞣料浸膏...,307,意大利,12237214
32,第32章 鞣料浸膏...,309,荷兰,5872393
32,第32章 鞣料浸膏...,310,希腊,127880
32,第32章 鞣料浸膏...,312,西班牙,8056313
32,第32章 鞣料浸膏...,315,奥地利,1310452
32,第32章 鞣料浸膏...,318,芬兰,916530
32,第32章 鞣料浸膏...,321,匈牙利,25650
32,第32章 鞣料浸膏...,326,挪威,300663
32,第32章 鞣料浸膏...,327,波兰,297003
32,第32章 鞣料浸膏...,336,立陶宛,26573
32,第32章 鞣料浸膏...,350,斯洛文尼亚,96870
32,第32章 鞣料浸膏...,410,巴西,705548
32,第32章 鞣料浸膏...,415,哥斯达黎加,748
32,第32章 鞣料浸膏...,429,墨西哥,4419342
32,第32章 鞣料浸膏...,435,波多黎各,150451
32,第32章 鞣料浸膏...,444,乌拉圭,29673
32,第32章 鞣料浸膏...,501,加拿大,960357
33,第33章 精油及香...,109,朝鲜,31320
33,第33章 精油及香...,127,巴基斯坦,2097
33,第33章 精油及香...,129,菲律宾,346496
33,第33章 精油及香...,137,土耳其,190969
33,第33章 精油及香...,138,阿联酋,4531
33,第33章 精油及香...,224,肯尼亚,1563
33,第33章 精油及香...,227,马达加斯加,407901
33,第33章 精油及香...,244,南非,517040
33,第33章 精油及香...,301,比利时,17572453
33,第33章 精油及香...,305,法国,181052010
33,第33章 精油及香...,306,爱尔兰,4058385
33,第33章 精油及香...,307,意大利,16689736
33,第33章 精油及香...,309,荷兰,936365
33,第33章 精油及香...,310,希腊,312818
33,第33章 精油及香...,312,西班牙,5467855
33,第33章 精油及香...,315,奥地利,189811
33,第33章 精油及香...,316,保加利亚,459067
33,第33章 精油及香...,321,匈牙利,101184
33,第33章 精油及香...,326,挪威,224106
33,第33章 精油及香...,327,波兰,1759393
33,第33章 精油及香...,350,斯洛文尼亚,68530
33,第33章 精油及香...,410,巴西,1495334
33,第33章 精油及香...,415,哥斯达黎加,332287
33,第33章 精油及香...,427,牙买加,6
33,第33章 精油及香...,429,墨西哥,631871
33,第33章 精油及香...,501,加拿大,5635413
34,第34章 肥皂、有...,109,朝鲜,1131
34,第34章 肥皂、有...,129,菲律宾,742542
34,第34章 肥皂、有...,137,土耳其,186411
34,第34章 肥皂、有...,138,阿联酋,233831
34,第34章 肥皂、有...,244,南非,298787
34,第34章 肥皂、有...,301,比利时,2893276
34,第34章 肥皂、有...,305,法国,14818783
34,第34章 肥皂、有...,306,爱尔兰,2224124
34,第34章 肥皂、有...,307,意大利,7280163
34,第34章 肥皂、有...,309,荷兰,4345390
34,第34章 肥皂、有...,310,希腊,15341
34,第34章 肥皂、有...,312,西班牙,3470898
34,第34章 肥皂、有...,315,奥地利,1156387
34,第34章 肥皂、有...,316,保加利亚,8593
34,第34章 肥皂、有...,318,芬兰,57227
34,第34章 肥皂、有...,321,匈牙利,19488
34,第34章 肥皂、有...,326,挪威,286646
34,第34章 肥皂、有...,327,波兰,1663476
34,第34章 肥皂、有...,336,立陶宛,83607
34,第34章 肥皂、有...,340,白俄罗斯,12472
34,第34章 肥皂、有...,350,斯洛文尼亚,47109
34,第34章 肥皂、有...,410,巴西,467504
34,第34章 肥皂、有...,429,墨西哥,20189
34,第34章 肥皂、有...,501,加拿大,957227
35,第35章 蛋白类物...,124,蒙古,239156
35,第35章 蛋白类物...,137,土耳其,6531
35,第35章 蛋白类物...,244,南非,55772
35,第35章 蛋白类物...,301,比利时,1139978
35,第35章 蛋白类物...,305,法国,7525329
35,第35章 蛋白类物...,306,爱尔兰,553424
35,第35章 蛋白类物...,307,意大利,3658411
35,第35章 蛋白类物...,309,荷兰,5212669
35,第35章 蛋白类物...,312,西班牙,148935
35,第35章 蛋白类物...,315,奥地利,52870
35,第35章 蛋白类物...,316,保加利亚,299489
35,第35章 蛋白类物...,318,芬兰,1901705
35,第35章 蛋白类物...,321,匈牙利,101204
35,第35章 蛋白类物...,326,挪威,75094
35,第35章 蛋白类物...,327,波兰,155792
35,第35章 蛋白类物...,336,立陶宛,623180
35,第35章 蛋白类物...,350,斯洛文尼亚,1233
35,第35章 蛋白类物...,410,巴西,7907
35,第35章 蛋白类物...,429,墨西哥,159192
35,第35章 蛋白类物...,435,波多黎各,29082
35,第35章 蛋白类物...,501,加拿大,1816596
36,第36章 炸药；烟...,129,菲律宾,8047
36,第36章 炸药；烟...,305,法国,12100
36,第36章 炸药；烟...,307,意大利,22600
36,第36章 炸药；烟...,309,荷兰,167
36,第36章 炸药；烟...,312,西班牙,15756
36,第36章 炸药；烟...,315,奥地利,721
36,第36章 炸药；烟...,429,墨西哥,316746
36,第36章 炸药；烟...,501,加拿大,167461
37,第37章 照相及电...,301,比利时,4609756
37,第37章 照相及电...,305,法国,1327064
37,第37章 照相及电...,306,爱尔兰,263451
37,第37章 照相及电...,307,意大利,8555
37,第37章 照相及电...,309,荷兰,756972
37,第37章 照相及电...,312,西班牙,43503
37,第37章 照相及电...,315,奥地利,138500
37,第37章 照相及电...,318,芬兰,8423
37,第37章 照相及电...,429,墨西哥,1250046
37,第37章 照相及电...,501,加拿大,70000
38,第38章 杂项化学...,109,朝鲜,303820
38,第38章 杂项化学...,127,巴基斯坦,114802
38,第38章 杂项化学...,129,菲律宾,3600870
38,第38章 杂项化学...,137,土耳其,1257754
38,第38章 杂项化学...,138,阿联酋,20350
38,第38章 杂项化学...,220,加纳,500
38,第38章 杂项化学...,244,南非,17640665
38,第38章 杂项化学...,301,比利时,7602558
38,第38章 杂项化学...,305,法国,27445144
38,第38章 杂项化学...,306,爱尔兰,1864785
38,第38章 杂项化学...,307,意大利,25192549
38,第38章 杂项化学...,309,荷兰,12366928
38,第38章 杂项化学...,310,希腊,32267
38,第38章 杂项化学...,312,西班牙,16537164
38,第38章 杂项化学...,315,奥地利,2885649
38,第38章 杂项化学...,316,保加利亚,746051
38,第38章 杂项化学...,318,芬兰,4486187
38,第38章 杂项化学...,321,匈牙利,533745
38,第38章 杂项化学...,326,挪威,2717450
38,第38章 杂项化学...,327,波兰,1384947
38,第38章 杂项化学...,336,立陶宛,1495655
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),19100
38,第38章 杂项化学...,350,斯洛文尼亚,123578
38,第38章 杂项化学...,410,巴西,1478473
38,第38章 杂项化学...,415,哥斯达黎加,17213
38,第38章 杂项化学...,429,墨西哥,1160088
38,第38章 杂项化学...,435,波多黎各,346695
38,第38章 杂项化学...,444,乌拉圭,68204
38,第38章 杂项化学...,501,加拿大,13707279
39,第39章 塑料及其...,109,朝鲜,102230
39,第39章 塑料及其...,118,科威特,33592185
39,第39章 塑料及其...,124,蒙古,31416
39,第39章 塑料及其...,127,巴基斯坦,295631
39,第39章 塑料及其...,129,菲律宾,12462947
39,第39章 塑料及其...,137,土耳其,2205658
39,第39章 塑料及其...,138,阿联酋,189986369
39,第39章 塑料及其...,227,马达加斯加,1522
39,第39章 塑料及其...,233,莫桑比克,15157
39,第39章 塑料及其...,235,尼日尔,45
39,第39章 塑料及其...,244,南非,3065888
39,第39章 塑料及其...,301,比利时,69897513
39,第39章 塑料及其...,305,法国,55576772
39,第39章 塑料及其...,306,爱尔兰,2867955
39,第39章 塑料及其...,307,意大利,54459779
39,第39章 塑料及其...,309,荷兰,66325812
39,第39章 塑料及其...,310,希腊,132399
39,第39章 塑料及其...,312,西班牙,30629067
39,第39章 塑料及其...,315,奥地利,13592809
39,第39章 塑料及其...,316,保加利亚,285545
39,第39章 塑料及其...,318,芬兰,6348486
39,第39章 塑料及其...,321,匈牙利,3181150
39,第39章 塑料及其...,326,挪威,2734154
39,第39章 塑料及其...,327,波兰,7449539
39,第39章 塑料及其...,336,立陶宛,38878
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),113199
39,第39章 塑料及其...,340,白俄罗斯,2894826
39,第39章 塑料及其...,350,斯洛文尼亚,2254513
39,第39章 塑料及其...,410,巴西,7097850
39,第39章 塑料及其...,415,哥斯达黎加,316239
39,第39章 塑料及其...,429,墨西哥,16088222
39,第39章 塑料及其...,435,波多黎各,16659
39,第39章 塑料及其...,442,特立尼达和多巴哥,2940
39,第39章 塑料及其...,444,乌拉圭,88
39,第39章 塑料及其...,501,加拿大,32524973
39,第39章 塑料及其...,617,萨摩亚,43
40,第40章 橡胶及其...,127,巴基斯坦,11916
40,第40章 橡胶及其...,129,菲律宾,1091599
40,第40章 橡胶及其...,137,土耳其,3947879
40,第40章 橡胶及其...,138,阿联酋,1547862
40,第40章 橡胶及其...,244,南非,100880
40,第40章 橡胶及其...,301,比利时,11078809
40,第40章 橡胶及其...,305,法国,26000690
40,第40章 橡胶及其...,306,爱尔兰,277496
40,第40章 橡胶及其...,307,意大利,17313162
40,第40章 橡胶及其...,309,荷兰,4833702
40,第40章 橡胶及其...,310,希腊,2809
40,第40章 橡胶及其...,312,西班牙,5777501
40,第40章 橡胶及其...,315,奥地利,2394859
40,第40章 橡胶及其...,316,保加利亚,504505
40,第40章 橡胶及其...,318,芬兰,421558
40,第40章 橡胶及其...,321,匈牙利,5594331
40,第40章 橡胶及其...,326,挪威,710679
40,第40章 橡胶及其...,327,波兰,11177950
40,第40章 橡胶及其...,336,立陶宛,30610
40,第40章 橡胶及其...,340,白俄罗斯,5188
40,第40章 橡胶及其...,350,斯洛文尼亚,575329
40,第40章 橡胶及其...,410,巴西,2009378
40,第40章 橡胶及其...,415,哥斯达黎加,4859
40,第40章 橡胶及其...,429,墨西哥,7676623
40,第40章 橡胶及其...,501,加拿大,5138215
41,第41章 生皮（毛...,124,蒙古,400779
41,第41章 生皮（毛...,127,巴基斯坦,6233318
41,第41章 生皮（毛...,129,菲律宾,62469
41,第41章 生皮（毛...,137,土耳其,940520
41,第41章 生皮（毛...,147,塔吉克斯坦,128780
41,第41章 生皮（毛...,224,肯尼亚,1569891
41,第41章 生皮（毛...,227,马达加斯加,22880
41,第41章 生皮（毛...,244,南非,5070344
41,第41章 生皮（毛...,250,乌干达,754239
41,第41章 生皮（毛...,301,比利时,563083
41,第41章 生皮（毛...,305,法国,3216133
41,第41章 生皮（毛...,306,爱尔兰,4736300
41,第41章 生皮（毛...,307,意大利,44287391
41,第41章 生皮（毛...,309,荷兰,5805605
41,第41章 生皮（毛...,310,希腊,2918
41,第41章 生皮（毛...,312,西班牙,4842577
41,第41章 生皮（毛...,315,奥地利,2607477
41,第41章 生皮（毛...,318,芬兰,56842
41,第41章 生皮（毛...,321,匈牙利,157459
41,第41章 生皮（毛...,326,挪威,22322
41,第41章 生皮（毛...,327,波兰,259305
41,第41章 生皮（毛...,350,斯洛文尼亚,108502
41,第41章 生皮（毛...,410,巴西,52378815
41,第41章 生皮（毛...,415,哥斯达黎加,4447497
41,第41章 生皮（毛...,429,墨西哥,9403543
41,第41章 生皮（毛...,431,尼加拉瓜,185615
41,第41章 生皮（毛...,444,乌拉圭,2577982
41,第41章 生皮（毛...,501,加拿大,14269054
42,第42章 皮革制品...,109,朝鲜,193298
42,第42章 皮革制品...,127,巴基斯坦,426216
42,第42章 皮革制品...,129,菲律宾,6018970
42,第42章 皮革制品...,137,土耳其,1817669
42,第42章 皮革制品...,224,肯尼亚,95
42,第42章 皮革制品...,227,马达加斯加,599
42,第42章 皮革制品...,301,比利时,246062
42,第42章 皮革制品...,305,法国,19770004
42,第42章 皮革制品...,306,爱尔兰,676
42,第42章 皮革制品...,307,意大利,88337631
42,第42章 皮革制品...,309,荷兰,194172
42,第42章 皮革制品...,310,希腊,155
42,第42章 皮革制品...,312,西班牙,4375541
42,第42章 皮革制品...,313,阿尔巴尼亚,45261
42,第42章 皮革制品...,315,奥地利,388115
42,第42章 皮革制品...,316,保加利亚,854702
42,第42章 皮革制品...,318,芬兰,578
42,第42章 皮革制品...,321,匈牙利,738689
42,第42章 皮革制品...,326,挪威,734
42,第42章 皮革制品...,327,波兰,208210
42,第42章 皮革制品...,336,立陶宛,1682
42,第42章 皮革制品...,340,白俄罗斯,1002
42,第42章 皮革制品...,350,斯洛文尼亚,870
42,第42章 皮革制品...,410,巴西,1260470
42,第42章 皮革制品...,429,墨西哥,79492
42,第42章 皮革制品...,501,加拿大,531070
43,第43章 毛皮、人...,127,巴基斯坦,390
43,第43章 毛皮、人...,137,土耳其,618474
43,第43章 毛皮、人...,301,比利时,43552
43,第43章 毛皮、人...,305,法国,244786
43,第43章 毛皮、人...,307,意大利,2196257
43,第43章 毛皮、人...,310,希腊,131665
43,第43章 毛皮、人...,312,西班牙,879225
43,第43章 毛皮、人...,315,奥地利,586
43,第43章 毛皮、人...,318,芬兰,1609108
43,第43章 毛皮、人...,321,匈牙利,25085
43,第43章 毛皮、人...,327,波兰,8892
43,第43章 毛皮、人...,410,巴西,464989
43,第43章 毛皮、人...,501,加拿大,832367
44,第44章 木及木制...,109,朝鲜,1061594
44,第44章 木及木制...,124,蒙古,6300
44,第44章 木及木制...,127,巴基斯坦,9374
44,第44章 木及木制...,129,菲律宾,4419067
44,第44章 木及木制...,137,土耳其,91163
44,第44章 木及木制...,138,阿联酋,36366
44,第44章 木及木制...,203,贝宁,2600186
44,第44章 木及木制...,209,中非,1243050
44,第44章 木及木制...,213,刚果共和国,18054872
44,第44章 木及木制...,219,冈比亚,8078024
44,第44章 木及木制...,220,加纳,14073052
44,第44章 木及木制...,224,肯尼亚,7808
44,第44章 木及木制...,233,莫桑比克,37465734
44,第44章 木及木制...,244,南非,1966745
44,第44章 木及木制...,252,刚果民主共和国,2880411
44,第44章 木及木制...,254,津巴布韦,80497
44,第44章 木及木制...,301,比利时,5671911
44,第44章 木及木制...,305,法国,16975458
44,第44章 木及木制...,307,意大利,4046111
44,第44章 木及木制...,309,荷兰,418942
44,第44章 木及木制...,310,希腊,399
44,第44章 木及木制...,312,西班牙,1652131
44,第44章 木及木制...,315,奥地利,4778563
44,第44章 木及木制...,316,保加利亚,65848
44,第44章 木及木制...,318,芬兰,38117069
44,第44章 木及木制...,321,匈牙利,783332
44,第44章 木及木制...,326,挪威,294640
44,第44章 木及木制...,327,波兰,2820175
44,第44章 木及木制...,336,立陶宛,3063121
44,第44章 木及木制...,340,白俄罗斯,2392512
44,第44章 木及木制...,350,斯洛文尼亚,430823
44,第44章 木及木制...,359,黑山,67161
44,第44章 木及木制...,408,玻利维亚,1477314
44,第44章 木及木制...,410,巴西,19204914
44,第44章 木及木制...,415,哥斯达黎加,1653366
44,第44章 木及木制...,429,墨西哥,496659
44,第44章 木及木制...,431,尼加拉瓜,721653
44,第44章 木及木制...,444,乌拉圭,12731084
44,第44章 木及木制...,501,加拿大,150963391
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,124463
45,第45章 软木及软...,307,意大利,1109896
45,第45章 软木及软...,309,荷兰,56323
45,第45章 软木及软...,312,西班牙,127180
45,第45章 软木及软...,321,匈牙利,1065
45,第45章 软木及软...,327,波兰,1
45,第45章 软木及软...,501,加拿大,2465
46,第46章 稻草、秸...,109,朝鲜,29010
46,第46章 稻草、秸...,129,菲律宾,2360
46,第46章 稻草、秸...,305,法国,173814
46,第46章 稻草、秸...,307,意大利,4620
46,第46章 稻草、秸...,312,西班牙,5425
47,第47章 木浆及其...,108,塞浦路斯,108986
47,第47章 木浆及其...,129,菲律宾,314672
47,第47章 木浆及其...,138,阿联酋,429046
47,第47章 木浆及其...,244,南非,22502798
47,第47章 木浆及其...,301,比利时,689837
47,第47章 木浆及其...,305,法国,6667409
47,第47章 木浆及其...,306,爱尔兰,325580
47,第47章 木浆及其...,307,意大利,3599347
47,第47章 木浆及其...,309,荷兰,2757569
47,第47章 木浆及其...,310,希腊,587696
47,第47章 木浆及其...,312,西班牙,10612239
47,第47章 木浆及其...,315,奥地利,14955364
47,第47章 木浆及其...,318,芬兰,95375722
47,第47章 木浆及其...,326,挪威,4759492
47,第47章 木浆及其...,350,斯洛文尼亚,37141
47,第47章 木浆及其...,410,巴西,267417999
47,第47章 木浆及其...,415,哥斯达黎加,344669
47,第47章 木浆及其...,427,牙买加,12305
47,第47章 木浆及其...,429,墨西哥,301582
47,第47章 木浆及其...,444,乌拉圭,62534178
47,第47章 木浆及其...,501,加拿大,255968501
48,第48章 纸及纸板...,109,朝鲜,109034
48,第48章 纸及纸板...,127,巴基斯坦,755830
48,第48章 纸及纸板...,129,菲律宾,24568
48,第48章 纸及纸板...,137,土耳其,1308938
48,第48章 纸及纸板...,138,阿联酋,2678762
48,第48章 纸及纸板...,244,南非,787912
48,第48章 纸及纸板...,250,乌干达,15714
48,第48章 纸及纸板...,301,比利时,2957104
48,第48章 纸及纸板...,305,法国,8129933
48,第48章 纸及纸板...,306,爱尔兰,58940
48,第48章 纸及纸板...,307,意大利,10038248
48,第48章 纸及纸板...,309,荷兰,3012027
48,第48章 纸及纸板...,310,希腊,62
48,第48章 纸及纸板...,312,西班牙,4598175
48,第48章 纸及纸板...,315,奥地利,5277613
48,第48章 纸及纸板...,316,保加利亚,83511
48,第48章 纸及纸板...,318,芬兰,11202566
48,第48章 纸及纸板...,321,匈牙利,95471
48,第48章 纸及纸板...,326,挪威,36838
48,第48章 纸及纸板...,327,波兰,1592730
48,第48章 纸及纸板...,336,立陶宛,60883
48,第48章 纸及纸板...,340,白俄罗斯,110654
48,第48章 纸及纸板...,350,斯洛文尼亚,1731872
48,第48章 纸及纸板...,410,巴西,5182136
48,第48章 纸及纸板...,415,哥斯达黎加,9152
48,第48章 纸及纸板...,427,牙买加,13326
48,第48章 纸及纸板...,429,墨西哥,274174
48,第48章 纸及纸板...,501,加拿大,8223209
49,第49章 书籍、报...,109,朝鲜,212
49,第49章 书籍、报...,124,蒙古,174
49,第49章 书籍、报...,129,菲律宾,4321
49,第49章 书籍、报...,137,土耳其,2778
49,第49章 书籍、报...,138,阿联酋,30547
49,第49章 书籍、报...,244,南非,603
49,第49章 书籍、报...,254,津巴布韦,1458
49,第49章 书籍、报...,301,比利时,314413
49,第49章 书籍、报...,305,法国,3296659
49,第49章 书籍、报...,306,爱尔兰,22556610
49,第49章 书籍、报...,307,意大利,885777
49,第49章 书籍、报...,309,荷兰,1427955
49,第49章 书籍、报...,310,希腊,99122
49,第49章 书籍、报...,312,西班牙,272103
49,第49章 书籍、报...,315,奥地利,1035973
49,第49章 书籍、报...,316,保加利亚,599
49,第49章 书籍、报...,318,芬兰,86111
49,第49章 书籍、报...,321,匈牙利,5792
49,第49章 书籍、报...,326,挪威,56944
49,第49章 书籍、报...,327,波兰,197131
49,第49章 书籍、报...,336,立陶宛,37336
49,第49章 书籍、报...,340,白俄罗斯,2131
49,第49章 书籍、报...,350,斯洛文尼亚,1147
49,第49章 书籍、报...,410,巴西,7795
49,第49章 书籍、报...,415,哥斯达黎加,22293
49,第49章 书籍、报...,429,墨西哥,24965
49,第49章 书籍、报...,435,波多黎各,13260
49,第49章 书籍、报...,501,加拿大,519520
50,第50章 蚕丝,137,土耳其,98443
50,第50章 蚕丝,301,比利时,635
50,第50章 蚕丝,305,法国,34314
50,第50章 蚕丝,307,意大利,1807250
50,第50章 蚕丝,312,西班牙,6844
50,第50章 蚕丝,326,挪威,5943
50,第50章 蚕丝,444,乌拉圭,80
51,第51章 羊毛、动...,124,蒙古,4981540
51,第51章 羊毛、动...,127,巴基斯坦,31583
51,第51章 羊毛、动...,137,土耳其,4778223
51,第51章 羊毛、动...,244,南非,29966537
51,第51章 羊毛、动...,250,乌干达,77972
51,第51章 羊毛、动...,255,莱索托,1687791
51,第51章 羊毛、动...,301,比利时,1084735
51,第51章 羊毛、动...,305,法国,516124
51,第51章 羊毛、动...,306,爱尔兰,173802
51,第51章 羊毛、动...,307,意大利,22908896
51,第51章 羊毛、动...,309,荷兰,270342
51,第51章 羊毛、动...,312,西班牙,3886280
51,第51章 羊毛、动...,315,奥地利,13688
51,第51章 羊毛、动...,316,保加利亚,26164
51,第51章 羊毛、动...,321,匈牙利,314254
51,第51章 羊毛、动...,326,挪威,160530
51,第51章 羊毛、动...,336,立陶宛,36126
51,第51章 羊毛、动...,408,玻利维亚,641677
51,第51章 羊毛、动...,410,巴西,67788
51,第51章 羊毛、动...,429,墨西哥,104006
51,第51章 羊毛、动...,444,乌拉圭,5944612
51,第51章 羊毛、动...,501,加拿大,149401
52,第52章 棉花,127,巴基斯坦,90210508
52,第52章 棉花,129,菲律宾,374
52,第52章 棉花,137,土耳其,4929227
52,第52章 棉花,138,阿联酋,327375
52,第52章 棉花,147,塔吉克斯坦,814621
52,第52章 棉花,203,贝宁,1709544
52,第52章 棉花,254,津巴布韦,914653
52,第52章 棉花,301,比利时,20389
52,第52章 棉花,305,法国,192108
52,第52章 棉花,307,意大利,9387687
52,第52章 棉花,309,荷兰,109668
52,第52章 棉花,310,希腊,4157002
52,第52章 棉花,312,西班牙,1332306
52,第52章 棉花,315,奥地利,69905
52,第52章 棉花,316,保加利亚,51590
52,第52章 棉花,318,芬兰,318
52,第52章 棉花,326,挪威,364
52,第52章 棉花,350,斯洛文尼亚,3089
52,第52章 棉花,410,巴西,49699911
52,第52章 棉花,429,墨西哥,5318212
53,第53章 其他植物...,109,朝鲜,81433
53,第53章 其他植物...,129,菲律宾,441007
53,第53章 其他植物...,137,土耳其,41042
53,第53章 其他植物...,224,肯尼亚,147560
53,第53章 其他植物...,227,马达加斯加,138059
53,第53章 其他植物...,301,比利时,2820052
53,第53章 其他植物...,305,法国,20611142
53,第53章 其他植物...,306,爱尔兰,654407
53,第53章 其他植物...,307,意大利,4051436
53,第53章 其他植物...,309,荷兰,532724
53,第53章 其他植物...,312,西班牙,76640
53,第53章 其他植物...,315,奥地利,20984
53,第53章 其他植物...,316,保加利亚,73
53,第53章 其他植物...,321,匈牙利,1539
53,第53章 其他植物...,326,挪威,4496
53,第53章 其他植物...,327,波兰,1700
53,第53章 其他植物...,336,立陶宛,768
53,第53章 其他植物...,340,白俄罗斯,446943
53,第53章 其他植物...,410,巴西,543614
53,第53章 其他植物...,429,墨西哥,17302
53,第53章 其他植物...,501,加拿大,1797
54,第54章 化学纤维...,109,朝鲜,32281
54,第54章 化学纤维...,127,巴基斯坦,276226
54,第54章 化学纤维...,129,菲律宾,3400004
54,第54章 化学纤维...,137,土耳其,1040625
54,第54章 化学纤维...,138,阿联酋,308890
54,第54章 化学纤维...,244,南非,12764
54,第54章 化学纤维...,301,比利时,109791
54,第54章 化学纤维...,305,法国,701749
54,第54章 化学纤维...,306,爱尔兰,100
54,第54章 化学纤维...,307,意大利,9223660
54,第54章 化学纤维...,309,荷兰,4283576
54,第54章 化学纤维...,310,希腊,1945
54,第54章 化学纤维...,312,西班牙,205881
54,第54章 化学纤维...,315,奥地利,10170
54,第54章 化学纤维...,316,保加利亚,8213
54,第54章 化学纤维...,318,芬兰,393
54,第54章 化学纤维...,327,波兰,12939
54,第54章 化学纤维...,336,立陶宛,130248
54,第54章 化学纤维...,350,斯洛文尼亚,7505
54,第54章 化学纤维...,410,巴西,47274
54,第54章 化学纤维...,429,墨西哥,40487
54,第54章 化学纤维...,501,加拿大,183896
55,第55章 化学纤维...,127,巴基斯坦,735331
55,第55章 化学纤维...,137,土耳其,1509201
55,第55章 化学纤维...,244,南非,109214
55,第55章 化学纤维...,301,比利时,175272
55,第55章 化学纤维...,305,法国,1409875
55,第55章 化学纤维...,306,爱尔兰,8765
55,第55章 化学纤维...,307,意大利,1952472
55,第55章 化学纤维...,309,荷兰,588669
55,第55章 化学纤维...,310,希腊,61399
55,第55章 化学纤维...,312,西班牙,1489368
55,第55章 化学纤维...,315,奥地利,23583990
55,第55章 化学纤维...,316,保加利亚,111231
55,第55章 化学纤维...,318,芬兰,1762
55,第55章 化学纤维...,321,匈牙利,15656
55,第55章 化学纤维...,350,斯洛文尼亚,9541
55,第55章 化学纤维...,410,巴西,14129
55,第55章 化学纤维...,415,哥斯达黎加,30123
55,第55章 化学纤维...,429,墨西哥,1875214
55,第55章 化学纤维...,501,加拿大,116533
56,第56章 絮胎、毡...,109,朝鲜,734466
56,第56章 絮胎、毡...,127,巴基斯坦,139161
56,第56章 絮胎、毡...,129,菲律宾,64185
56,第56章 絮胎、毡...,137,土耳其,9117
56,第56章 絮胎、毡...,138,阿联酋,104071
56,第56章 絮胎、毡...,227,马达加斯加,80878
56,第56章 絮胎、毡...,244,南非,86892
56,第56章 絮胎、毡...,301,比利时,481676
56,第56章 絮胎、毡...,305,法国,2157682
56,第56章 絮胎、毡...,306,爱尔兰,61846
56,第56章 絮胎、毡...,307,意大利,3195575
56,第56章 絮胎、毡...,309,荷兰,1188646
56,第56章 絮胎、毡...,312,西班牙,399100
56,第56章 絮胎、毡...,315,奥地利,119936
56,第56章 絮胎、毡...,316,保加利亚,80
56,第56章 絮胎、毡...,318,芬兰,215503
56,第56章 絮胎、毡...,321,匈牙利,9926
56,第56章 絮胎、毡...,326,挪威,6896
56,第56章 絮胎、毡...,327,波兰,327534
56,第56章 絮胎、毡...,336,立陶宛,1178
56,第56章 絮胎、毡...,350,斯洛文尼亚,26196
56,第56章 絮胎、毡...,410,巴西,72965
56,第56章 絮胎、毡...,429,墨西哥,218352
56,第56章 絮胎、毡...,501,加拿大,466978
57,第57章 地毯及纺...,109,朝鲜,3248
57,第57章 地毯及纺...,127,巴基斯坦,12810
57,第57章 地毯及纺...,129,菲律宾,2175
57,第57章 地毯及纺...,137,土耳其,1300316
57,第57章 地毯及纺...,138,阿联酋,2500
57,第57章 地毯及纺...,235,尼日尔,5577
