商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,305,法国,315746753
30,第30章 药品,306,爱尔兰,1007419644
30,第30章 药品,307,意大利,173810838
30,第30章 药品,309,荷兰,80733294
30,第30章 药品,310,希腊,17577743
30,第30章 药品,312,西班牙,60476000
30,第30章 药品,315,奥地利,43090273
30,第30章 药品,316,保加利亚,498403
30,第30章 药品,318,芬兰,35298075
30,第30章 药品,321,匈牙利,14657228
30,第30章 药品,326,挪威,858877
30,第30章 药品,327,波兰,892542
30,第30章 药品,336,立陶宛,65730
30,第30章 药品,350,斯洛文尼亚,110054
30,第30章 药品,410,巴西,4707877
30,第30章 药品,415,哥斯达黎加,3339762
30,第30章 药品,429,墨西哥,4855979
30,第30章 药品,435,波多黎各,100636261
30,第30章 药品,442,特立尼达和多巴哥,3099
30,第30章 药品,444,乌拉圭,3908427
30,第30章 药品,501,加拿大,35228023
31,第31章 肥料,109,朝鲜,42550
31,第31章 肥料,137,土耳其,136682
31,第31章 肥料,244,南非,884276
31,第31章 肥料,301,比利时,12563339
31,第31章 肥料,305,法国,50666
31,第31章 肥料,306,爱尔兰,52
31,第31章 肥料,307,意大利,2371370
31,第31章 肥料,309,荷兰,1470632
31,第31章 肥料,310,希腊,14657
31,第31章 肥料,312,西班牙,1985762
31,第31章 肥料,315,奥地利,7857
31,第31章 肥料,318,芬兰,3923466
31,第31章 肥料,326,挪威,4342970
31,第31章 肥料,327,波兰,251790
31,第31章 肥料,340,白俄罗斯,165894570
31,第31章 肥料,410,巴西,176
31,第31章 肥料,429,墨西哥,53367
31,第31章 肥料,501,加拿大,78867685
32,第32章 鞣料浸膏...,129,菲律宾,971107
32,第32章 鞣料浸膏...,137,土耳其,3408660
32,第32章 鞣料浸膏...,244,南非,839811
32,第32章 鞣料浸膏...,301,比利时,4042915
32,第32章 鞣料浸膏...,305,法国,6581779
32,第32章 鞣料浸膏...,306,爱尔兰,426710
32,第32章 鞣料浸膏...,307,意大利,7230276
32,第32章 鞣料浸膏...,309,荷兰,4092057
32,第32章 鞣料浸膏...,310,希腊,83359
32,第32章 鞣料浸膏...,312,西班牙,4664121
32,第32章 鞣料浸膏...,315,奥地利,1164746
32,第32章 鞣料浸膏...,318,芬兰,1209378
32,第32章 鞣料浸膏...,321,匈牙利,114599
32,第32章 鞣料浸膏...,326,挪威,102669
32,第32章 鞣料浸膏...,327,波兰,274193
32,第32章 鞣料浸膏...,336,立陶宛,1190
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1650
32,第32章 鞣料浸膏...,410,巴西,291420
32,第32章 鞣料浸膏...,415,哥斯达黎加,7822
32,第32章 鞣料浸膏...,429,墨西哥,2320355
32,第32章 鞣料浸膏...,435,波多黎各,121084
32,第32章 鞣料浸膏...,501,加拿大,1268598
33,第33章 精油及香...,108,塞浦路斯,497
33,第33章 精油及香...,109,朝鲜,266584
33,第33章 精油及香...,127,巴基斯坦,98
33,第33章 精油及香...,129,菲律宾,286279
33,第33章 精油及香...,137,土耳其,279725
33,第33章 精油及香...,138,阿联酋,11974
33,第33章 精油及香...,220,加纳,590
33,第33章 精油及香...,224,肯尼亚,12040
33,第33章 精油及香...,227,马达加斯加,67552
33,第33章 精油及香...,244,南非,551849
33,第33章 精油及香...,254,津巴布韦,65
33,第33章 精油及香...,301,比利时,27336243
33,第33章 精油及香...,305,法国,658536451
33,第33章 精油及香...,306,爱尔兰,10216187
33,第33章 精油及香...,307,意大利,67574215
33,第33章 精油及香...,309,荷兰,10159338
33,第33章 精油及香...,310,希腊,756119
33,第33章 精油及香...,312,西班牙,40268481
33,第33章 精油及香...,313,阿尔巴尼亚,23
33,第33章 精油及香...,315,奥地利,1654177
33,第33章 精油及香...,316,保加利亚,4894962
33,第33章 精油及香...,318,芬兰,256174
33,第33章 精油及香...,321,匈牙利,92849
33,第33章 精油及香...,326,挪威,1665
33,第33章 精油及香...,327,波兰,14971722
33,第33章 精油及香...,336,立陶宛,6261
33,第33章 精油及香...,340,白俄罗斯,38
33,第33章 精油及香...,350,斯洛文尼亚,22839
33,第33章 精油及香...,410,巴西,1319028
33,第33章 精油及香...,427,牙买加,5682
33,第33章 精油及香...,429,墨西哥,531281
33,第33章 精油及香...,446,英属维尔京群岛,1271
33,第33章 精油及香...,501,加拿大,23010684
33,第33章 精油及香...,503,格陵兰,607
33,第33章 精油及香...,617,萨摩亚,36
34,第34章 肥皂、有...,108,塞浦路斯,11
34,第34章 肥皂、有...,129,菲律宾,629538
34,第34章 肥皂、有...,137,土耳其,261351
34,第34章 肥皂、有...,138,阿联酋,186187
34,第34章 肥皂、有...,220,加纳,91
34,第34章 肥皂、有...,235,尼日尔,1190
34,第34章 肥皂、有...,244,南非,6753
34,第34章 肥皂、有...,301,比利时,9346467
34,第34章 肥皂、有...,305,法国,39690919
34,第34章 肥皂、有...,306,爱尔兰,2750057
34,第34章 肥皂、有...,307,意大利,23704120
34,第34章 肥皂、有...,309,荷兰,3011246
34,第34章 肥皂、有...,310,希腊,144730
34,第34章 肥皂、有...,312,西班牙,5390642
34,第34章 肥皂、有...,315,奥地利,2087434
34,第34章 肥皂、有...,316,保加利亚,1169
34,第34章 肥皂、有...,318,芬兰,6211
34,第34章 肥皂、有...,321,匈牙利,92275
34,第34章 肥皂、有...,326,挪威,843631
34,第34章 肥皂、有...,327,波兰,3159269
34,第34章 肥皂、有...,336,立陶宛,843
34,第34章 肥皂、有...,350,斯洛文尼亚,39321
34,第34章 肥皂、有...,410,巴西,394409
34,第34章 肥皂、有...,429,墨西哥,89896
34,第34章 肥皂、有...,501,加拿大,2071602
35,第35章 蛋白类物...,124,蒙古,93212
35,第35章 蛋白类物...,127,巴基斯坦,146531
35,第35章 蛋白类物...,129,菲律宾,21568
35,第35章 蛋白类物...,137,土耳其,3134
35,第35章 蛋白类物...,244,南非,15981
35,第35章 蛋白类物...,250,乌干达,771351
35,第35章 蛋白类物...,301,比利时,2307057
35,第35章 蛋白类物...,305,法国,9545628
35,第35章 蛋白类物...,306,爱尔兰,2904703
35,第35章 蛋白类物...,307,意大利,5568578
35,第35章 蛋白类物...,309,荷兰,8944879
35,第35章 蛋白类物...,310,希腊,489671
35,第35章 蛋白类物...,312,西班牙,456357
35,第35章 蛋白类物...,315,奥地利,3066458
35,第35章 蛋白类物...,316,保加利亚,477600
35,第35章 蛋白类物...,318,芬兰,900993
35,第35章 蛋白类物...,321,匈牙利,145334
35,第35章 蛋白类物...,326,挪威,192833
35,第35章 蛋白类物...,327,波兰,270609
35,第35章 蛋白类物...,336,立陶宛,598837
35,第35章 蛋白类物...,350,斯洛文尼亚,8495
35,第35章 蛋白类物...,410,巴西,351457
35,第35章 蛋白类物...,429,墨西哥,494157
35,第35章 蛋白类物...,435,波多黎各,49499
35,第35章 蛋白类物...,501,加拿大,907343
36,第36章 炸药；烟...,309,荷兰,61
36,第36章 炸药；烟...,410,巴西,1402
37,第37章 照相及电...,301,比利时,11902334
37,第37章 照相及电...,305,法国,12528
37,第37章 照相及电...,306,爱尔兰,3364
37,第37章 照相及电...,307,意大利,1150
37,第37章 照相及电...,309,荷兰,1246496
37,第37章 照相及电...,310,希腊,3764
37,第37章 照相及电...,315,奥地利,90730
37,第37章 照相及电...,318,芬兰,37373
37,第37章 照相及电...,429,墨西哥,334000
37,第37章 照相及电...,501,加拿大,7775
38,第38章 杂项化学...,109,朝鲜,404925
38,第38章 杂项化学...,124,蒙古,1004
38,第38章 杂项化学...,127,巴基斯坦,87200
38,第38章 杂项化学...,129,菲律宾,20727002
38,第38章 杂项化学...,137,土耳其,473340
38,第38章 杂项化学...,138,阿联酋,591809
38,第38章 杂项化学...,220,加纳,33826
38,第38章 杂项化学...,235,尼日尔,998
38,第38章 杂项化学...,244,南非,3904546
38,第38章 杂项化学...,250,乌干达,397329
38,第38章 杂项化学...,299,非洲其他国家(地区),3046
38,第38章 杂项化学...,301,比利时,11197111
38,第38章 杂项化学...,305,法国,68099416
38,第38章 杂项化学...,306,爱尔兰,32126668
38,第38章 杂项化学...,307,意大利,50941320
38,第38章 杂项化学...,309,荷兰,12885374
38,第38章 杂项化学...,310,希腊,107931
38,第38章 杂项化学...,312,西班牙,18358680
38,第38章 杂项化学...,315,奥地利,5953879
38,第38章 杂项化学...,316,保加利亚,1037761
38,第38章 杂项化学...,318,芬兰,10369753
38,第38章 杂项化学...,321,匈牙利,345503
38,第38章 杂项化学...,326,挪威,9394248
38,第38章 杂项化学...,327,波兰,3534402
38,第38章 杂项化学...,336,立陶宛,2648966
38,第38章 杂项化学...,350,斯洛文尼亚,67323
38,第38章 杂项化学...,359,黑山,27
38,第38章 杂项化学...,408,玻利维亚,42690
38,第38章 杂项化学...,410,巴西,2322062
38,第38章 杂项化学...,415,哥斯达黎加,455976
38,第38章 杂项化学...,429,墨西哥,2279179
38,第38章 杂项化学...,431,尼加拉瓜,74250
38,第38章 杂项化学...,435,波多黎各,5528239
38,第38章 杂项化学...,501,加拿大,9671585
39,第39章 塑料及其...,108,塞浦路斯,11244
39,第39章 塑料及其...,118,科威特,6026920
39,第39章 塑料及其...,124,蒙古,1481565
39,第39章 塑料及其...,127,巴基斯坦,484259
39,第39章 塑料及其...,129,菲律宾,9564844
39,第39章 塑料及其...,137,土耳其,1941617
39,第39章 塑料及其...,138,阿联酋,174012384
39,第39章 塑料及其...,224,肯尼亚,328727
39,第39章 塑料及其...,235,尼日尔,5809
39,第39章 塑料及其...,239,圣多美和普林西比,101
39,第39章 塑料及其...,244,南非,1362518
39,第39章 塑料及其...,301,比利时,62362493
39,第39章 塑料及其...,305,法国,54848206
39,第39章 塑料及其...,306,爱尔兰,9493077
39,第39章 塑料及其...,307,意大利,48157132
39,第39章 塑料及其...,309,荷兰,52530093
39,第39章 塑料及其...,310,希腊,334913
39,第39章 塑料及其...,312,西班牙,52916492
39,第39章 塑料及其...,313,阿尔巴尼亚,1144
39,第39章 塑料及其...,314,安道尔,27
39,第39章 塑料及其...,315,奥地利,20427542
39,第39章 塑料及其...,316,保加利亚,789162
39,第39章 塑料及其...,318,芬兰,7024767
39,第39章 塑料及其...,321,匈牙利,2454934
39,第39章 塑料及其...,326,挪威,8804191
39,第39章 塑料及其...,327,波兰,10114391
39,第39章 塑料及其...,336,立陶宛,22215
39,第39章 塑料及其...,340,白俄罗斯,1893401
39,第39章 塑料及其...,350,斯洛文尼亚,4465055
39,第39章 塑料及其...,359,黑山,18
39,第39章 塑料及其...,410,巴西,15865824
39,第39章 塑料及其...,415,哥斯达黎加,1793880
39,第39章 塑料及其...,429,墨西哥,9506037
39,第39章 塑料及其...,435,波多黎各,21158
39,第39章 塑料及其...,442,特立尼达和多巴哥,3183
39,第39章 塑料及其...,501,加拿大,37418658
39,第39章 塑料及其...,699,大洋洲其他国家(地区),100
40,第40章 橡胶及其...,108,塞浦路斯,3911
40,第40章 橡胶及其...,127,巴基斯坦,245648
40,第40章 橡胶及其...,129,菲律宾,4677560
40,第40章 橡胶及其...,137,土耳其,2444360
40,第40章 橡胶及其...,138,阿联酋,2809801
40,第40章 橡胶及其...,220,加纳,208401
40,第40章 橡胶及其...,244,南非,9294
40,第40章 橡胶及其...,301,比利时,5285093
40,第40章 橡胶及其...,305,法国,23580732
40,第40章 橡胶及其...,306,爱尔兰,245400
40,第40章 橡胶及其...,307,意大利,15829431
40,第40章 橡胶及其...,309,荷兰,2038155
40,第40章 橡胶及其...,310,希腊,24334
40,第40章 橡胶及其...,312,西班牙,6516068
40,第40章 橡胶及其...,313,阿尔巴尼亚,2275
40,第40章 橡胶及其...,314,安道尔,240
40,第40章 橡胶及其...,315,奥地利,1531783
40,第40章 橡胶及其...,316,保加利亚,1089930
40,第40章 橡胶及其...,318,芬兰,444700
40,第40章 橡胶及其...,321,匈牙利,4608263
40,第40章 橡胶及其...,326,挪威,481098
40,第40章 橡胶及其...,327,波兰,13369630
40,第40章 橡胶及其...,336,立陶宛,370
40,第40章 橡胶及其...,350,斯洛文尼亚,795691
40,第40章 橡胶及其...,410,巴西,1055031
40,第40章 橡胶及其...,415,哥斯达黎加,3902
40,第40章 橡胶及其...,429,墨西哥,7803768
40,第40章 橡胶及其...,444,乌拉圭,280
40,第40章 橡胶及其...,501,加拿大,4662777
41,第41章 生皮（毛...,124,蒙古,921329
41,第41章 生皮（毛...,127,巴基斯坦,2342085
41,第41章 生皮（毛...,129,菲律宾,44110
41,第41章 生皮（毛...,137,土耳其,879496
41,第41章 生皮（毛...,203,贝宁,644565
41,第41章 生皮（毛...,211,乍得,446
41,第41章 生皮（毛...,220,加纳,1324700
41,第41章 生皮（毛...,224,肯尼亚,196634
41,第41章 生皮（毛...,244,南非,1382692
41,第41章 生皮（毛...,250,乌干达,185668
41,第41章 生皮（毛...,254,津巴布韦,90732
41,第41章 生皮（毛...,301,比利时,820400
41,第41章 生皮（毛...,305,法国,2360515
41,第41章 生皮（毛...,306,爱尔兰,4529327
41,第41章 生皮（毛...,307,意大利,21464909
41,第41章 生皮（毛...,309,荷兰,784193
41,第41章 生皮（毛...,310,希腊,458
41,第41章 生皮（毛...,312,西班牙,4094935
41,第41章 生皮（毛...,315,奥地利,317526
41,第41章 生皮（毛...,318,芬兰,32643
41,第41章 生皮（毛...,321,匈牙利,14123
41,第41章 生皮（毛...,327,波兰,1216850
41,第41章 生皮（毛...,408,玻利维亚,267198
41,第41章 生皮（毛...,410,巴西,35408079
41,第41章 生皮（毛...,415,哥斯达黎加,320375
41,第41章 生皮（毛...,429,墨西哥,5694352
41,第41章 生皮（毛...,444,乌拉圭,2134941
41,第41章 生皮（毛...,501,加拿大,8224858
42,第42章 皮革制品...,108,塞浦路斯,101
42,第42章 皮革制品...,127,巴基斯坦,268777
42,第42章 皮革制品...,129,菲律宾,7741181
42,第42章 皮革制品...,137,土耳其,2366338
42,第42章 皮革制品...,138,阿联酋,399
42,第42章 皮革制品...,220,加纳,863
42,第42章 皮革制品...,224,肯尼亚,23270
42,第42章 皮革制品...,227,马达加斯加,48147
42,第42章 皮革制品...,301,比利时,152254
42,第42章 皮革制品...,305,法国,189144770
42,第42章 皮革制品...,306,爱尔兰,25395
42,第42章 皮革制品...,307,意大利,241936519
42,第42章 皮革制品...,309,荷兰,216824
42,第42章 皮革制品...,310,希腊,5595
42,第42章 皮革制品...,312,西班牙,17626132
42,第42章 皮革制品...,313,阿尔巴尼亚,128593
42,第42章 皮革制品...,314,安道尔,293
42,第42章 皮革制品...,315,奥地利,44796
42,第42章 皮革制品...,316,保加利亚,679709
42,第42章 皮革制品...,318,芬兰,8368
42,第42章 皮革制品...,321,匈牙利,658389
42,第42章 皮革制品...,326,挪威,1757
42,第42章 皮革制品...,327,波兰,68472
42,第42章 皮革制品...,336,立陶宛,8216
42,第42章 皮革制品...,340,白俄罗斯,20
42,第42章 皮革制品...,350,斯洛文尼亚,9016
42,第42章 皮革制品...,408,玻利维亚,17559
42,第42章 皮革制品...,410,巴西,10404
42,第42章 皮革制品...,429,墨西哥,333404
42,第42章 皮革制品...,431,尼加拉瓜,428
42,第42章 皮革制品...,444,乌拉圭,32
42,第42章 皮革制品...,501,加拿大,198575
42,第42章 皮革制品...,617,萨摩亚,6438
43,第43章 毛皮、人...,129,菲律宾,7119
43,第43章 毛皮、人...,137,土耳其,655243
43,第43章 毛皮、人...,244,南非,7540
43,第43章 毛皮、人...,301,比利时,23042
43,第43章 毛皮、人...,305,法国,323583
43,第43章 毛皮、人...,307,意大利,1071128
43,第43章 毛皮、人...,310,希腊,63532
43,第43章 毛皮、人...,312,西班牙,545140
43,第43章 毛皮、人...,318,芬兰,1173136
43,第43章 毛皮、人...,321,匈牙利,15157
43,第43章 毛皮、人...,327,波兰,2931
43,第43章 毛皮、人...,340,白俄罗斯,661432
43,第43章 毛皮、人...,410,巴西,216975
43,第43章 毛皮、人...,501,加拿大,16556
44,第44章 木及木制...,127,巴基斯坦,15618
44,第44章 木及木制...,129,菲律宾,9852286
44,第44章 木及木制...,137,土耳其,148998
44,第44章 木及木制...,138,阿联酋,2135
44,第44章 木及木制...,203,贝宁,19928
44,第44章 木及木制...,209,中非,2194798
44,第44章 木及木制...,213,刚果共和国,16074205
44,第44章 木及木制...,219,冈比亚,43641
44,第44章 木及木制...,220,加纳,951955
44,第44章 木及木制...,224,肯尼亚,204077
44,第44章 木及木制...,227,马达加斯加,18619
44,第44章 木及木制...,233,莫桑比克,5469252
44,第44章 木及木制...,244,南非,10152344
44,第44章 木及木制...,250,乌干达,2079958
44,第44章 木及木制...,252,刚果民主共和国,5790579
44,第44章 木及木制...,254,津巴布韦,29894
44,第44章 木及木制...,301,比利时,6062954
44,第44章 木及木制...,305,法国,24311474
44,第44章 木及木制...,307,意大利,6395568
44,第44章 木及木制...,309,荷兰,1019764
44,第44章 木及木制...,310,希腊,6153
44,第44章 木及木制...,312,西班牙,1940864
44,第44章 木及木制...,315,奥地利,3147620
44,第44章 木及木制...,318,芬兰,26582645
44,第44章 木及木制...,321,匈牙利,1659885
44,第44章 木及木制...,326,挪威,1493888
44,第44章 木及木制...,327,波兰,23967845
44,第44章 木及木制...,336,立陶宛,65
44,第44章 木及木制...,340,白俄罗斯,14644287
44,第44章 木及木制...,350,斯洛文尼亚,210019
44,第44章 木及木制...,359,黑山,54438
44,第44章 木及木制...,408,玻利维亚,3546638
44,第44章 木及木制...,410,巴西,24976721
44,第44章 木及木制...,415,哥斯达黎加,564314
44,第44章 木及木制...,429,墨西哥,20817
44,第44章 木及木制...,431,尼加拉瓜,133101
44,第44章 木及木制...,444,乌拉圭,9410397
44,第44章 木及木制...,501,加拿大,49689266
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,21209
45,第45章 软木及软...,307,意大利,58959
45,第45章 软木及软...,312,西班牙,18651
45,第45章 软木及软...,318,芬兰,5
45,第45章 软木及软...,327,波兰,2
46,第46章 稻草、秸...,109,朝鲜,21865
46,第46章 稻草、秸...,129,菲律宾,7549
46,第46章 稻草、秸...,137,土耳其,11195
46,第46章 稻草、秸...,220,加纳,880
46,第46章 稻草、秸...,227,马达加斯加,245300
46,第46章 稻草、秸...,305,法国,456864
46,第46章 稻草、秸...,307,意大利,571584
46,第46章 稻草、秸...,312,西班牙,742034
46,第46章 稻草、秸...,429,墨西哥,124
47,第47章 木浆及其...,129,菲律宾,276312
47,第47章 木浆及其...,244,南非,32689967
47,第47章 木浆及其...,301,比利时,2803
47,第47章 木浆及其...,305,法国,4385936
47,第47章 木浆及其...,312,西班牙,1307642
47,第47章 木浆及其...,315,奥地利,10118427
47,第47章 木浆及其...,318,芬兰,204940412
47,第47章 木浆及其...,326,挪威,999122
47,第47章 木浆及其...,410,巴西,556467131
47,第47章 木浆及其...,444,乌拉圭,39335958
47,第47章 木浆及其...,501,加拿大,266554053
48,第48章 纸及纸板...,108,塞浦路斯,48
48,第48章 纸及纸板...,124,蒙古,5159
48,第48章 纸及纸板...,127,巴基斯坦,763
48,第48章 纸及纸板...,129,菲律宾,807344
48,第48章 纸及纸板...,137,土耳其,437688
48,第48章 纸及纸板...,138,阿联酋,76879
48,第48章 纸及纸板...,224,肯尼亚,33
48,第48章 纸及纸板...,227,马达加斯加,55
48,第48章 纸及纸板...,244,南非,212775
48,第48章 纸及纸板...,301,比利时,3145966
48,第48章 纸及纸板...,305,法国,6539692
48,第48章 纸及纸板...,306,爱尔兰,337296
48,第48章 纸及纸板...,307,意大利,4557837
48,第48章 纸及纸板...,309,荷兰,1988106
48,第48章 纸及纸板...,310,希腊,741
48,第48章 纸及纸板...,312,西班牙,5669305
48,第48章 纸及纸板...,313,阿尔巴尼亚,15597
48,第48章 纸及纸板...,315,奥地利,7081609
48,第48章 纸及纸板...,316,保加利亚,2411
48,第48章 纸及纸板...,318,芬兰,6372493
48,第48章 纸及纸板...,321,匈牙利,148681
48,第48章 纸及纸板...,326,挪威,744
48,第48章 纸及纸板...,327,波兰,875505
48,第48章 纸及纸板...,336,立陶宛,242
48,第48章 纸及纸板...,350,斯洛文尼亚,71049
48,第48章 纸及纸板...,410,巴西,1439571
48,第48章 纸及纸板...,415,哥斯达黎加,5551
48,第48章 纸及纸板...,429,墨西哥,80432
48,第48章 纸及纸板...,501,加拿大,2088500
49,第49章 书籍、报...,109,朝鲜,22
49,第49章 书籍、报...,127,巴基斯坦,1989
49,第49章 书籍、报...,129,菲律宾,83754
49,第49章 书籍、报...,137,土耳其,36678
49,第49章 书籍、报...,138,阿联酋,1841
49,第49章 书籍、报...,244,南非,570
49,第49章 书籍、报...,301,比利时,64039
49,第49章 书籍、报...,305,法国,6071583
49,第49章 书籍、报...,306,爱尔兰,10024174
49,第49章 书籍、报...,307,意大利,2079759
49,第49章 书籍、报...,309,荷兰,1933746
49,第49章 书籍、报...,310,希腊,94177
49,第49章 书籍、报...,312,西班牙,32038
49,第49章 书籍、报...,315,奥地利,9467766
49,第49章 书籍、报...,316,保加利亚,101147
49,第49章 书籍、报...,318,芬兰,407334
49,第49章 书籍、报...,321,匈牙利,79091
49,第49章 书籍、报...,326,挪威,252087
49,第49章 书籍、报...,327,波兰,153818
49,第49章 书籍、报...,336,立陶宛,1299
49,第49章 书籍、报...,340,白俄罗斯,1
49,第49章 书籍、报...,350,斯洛文尼亚,523
49,第49章 书籍、报...,410,巴西,9
49,第49章 书籍、报...,429,墨西哥,2631822
49,第49章 书籍、报...,501,加拿大,860864
50,第50章 蚕丝,109,朝鲜,858328
50,第50章 蚕丝,137,土耳其,618
50,第50章 蚕丝,301,比利时,1579
50,第50章 蚕丝,305,法国,15092
50,第50章 蚕丝,307,意大利,655051
50,第50章 蚕丝,326,挪威,2521
50,第50章 蚕丝,410,巴西,58928
51,第51章 羊毛、动...,124,蒙古,2920850
51,第51章 羊毛、动...,127,巴基斯坦,35545
51,第51章 羊毛、动...,137,土耳其,957590
51,第51章 羊毛、动...,244,南非,19779808
51,第51章 羊毛、动...,255,莱索托,2004999
51,第51章 羊毛、动...,301,比利时,374038
51,第51章 羊毛、动...,305,法国,236740
51,第51章 羊毛、动...,306,爱尔兰,218555
51,第51章 羊毛、动...,307,意大利,26105317
51,第51章 羊毛、动...,309,荷兰,22711
51,第51章 羊毛、动...,312,西班牙,678
51,第51章 羊毛、动...,315,奥地利,1994
51,第51章 羊毛、动...,316,保加利亚,1738
51,第51章 羊毛、动...,321,匈牙利,1475
51,第51章 羊毛、动...,326,挪威,89832
51,第51章 羊毛、动...,327,波兰,628
51,第51章 羊毛、动...,408,玻利维亚,3271
51,第51章 羊毛、动...,444,乌拉圭,3284432
51,第51章 羊毛、动...,501,加拿大,134
52,第52章 棉花,127,巴基斯坦,54019305
52,第52章 棉花,129,菲律宾,241
52,第52章 棉花,137,土耳其,6916294
52,第52章 棉花,147,塔吉克斯坦,196530
52,第52章 棉花,227,马达加斯加,1509
52,第52章 棉花,301,比利时,4102
52,第52章 棉花,305,法国,140144
52,第52章 棉花,307,意大利,4538691
52,第52章 棉花,309,荷兰,7434
52,第52章 棉花,312,西班牙,75787
52,第52章 棉花,315,奥地利,65241
52,第52章 棉花,316,保加利亚,77417
52,第52章 棉花,318,芬兰,344
52,第52章 棉花,321,匈牙利,148081
52,第52章 棉花,326,挪威,251
52,第52章 棉花,336,立陶宛,64941
52,第52章 棉花,350,斯洛文尼亚,10538
52,第52章 棉花,410,巴西,35138225
52,第52章 棉花,429,墨西哥,4049719
53,第53章 其他植物...,129,菲律宾,195138
53,第53章 其他植物...,137,土耳其,35161
53,第53章 其他植物...,224,肯尼亚,355320
53,第53章 其他植物...,227,马达加斯加,49163
53,第53章 其他植物...,301,比利时,10842156
53,第53章 其他植物...,305,法国,57362811
53,第53章 其他植物...,307,意大利,898274
53,第53章 其他植物...,309,荷兰,525150
53,第53章 其他植物...,312,西班牙,441
53,第53章 其他植物...,315,奥地利,54
53,第53章 其他植物...,316,保加利亚,94598
53,第53章 其他植物...,326,挪威,5
53,第53章 其他植物...,336,立陶宛,9090
53,第53章 其他植物...,340,白俄罗斯,1961546
53,第53章 其他植物...,410,巴西,3651232
53,第53章 其他植物...,429,墨西哥,18505
54,第54章 化学纤维...,127,巴基斯坦,14084
54,第54章 化学纤维...,129,菲律宾,517
54,第54章 化学纤维...,137,土耳其,925127
54,第54章 化学纤维...,138,阿联酋,63174
54,第54章 化学纤维...,244,南非,11
54,第54章 化学纤维...,301,比利时,289836
54,第54章 化学纤维...,305,法国,1376822
54,第54章 化学纤维...,306,爱尔兰,40944
54,第54章 化学纤维...,307,意大利,4656366
54,第54章 化学纤维...,309,荷兰,2683079
54,第54章 化学纤维...,310,希腊,6696
54,第54章 化学纤维...,312,西班牙,258179
54,第54章 化学纤维...,315,奥地利,61099
54,第54章 化学纤维...,316,保加利亚,85864
54,第54章 化学纤维...,318,芬兰,18804
54,第54章 化学纤维...,321,匈牙利,2030
54,第54章 化学纤维...,326,挪威,1227
54,第54章 化学纤维...,327,波兰,1326952
54,第54章 化学纤维...,350,斯洛文尼亚,43597
54,第54章 化学纤维...,410,巴西,7174
54,第54章 化学纤维...,429,墨西哥,307022
54,第54章 化学纤维...,446,英属维尔京群岛,308
54,第54章 化学纤维...,501,加拿大,298819
55,第55章 化学纤维...,127,巴基斯坦,188500
55,第55章 化学纤维...,129,菲律宾,7144
55,第55章 化学纤维...,137,土耳其,2913606
55,第55章 化学纤维...,244,南非,183395
55,第55章 化学纤维...,301,比利时,250787
55,第55章 化学纤维...,305,法国,640603
55,第55章 化学纤维...,307,意大利,1533766
55,第55章 化学纤维...,309,荷兰,221578
55,第55章 化学纤维...,310,希腊,126489
55,第55章 化学纤维...,312,西班牙,461879
55,第55章 化学纤维...,315,奥地利,14248973
55,第55章 化学纤维...,316,保加利亚,214039
55,第55章 化学纤维...,321,匈牙利,36355
55,第55章 化学纤维...,326,挪威,596
55,第55章 化学纤维...,327,波兰,76681
55,第55章 化学纤维...,350,斯洛文尼亚,194572
55,第55章 化学纤维...,410,巴西,26951
55,第55章 化学纤维...,429,墨西哥,293200
55,第55章 化学纤维...,501,加拿大,34114
56,第56章 絮胎、毡...,129,菲律宾,10085
56,第56章 絮胎、毡...,137,土耳其,72035
56,第56章 絮胎、毡...,138,阿联酋,91644
56,第56章 絮胎、毡...,227,马达加斯加,37076
56,第56章 絮胎、毡...,244,南非,3422
56,第56章 絮胎、毡...,301,比利时,716537
56,第56章 絮胎、毡...,305,法国,1662517
56,第56章 絮胎、毡...,306,爱尔兰,38726
56,第56章 絮胎、毡...,307,意大利,4723261
56,第56章 絮胎、毡...,309,荷兰,1350330
56,第56章 絮胎、毡...,310,希腊,169568
56,第56章 絮胎、毡...,312,西班牙,133888
56,第56章 絮胎、毡...,315,奥地利,122494
56,第56章 絮胎、毡...,316,保加利亚,1102
56,第56章 絮胎、毡...,318,芬兰,252976
56,第56章 絮胎、毡...,321,匈牙利,2206
56,第56章 絮胎、毡...,326,挪威,11049
56,第56章 絮胎、毡...,327,波兰,74372
56,第56章 絮胎、毡...,336,立陶宛,2642
56,第56章 絮胎、毡...,350,斯洛文尼亚,41226
56,第56章 絮胎、毡...,410,巴西,36406
56,第56章 絮胎、毡...,429,墨西哥,61253
56,第56章 絮胎、毡...,501,加拿大,317494
57,第57章 地毯及纺...,127,巴基斯坦,32233
57,第57章 地毯及纺...,137,土耳其,1240899
57,第57章 地毯及纺...,138,阿联酋,1385
57,第57章 地毯及纺...,301,比利时,483966
57,第57章 地毯及纺...,305,法国,29201
57,第57章 地毯及纺...,306,爱尔兰,26043
57,第57章 地毯及纺...,307,意大利,329044
57,第57章 地毯及纺...,309,荷兰,10292
57,第57章 地毯及纺...,312,西班牙,29066
57,第57章 地毯及纺...,321,匈牙利,2054
57,第57章 地毯及纺...,327,波兰,37055
