商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,307,意大利,28885479
29,第29章 有机化学...,309,荷兰,29527391
29,第29章 有机化学...,310,希腊,22325
29,第29章 有机化学...,312,西班牙,13990732
29,第29章 有机化学...,315,奥地利,10385126
29,第29章 有机化学...,316,保加利亚,168129
29,第29章 有机化学...,318,芬兰,16444862
29,第29章 有机化学...,321,匈牙利,1981171
29,第29章 有机化学...,326,挪威,53780500
29,第29章 有机化学...,327,波兰,1669805
29,第29章 有机化学...,336,立陶宛,44647
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),54672
29,第29章 有机化学...,350,斯洛文尼亚,189055
29,第29章 有机化学...,404,巴哈马,1216008
29,第29章 有机化学...,410,巴西,12546473
29,第29章 有机化学...,415,哥斯达黎加,1750
29,第29章 有机化学...,429,墨西哥,3532579
29,第29章 有机化学...,435,波多黎各,14724314
29,第29章 有机化学...,442,特立尼达和多巴哥,13077183
29,第29章 有机化学...,501,加拿大,73584349
30,第30章 药品,108,塞浦路斯,2593520
30,第30章 药品,129,菲律宾,5834
30,第30章 药品,137,土耳其,797
30,第30章 药品,138,阿联酋,8182
30,第30章 药品,244,南非,19694305
30,第30章 药品,301,比利时,68836732
30,第30章 药品,305,法国,179220748
30,第30章 药品,306,爱尔兰,106465684
30,第30章 药品,307,意大利,132503167
30,第30章 药品,309,荷兰,13843037
30,第30章 药品,310,希腊,14183272
30,第30章 药品,312,西班牙,61156401
30,第30章 药品,315,奥地利,17829746
30,第30章 药品,316,保加利亚,459193
30,第30章 药品,318,芬兰,16665409
30,第30章 药品,321,匈牙利,12516419
30,第30章 药品,326,挪威,4825386
30,第30章 药品,327,波兰,6110007
30,第30章 药品,336,立陶宛,182471
30,第30章 药品,350,斯洛文尼亚,6553167
30,第30章 药品,405,巴巴多斯,46302
30,第30章 药品,410,巴西,3623383
30,第30章 药品,429,墨西哥,819115
30,第30章 药品,435,波多黎各,51570251
30,第30章 药品,501,加拿大,21061619
31,第31章 肥料,137,土耳其,79459
31,第31章 肥料,138,阿联酋,86392
31,第31章 肥料,244,南非,299203
31,第31章 肥料,301,比利时,5768674
31,第31章 肥料,305,法国,30751
31,第31章 肥料,307,意大利,1239094
31,第31章 肥料,309,荷兰,482666
31,第31章 肥料,310,希腊,65520
31,第31章 肥料,312,西班牙,823432
31,第31章 肥料,318,芬兰,1210580
31,第31章 肥料,326,挪威,198058
31,第31章 肥料,327,波兰,9612
31,第31章 肥料,340,白俄罗斯,22518812
31,第31章 肥料,501,加拿大,60533517
32,第32章 鞣料浸膏...,129,菲律宾,34448
32,第32章 鞣料浸膏...,137,土耳其,3472184
32,第32章 鞣料浸膏...,138,阿联酋,2234
32,第32章 鞣料浸膏...,244,南非,1052671
32,第32章 鞣料浸膏...,301,比利时,3469829
32,第32章 鞣料浸膏...,305,法国,10522307
32,第32章 鞣料浸膏...,306,爱尔兰,79544
32,第32章 鞣料浸膏...,307,意大利,11929998
32,第32章 鞣料浸膏...,309,荷兰,6508799
32,第32章 鞣料浸膏...,310,希腊,493515
32,第32章 鞣料浸膏...,312,西班牙,9874165
32,第32章 鞣料浸膏...,315,奥地利,1333071
32,第32章 鞣料浸膏...,316,保加利亚,1379
32,第32章 鞣料浸膏...,318,芬兰,1310545
32,第32章 鞣料浸膏...,321,匈牙利,4210
32,第32章 鞣料浸膏...,326,挪威,222833
32,第32章 鞣料浸膏...,327,波兰,418788
32,第32章 鞣料浸膏...,336,立陶宛,7842
32,第32章 鞣料浸膏...,350,斯洛文尼亚,26730
32,第32章 鞣料浸膏...,410,巴西,465916
32,第32章 鞣料浸膏...,415,哥斯达黎加,10525
32,第32章 鞣料浸膏...,429,墨西哥,5780204
32,第32章 鞣料浸膏...,435,波多黎各,387047
32,第32章 鞣料浸膏...,501,加拿大,774393
33,第33章 精油及香...,129,菲律宾,317649
33,第33章 精油及香...,137,土耳其,144673
33,第33章 精油及香...,138,阿联酋,15072
33,第33章 精油及香...,227,马达加斯加,664644
33,第33章 精油及香...,244,南非,67955
33,第33章 精油及香...,301,比利时,8773724
33,第33章 精油及香...,305,法国,171529488
33,第33章 精油及香...,306,爱尔兰,2538789
33,第33章 精油及香...,307,意大利,16646435
33,第33章 精油及香...,309,荷兰,3218451
33,第33章 精油及香...,310,希腊,93857
33,第33章 精油及香...,312,西班牙,21092596
33,第33章 精油及香...,315,奥地利,87759
33,第33章 精油及香...,316,保加利亚,278563
33,第33章 精油及香...,318,芬兰,2236
33,第33章 精油及香...,321,匈牙利,173124
33,第33章 精油及香...,326,挪威,47067
33,第33章 精油及香...,327,波兰,2197563
33,第33章 精油及香...,350,斯洛文尼亚,85451
33,第33章 精油及香...,410,巴西,1601774
33,第33章 精油及香...,429,墨西哥,1063239
33,第33章 精油及香...,501,加拿大,7765639
34,第34章 肥皂、有...,109,朝鲜,471
34,第34章 肥皂、有...,127,巴基斯坦,2670
34,第34章 肥皂、有...,129,菲律宾,481876
34,第34章 肥皂、有...,137,土耳其,89819
34,第34章 肥皂、有...,138,阿联酋,558
34,第34章 肥皂、有...,244,南非,43076
34,第34章 肥皂、有...,301,比利时,2848029
34,第34章 肥皂、有...,305,法国,25974939
34,第34章 肥皂、有...,306,爱尔兰,1077291
34,第34章 肥皂、有...,307,意大利,7548222
34,第34章 肥皂、有...,309,荷兰,3898618
34,第34章 肥皂、有...,310,希腊,60198
34,第34章 肥皂、有...,312,西班牙,3583921
34,第34章 肥皂、有...,315,奥地利,1147638
34,第34章 肥皂、有...,316,保加利亚,11799
34,第34章 肥皂、有...,318,芬兰,109980
34,第34章 肥皂、有...,321,匈牙利,66468
34,第34章 肥皂、有...,326,挪威,388129
34,第34章 肥皂、有...,327,波兰,1177842
34,第34章 肥皂、有...,336,立陶宛,29217
34,第34章 肥皂、有...,340,白俄罗斯,3967
34,第34章 肥皂、有...,350,斯洛文尼亚,12904
34,第34章 肥皂、有...,410,巴西,373628
34,第34章 肥皂、有...,429,墨西哥,7455
34,第34章 肥皂、有...,501,加拿大,1187770
35,第35章 蛋白类物...,127,巴基斯坦,10100
35,第35章 蛋白类物...,129,菲律宾,6
35,第35章 蛋白类物...,137,土耳其,87303
35,第35章 蛋白类物...,213,刚果共和国,846
35,第35章 蛋白类物...,244,南非,16271
35,第35章 蛋白类物...,301,比利时,1220701
35,第35章 蛋白类物...,305,法国,7072529
35,第35章 蛋白类物...,306,爱尔兰,509073
35,第35章 蛋白类物...,307,意大利,3201465
35,第35章 蛋白类物...,309,荷兰,6532938
35,第35章 蛋白类物...,312,西班牙,274342
35,第35章 蛋白类物...,315,奥地利,875124
35,第35章 蛋白类物...,318,芬兰,1971570
35,第35章 蛋白类物...,321,匈牙利,1816
35,第35章 蛋白类物...,326,挪威,86107
35,第35章 蛋白类物...,327,波兰,244564
35,第35章 蛋白类物...,336,立陶宛,460659
35,第35章 蛋白类物...,340,白俄罗斯,1259
35,第35章 蛋白类物...,350,斯洛文尼亚,745
35,第35章 蛋白类物...,410,巴西,163859
35,第35章 蛋白类物...,429,墨西哥,181237
35,第35章 蛋白类物...,435,波多黎各,38025
35,第35章 蛋白类物...,501,加拿大,907005
36,第36章 炸药；烟...,305,法国,36409
36,第36章 炸药；烟...,310,希腊,153
36,第36章 炸药；烟...,315,奥地利,851
36,第36章 炸药；烟...,429,墨西哥,105000
37,第37章 照相及电...,138,阿联酋,12171
37,第37章 照相及电...,301,比利时,8040139
37,第37章 照相及电...,305,法国,831040
37,第37章 照相及电...,306,爱尔兰,2702
37,第37章 照相及电...,307,意大利,3174
37,第37章 照相及电...,309,荷兰,783876
37,第37章 照相及电...,312,西班牙,39780
37,第37章 照相及电...,318,芬兰,11175
37,第37章 照相及电...,410,巴西,3077
37,第37章 照相及电...,429,墨西哥,1912506
37,第37章 照相及电...,501,加拿大,198500
38,第38章 杂项化学...,109,朝鲜,167211
38,第38章 杂项化学...,118,科威特,78702
38,第38章 杂项化学...,127,巴基斯坦,261324
38,第38章 杂项化学...,129,菲律宾,5489452
38,第38章 杂项化学...,137,土耳其,857301
38,第38章 杂项化学...,138,阿联酋,139270
38,第38章 杂项化学...,244,南非,1229250
38,第38章 杂项化学...,252,刚果民主共和国,4552
38,第38章 杂项化学...,301,比利时,8759191
38,第38章 杂项化学...,305,法国,33291096
38,第38章 杂项化学...,306,爱尔兰,1396542
38,第38章 杂项化学...,307,意大利,24931966
38,第38章 杂项化学...,309,荷兰,10944108
38,第38章 杂项化学...,310,希腊,152965
38,第38章 杂项化学...,312,西班牙,13760307
38,第38章 杂项化学...,314,安道尔,8099
38,第38章 杂项化学...,315,奥地利,2821920
38,第38章 杂项化学...,316,保加利亚,71004
38,第38章 杂项化学...,318,芬兰,4352110
38,第38章 杂项化学...,321,匈牙利,252565
38,第38章 杂项化学...,326,挪威,3165015
38,第38章 杂项化学...,327,波兰,1444477
38,第38章 杂项化学...,336,立陶宛,946360
38,第38章 杂项化学...,350,斯洛文尼亚,79160
38,第38章 杂项化学...,410,巴西,2270850
38,第38章 杂项化学...,415,哥斯达黎加,5700
38,第38章 杂项化学...,429,墨西哥,1632278
38,第38章 杂项化学...,435,波多黎各,1064236
38,第38章 杂项化学...,444,乌拉圭,68204
38,第38章 杂项化学...,501,加拿大,12811937
38,第38章 杂项化学...,617,萨摩亚,1280
39,第39章 塑料及其...,108,塞浦路斯,342
39,第39章 塑料及其...,109,朝鲜,139398
39,第39章 塑料及其...,118,科威特,56918445
39,第39章 塑料及其...,124,蒙古,103670
39,第39章 塑料及其...,127,巴基斯坦,352767
39,第39章 塑料及其...,129,菲律宾,21561005
39,第39章 塑料及其...,137,土耳其,3529208
39,第39章 塑料及其...,138,阿联酋,208201925
39,第39章 塑料及其...,220,加纳,79416
39,第39章 塑料及其...,224,肯尼亚,153016
39,第39章 塑料及其...,227,马达加斯加,590
39,第39章 塑料及其...,235,尼日尔,345
39,第39章 塑料及其...,244,南非,4166657
39,第39章 塑料及其...,250,乌干达,77000
39,第39章 塑料及其...,301,比利时,79298223
39,第39章 塑料及其...,305,法国,65270143
39,第39章 塑料及其...,306,爱尔兰,2936618
39,第39章 塑料及其...,307,意大利,51361093
39,第39章 塑料及其...,309,荷兰,58644323
39,第39章 塑料及其...,310,希腊,690229
39,第39章 塑料及其...,312,西班牙,33522753
39,第39章 塑料及其...,315,奥地利,13633994
39,第39章 塑料及其...,316,保加利亚,170144
39,第39章 塑料及其...,318,芬兰,6822393
39,第39章 塑料及其...,321,匈牙利,3066603
39,第39章 塑料及其...,326,挪威,3450179
39,第39章 塑料及其...,327,波兰,6224081
39,第39章 塑料及其...,336,立陶宛,63013
39,第39章 塑料及其...,340,白俄罗斯,2693393
39,第39章 塑料及其...,350,斯洛文尼亚,1842136
39,第39章 塑料及其...,405,巴巴多斯,8961
39,第39章 塑料及其...,410,巴西,13117279
39,第39章 塑料及其...,415,哥斯达黎加,453508
39,第39章 塑料及其...,427,牙买加,24261
39,第39章 塑料及其...,429,墨西哥,24611709
39,第39章 塑料及其...,431,尼加拉瓜,21871
39,第39章 塑料及其...,435,波多黎各,16741
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,61
39,第39章 塑料及其...,444,乌拉圭,25
39,第39章 塑料及其...,501,加拿大,17321824
39,第39章 塑料及其...,617,萨摩亚,1770
40,第40章 橡胶及其...,118,科威特,93863
40,第40章 橡胶及其...,127,巴基斯坦,708
40,第40章 橡胶及其...,129,菲律宾,2074690
40,第40章 橡胶及其...,137,土耳其,3528336
40,第40章 橡胶及其...,138,阿联酋,871440
40,第40章 橡胶及其...,244,南非,110975
40,第40章 橡胶及其...,301,比利时,8349858
40,第40章 橡胶及其...,305,法国,28508794
40,第40章 橡胶及其...,306,爱尔兰,332099
40,第40章 橡胶及其...,307,意大利,19364363
40,第40章 橡胶及其...,309,荷兰,5607650
40,第40章 橡胶及其...,310,希腊,20698
40,第40章 橡胶及其...,312,西班牙,5951295
40,第40章 橡胶及其...,315,奥地利,2065625
40,第40章 橡胶及其...,316,保加利亚,255745
40,第40章 橡胶及其...,318,芬兰,740814
40,第40章 橡胶及其...,321,匈牙利,3918034
40,第40章 橡胶及其...,326,挪威,131597
40,第40章 橡胶及其...,327,波兰,15792475
40,第40章 橡胶及其...,336,立陶宛,7685
40,第40章 橡胶及其...,350,斯洛文尼亚,966771
40,第40章 橡胶及其...,410,巴西,2187293
40,第40章 橡胶及其...,415,哥斯达黎加,3706
40,第40章 橡胶及其...,429,墨西哥,6157650
40,第40章 橡胶及其...,501,加拿大,5800899
41,第41章 生皮（毛...,124,蒙古,252977
41,第41章 生皮（毛...,127,巴基斯坦,6868671
41,第41章 生皮（毛...,129,菲律宾,50
41,第41章 生皮（毛...,137,土耳其,1043230
41,第41章 生皮（毛...,147,塔吉克斯坦,308462
41,第41章 生皮（毛...,224,肯尼亚,2424508
41,第41章 生皮（毛...,244,南非,4854508
41,第41章 生皮（毛...,250,乌干达,2023132
41,第41章 生皮（毛...,254,津巴布韦,7161
41,第41章 生皮（毛...,301,比利时,821953
41,第41章 生皮（毛...,305,法国,3022448
41,第41章 生皮（毛...,306,爱尔兰,2144811
41,第41章 生皮（毛...,307,意大利,45867398
41,第41章 生皮（毛...,309,荷兰,10259267
41,第41章 生皮（毛...,310,希腊,70328
41,第41章 生皮（毛...,312,西班牙,6942528
41,第41章 生皮（毛...,315,奥地利,2602331
41,第41章 生皮（毛...,318,芬兰,16629
41,第41章 生皮（毛...,321,匈牙利,235719
41,第41章 生皮（毛...,326,挪威,97350
41,第41章 生皮（毛...,327,波兰,354803
41,第41章 生皮（毛...,350,斯洛文尼亚,400789
41,第41章 生皮（毛...,408,玻利维亚,133148
41,第41章 生皮（毛...,410,巴西,45334646
41,第41章 生皮（毛...,415,哥斯达黎加,6569016
41,第41章 生皮（毛...,429,墨西哥,5727732
41,第41章 生皮（毛...,444,乌拉圭,2494590
41,第41章 生皮（毛...,501,加拿大,15156666
42,第42章 皮革制品...,109,朝鲜,128051
42,第42章 皮革制品...,127,巴基斯坦,724569
42,第42章 皮革制品...,129,菲律宾,5746203
42,第42章 皮革制品...,137,土耳其,1787160
42,第42章 皮革制品...,138,阿联酋,374
42,第42章 皮革制品...,224,肯尼亚,1490
42,第42章 皮革制品...,244,南非,11
42,第42章 皮革制品...,301,比利时,565513
42,第42章 皮革制品...,305,法国,37940032
42,第42章 皮革制品...,306,爱尔兰,1185
42,第42章 皮革制品...,307,意大利,104801387
42,第42章 皮革制品...,309,荷兰,147065
42,第42章 皮革制品...,310,希腊,105000
42,第42章 皮革制品...,312,西班牙,9359085
42,第42章 皮革制品...,313,阿尔巴尼亚,11810
42,第42章 皮革制品...,315,奥地利,651249
42,第42章 皮革制品...,316,保加利亚,524821
42,第42章 皮革制品...,318,芬兰,301
42,第42章 皮革制品...,321,匈牙利,1211365
42,第42章 皮革制品...,326,挪威,708
42,第42章 皮革制品...,327,波兰,389246
42,第42章 皮革制品...,336,立陶宛,632
42,第42章 皮革制品...,350,斯洛文尼亚,7957
42,第42章 皮革制品...,410,巴西,27011
42,第42章 皮革制品...,415,哥斯达黎加,1877
42,第42章 皮革制品...,429,墨西哥,87202
42,第42章 皮革制品...,431,尼加拉瓜,278
42,第42章 皮革制品...,501,加拿大,210054
43,第43章 毛皮、人...,127,巴基斯坦,8385
43,第43章 毛皮、人...,137,土耳其,2025666
43,第43章 毛皮、人...,244,南非,24820
43,第43章 毛皮、人...,301,比利时,37631
43,第43章 毛皮、人...,305,法国,659245
43,第43章 毛皮、人...,307,意大利,3203855
43,第43章 毛皮、人...,310,希腊,62297
43,第43章 毛皮、人...,312,西班牙,901175
43,第43章 毛皮、人...,318,芬兰,4749946
43,第43章 毛皮、人...,321,匈牙利,47484
43,第43章 毛皮、人...,327,波兰,1249
43,第43章 毛皮、人...,340,白俄罗斯,368784
43,第43章 毛皮、人...,410,巴西,347037
43,第43章 毛皮、人...,501,加拿大,2603983
44,第44章 木及木制...,109,朝鲜,982296
44,第44章 木及木制...,124,蒙古,5874
44,第44章 木及木制...,127,巴基斯坦,11989
44,第44章 木及木制...,129,菲律宾,5163554
44,第44章 木及木制...,137,土耳其,325190
44,第44章 木及木制...,138,阿联酋,7196
44,第44章 木及木制...,203,贝宁,3294679
44,第44章 木及木制...,209,中非,3030479
44,第44章 木及木制...,213,刚果共和国,13739199
44,第44章 木及木制...,219,冈比亚,15564798
44,第44章 木及木制...,220,加纳,8407281
44,第44章 木及木制...,224,肯尼亚,4021
44,第44章 木及木制...,227,马达加斯加,154184
44,第44章 木及木制...,233,莫桑比克,30588342
44,第44章 木及木制...,244,南非,1196802
44,第44章 木及木制...,252,刚果民主共和国,1713619
44,第44章 木及木制...,254,津巴布韦,1505
44,第44章 木及木制...,301,比利时,6687946
44,第44章 木及木制...,305,法国,16093325
44,第44章 木及木制...,306,爱尔兰,3865
44,第44章 木及木制...,307,意大利,6281948
44,第44章 木及木制...,309,荷兰,777431
44,第44章 木及木制...,310,希腊,408
44,第44章 木及木制...,312,西班牙,1738758
44,第44章 木及木制...,315,奥地利,5087813
44,第44章 木及木制...,316,保加利亚,97434
44,第44章 木及木制...,318,芬兰,35640045
44,第44章 木及木制...,321,匈牙利,942326
44,第44章 木及木制...,326,挪威,46
44,第44章 木及木制...,327,波兰,4067340
44,第44章 木及木制...,336,立陶宛,3623436
44,第44章 木及木制...,340,白俄罗斯,1744779
44,第44章 木及木制...,350,斯洛文尼亚,272300
44,第44章 木及木制...,359,黑山,13109
44,第44章 木及木制...,406,伯利兹,56992
44,第44章 木及木制...,408,玻利维亚,1308920
44,第44章 木及木制...,410,巴西,17859414
44,第44章 木及木制...,415,哥斯达黎加,1034449
44,第44章 木及木制...,429,墨西哥,797843
44,第44章 木及木制...,431,尼加拉瓜,1355991
44,第44章 木及木制...,442,特立尼达和多巴哥,22482
44,第44章 木及木制...,444,乌拉圭,30951040
44,第44章 木及木制...,501,加拿大,136593191
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,165
45,第45章 软木及软...,307,意大利,998717
45,第45章 软木及软...,309,荷兰,47053
45,第45章 软木及软...,312,西班牙,44455
45,第45章 软木及软...,321,匈牙利,1075
46,第46章 稻草、秸...,109,朝鲜,14571
46,第46章 稻草、秸...,129,菲律宾,4044
46,第46章 稻草、秸...,233,莫桑比克,13659
46,第46章 稻草、秸...,305,法国,210977
46,第46章 稻草、秸...,307,意大利,8166
46,第46章 稻草、秸...,312,西班牙,4697
47,第47章 木浆及其...,108,塞浦路斯,40191
47,第47章 木浆及其...,129,菲律宾,844698
47,第47章 木浆及其...,244,南非,11986597
47,第47章 木浆及其...,301,比利时,2983860
47,第47章 木浆及其...,305,法国,7745639
47,第47章 木浆及其...,306,爱尔兰,1251099
47,第47章 木浆及其...,307,意大利,3254165
47,第47章 木浆及其...,309,荷兰,11067034
47,第47章 木浆及其...,310,希腊,498951
47,第47章 木浆及其...,312,西班牙,6729001
47,第47章 木浆及其...,315,奥地利,6120402
47,第47章 木浆及其...,318,芬兰,89671332
47,第47章 木浆及其...,326,挪威,6591611
47,第47章 木浆及其...,327,波兰,324527
47,第47章 木浆及其...,350,斯洛文尼亚,53000
47,第47章 木浆及其...,410,巴西,369919252
47,第47章 木浆及其...,415,哥斯达黎加,82260
47,第47章 木浆及其...,427,牙买加,11688
47,第47章 木浆及其...,429,墨西哥,676389
47,第47章 木浆及其...,435,波多黎各,216433
47,第47章 木浆及其...,444,乌拉圭,49091103
47,第47章 木浆及其...,501,加拿大,271410748
48,第48章 纸及纸板...,109,朝鲜,62150
48,第48章 纸及纸板...,127,巴基斯坦,766798
48,第48章 纸及纸板...,129,菲律宾,35575
48,第48章 纸及纸板...,137,土耳其,2304699
48,第48章 纸及纸板...,138,阿联酋,2767062
48,第48章 纸及纸板...,224,肯尼亚,35
48,第48章 纸及纸板...,244,南非,298988
48,第48章 纸及纸板...,250,乌干达,15600
48,第48章 纸及纸板...,301,比利时,2684460
48,第48章 纸及纸板...,305,法国,8305229
48,第48章 纸及纸板...,306,爱尔兰,143624
48,第48章 纸及纸板...,307,意大利,8827891
48,第48章 纸及纸板...,309,荷兰,2104903
48,第48章 纸及纸板...,310,希腊,30
48,第48章 纸及纸板...,312,西班牙,1939069
48,第48章 纸及纸板...,315,奥地利,7999878
48,第48章 纸及纸板...,316,保加利亚,43250
48,第48章 纸及纸板...,318,芬兰,8687815
48,第48章 纸及纸板...,321,匈牙利,166404
48,第48章 纸及纸板...,326,挪威,31225
48,第48章 纸及纸板...,327,波兰,1516329
48,第48章 纸及纸板...,336,立陶宛,79545
48,第48章 纸及纸板...,340,白俄罗斯,10288
48,第48章 纸及纸板...,350,斯洛文尼亚,982198
48,第48章 纸及纸板...,410,巴西,11627967
48,第48章 纸及纸板...,415,哥斯达黎加,5274
48,第48章 纸及纸板...,429,墨西哥,321650
48,第48章 纸及纸板...,435,波多黎各,1684
48,第48章 纸及纸板...,501,加拿大,6961385
49,第49章 书籍、报...,127,巴基斯坦,2540
49,第49章 书籍、报...,129,菲律宾,12868
49,第49章 书籍、报...,137,土耳其,5420
49,第49章 书籍、报...,138,阿联酋,10119
49,第49章 书籍、报...,244,南非,48368
49,第49章 书籍、报...,254,津巴布韦,475
49,第49章 书籍、报...,301,比利时,87015
49,第49章 书籍、报...,305,法国,1906853
49,第49章 书籍、报...,306,爱尔兰,8224745
49,第49章 书籍、报...,307,意大利,1208632
49,第49章 书籍、报...,309,荷兰,6647249
49,第49章 书籍、报...,310,希腊,39421
49,第49章 书籍、报...,312,西班牙,172065
49,第49章 书籍、报...,315,奥地利,259569
49,第49章 书籍、报...,316,保加利亚,926
49,第49章 书籍、报...,318,芬兰,92837
49,第49章 书籍、报...,321,匈牙利,5419
49,第49章 书籍、报...,326,挪威,24588
49,第49章 书籍、报...,327,波兰,299655
49,第49章 书籍、报...,336,立陶宛,38039
49,第49章 书籍、报...,340,白俄罗斯,2214
49,第49章 书籍、报...,350,斯洛文尼亚,1541
49,第49章 书籍、报...,410,巴西,5613
49,第49章 书籍、报...,429,墨西哥,47806
49,第49章 书籍、报...,435,波多黎各,4949
49,第49章 书籍、报...,501,加拿大,449583
50,第50章 蚕丝,127,巴基斯坦,29470
50,第50章 蚕丝,137,土耳其,1031
50,第50章 蚕丝,305,法国,51579
50,第50章 蚕丝,307,意大利,1725759
50,第50章 蚕丝,312,西班牙,1314
50,第50章 蚕丝,410,巴西,152889
51,第51章 羊毛、动...,124,蒙古,3040716
51,第51章 羊毛、动...,127,巴基斯坦,81119
51,第51章 羊毛、动...,137,土耳其,4766567
51,第51章 羊毛、动...,244,南非,34917307
51,第51章 羊毛、动...,255,莱索托,694327
51,第51章 羊毛、动...,301,比利时,1037537
51,第51章 羊毛、动...,305,法国,768974
51,第51章 羊毛、动...,306,爱尔兰,170047
51,第51章 羊毛、动...,307,意大利,24711822
51,第51章 羊毛、动...,309,荷兰,291914
51,第51章 羊毛、动...,312,西班牙,3135203
51,第51章 羊毛、动...,315,奥地利,6419
51,第51章 羊毛、动...,316,保加利亚,225219
51,第51章 羊毛、动...,321,匈牙利,701852
51,第51章 羊毛、动...,326,挪威,19868
51,第51章 羊毛、动...,327,波兰,223
51,第51章 羊毛、动...,336,立陶宛,4677
51,第51章 羊毛、动...,340,白俄罗斯,117676
51,第51章 羊毛、动...,408,玻利维亚,455722
51,第51章 羊毛、动...,429,墨西哥,17255
51,第51章 羊毛、动...,444,乌拉圭,8761445
51,第51章 羊毛、动...,501,加拿大,217542
52,第52章 棉花,127,巴基斯坦,90400281
52,第52章 棉花,137,土耳其,9521344
52,第52章 棉花,138,阿联酋,756829
52,第52章 棉花,147,塔吉克斯坦,342086
52,第52章 棉花,209,中非,131137
52,第52章 棉花,233,莫桑比克,337275
52,第52章 棉花,254,津巴布韦,3821543
52,第52章 棉花,301,比利时,18471
52,第52章 棉花,305,法国,218180
52,第52章 棉花,306,爱尔兰,3967
52,第52章 棉花,307,意大利,10509086
52,第52章 棉花,309,荷兰,70884
52,第52章 棉花,310,希腊,7278421
52,第52章 棉花,312,西班牙,591196
52,第52章 棉花,315,奥地利,36286
52,第52章 棉花,316,保加利亚,200035
52,第52章 棉花,318,芬兰,7649
52,第52章 棉花,326,挪威,149
52,第52章 棉花,350,斯洛文尼亚,260367
52,第52章 棉花,410,巴西,36125447
52,第52章 棉花,429,墨西哥,2237064
52,第52章 棉花,501,加拿大,9110
53,第53章 其他植物...,109,朝鲜,66480
53,第53章 其他植物...,129,菲律宾,1097260
53,第53章 其他植物...,137,土耳其,39333
53,第53章 其他植物...,224,肯尼亚,581840
53,第53章 其他植物...,227,马达加斯加,544563
53,第53章 其他植物...,233,莫桑比克,50050
53,第53章 其他植物...,301,比利时,3220119
53,第53章 其他植物...,305,法国,15036564
53,第53章 其他植物...,306,爱尔兰,634970
53,第53章 其他植物...,307,意大利,3830679
53,第53章 其他植物...,309,荷兰,450394
53,第53章 其他植物...,310,希腊,5553
53,第53章 其他植物...,312,西班牙,78047
53,第53章 其他植物...,315,奥地利,7582
53,第53章 其他植物...,316,保加利亚,49690
53,第53章 其他植物...,327,波兰,95669
53,第53章 其他植物...,340,白俄罗斯,254264
53,第53章 其他植物...,408,玻利维亚,2100
53,第53章 其他植物...,429,墨西哥,9030
53,第53章 其他植物...,501,加拿大,177
54,第54章 化学纤维...,109,朝鲜,440
54,第54章 化学纤维...,127,巴基斯坦,55017
54,第54章 化学纤维...,129,菲律宾,4700504
54,第54章 化学纤维...,137,土耳其,1628900
54,第54章 化学纤维...,138,阿联酋,767847
54,第54章 化学纤维...,244,南非,506
54,第54章 化学纤维...,301,比利时,195746
54,第54章 化学纤维...,305,法国,578734
54,第54章 化学纤维...,307,意大利,8904339
54,第54章 化学纤维...,309,荷兰,7547139
54,第54章 化学纤维...,310,希腊,1287
54,第54章 化学纤维...,312,西班牙,518960
54,第54章 化学纤维...,315,奥地利,155165
54,第54章 化学纤维...,316,保加利亚,17306
54,第54章 化学纤维...,318,芬兰,14241
54,第54章 化学纤维...,327,波兰,220085
54,第54章 化学纤维...,336,立陶宛,25599
54,第54章 化学纤维...,340,白俄罗斯,2096
54,第54章 化学纤维...,350,斯洛文尼亚,25244
54,第54章 化学纤维...,410,巴西,977
54,第54章 化学纤维...,429,墨西哥,117308
54,第54章 化学纤维...,501,加拿大,114596
55,第55章 化学纤维...,109,朝鲜,3186
55,第55章 化学纤维...,127,巴基斯坦,784375
55,第55章 化学纤维...,137,土耳其,2797616
55,第55章 化学纤维...,138,阿联酋,934
55,第55章 化学纤维...,244,南非,108485
55,第55章 化学纤维...,301,比利时,42670
55,第55章 化学纤维...,305,法国,1185046
55,第55章 化学纤维...,306,爱尔兰,7600
55,第55章 化学纤维...,307,意大利,2030349
55,第55章 化学纤维...,309,荷兰,753465
55,第55章 化学纤维...,310,希腊,1540
55,第55章 化学纤维...,312,西班牙,3984693
55,第55章 化学纤维...,315,奥地利,29404913
55,第55章 化学纤维...,316,保加利亚,50933
55,第55章 化学纤维...,410,巴西,694
55,第55章 化学纤维...,415,哥斯达黎加,27283
55,第55章 化学纤维...,429,墨西哥,1211594
55,第55章 化学纤维...,444,乌拉圭,346
55,第55章 化学纤维...,501,加拿大,93786
56,第56章 絮胎、毡...,109,朝鲜,962320
56,第56章 絮胎、毡...,127,巴基斯坦,48593
56,第56章 絮胎、毡...,129,菲律宾,7649
56,第56章 絮胎、毡...,137,土耳其,68207
56,第56章 絮胎、毡...,138,阿联酋,45362
56,第56章 絮胎、毡...,227,马达加斯加,211
56,第56章 絮胎、毡...,244,南非,72070
56,第56章 絮胎、毡...,301,比利时,909618
56,第56章 絮胎、毡...,305,法国,3050179
56,第56章 絮胎、毡...,306,爱尔兰,106206
