商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,43179681.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,421503.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,29551.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1318374.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,13562781.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6834270.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4232189.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3741022.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,4751101.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,612082.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1224240.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,221348.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,18687644.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5198.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2272122.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2174839.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2686.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,32892.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,21346.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12400728.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,388903.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3276880.0
29,第29章  有机化学品,118,科威特,46540819.0
29,第29章  有机化学品,127,巴基斯坦,90.0
29,第29章  有机化学品,129,菲律宾,9605989.0
29,第29章  有机化学品,137,土耳其,28135.0
29,第29章  有机化学品,138,阿联酋,50729076.0
29,第29章  有机化学品,224,肯尼亚,60.0
29,第29章  有机化学品,227,马达加斯加,158391.0
29,第29章  有机化学品,244,南非,448877.0
29,第29章  有机化学品,301,比利时,17842788.0
29,第29章  有机化学品,305,法国,47547720.0
29,第29章  有机化学品,306,爱尔兰,145620926.0
29,第29章  有机化学品,307,意大利,30390390.0
29,第29章  有机化学品,309,荷兰,13336112.0
29,第29章  有机化学品,312,西班牙,7170294.0
29,第29章  有机化学品,315,奥地利,1221044.0
29,第29章  有机化学品,316,保加利亚,149400.0
29,第29章  有机化学品,318,芬兰,4551191.0
29,第29章  有机化学品,321,匈牙利,1782125.0
29,第29章  有机化学品,326,挪威,28414570.0
29,第29章  有机化学品,327,波兰,481527.0
29,第29章  有机化学品,336,立陶宛,94865.0
29,第29章  有机化学品,350,斯洛文尼亚,3314.0
29,第29章  有机化学品,359,黑山,791.0
29,第29章  有机化学品,410,巴西,13393952.0
29,第29章  有机化学品,429,墨西哥,2790246.0
29,第29章  有机化学品,435,波多黎各,2293499.0
29,第29章  有机化学品,442,特立尼达和多巴哥,11110679.0
29,第29章  有机化学品,444,乌拉圭,25.0
29,第29章  有机化学品,501,加拿大,51814061.0
30,第30章  药品,127,巴基斯坦,69.0
30,第30章  药品,137,土耳其,187892.0
30,第30章  药品,138,阿联酋,936.0
30,第30章  药品,244,南非,1380008.0
30,第30章  药品,301,比利时,13795982.0
30,第30章  药品,305,法国,199907289.0
30,第30章  药品,306,爱尔兰,736201761.0
30,第30章  药品,307,意大利,244502780.0
30,第30章  药品,309,荷兰,54080524.0
30,第30章  药品,310,希腊,16007213.0
30,第30章  药品,312,西班牙,48852353.0
30,第30章  药品,315,奥地利,82183542.0
30,第30章  药品,316,保加利亚,514729.0
30,第30章  药品,318,芬兰,28875184.0
30,第30章  药品,321,匈牙利,10521305.0
30,第30章  药品,326,挪威,2655101.0
30,第30章  药品,327,波兰,1966060.0
30,第30章  药品,336,立陶宛,745647.0
30,第30章  药品,350,斯洛文尼亚,20969907.0
30,第30章  药品,410,巴西,2362262.0
30,第30章  药品,415,哥斯达黎加,3427546.0
30,第30章  药品,429,墨西哥,2895604.0
30,第30章  药品,435,波多黎各,76217377.0
30,第30章  药品,442,特立尼达和多巴哥,4721.0
30,第30章  药品,444,乌拉圭,727054.0
30,第30章  药品,501,加拿大,16123897.0
31,第31章  肥料,109,朝鲜,187220.0
31,第31章  肥料,137,土耳其,212479.0
31,第31章  肥料,301,比利时,12948840.0
31,第31章  肥料,305,法国,438667.0
31,第31章  肥料,306,爱尔兰,17764.0
31,第31章  肥料,307,意大利,4421158.0
31,第31章  肥料,309,荷兰,850660.0
31,第31章  肥料,310,希腊,35642.0
31,第31章  肥料,312,西班牙,567347.0
31,第31章  肥料,318,芬兰,3059341.0
31,第31章  肥料,326,挪威,25503454.0
31,第31章  肥料,340,白俄罗斯,83772421.0
31,第31章  肥料,429,墨西哥,33392.0
31,第31章  肥料,501,加拿大,42830849.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,6480.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,19.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1141079.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2152124.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,24037.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1016917.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5929508.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6842981.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,572540.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10578801.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4864973.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,36371.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3009248.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2434184.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1154375.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,172918.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,36517.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,440374.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,31864.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,47276.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,770336.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,15745.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6971221.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,289955.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,74.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,9132.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,846482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,10484.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,415051.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,189569.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,205.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,42488.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,429384.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,18771476.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,333003660.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,9411912.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,73254762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4527337.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,422997.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,37553145.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4824.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,149.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1776308.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,294402.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1162118.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,809245.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,19212.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3188636.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,181482.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6007824.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,13122.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,285.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1489226.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,55.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,4468.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20719998.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,1449.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),31.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,96.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,271694.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,234312.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,40182.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1264.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,64.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,81401.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4993194.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24630752.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,860799.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,12893908.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3022200.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,224897.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6619022.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,74.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1262248.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,501.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1065.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,61248.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,459347.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3780302.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,9559.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,4808.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,5.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,80649.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,152.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,3.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,640515.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,399.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,126.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1391256.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,55.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,42812.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,207276.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1118.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,8356.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,311375.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1671038.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7723211.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,12633038.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4064901.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12532146.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,15125.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,599592.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4740495.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,215302.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,461908.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,30563.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,131529.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2094169.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,174815.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,114210.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,799766.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,20751.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,153952.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,69539.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,84.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,238995.0
37,第37章  照相及电影用品,301,比利时,15863435.0
37,第37章  照相及电影用品,305,法国,406614.0
37,第37章  照相及电影用品,307,意大利,16440.0
37,第37章  照相及电影用品,309,荷兰,2394918.0
37,第37章  照相及电影用品,312,西班牙,3088.0
37,第37章  照相及电影用品,315,奥地利,114504.0
37,第37章  照相及电影用品,318,芬兰,204080.0
37,第37章  照相及电影用品,336,立陶宛,421.0
37,第37章  照相及电影用品,410,巴西,12338.0
37,第37章  照相及电影用品,429,墨西哥,1032168.0
38,第38章  杂项化学产品,109,朝鲜,908023.0
38,第38章  杂项化学产品,124,蒙古,135.0
38,第38章  杂项化学产品,127,巴基斯坦,2217943.0
38,第38章  杂项化学产品,129,菲律宾,9571745.0
38,第38章  杂项化学产品,137,土耳其,2087172.0
38,第38章  杂项化学产品,138,阿联酋,879217.0
38,第38章  杂项化学产品,224,肯尼亚,64.0
38,第38章  杂项化学产品,233,莫桑比克,66155.0
38,第38章  杂项化学产品,244,南非,5229811.0
38,第38章  杂项化学产品,250,乌干达,984829.0
38,第38章  杂项化学产品,301,比利时,80996045.0
38,第38章  杂项化学产品,305,法国,49956030.0
38,第38章  杂项化学产品,306,爱尔兰,8780473.0
38,第38章  杂项化学产品,307,意大利,20865030.0
38,第38章  杂项化学产品,309,荷兰,11197036.0
38,第38章  杂项化学产品,310,希腊,106688.0
38,第38章  杂项化学产品,312,西班牙,9344976.0
38,第38章  杂项化学产品,315,奥地利,2059275.0
38,第38章  杂项化学产品,316,保加利亚,18592.0
38,第38章  杂项化学产品,318,芬兰,3748311.0
38,第38章  杂项化学产品,321,匈牙利,1013898.0
38,第38章  杂项化学产品,326,挪威,6215361.0
38,第38章  杂项化学产品,327,波兰,4107325.0
38,第38章  杂项化学产品,336,立陶宛,2565177.0
38,第38章  杂项化学产品,340,白俄罗斯,4012.0
38,第38章  杂项化学产品,350,斯洛文尼亚,78579.0
38,第38章  杂项化学产品,408,玻利维亚,124148.0
38,第38章  杂项化学产品,410,巴西,2498739.0
38,第38章  杂项化学产品,415,哥斯达黎加,641170.0
38,第38章  杂项化学产品,429,墨西哥,2935706.0
38,第38章  杂项化学产品,435,波多黎各,1569184.0
38,第38章  杂项化学产品,501,加拿大,7250961.0
39,第39章  塑料及其制品,108,塞浦路斯,49560.0
39,第39章  塑料及其制品,109,朝鲜,119174.0
39,第39章  塑料及其制品,118,科威特,13564824.0
39,第39章  塑料及其制品,124,蒙古,184550.0
39,第39章  塑料及其制品,127,巴基斯坦,83119.0
39,第39章  塑料及其制品,129,菲律宾,3450701.0
39,第39章  塑料及其制品,137,土耳其,1318468.0
39,第39章  塑料及其制品,138,阿联酋,221497526.0
39,第39章  塑料及其制品,209,中非,867.0
39,第39章  塑料及其制品,220,加纳,28.0
39,第39章  塑料及其制品,227,马达加斯加,1656.0
39,第39章  塑料及其制品,233,莫桑比克,450.0
39,第39章  塑料及其制品,244,南非,368052.0
39,第39章  塑料及其制品,250,乌干达,34171.0
39,第39章  塑料及其制品,254,津巴布韦,118.0
39,第39章  塑料及其制品,301,比利时,40184669.0
39,第39章  塑料及其制品,305,法国,46472005.0
39,第39章  塑料及其制品,306,爱尔兰,4556255.0
39,第39章  塑料及其制品,307,意大利,47525919.0
39,第39章  塑料及其制品,309,荷兰,56949077.0
39,第39章  塑料及其制品,310,希腊,102740.0
39,第39章  塑料及其制品,312,西班牙,38779044.0
39,第39章  塑料及其制品,315,奥地利,16064664.0
39,第39章  塑料及其制品,316,保加利亚,981474.0
39,第39章  塑料及其制品,318,芬兰,5600482.0
39,第39章  塑料及其制品,321,匈牙利,3147787.0
39,第39章  塑料及其制品,326,挪威,4757365.0
39,第39章  塑料及其制品,327,波兰,8495152.0
39,第39章  塑料及其制品,336,立陶宛,241605.0
39,第39章  塑料及其制品,340,白俄罗斯,3390.0
39,第39章  塑料及其制品,350,斯洛文尼亚,3165013.0
39,第39章  塑料及其制品,410,巴西,10481215.0
39,第39章  塑料及其制品,415,哥斯达黎加,707640.0
39,第39章  塑料及其制品,429,墨西哥,10391328.0
39,第39章  塑料及其制品,435,波多黎各,9772.0
39,第39章  塑料及其制品,442,特立尼达和多巴哥,4096.0
39,第39章  塑料及其制品,501,加拿大,77384592.0
40,第40章  橡胶及其制品,108,塞浦路斯,18296.0
40,第40章  橡胶及其制品,118,科威特,346.0
40,第40章  橡胶及其制品,124,蒙古,134700.0
40,第40章  橡胶及其制品,127,巴基斯坦,308528.0
40,第40章  橡胶及其制品,129,菲律宾,3814039.0
40,第40章  橡胶及其制品,137,土耳其,3700639.0
40,第40章  橡胶及其制品,138,阿联酋,722163.0
40,第40章  橡胶及其制品,219,冈比亚,25.0
40,第40章  橡胶及其制品,220,加纳,117600.0
40,第40章  橡胶及其制品,244,南非,73977.0
40,第40章  橡胶及其制品,252,刚果民主共和国,77200.0
40,第40章  橡胶及其制品,301,比利时,4124104.0
40,第40章  橡胶及其制品,305,法国,28205160.0
40,第40章  橡胶及其制品,306,爱尔兰,392817.0
40,第40章  橡胶及其制品,307,意大利,13757885.0
40,第40章  橡胶及其制品,309,荷兰,2783186.0
40,第40章  橡胶及其制品,310,希腊,36795.0
40,第40章  橡胶及其制品,312,西班牙,8638909.0
40,第40章  橡胶及其制品,313,阿尔巴尼亚,3738.0
40,第40章  橡胶及其制品,315,奥地利,1290856.0
40,第40章  橡胶及其制品,316,保加利亚,431007.0
40,第40章  橡胶及其制品,318,芬兰,624506.0
40,第40章  橡胶及其制品,321,匈牙利,4775230.0
40,第40章  橡胶及其制品,326,挪威,116815.0
40,第40章  橡胶及其制品,327,波兰,8606548.0
40,第40章  橡胶及其制品,336,立陶宛,8784.0
40,第40章  橡胶及其制品,340,白俄罗斯,5253.0
40,第40章  橡胶及其制品,350,斯洛文尼亚,1072889.0
40,第40章  橡胶及其制品,410,巴西,1334089.0
40,第40章  橡胶及其制品,415,哥斯达黎加,5448.0
40,第40章  橡胶及其制品,422,瓜德罗普,39.0
40,第40章  橡胶及其制品,429,墨西哥,5889591.0
