商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,112,印度尼西亚,822388
33,第33章 精油及香...,116,日本,53977800
33,第33章 精油及香...,122,马来西亚,143811
33,第33章 精油及香...,125,尼泊尔,2084
33,第33章 精油及香...,132,新加坡,6818672
33,第33章 精油及香...,133,韩国,67315772
33,第33章 精油及香...,136,泰国,8712112
33,第33章 精油及香...,141,越南,194689
33,第33章 精油及香...,142,中国,1160964
33,第33章 精油及香...,143,中国台湾,9561986
33,第33章 精油及香...,212,科摩罗,1393
33,第33章 精油及香...,249,突尼斯,73
33,第33章 精油及香...,303,英国,15500512
33,第33章 精油及香...,304,德国,8154212
33,第33章 精油及香...,344,俄罗斯,33989
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,19486
33,第33章 精油及香...,502,美国,49069222
33,第33章 精油及香...,601,澳大利亚,5723573
33,第33章 精油及香...,701,国家（地区）不明,111
34,第34章 肥皂、有...,110,中国香港,1966889
34,第34章 肥皂、有...,111,印度,1319008
34,第34章 肥皂、有...,112,印度尼西亚,5789581
34,第34章 肥皂、有...,113,伊朗,606254
34,第34章 肥皂、有...,116,日本,62856871
34,第34章 肥皂、有...,122,马来西亚,8608917
34,第34章 肥皂、有...,132,新加坡,7171709
34,第34章 肥皂、有...,133,韩国,18754767
34,第34章 肥皂、有...,135,叙利亚,3180
34,第34章 肥皂、有...,136,泰国,4737966
34,第34章 肥皂、有...,141,越南,1203730
34,第34章 肥皂、有...,142,中国,1774913
34,第34章 肥皂、有...,143,中国台湾,13890604
34,第34章 肥皂、有...,149,乌兹别克斯坦,654
34,第34章 肥皂、有...,303,英国,3265596
34,第34章 肥皂、有...,304,德国,45696759
34,第34章 肥皂、有...,344,俄罗斯,10653
34,第34章 肥皂、有...,502,美国,63482814
34,第34章 肥皂、有...,601,澳大利亚,1391471
34,第34章 肥皂、有...,701,国家（地区）不明,3673
35,第35章 蛋白类物...,110,中国香港,197616
35,第35章 蛋白类物...,111,印度,423768
35,第35章 蛋白类物...,112,印度尼西亚,83576
35,第35章 蛋白类物...,116,日本,66804201
35,第35章 蛋白类物...,122,马来西亚,1709730
35,第35章 蛋白类物...,132,新加坡,1807938
35,第35章 蛋白类物...,133,韩国,27523443
35,第35章 蛋白类物...,136,泰国,13728171
35,第35章 蛋白类物...,141,越南,1397786
35,第35章 蛋白类物...,142,中国,18695030
35,第35章 蛋白类物...,143,中国台湾,17814412
35,第35章 蛋白类物...,231,毛里求斯,39
35,第35章 蛋白类物...,303,英国,3504014
35,第35章 蛋白类物...,304,德国,23504631
35,第35章 蛋白类物...,502,美国,28236318
35,第35章 蛋白类物...,601,澳大利亚,1101902
35,第35章 蛋白类物...,701,国家（地区）不明,4439
36,第36章 炸药;烟...,116,日本,276890
36,第36章 炸药;烟...,132,新加坡,517589
36,第36章 炸药;烟...,136,泰国,926946
36,第36章 炸药;烟...,142,中国,1612
36,第36章 炸药;烟...,304,德国,610573
36,第36章 炸药;烟...,502,美国,4151461
36,第36章 炸药;烟...,601,澳大利亚,121373
37,第37章 照相及电...,110,中国香港,185034
37,第37章 照相及电...,116,日本,72854184
37,第37章 照相及电...,122,马来西亚,265434
37,第37章 照相及电...,132,新加坡,293789
37,第37章 照相及电...,133,韩国,22215072
37,第37章 照相及电...,136,泰国,141735
37,第37章 照相及电...,141,越南,106802
37,第37章 照相及电...,142,中国,3102398
37,第37章 照相及电...,143,中国台湾,10998803
37,第37章 照相及电...,303,英国,4256215
37,第37章 照相及电...,304,德国,1570257
37,第37章 照相及电...,502,美国,51012696
37,第37章 照相及电...,601,澳大利亚,4800
37,第37章 照相及电...,701,国家（地区）不明,1356
38,第38章 杂项化学...,110,中国香港,5421143
38,第38章 杂项化学...,111,印度,6413772
38,第38章 杂项化学...,112,印度尼西亚,36022925
38,第38章 杂项化学...,113,伊朗,17161
38,第38章 杂项化学...,116,日本,210027006
38,第38章 杂项化学...,122,马来西亚,31732152
38,第38章 杂项化学...,132,新加坡,57956591
38,第38章 杂项化学...,133,韩国,118253332
38,第38章 杂项化学...,136,泰国,9679514
38,第38章 杂项化学...,141,越南,3654485
38,第38章 杂项化学...,142,中国,13987129
38,第38章 杂项化学...,143,中国台湾,96602237
38,第38章 杂项化学...,303,英国,20386348
38,第38章 杂项化学...,304,德国,78387236
38,第38章 杂项化学...,324,马耳他,1089
38,第38章 杂项化学...,344,俄罗斯,1492510
38,第38章 杂项化学...,502,美国,228748549
38,第38章 杂项化学...,601,澳大利亚,1791125
38,第38章 杂项化学...,701,国家（地区）不明,9
39,第39章 塑料及其...,102,巴林,36540
39,第39章 塑料及其...,110,中国香港,85029467
39,第39章 塑料及其...,111,印度,26192148
39,第39章 塑料及其...,112,印度尼西亚,19633684
39,第39章 塑料及其...,113,伊朗,204632327
39,第39章 塑料及其...,116,日本,681183292
39,第39章 塑料及其...,120,黎巴嫩,45350
39,第39章 塑料及其...,122,马来西亚,102105087
39,第39章 塑料及其...,125,尼泊尔,8676
39,第39章 塑料及其...,126,阿曼,647762
39,第39章 塑料及其...,132,新加坡,280836414
39,第39章 塑料及其...,133,韩国,775016973
39,第39章 塑料及其...,136,泰国,271831911
39,第39章 塑料及其...,139,也门,154669
39,第39章 塑料及其...,141,越南,20517317
39,第39章 塑料及其...,142,中国,170152664
39,第39章 塑料及其...,143,中国台湾,611591576
39,第39章 塑料及其...,149,乌兹别克斯坦,192
39,第39章 塑料及其...,217,埃塞俄比亚,785
39,第39章 塑料及其...,231,毛里求斯,195
39,第39章 塑料及其...,242,塞拉利昂,2263
39,第39章 塑料及其...,249,突尼斯,120729
39,第39章 塑料及其...,303,英国,40137620
39,第39章 塑料及其...,304,德国,212753143
39,第39章 塑料及其...,324,马耳他,220600
39,第39章 塑料及其...,337,格鲁吉亚,7722
39,第39章 塑料及其...,344,俄罗斯,8483131
39,第39章 塑料及其...,351,克罗地亚,12923
39,第39章 塑料及其...,358,塞尔维亚,73342
39,第39章 塑料及其...,425,海地,110226
39,第39章 塑料及其...,440,萨尔瓦多,34896
39,第39章 塑料及其...,502,美国,459099115
39,第39章 塑料及其...,601,澳大利亚,14819036
39,第39章 塑料及其...,607,新喀里多尼亚,28
39,第39章 塑料及其...,701,国家（地区）不明,210302
40,第40章 橡胶及其...,110,中国香港,922336
40,第40章 橡胶及其...,111,印度,3440324
40,第40章 橡胶及其...,112,印度尼西亚,42954154
40,第40章 橡胶及其...,113,伊朗,331005
40,第40章 橡胶及其...,116,日本,110854872
40,第40章 橡胶及其...,119,老挝,345842
40,第40章 橡胶及其...,122,马来西亚,96575460
40,第40章 橡胶及其...,132,新加坡,17005668
40,第40章 橡胶及其...,133,韩国,73524810
40,第40章 橡胶及其...,136,泰国,298159762
40,第40章 橡胶及其...,141,越南,75157991
40,第40章 橡胶及其...,142,中国,19108409
40,第40章 橡胶及其...,143,中国台湾,26483730
40,第40章 橡胶及其...,145,哈萨克斯坦,261
40,第40章 橡胶及其...,149,乌兹别克斯坦,421
40,第40章 橡胶及其...,206,喀麦隆,402192
40,第40章 橡胶及其...,218,加蓬,34930
40,第40章 橡胶及其...,223,科特迪瓦,8671917
40,第40章 橡胶及其...,225,利比里亚,50460
40,第40章 橡胶及其...,231,毛里求斯,235
40,第40章 橡胶及其...,249,突尼斯,1463
40,第40章 橡胶及其...,303,英国,9901072
40,第40章 橡胶及其...,304,德国,53244846
40,第40章 橡胶及其...,324,马耳他,489037
40,第40章 橡胶及其...,337,格鲁吉亚,50
40,第40章 橡胶及其...,344,俄罗斯,9430245
40,第40章 橡胶及其...,351,克罗地亚,2770
40,第40章 橡胶及其...,358,塞尔维亚,27058
40,第40章 橡胶及其...,502,美国,78339024
40,第40章 橡胶及其...,601,澳大利亚,875552
40,第40章 橡胶及其...,701,国家（地区）不明,25570
41,第41章 生皮（毛...,110,中国香港,5027608
41,第41章 生皮（毛...,111,印度,25597152
41,第41章 生皮（毛...,112,印度尼西亚,3442108
41,第41章 生皮（毛...,113,伊朗,190815
41,第41章 生皮（毛...,116,日本,3581254
41,第41章 生皮（毛...,122,马来西亚,309958
41,第41章 生皮（毛...,125,尼泊尔,101
41,第41章 生皮（毛...,132,新加坡,753893
41,第41章 生皮（毛...,133,韩国,38749181
41,第41章 生皮（毛...,136,泰国,18537828
41,第41章 生皮（毛...,141,越南,19864832
41,第41章 生皮（毛...,142,中国,7888897
41,第41章 生皮（毛...,143,中国台湾,18867666
41,第41章 生皮（毛...,145,哈萨克斯坦,1679000
41,第41章 生皮（毛...,148,土库曼斯坦,30203
41,第41章 生皮（毛...,149,乌兹别克斯坦,1453320
41,第41章 生皮（毛...,206,喀麦隆,102103
41,第41章 生皮（毛...,217,埃塞俄比亚,3834492
41,第41章 生皮（毛...,234,纳米比亚,95025
41,第41章 生皮（毛...,243,索马里,101995
41,第41章 生皮（毛...,249,突尼斯,7241
41,第41章 生皮（毛...,303,英国,10226431
41,第41章 生皮（毛...,304,德国,1398104
41,第41章 生皮（毛...,344,俄罗斯,600690
41,第41章 生皮（毛...,425,海地,33736
41,第41章 生皮（毛...,502,美国,96103048
41,第41章 生皮（毛...,601,澳大利亚,45628500
41,第41章 生皮（毛...,701,国家（地区）不明,232
42,第42章 皮革制品...,110,中国香港,364305
42,第42章 皮革制品...,111,印度,4515540
42,第42章 皮革制品...,112,印度尼西亚,890015
42,第42章 皮革制品...,116,日本,1176006
42,第42章 皮革制品...,122,马来西亚,99200
42,第42章 皮革制品...,125,尼泊尔,8289
42,第42章 皮革制品...,132,新加坡,40656
42,第42章 皮革制品...,133,韩国,4851491
42,第42章 皮革制品...,136,泰国,1562098
42,第42章 皮革制品...,141,越南,22154649
42,第42章 皮革制品...,142,中国,29202778
42,第42章 皮革制品...,143,中国台湾,608559
42,第42章 皮革制品...,217,埃塞俄比亚,138
42,第42章 皮革制品...,231,毛里求斯,14531
42,第42章 皮革制品...,249,突尼斯,195949
42,第42章 皮革制品...,303,英国,309348
42,第42章 皮革制品...,304,德国,1215778
42,第42章 皮革制品...,344,俄罗斯,3641
42,第42章 皮革制品...,351,克罗地亚,209535
42,第42章 皮革制品...,502,美国,1045619
42,第42章 皮革制品...,601,澳大利亚,63147
43,第43章 毛皮、人...,110,中国香港,2473772
43,第43章 毛皮、人...,111,印度,10605
43,第43章 毛皮、人...,116,日本,11857
43,第43章 毛皮、人...,122,马来西亚,1070612
43,第43章 毛皮、人...,125,尼泊尔,384
43,第43章 毛皮、人...,133,韩国,409243
43,第43章 毛皮、人...,141,越南,12478492
43,第43章 毛皮、人...,142,中国,959882
43,第43章 毛皮、人...,143,中国台湾,1198
43,第43章 毛皮、人...,231,毛里求斯,22575
43,第43章 毛皮、人...,303,英国,101663
43,第43章 毛皮、人...,344,俄罗斯,68660
43,第43章 毛皮、人...,351,克罗地亚,927
43,第43章 毛皮、人...,502,美国,1849380
43,第43章 毛皮、人...,601,澳大利亚,298393
44,第44章 木及木制...,110,中国香港,50772
44,第44章 木及木制...,111,印度,322576
44,第44章 木及木制...,112,印度尼西亚,84758294
44,第44章 木及木制...,116,日本,6337193
44,第44章 木及木制...,119,老挝,32000296
44,第44章 木及木制...,122,马来西亚,15495754
44,第44章 木及木制...,125,尼泊尔,32474
44,第44章 木及木制...,132,新加坡,37362
44,第44章 木及木制...,133,韩国,784394
44,第44章 木及木制...,136,泰国,107660130
44,第44章 木及木制...,141,越南,64842071
44,第44章 木及木制...,142,中国,2517571
44,第44章 木及木制...,143,中国台湾,1561581
44,第44章 木及木制...,202,安哥拉,995891
44,第44章 木及木制...,206,喀麦隆,21394983
44,第44章 木及木制...,218,加蓬,17736371
44,第44章 木及木制...,221,几内亚,29238
44,第44章 木及木制...,223,科特迪瓦,217828
44,第44章 木及木制...,225,利比里亚,190162
44,第44章 木及木制...,231,毛里求斯,8602
44,第44章 木及木制...,240,塞内加尔,146086
44,第44章 木及木制...,249,突尼斯,390
44,第44章 木及木制...,303,英国,253359
44,第44章 木及木制...,304,德国,14047568
44,第44章 木及木制...,338,亚美尼亚,108
44,第44章 木及木制...,344,俄罗斯,251053256
44,第44章 木及木制...,351,克罗地亚,1719282
44,第44章 木及木制...,358,塞尔维亚,966310
44,第44章 木及木制...,424,圭亚那,2455375
44,第44章 木及木制...,441,苏里南,1807009
44,第44章 木及木制...,502,美国,146489428
44,第44章 木及木制...,601,澳大利亚,68391461
45,第45章 软木及软...,116,日本,67222
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,133,韩国,634
45,第45章 软木及软...,142,中国,13972
45,第45章 软木及软...,143,中国台湾,5825
45,第45章 软木及软...,303,英国,8028
45,第45章 软木及软...,304,德国,19657
45,第45章 软木及软...,502,美国,7403
46,第46章 稻草、秸...,110,中国香港,337
46,第46章 稻草、秸...,111,印度,4563
46,第46章 稻草、秸...,112,印度尼西亚,127858
46,第46章 稻草、秸...,116,日本,17298
46,第46章 稻草、秸...,133,韩国,1234
46,第46章 稻草、秸...,136,泰国,270
46,第46章 稻草、秸...,141,越南,474486
46,第46章 稻草、秸...,142,中国,113893
46,第46章 稻草、秸...,143,中国台湾,171798
46,第46章 稻草、秸...,304,德国,2686
46,第46章 稻草、秸...,502,美国,41844
47,第47章 木浆及其...,110,中国香港,12730042
47,第47章 木浆及其...,112,印度尼西亚,128473681
47,第47章 木浆及其...,113,伊朗,43904
47,第47章 木浆及其...,116,日本,52654165
47,第47章 木浆及其...,132,新加坡,2844868
47,第47章 木浆及其...,133,韩国,6863142
47,第47章 木浆及其...,136,泰国,8439649
47,第47章 木浆及其...,143,中国台湾,3002890
47,第47章 木浆及其...,303,英国,52075559
47,第47章 木浆及其...,304,德国,6717139
47,第47章 木浆及其...,324,马耳他,24300
47,第47章 木浆及其...,344,俄罗斯,66878196
47,第47章 木浆及其...,351,克罗地亚,172055
47,第47章 木浆及其...,440,萨尔瓦多,263857
47,第47章 木浆及其...,502,美国,302576472
47,第47章 木浆及其...,601,澳大利亚,14745333
47,第47章 木浆及其...,607,新喀里多尼亚,32137
48,第48章 纸及纸板...,102,巴林,16
48,第48章 纸及纸板...,110,中国香港,3156366
48,第48章 纸及纸板...,111,印度,209493
48,第48章 纸及纸板...,112,印度尼西亚,10210045
48,第48章 纸及纸板...,113,伊朗,494
48,第48章 纸及纸板...,116,日本,35340167
48,第48章 纸及纸板...,122,马来西亚,1185381
48,第48章 纸及纸板...,125,尼泊尔,7486
48,第48章 纸及纸板...,132,新加坡,986190
48,第48章 纸及纸板...,133,韩国,18416392
48,第48章 纸及纸板...,136,泰国,5390723
48,第48章 纸及纸板...,141,越南,924937
48,第48章 纸及纸板...,142,中国,13019683
48,第48章 纸及纸板...,143,中国台湾,21115164
48,第48章 纸及纸板...,145,哈萨克斯坦,3595
48,第48章 纸及纸板...,217,埃塞俄比亚,260
48,第48章 纸及纸板...,231,毛里求斯,3093
48,第48章 纸及纸板...,249,突尼斯,147
48,第48章 纸及纸板...,303,英国,3631950
48,第48章 纸及纸板...,304,德国,15304919
48,第48章 纸及纸板...,338,亚美尼亚,1
48,第48章 纸及纸板...,344,俄罗斯,7848349
48,第48章 纸及纸板...,351,克罗地亚,799
48,第48章 纸及纸板...,358,塞尔维亚,1
48,第48章 纸及纸板...,502,美国,67316163
48,第48章 纸及纸板...,601,澳大利亚,7985979
48,第48章 纸及纸板...,701,国家（地区）不明,1863
49,第49章 书籍、报...,102,巴林,22
49,第49章 书籍、报...,110,中国香港,7648016
49,第49章 书籍、报...,111,印度,126065
49,第49章 书籍、报...,112,印度尼西亚,174597
49,第49章 书籍、报...,113,伊朗,173
49,第49章 书籍、报...,116,日本,9227144
49,第49章 书籍、报...,120,黎巴嫩,6743
49,第49章 书籍、报...,122,马来西亚,1502929
49,第49章 书籍、报...,125,尼泊尔,81
49,第49章 书籍、报...,132,新加坡,9637327
49,第49章 书籍、报...,133,韩国,854512
49,第49章 书籍、报...,136,泰国,508165
49,第49章 书籍、报...,141,越南,40233
49,第49章 书籍、报...,142,中国,12528766
49,第49章 书籍、报...,143,中国台湾,7665773
49,第49章 书籍、报...,217,埃塞俄比亚,4585
49,第49章 书籍、报...,234,纳米比亚,663
49,第49章 书籍、报...,249,突尼斯,7329
49,第49章 书籍、报...,303,英国,17470069
49,第49章 书籍、报...,304,德国,6731480
49,第49章 书籍、报...,324,马耳他,5533
49,第49章 书籍、报...,344,俄罗斯,793382
49,第49章 书籍、报...,358,塞尔维亚,1028
49,第49章 书籍、报...,502,美国,68285738
49,第49章 书籍、报...,601,澳大利亚,1101761
49,第49章 书籍、报...,701,国家（地区）不明,40
50,第50章 蚕丝,110,中国香港,246605
50,第50章 蚕丝,111,印度,561907
50,第50章 蚕丝,116,日本,410960
50,第50章 蚕丝,133,韩国,322377
50,第50章 蚕丝,136,泰国,46610
50,第50章 蚕丝,141,越南,15091
50,第50章 蚕丝,142,中国,2545272
50,第50章 蚕丝,143,中国台湾,18011
50,第50章 蚕丝,145,哈萨克斯坦,36981
50,第50章 蚕丝,303,英国,20613
50,第50章 蚕丝,304,德国,812
50,第50章 蚕丝,502,美国,98684
51,第51章 羊毛、动...,110,中国香港,165791
51,第51章 羊毛、动...,111,印度,412790
51,第51章 羊毛、动...,112,印度尼西亚,3768
51,第51章 羊毛、动...,113,伊朗,181102
51,第51章 羊毛、动...,116,日本,12522189
51,第51章 羊毛、动...,122,马来西亚,471279
51,第51章 羊毛、动...,125,尼泊尔,22133
51,第51章 羊毛、动...,132,新加坡,2093
51,第51章 羊毛、动...,133,韩国,2513158
51,第51章 羊毛、动...,136,泰国,190598
51,第51章 羊毛、动...,141,越南,31616
51,第51章 羊毛、动...,142,中国,9187873
51,第51章 羊毛、动...,143,中国台湾,382040
51,第51章 羊毛、动...,145,哈萨克斯坦,150270
51,第51章 羊毛、动...,148,土库曼斯坦,304832
51,第51章 羊毛、动...,149,乌兹别克斯坦,28608
51,第51章 羊毛、动...,303,英国,3880737
51,第51章 羊毛、动...,304,德国,1397667
51,第51章 羊毛、动...,344,俄罗斯,753216
51,第51章 羊毛、动...,502,美国,791719
51,第51章 羊毛、动...,601,澳大利亚,98318625
52,第52章 棉花,102,巴林,1486766
52,第52章 棉花,110,中国香港,2427239
52,第52章 棉花,111,印度,157055783
52,第52章 棉花,112,印度尼西亚,20864689
52,第52章 棉花,113,伊朗,44391
52,第52章 棉花,116,日本,17997608
52,第52章 棉花,122,马来西亚,8568524
52,第52章 棉花,125,尼泊尔,1944
52,第52章 棉花,132,新加坡,150
52,第52章 棉花,133,韩国,15589248
52,第52章 棉花,136,泰国,5678978
52,第52章 棉花,141,越南,114557016
52,第52章 棉花,142,中国,65096862
52,第52章 棉花,143,中国台湾,20825231
52,第52章 棉花,145,哈萨克斯坦,433299
52,第52章 棉花,148,土库曼斯坦,2018
52,第52章 棉花,149,乌兹别克斯坦,12587296
52,第52章 棉花,206,喀麦隆,7882044
52,第52章 棉花,217,埃塞俄比亚,360214
52,第52章 棉花,231,毛里求斯,1229
52,第52章 棉花,303,英国,175333
52,第52章 棉花,304,德国,166273
52,第52章 棉花,344,俄罗斯,328154
52,第52章 棉花,502,美国,13970599
52,第52章 棉花,601,澳大利亚,31977881
53,第53章 其他植物...,110,中国香港,55170
53,第53章 其他植物...,111,印度,5992314
53,第53章 其他植物...,112,印度尼西亚,1116328
53,第53章 其他植物...,116,日本,481170
53,第53章 其他植物...,122,马来西亚,329968
53,第53章 其他植物...,133,韩国,310279
53,第53章 其他植物...,136,泰国,2170382
53,第53章 其他植物...,141,越南,1777350
53,第53章 其他植物...,142,中国,4260628
53,第53章 其他植物...,143,中国台湾,37257
53,第53章 其他植物...,303,英国,159403
53,第53章 其他植物...,304,德国,1221
53,第53章 其他植物...,344,俄罗斯,75828
53,第53章 其他植物...,502,美国,23412
54,第54章 化学纤维...,110,中国香港,788857
54,第54章 化学纤维...,111,印度,378199
54,第54章 化学纤维...,112,印度尼西亚,2106027
54,第54章 化学纤维...,116,日本,56398258
54,第54章 化学纤维...,122,马来西亚,2697070
54,第54章 化学纤维...,125,尼泊尔,616
54,第54章 化学纤维...,132,新加坡,4358031
54,第54章 化学纤维...,133,韩国,36148516
54,第54章 化学纤维...,136,泰国,11763558
54,第54章 化学纤维...,141,越南,7447185
54,第54章 化学纤维...,142,中国,16876547
54,第54章 化学纤维...,143,中国台湾,73630411
54,第54章 化学纤维...,303,英国,4690339
54,第54章 化学纤维...,304,德国,3930766
54,第54章 化学纤维...,344,俄罗斯,104581
54,第54章 化学纤维...,440,萨尔瓦多,15165
54,第54章 化学纤维...,502,美国,9434925
54,第54章 化学纤维...,601,澳大利亚,47981
55,第55章 化学纤维...,110,中国香港,543978
55,第55章 化学纤维...,111,印度,700748
55,第55章 化学纤维...,112,印度尼西亚,10892315
55,第55章 化学纤维...,116,日本,50211390
55,第55章 化学纤维...,122,马来西亚,979639
55,第55章 化学纤维...,132,新加坡,1414
55,第55章 化学纤维...,133,韩国,18138559
55,第55章 化学纤维...,136,泰国,7203522
55,第55章 化学纤维...,141,越南,7778589
55,第55章 化学纤维...,142,中国,12478974
55,第55章 化学纤维...,143,中国台湾,18345054
55,第55章 化学纤维...,303,英国,4025120
55,第55章 化学纤维...,304,德国,7211048
55,第55章 化学纤维...,351,克罗地亚,96
55,第55章 化学纤维...,502,美国,27570060
55,第55章 化学纤维...,601,澳大利亚,142425
56,第56章 絮胎、毡...,110,中国香港,358795
56,第56章 絮胎、毡...,111,印度,517844
56,第56章 絮胎、毡...,112,印度尼西亚,1426688
56,第56章 絮胎、毡...,116,日本,23270720
56,第56章 絮胎、毡...,122,马来西亚,1280474
56,第56章 絮胎、毡...,125,尼泊尔,4027
56,第56章 絮胎、毡...,132,新加坡,320527
56,第56章 絮胎、毡...,133,韩国,8098319
56,第56章 絮胎、毡...,136,泰国,5413507
56,第56章 絮胎、毡...,141,越南,667468
56,第56章 絮胎、毡...,142,中国,2606724
56,第56章 絮胎、毡...,143,中国台湾,10445798
56,第56章 絮胎、毡...,149,乌兹别克斯坦,19253
56,第56章 絮胎、毡...,303,英国,2074274
56,第56章 絮胎、毡...,304,德国,4710877
56,第56章 絮胎、毡...,502,美国,14536472
56,第56章 絮胎、毡...,601,澳大利亚,18578
56,第56章 絮胎、毡...,701,国家（地区）不明,2388
57,第57章 地毯及纺...,111,印度,949933
57,第57章 地毯及纺...,112,印度尼西亚,48974
57,第57章 地毯及纺...,113,伊朗,152529
57,第57章 地毯及纺...,116,日本,631731
57,第57章 地毯及纺...,125,尼泊尔,274641
57,第57章 地毯及纺...,132,新加坡,1533
57,第57章 地毯及纺...,133,韩国,3296657
57,第57章 地毯及纺...,136,泰国,79756
57,第57章 地毯及纺...,141,越南,352
57,第57章 地毯及纺...,142,中国,63254
57,第57章 地毯及纺...,143,中国台湾,27437
57,第57章 地毯及纺...,303,英国,171842
57,第57章 地毯及纺...,304,德国,538766
57,第57章 地毯及纺...,502,美国,1508527
57,第57章 地毯及纺...,601,澳大利亚,60
58,第58章 特种机织...,110,中国香港,1687255
58,第58章 特种机织...,111,印度,121919
58,第58章 特种机织...,112,印度尼西亚,145738
58,第58章 特种机织...,116,日本,9619936
58,第58章 特种机织...,122,马来西亚,94668
58,第58章 特种机织...,132,新加坡,72430
58,第58章 特种机织...,133,韩国,6159027
58,第58章 特种机织...,136,泰国,1568532
58,第58章 特种机织...,141,越南,249951
58,第58章 特种机织...,142,中国,11637621
58,第58章 特种机织...,143,中国台湾,7414722
58,第58章 特种机织...,303,英国,402004
58,第58章 特种机织...,304,德国,840168
58,第58章 特种机织...,337,格鲁吉亚,1160
58,第58章 特种机织...,502,美国,2220801
58,第58章 特种机织...,601,澳大利亚,29441
59,第58章 浸渍、涂...,110,中国香港,910133
59,第58章 浸渍、涂...,111,印度,1621668
59,第58章 浸渍、涂...,112,印度尼西亚,631394
59,第58章 浸渍、涂...,116,日本,24009225
59,第58章 浸渍、涂...,122,马来西亚,472437
59,第58章 浸渍、涂...,132,新加坡,105070
59,第58章 浸渍、涂...,133,韩国,28576563
59,第58章 浸渍、涂...,136,泰国,2094713
59,第58章 浸渍、涂...,141,越南,1675985
59,第58章 浸渍、涂...,142,中国,11169571
59,第58章 浸渍、涂...,143,中国台湾,27563009
59,第58章 浸渍、涂...,303,英国,2497702
59,第58章 浸渍、涂...,304,德国,11854973
59,第58章 浸渍、涂...,502,美国,8445726
59,第58章 浸渍、涂...,601,澳大利亚,513436
59,第58章 浸渍、涂...,701,国家（地区）不明,1
60,第60章 针织物及...,110,中国香港,1605779
60,第60章 针织物及...,111,印度,87840
60,第60章 针织物及...,112,印度尼西亚,388014
60,第60章 针织物及...,116,日本,25001996
60,第60章 针织物及...,122,马来西亚,230922
60,第60章 针织物及...,133,韩国,26135838
60,第60章 针织物及...,136,泰国,3288021
60,第60章 针织物及...,141,越南,5906227
60,第60章 针织物及...,142,中国,26813335
60,第60章 针织物及...,143,中国台湾,50325833
60,第60章 针织物及...,303,英国,141399
60,第60章 针织物及...,304,德国,1210935
60,第60章 针织物及...,502,美国,992256
60,第60章 针织物及...,601,澳大利亚,147645
61,第61章 针织或钩...,110,中国香港,887933
61,第61章 针织或钩...,111,印度,2144899
61,第61章 针织或钩...,112,印度尼西亚,7863086
61,第61章 针织或钩...,113,伊朗,412
61,第61章 针织或钩...,116,日本,3715765
61,第61章 针织或钩...,119,老挝,24054
61,第61章 针织或钩...,122,马来西亚,1784935
61,第61章 针织或钩...,125,尼泊尔,42949
61,第61章 针织或钩...,132,新加坡,2345
61,第61章 针织或钩...,133,韩国,5094522
61,第61章 针织或钩...,136,泰国,3458798
61,第61章 针织或钩...,141,越南,24089240
61,第61章 针织或钩...,142,中国,25048449
61,第61章 针织或钩...,143,中国台湾,1432106
61,第61章 针织或钩...,149,乌兹别克斯坦,2
61,第61章 针织或钩...,217,埃塞俄比亚,23
61,第61章 针织或钩...,231,毛里求斯,153130
61,第61章 针织或钩...,249,突尼斯,686398
61,第61章 针织或钩...,303,英国,1052882
61,第61章 针织或钩...,304,德国,232092
61,第61章 针织或钩...,324,马耳他,637
61,第61章 针织或钩...,337,格鲁吉亚,29287
61,第61章 针织或钩...,351,克罗地亚,209974
61,第61章 针织或钩...,358,塞尔维亚,8941
61,第61章 针织或钩...,414,多米尼克,1347
61,第61章 针织或钩...,424,圭亚那,631
61,第61章 针织或钩...,425,海地,31560
61,第61章 针织或钩...,440,萨尔瓦多,33419
61,第61章 针织或钩...,502,美国,619722
61,第61章 针织或钩...,601,澳大利亚,697
62,第62章 非针织或...,110,中国香港,1650862
62,第62章 非针织或...,111,印度,3988583
62,第62章 非针织或...,112,印度尼西亚,13106992
62,第62章 非针织或...,113,伊朗,41
62,第62章 非针织或...,116,日本,5196239
62,第62章 非针织或...,119,老挝,318
62,第62章 非针织或...,120,黎巴嫩,2290
62,第62章 非针织或...,122,马来西亚,156491
62,第62章 非针织或...,125,尼泊尔,114353
62,第62章 非针织或...,132,新加坡,17068
62,第62章 非针织或...,133,韩国,8802171
62,第62章 非针织或...,136,泰国,2862426
62,第62章 非针织或...,141,越南,34013151
62,第62章 非针织或...,142,中国,28138921
62,第62章 非针织或...,143,中国台湾,1387625
62,第62章 非针织或...,148,土库曼斯坦,9180
62,第62章 非针织或...,217,埃塞俄比亚,4571
62,第62章 非针织或...,231,毛里求斯,64605
62,第62章 非针织或...,249,突尼斯,1991187
62,第62章 非针织或...,303,英国,3698625
62,第62章 非针织或...,304,德国,304108
62,第62章 非针织或...,324,马耳他,10480
62,第62章 非针织或...,337,格鲁吉亚,127061
62,第62章 非针织或...,338,亚美尼亚,135978
62,第62章 非针织或...,344,俄罗斯,11263
62,第62章 非针织或...,351,克罗地亚,301775
62,第62章 非针织或...,358,塞尔维亚,230784
