商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,330,瑞典,411767
32,第32章 鞣料浸膏...,331,瑞士,7130602
32,第32章 鞣料浸膏...,347,乌克兰,21446
32,第32章 鞣料浸膏...,352,捷克,576640
32,第32章 鞣料浸膏...,353,斯洛伐克,1021
32,第32章 鞣料浸膏...,402,阿根廷,728280
32,第32章 鞣料浸膏...,413,哥伦比亚,41406
32,第32章 鞣料浸膏...,419,厄瓜多尔,797
32,第32章 鞣料浸膏...,434,秘鲁,957575
32,第32章 鞣料浸膏...,609,新西兰,13436
33,第33章 精油及香...,105,文莱,13026
33,第33章 精油及香...,115,以色列,1774316
33,第33章 精油及香...,117,约旦,139
33,第33章 精油及香...,121,中国澳门,147708
33,第33章 精油及香...,134,斯里兰卡,31558
33,第33章 精油及香...,215,埃及,56234
33,第33章 精油及香...,232,摩洛哥,68659
33,第33章 精油及香...,236,尼日利亚,59
33,第33章 精油及香...,238,卢旺达,615000
33,第33章 精油及香...,251,布基纳法索,26764
33,第33章 精油及香...,302,丹麦,72620
33,第33章 精油及香...,308,卢森堡,2732
33,第33章 精油及香...,311,葡萄牙,21551
33,第33章 精油及香...,322,冰岛,422
33,第33章 精油及香...,323,列支敦士登,14116
33,第33章 精油及香...,325,摩纳哥,346315
33,第33章 精油及香...,328,罗马尼亚,43871
33,第33章 精油及香...,330,瑞典,475284
33,第33章 精油及香...,331,瑞士,28908701
33,第33章 精油及香...,334,爱沙尼亚,10
33,第33章 精油及香...,335,拉脱维亚,113465
33,第33章 精油及香...,347,乌克兰,80
33,第33章 精油及香...,352,捷克,766660
33,第33章 精油及香...,353,斯洛伐克,133176
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,26356
33,第33章 精油及香...,402,阿根廷,471995
33,第33章 精油及香...,411,开曼群岛,3
33,第33章 精油及香...,412,智利,1546
33,第33章 精油及香...,413,哥伦比亚,2218
33,第33章 精油及香...,418,多米尼加,14
33,第33章 精油及香...,419,厄瓜多尔,32
33,第33章 精油及香...,423,危地马拉,4927
33,第33章 精油及香...,433,巴拉圭,13489
33,第33章 精油及香...,434,秘鲁,3894
33,第33章 精油及香...,504,百慕大,23
33,第33章 精油及香...,603,斐济,99
33,第33章 精油及香...,608,瓦努阿图,21
33,第33章 精油及香...,609,新西兰,1433169
33,第33章 精油及香...,623,法属波利尼西亚,67
34,第34章 肥皂、有...,115,以色列,43463
34,第34章 肥皂、有...,117,约旦,140
34,第34章 肥皂、有...,121,中国澳门,598
34,第34章 肥皂、有...,131,沙特阿拉伯,1157061
34,第34章 肥皂、有...,134,斯里兰卡,15745
34,第34章 肥皂、有...,201,阿尔及利亚,9
34,第34章 肥皂、有...,215,埃及,13791
34,第34章 肥皂、有...,232,摩洛哥,1601
34,第34章 肥皂、有...,302,丹麦,1078274
34,第34章 肥皂、有...,311,葡萄牙,591896
34,第34章 肥皂、有...,323,列支敦士登,1407
34,第34章 肥皂、有...,325,摩纳哥,32410
34,第34章 肥皂、有...,328,罗马尼亚,81026
34,第34章 肥皂、有...,329,圣马力诺,2870
34,第34章 肥皂、有...,330,瑞典,1649321
34,第34章 肥皂、有...,331,瑞士,2982764
34,第34章 肥皂、有...,334,爱沙尼亚,7
34,第34章 肥皂、有...,335,拉脱维亚,37123
34,第34章 肥皂、有...,347,乌克兰,19
34,第34章 肥皂、有...,352,捷克,11098
34,第34章 肥皂、有...,353,斯洛伐克,3673
34,第34章 肥皂、有...,416,古巴,3407
34,第34章 肥皂、有...,434,秘鲁,2187
34,第34章 肥皂、有...,609,新西兰,298005
34,第34章 肥皂、有...,623,法属波利尼西亚,13
35,第35章 蛋白类物...,115,以色列,314186
35,第35章 蛋白类物...,117,约旦,22
35,第35章 蛋白类物...,302,丹麦,8974357
35,第35章 蛋白类物...,308,卢森堡,13133
35,第35章 蛋白类物...,311,葡萄牙,159480
35,第35章 蛋白类物...,328,罗马尼亚,2095
35,第35章 蛋白类物...,329,圣马力诺,49441
35,第35章 蛋白类物...,330,瑞典,1056677
35,第35章 蛋白类物...,331,瑞士,2767154
35,第35章 蛋白类物...,352,捷克,576689
35,第35章 蛋白类物...,402,阿根廷,2177559
35,第35章 蛋白类物...,609,新西兰,15941341
36,第36章 炸药；烟...,331,瑞士,302793
36,第36章 炸药；烟...,352,捷克,1013676
37,第37章 照相及电...,115,以色列,32936
37,第37章 照相及电...,330,瑞典,1078
37,第37章 照相及电...,331,瑞士,122510
37,第37章 照相及电...,352,捷克,29066
38,第38章 杂项化学...,103,孟加拉国,676428
38,第38章 杂项化学...,106,缅甸,7833
38,第38章 杂项化学...,115,以色列,2619087
38,第38章 杂项化学...,117,约旦,9050
38,第38章 杂项化学...,130,卡塔尔,947208
38,第38章 杂项化学...,131,沙特阿拉伯,2198511
38,第38章 杂项化学...,134,斯里兰卡,1261932
38,第38章 杂项化学...,215,埃及,51220
38,第38章 杂项化学...,232,摩洛哥,436
38,第38章 杂项化学...,236,尼日利亚,165224
38,第38章 杂项化学...,257,斯威士兰,1204
38,第38章 杂项化学...,302,丹麦,21533007
38,第38章 杂项化学...,308,卢森堡,693195
38,第38章 杂项化学...,311,葡萄牙,1256367
38,第38章 杂项化学...,322,冰岛,9746
38,第38章 杂项化学...,323,列支敦士登,221348
38,第38章 杂项化学...,325,摩纳哥,151843
38,第38章 杂项化学...,328,罗马尼亚,398341
38,第38章 杂项化学...,329,圣马力诺,18252
38,第38章 杂项化学...,330,瑞典,13118071
38,第38章 杂项化学...,331,瑞士,10856303
38,第38章 杂项化学...,347,乌克兰,47275
38,第38章 杂项化学...,352,捷克,901878
38,第38章 杂项化学...,353,斯洛伐克,162421
38,第38章 杂项化学...,354,北马其顿,180826
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,97064
38,第38章 杂项化学...,402,阿根廷,1296670
38,第38章 杂项化学...,412,智利,111984
38,第38章 杂项化学...,413,哥伦比亚,1294562
38,第38章 杂项化学...,416,古巴,1264
38,第38章 杂项化学...,418,多米尼加,9352
38,第38章 杂项化学...,434,秘鲁,170106
38,第38章 杂项化学...,445,委内瑞拉,10432
38,第38章 杂项化学...,609,新西兰,542480
38,第38章 杂项化学...,611,巴布亚新几内亚,140471
39,第39章 塑料及其...,101,阿富汗,79
39,第39章 塑料及其...,103,孟加拉国,597511
39,第39章 塑料及其...,106,缅甸,77008
39,第39章 塑料及其...,107,柬埔寨,1811757
39,第39章 塑料及其...,114,伊拉克,725
39,第39章 塑料及其...,115,以色列,12061473
39,第39章 塑料及其...,117,约旦,448
39,第39章 塑料及其...,121,中国澳门,113323
39,第39章 塑料及其...,130,卡塔尔,85518190
39,第39章 塑料及其...,131,沙特阿拉伯,581744318
39,第39章 塑料及其...,134,斯里兰卡,208789
39,第39章 塑料及其...,201,阿尔及利亚,207241
39,第39章 塑料及其...,215,埃及,6869324
39,第39章 塑料及其...,232,摩洛哥,24295
39,第39章 塑料及其...,236,尼日利亚,2085645
39,第39章 塑料及其...,247,坦桑尼亚,201278
39,第39章 塑料及其...,257,斯威士兰,1504
39,第39章 塑料及其...,302,丹麦,5930720
39,第39章 塑料及其...,308,卢森堡,4134141
39,第39章 塑料及其...,311,葡萄牙,3098044
39,第39章 塑料及其...,322,冰岛,1437
39,第39章 塑料及其...,323,列支敦士登,32148
39,第39章 塑料及其...,325,摩纳哥,93095
39,第39章 塑料及其...,328,罗马尼亚,3447156
39,第39章 塑料及其...,329,圣马力诺,26434
39,第39章 塑料及其...,330,瑞典,24160094
39,第39章 塑料及其...,331,瑞士,27785881
39,第39章 塑料及其...,334,爱沙尼亚,131477
39,第39章 塑料及其...,335,拉脱维亚,251613
39,第39章 塑料及其...,343,摩尔多瓦,77984
39,第39章 塑料及其...,347,乌克兰,477242
39,第39章 塑料及其...,352,捷克,6699365
39,第39章 塑料及其...,353,斯洛伐克,1740641
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,26054
39,第39章 塑料及其...,402,阿根廷,689132
39,第39章 塑料及其...,412,智利,94533
39,第39章 塑料及其...,413,哥伦比亚,243056
39,第39章 塑料及其...,418,多米尼加,654620
39,第39章 塑料及其...,419,厄瓜多尔,328021
39,第39章 塑料及其...,426,洪都拉斯,174835
39,第39章 塑料及其...,434,秘鲁,1292
39,第39章 塑料及其...,445,委内瑞拉,20107
39,第39章 塑料及其...,609,新西兰,581781
39,第39章 塑料及其...,611,巴布亚新几内亚,66
40,第40章 橡胶及其...,103,孟加拉国,7514
40,第40章 橡胶及其...,106,缅甸,7681055
40,第40章 橡胶及其...,107,柬埔寨,4844482
40,第40章 橡胶及其...,115,以色列,209820
40,第40章 橡胶及其...,131,沙特阿拉伯,16323076
40,第40章 橡胶及其...,134,斯里兰卡,1466969
40,第40章 橡胶及其...,201,阿尔及利亚,200
40,第40章 橡胶及其...,215,埃及,257
40,第40章 橡胶及其...,232,摩洛哥,6675
40,第40章 橡胶及其...,236,尼日利亚,262145
40,第40章 橡胶及其...,257,斯威士兰,707
40,第40章 橡胶及其...,302,丹麦,1907544
40,第40章 橡胶及其...,308,卢森堡,721435
40,第40章 橡胶及其...,311,葡萄牙,828227
40,第40章 橡胶及其...,322,冰岛,539
40,第40章 橡胶及其...,323,列支敦士登,10054
40,第40章 橡胶及其...,328,罗马尼亚,5338575
40,第40章 橡胶及其...,330,瑞典,4492373
40,第40章 橡胶及其...,331,瑞士,1752823
40,第40章 橡胶及其...,334,爱沙尼亚,402155
40,第40章 橡胶及其...,335,拉脱维亚,240
40,第40章 橡胶及其...,347,乌克兰,52789
40,第40章 橡胶及其...,352,捷克,7470299
40,第40章 橡胶及其...,353,斯洛伐克,1270816
40,第40章 橡胶及其...,354,北马其顿,168
40,第40章 橡胶及其...,402,阿根廷,359787
40,第40章 橡胶及其...,412,智利,477
40,第40章 橡胶及其...,418,多米尼加,16
40,第40章 橡胶及其...,419,厄瓜多尔,599
40,第40章 橡胶及其...,423,危地马拉,4828
40,第40章 橡胶及其...,426,洪都拉斯,378
40,第40章 橡胶及其...,609,新西兰,164954
41,第41章 生皮（毛...,103,孟加拉国,4898210
41,第41章 生皮（毛...,107,柬埔寨,216001
41,第41章 生皮（毛...,114,伊拉克,84104
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,1306333
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2474235
41,第41章 生皮（毛...,215,埃及,1818321
41,第41章 生皮（毛...,229,马里,397717
41,第41章 生皮（毛...,232,摩洛哥,3469
41,第41章 生皮（毛...,236,尼日利亚,1962819
41,第41章 生皮（毛...,238,卢旺达,66618
41,第41章 生皮（毛...,246,苏丹,96585
41,第41章 生皮（毛...,302,丹麦,1145218
41,第41章 生皮（毛...,311,葡萄牙,391826
41,第41章 生皮（毛...,328,罗马尼亚,24617
41,第41章 生皮（毛...,330,瑞典,130645
41,第41章 生皮（毛...,352,捷克,1082714
41,第41章 生皮（毛...,402,阿根廷,11586272
41,第41章 生皮（毛...,412,智利,329143
41,第41章 生皮（毛...,413,哥伦比亚,619961
41,第41章 生皮（毛...,418,多米尼加,119901
41,第41章 生皮（毛...,419,厄瓜多尔,475498
41,第41章 生皮（毛...,433,巴拉圭,660336
41,第41章 生皮（毛...,434,秘鲁,83409
41,第41章 生皮（毛...,445,委内瑞拉,89158
41,第41章 生皮（毛...,609,新西兰,11199084
42,第42章 皮革制品...,103,孟加拉国,2201304
42,第42章 皮革制品...,106,缅甸,1599813
42,第42章 皮革制品...,107,柬埔寨,4886551
42,第42章 皮革制品...,115,以色列,36349
42,第42章 皮革制品...,121,中国澳门,1832
42,第42章 皮革制品...,134,斯里兰卡,13439
42,第42章 皮革制品...,215,埃及,1046
42,第42章 皮革制品...,232,摩洛哥,46863
42,第42章 皮革制品...,302,丹麦,10733
42,第42章 皮革制品...,311,葡萄牙,250689
42,第42章 皮革制品...,325,摩纳哥,977
42,第42章 皮革制品...,328,罗马尼亚,1703410
42,第42章 皮革制品...,330,瑞典,57295
42,第42章 皮革制品...,331,瑞士,257281
42,第42章 皮革制品...,334,爱沙尼亚,650
42,第42章 皮革制品...,335,拉脱维亚,322
42,第42章 皮革制品...,343,摩尔多瓦,236575
42,第42章 皮革制品...,347,乌克兰,24782
42,第42章 皮革制品...,352,捷克,4278038
42,第42章 皮革制品...,354,北马其顿,997
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,81680
42,第42章 皮革制品...,402,阿根廷,52726
42,第42章 皮革制品...,412,智利,1426
42,第42章 皮革制品...,413,哥伦比亚,30632
42,第42章 皮革制品...,418,多米尼加,58390
42,第42章 皮革制品...,419,厄瓜多尔,2499
42,第42章 皮革制品...,423,危地马拉,32
42,第42章 皮革制品...,434,秘鲁,1695
42,第42章 皮革制品...,609,新西兰,1864
43,第43章 毛皮、人...,101,阿富汗,788
43,第43章 毛皮、人...,107,柬埔寨,1420075
43,第43章 毛皮、人...,302,丹麦,64825
43,第43章 毛皮、人...,311,葡萄牙,25662
43,第43章 毛皮、人...,343,摩尔多瓦,1714
43,第43章 毛皮、人...,413,哥伦比亚,160
43,第43章 毛皮、人...,434,秘鲁,9651
43,第43章 毛皮、人...,609,新西兰,662162
44,第44章 木及木制...,103,孟加拉国,409729
44,第44章 木及木制...,106,缅甸,6478946
44,第44章 木及木制...,107,柬埔寨,1055307
44,第44章 木及木制...,115,以色列,4320
44,第44章 木及木制...,131,沙特阿拉伯,212
44,第44章 木及木制...,134,斯里兰卡,453862
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,43619382
44,第44章 木及木制...,229,马里,4487518
44,第44章 木及木制...,236,尼日利亚,7301485
44,第44章 木及木制...,247,坦桑尼亚,712563
44,第44章 木及木制...,253,赞比亚,3567594
44,第44章 木及木制...,302,丹麦,4854007
44,第44章 木及木制...,311,葡萄牙,849669
44,第44章 木及木制...,323,列支敦士登,22039
44,第44章 木及木制...,328,罗马尼亚,14035922
44,第44章 木及木制...,330,瑞典,12916394
44,第44章 木及木制...,331,瑞士,1653872
44,第44章 木及木制...,334,爱沙尼亚,3545729
44,第44章 木及木制...,335,拉脱维亚,8755088
44,第44章 木及木制...,347,乌克兰,14817280
44,第44章 木及木制...,352,捷克,9313362
44,第44章 木及木制...,353,斯洛伐克,2269207
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2265246
44,第44章 木及木制...,402,阿根廷,3930429
44,第44章 木及木制...,412,智利,48681343
44,第44章 木及木制...,413,哥伦比亚,468741
44,第44章 木及木制...,416,古巴,1000
44,第44章 木及木制...,419,厄瓜多尔,10778492
44,第44章 木及木制...,423,危地马拉,467243
44,第44章 木及木制...,426,洪都拉斯,30351
44,第44章 木及木制...,432,巴拿马,1520632
44,第44章 木及木制...,433,巴拉圭,147636
44,第44章 木及木制...,434,秘鲁,4620040
44,第44章 木及木制...,445,委内瑞拉,242628
44,第44章 木及木制...,603,斐济,259278
44,第44章 木及木制...,608,瓦努阿图,11832
44,第44章 木及木制...,609,新西兰,200446862
44,第44章 木及木制...,611,巴布亚新几内亚,67723011
44,第44章 木及木制...,613,所罗门群岛,55270017
44,第44章 木及木制...,622,帕劳,28084
45,第45章 软木及软...,201,阿尔及利亚,305414
45,第45章 软木及软...,311,葡萄牙,2768786
46,第46章 稻草、秸...,103,孟加拉国,1039
46,第46章 稻草、秸...,232,摩洛哥,207
46,第46章 稻草、秸...,251,布基纳法索,836
46,第46章 稻草、秸...,331,瑞士,2565
46,第46章 稻草、秸...,413,哥伦比亚,155
46,第46章 稻草、秸...,434,秘鲁,477
47,第47章 木浆及其...,105,文莱,274229
47,第47章 木浆及其...,115,以色列,64175
47,第47章 木浆及其...,131,沙特阿拉伯,141841
47,第47章 木浆及其...,246,苏丹,77914
47,第47章 木浆及其...,311,葡萄牙,11848702
47,第47章 木浆及其...,330,瑞典,21570882
47,第47章 木浆及其...,334,爱沙尼亚,142896
47,第47章 木浆及其...,335,拉脱维亚,173772
47,第47章 木浆及其...,352,捷克,20870097
47,第47章 木浆及其...,402,阿根廷,8251938
47,第47章 木浆及其...,412,智利,169210519
47,第47章 木浆及其...,418,多米尼加,545270
47,第47章 木浆及其...,423,危地马拉,118734
47,第47章 木浆及其...,426,洪都拉斯,68366
47,第47章 木浆及其...,599,北美洲其他国家(地区),26148
47,第47章 木浆及其...,609,新西兰,16367105
48,第48章 纸及纸板...,103,孟加拉国,13503
48,第48章 纸及纸板...,107,柬埔寨,6932
48,第48章 纸及纸板...,115,以色列,90908
48,第48章 纸及纸板...,121,中国澳门,12437
48,第48章 纸及纸板...,130,卡塔尔,42135
48,第48章 纸及纸板...,131,沙特阿拉伯,1456
48,第48章 纸及纸板...,134,斯里兰卡,773
48,第48章 纸及纸板...,201,阿尔及利亚,215
48,第48章 纸及纸板...,215,埃及,987
48,第48章 纸及纸板...,302,丹麦,761985
48,第48章 纸及纸板...,308,卢森堡,253222
48,第48章 纸及纸板...,311,葡萄牙,307777
48,第48章 纸及纸板...,323,列支敦士登,6607
48,第48章 纸及纸板...,328,罗马尼亚,75411
48,第48章 纸及纸板...,330,瑞典,54184524
48,第48章 纸及纸板...,331,瑞士,2336587
48,第48章 纸及纸板...,334,爱沙尼亚,119
48,第48章 纸及纸板...,347,乌克兰,423971
48,第48章 纸及纸板...,352,捷克,141954
48,第48章 纸及纸板...,353,斯洛伐克,25042
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,103925
48,第48章 纸及纸板...,402,阿根廷,517532
48,第48章 纸及纸板...,412,智利,279494
48,第48章 纸及纸板...,413,哥伦比亚,61704
48,第48章 纸及纸板...,434,秘鲁,6845
48,第48章 纸及纸板...,445,委内瑞拉,911
48,第48章 纸及纸板...,609,新西兰,2080825
49,第49章 书籍、报...,115,以色列,1255401
49,第49章 书籍、报...,121,中国澳门,3820
49,第49章 书籍、报...,130,卡塔尔,1103
49,第49章 书籍、报...,131,沙特阿拉伯,4978
49,第49章 书籍、报...,134,斯里兰卡,777
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,150048
49,第49章 书籍、报...,311,葡萄牙,282
49,第49章 书籍、报...,322,冰岛,6662
49,第49章 书籍、报...,323,列支敦士登,2148
49,第49章 书籍、报...,325,摩纳哥,367
49,第49章 书籍、报...,328,罗马尼亚,1213053
49,第49章 书籍、报...,330,瑞典,674070
49,第49章 书籍、报...,331,瑞士,1109427
49,第49章 书籍、报...,334,爱沙尼亚,4195
49,第49章 书籍、报...,335,拉脱维亚,400
49,第49章 书籍、报...,347,乌克兰,3943
49,第49章 书籍、报...,352,捷克,573583
49,第49章 书籍、报...,353,斯洛伐克,329392
49,第49章 书籍、报...,402,阿根廷,912
49,第49章 书籍、报...,412,智利,6229
49,第49章 书籍、报...,434,秘鲁,16659
49,第49章 书籍、报...,609,新西兰,199702
50,第50章 蚕丝,146,吉尔吉斯斯坦,66303
51,第51章 羊毛、动...,101,阿富汗,53099
51,第51章 羊毛、动...,201,阿尔及利亚,172616
51,第51章 羊毛、动...,232,摩洛哥,26319
51,第51章 羊毛、动...,302,丹麦,494556
51,第51章 羊毛、动...,311,葡萄牙,231084
51,第51章 羊毛、动...,322,冰岛,35309
51,第51章 羊毛、动...,328,罗马尼亚,7351
51,第51章 羊毛、动...,347,乌克兰,35286
51,第51章 羊毛、动...,352,捷克,84468
51,第51章 羊毛、动...,402,阿根廷,2113964
51,第51章 羊毛、动...,412,智利,565201
51,第51章 羊毛、动...,434,秘鲁,2741683
51,第51章 羊毛、动...,609,新西兰,17103998
52,第52章 棉花,101,阿富汗,363009
52,第52章 棉花,103,孟加拉国,432804
52,第52章 棉花,106,缅甸,375958
52,第52章 棉花,115,以色列,2719854
52,第52章 棉花,134,斯里兰卡,1859
52,第52章 棉花,215,埃及,3922660
52,第52章 棉花,228,马拉维,159613
52,第52章 棉花,232,摩洛哥,1701
52,第52章 棉花,246,苏丹,6675201
52,第52章 棉花,247,坦桑尼亚,693755
52,第52章 棉花,248,多哥,768868
52,第52章 棉花,253,赞比亚,482067
52,第52章 棉花,302,丹麦,26427
52,第52章 棉花,311,葡萄牙,97614
52,第52章 棉花,328,罗马尼亚,19
52,第52章 棉花,331,瑞士,54490
52,第52章 棉花,402,阿根廷,73544
52,第52章 棉花,412,智利,323
52,第52章 棉花,413,哥伦比亚,161
52,第52章 棉花,419,厄瓜多尔,731
52,第52章 棉花,423,危地马拉,32791
52,第52章 棉花,434,秘鲁,19700
53,第53章 其他植物...,103,孟加拉国,7065083
53,第53章 其他植物...,134,斯里兰卡,912117
53,第53章 其他植物...,215,埃及,1973138
53,第53章 其他植物...,247,坦桑尼亚,1895308
53,第53章 其他植物...,302,丹麦,7259
53,第53章 其他植物...,311,葡萄牙,1496
53,第53章 其他植物...,330,瑞典,1130
53,第53章 其他植物...,419,厄瓜多尔,139176
54,第54章 化学纤维...,103,孟加拉国,34804
54,第54章 化学纤维...,106,缅甸,635
54,第54章 化学纤维...,107,柬埔寨,29230
54,第54章 化学纤维...,115,以色列,1400681
54,第54章 化学纤维...,117,约旦,40
54,第54章 化学纤维...,131,沙特阿拉伯,15853
54,第54章 化学纤维...,134,斯里兰卡,56351
54,第54章 化学纤维...,232,摩洛哥,13305
54,第54章 化学纤维...,302,丹麦,65387
54,第54章 化学纤维...,308,卢森堡,285045
54,第54章 化学纤维...,311,葡萄牙,746165
54,第54章 化学纤维...,328,罗马尼亚,17078
54,第54章 化学纤维...,330,瑞典,354
54,第54章 化学纤维...,331,瑞士,1528216
54,第54章 化学纤维...,334,爱沙尼亚,400274
54,第54章 化学纤维...,335,拉脱维亚,233
54,第54章 化学纤维...,353,斯洛伐克,1095
54,第54章 化学纤维...,412,智利,10054
54,第54章 化学纤维...,413,哥伦比亚,18
54,第54章 化学纤维...,609,新西兰,1105
55,第55章 化学纤维...,101,阿富汗,22909
55,第55章 化学纤维...,103,孟加拉国,871620
55,第55章 化学纤维...,106,缅甸,184373
55,第55章 化学纤维...,134,斯里兰卡,1191
55,第55章 化学纤维...,215,埃及,46202
55,第55章 化学纤维...,232,摩洛哥,70
55,第55章 化学纤维...,302,丹麦,260952
55,第55章 化学纤维...,311,葡萄牙,317095
55,第55章 化学纤维...,328,罗马尼亚,293
55,第55章 化学纤维...,330,瑞典,1472
55,第55章 化学纤维...,331,瑞士,1041733
55,第55章 化学纤维...,352,捷克,1495
55,第55章 化学纤维...,353,斯洛伐克,7491
55,第55章 化学纤维...,412,智利,122
55,第55章 化学纤维...,434,秘鲁,233251
56,第56章 絮胎、毡...,103,孟加拉国,1823
56,第56章 絮胎、毡...,107,柬埔寨,22654
56,第56章 絮胎、毡...,115,以色列,890024
56,第56章 絮胎、毡...,131,沙特阿拉伯,1916112
56,第56章 絮胎、毡...,134,斯里兰卡,3726
56,第56章 絮胎、毡...,232,摩洛哥,14480
56,第56章 絮胎、毡...,302,丹麦,181367
56,第56章 絮胎、毡...,308,卢森堡,2524319
56,第56章 絮胎、毡...,311,葡萄牙,85761
56,第56章 絮胎、毡...,328,罗马尼亚,2911
56,第56章 絮胎、毡...,330,瑞典,53274
56,第56章 絮胎、毡...,331,瑞士,335466
56,第56章 絮胎、毡...,335,拉脱维亚,3
56,第56章 絮胎、毡...,352,捷克,1554661
56,第56章 絮胎、毡...,353,斯洛伐克,42590
56,第56章 絮胎、毡...,413,哥伦比亚,72
56,第56章 絮胎、毡...,609,新西兰,13798
57,第57章 地毯及纺...,101,阿富汗,4099
57,第57章 地毯及纺...,103,孟加拉国,42623
57,第57章 地毯及纺...,115,以色列,53989
57,第57章 地毯及纺...,215,埃及,480718
57,第57章 地毯及纺...,232,摩洛哥,2905
57,第57章 地毯及纺...,302,丹麦,27668
57,第57章 地毯及纺...,311,葡萄牙,60366
57,第57章 地毯及纺...,330,瑞典,11563
57,第57章 地毯及纺...,331,瑞士,56967
57,第57章 地毯及纺...,334,爱沙尼亚,214
57,第57章 地毯及纺...,352,捷克,38676
57,第57章 地毯及纺...,353,斯洛伐克,115
58,第58章 特种机织...,103,孟加拉国,18911
58,第58章 特种机织...,106,缅甸,121632
58,第58章 特种机织...,107,柬埔寨,3317
58,第58章 特种机织...,115,以色列,18
58,第58章 特种机织...,134,斯里兰卡,18254
58,第58章 特种机织...,302,丹麦,17061
58,第58章 特种机织...,308,卢森堡,203
58,第58章 特种机织...,311,葡萄牙,50015
58,第58章 特种机织...,328,罗马尼亚,44612
58,第58章 特种机织...,330,瑞典,38449
58,第58章 特种机织...,331,瑞士,150374
58,第58章 特种机织...,334,爱沙尼亚,2958
58,第58章 特种机织...,352,捷克,54471
58,第58章 特种机织...,353,斯洛伐克,57016
58,第58章 特种机织...,402,阿根廷,34928
58,第58章 特种机织...,413,哥伦比亚,23039
58,第58章 特种机织...,419,厄瓜多尔,511
58,第58章 特种机织...,423,危地马拉,1495
58,第58章 特种机织...,609,新西兰,350
59,第59章 浸渍、涂...,107,柬埔寨,113828
59,第59章 浸渍、涂...,115,以色列,128424
59,第59章 浸渍、涂...,302,丹麦,151807
59,第59章 浸渍、涂...,308,卢森堡,486847
59,第59章 浸渍、涂...,311,葡萄牙,1494282
59,第59章 浸渍、涂...,328,罗马尼亚,277787
59,第59章 浸渍、涂...,330,瑞典,176752
59,第59章 浸渍、涂...,331,瑞士,3379457
59,第59章 浸渍、涂...,334,爱沙尼亚,13
59,第59章 浸渍、涂...,335,拉脱维亚,6948
59,第59章 浸渍、涂...,352,捷克,1265779
59,第59章 浸渍、涂...,353,斯洛伐克,273118
59,第59章 浸渍、涂...,412,智利,18853
59,第59章 浸渍、涂...,413,哥伦比亚,28
59,第59章 浸渍、涂...,609,新西兰,70010
60,第60章 针织物及...,103,孟加拉国,1
60,第60章 针织物及...,107,柬埔寨,13221
60,第60章 针织物及...,117,约旦,836
60,第60章 针织物及...,134,斯里兰卡,119870
60,第60章 针织物及...,215,埃及,9195
60,第60章 针织物及...,302,丹麦,41078
60,第60章 针织物及...,311,葡萄牙,84539
60,第60章 针织物及...,330,瑞典,1544
60,第60章 针织物及...,331,瑞士,332156
60,第60章 针织物及...,334,爱沙尼亚,175
60,第60章 针织物及...,335,拉脱维亚,161
60,第60章 针织物及...,353,斯洛伐克,195048
60,第60章 针织物及...,354,北马其顿,99
60,第60章 针织物及...,413,哥伦比亚,10543
61,第61章 针织或钩...,101,阿富汗,620
61,第61章 针织或钩...,103,孟加拉国,24380192
61,第61章 针织或钩...,106,缅甸,2036760
61,第61章 针织或钩...,107,柬埔寨,23734652
61,第61章 针织或钩...,115,以色列,8049
61,第61章 针织或钩...,117,约旦,565726
61,第61章 针织或钩...,121,中国澳门,27563
61,第61章 针织或钩...,134,斯里兰卡,7429504
61,第61章 针织或钩...,215,埃及,250959
61,第61章 针织或钩...,232,摩洛哥,2803833
61,第61章 针织或钩...,236,尼日利亚,54
61,第61章 针织或钩...,247,坦桑尼亚,8
61,第61章 针织或钩...,302,丹麦,5929
61,第61章 针织或钩...,311,葡萄牙,16869251
61,第61章 针织或钩...,322,冰岛,1984
61,第61章 针织或钩...,328,罗马尼亚,3494208
61,第61章 针织或钩...,330,瑞典,8291
61,第61章 针织或钩...,331,瑞士,40566
61,第61章 针织或钩...,334,爱沙尼亚,1863
61,第61章 针织或钩...,335,拉脱维亚,14731
61,第61章 针织或钩...,343,摩尔多瓦,314816
61,第61章 针织或钩...,347,乌克兰,35694
61,第61章 针织或钩...,352,捷克,6394
61,第61章 针织或钩...,353,斯洛伐克,200902
61,第61章 针织或钩...,354,北马其顿,132790
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,43128
61,第61章 针织或钩...,402,阿根廷,389
61,第61章 针织或钩...,412,智利,91
61,第61章 针织或钩...,413,哥伦比亚,105191
