商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,116,日本,469457611
29,第29章 有机化学...,119,老挝,62
29,第29章 有机化学...,122,马来西亚,118468631
29,第29章 有机化学...,126,阿曼,59313557
29,第29章 有机化学...,132,新加坡,243070814
29,第29章 有机化学...,133,韩国,734782332
29,第29章 有机化学...,136,泰国,85586411
29,第29章 有机化学...,141,越南,25368924
29,第29章 有机化学...,142,中国,26224451
29,第29章 有机化学...,143,中国台湾,329292356
29,第29章 有机化学...,149,乌兹别克斯坦,2382885
29,第29章 有机化学...,234,纳米比亚,8
29,第29章 有机化学...,303,英国,41638598
29,第29章 有机化学...,304,德国,121884561
29,第29章 有机化学...,324,马耳他,755795
29,第29章 有机化学...,337,格鲁吉亚,15555026
29,第29章 有机化学...,338,亚美尼亚,486
29,第29章 有机化学...,344,俄罗斯,14255668
29,第29章 有机化学...,351,克罗地亚,993158
29,第29章 有机化学...,425,海地,587
29,第29章 有机化学...,440,萨尔瓦多,580
29,第29章 有机化学...,441,苏里南,997
29,第29章 有机化学...,502,美国,264766104
29,第29章 有机化学...,601,澳大利亚,4050032
29,第29章 有机化学...,701,国家（地区）不明,3521
30,第30章 药品,110,中国香港,35419509
30,第30章 药品,111,印度,4053242
30,第30章 药品,112,印度尼西亚,1078238
30,第30章 药品,116,日本,110832573
30,第30章 药品,122,马来西亚,14296
30,第30章 药品,125,尼泊尔,35044
30,第30章 药品,132,新加坡,9705400
30,第30章 药品,133,韩国,15150261
30,第30章 药品,136,泰国,1939821
30,第30章 药品,141,越南,424416
30,第30章 药品,142,中国,756140
30,第30章 药品,143,中国台湾,23574534
30,第30章 药品,303,英国,84063556
30,第30章 药品,304,德国,565889154
30,第30章 药品,324,马耳他,7165
30,第30章 药品,344,俄罗斯,28884
30,第30章 药品,502,美国,300912599
30,第30章 药品,601,澳大利亚,69275575
31,第31章 肥料,111,印度,57468
31,第31章 肥料,116,日本,602832
31,第31章 肥料,119,老挝,2314941
31,第31章 肥料,122,马来西亚,122642
31,第31章 肥料,133,韩国,192273
31,第31章 肥料,141,越南,180745
31,第31章 肥料,143,中国台湾,436795
31,第31章 肥料,303,英国,713415
31,第31章 肥料,304,德国,4381281
31,第31章 肥料,344,俄罗斯,36405525
31,第31章 肥料,502,美国,8881279
31,第31章 肥料,601,澳大利亚,115625
32,第32章 鞣料浸膏...,110,中国香港,300941
32,第32章 鞣料浸膏...,111,印度,31630197
32,第32章 鞣料浸膏...,112,印度尼西亚,2759000
32,第32章 鞣料浸膏...,113,伊朗,83
32,第32章 鞣料浸膏...,116,日本,108011079
32,第32章 鞣料浸膏...,122,马来西亚,6682888
32,第32章 鞣料浸膏...,125,尼泊尔,348
32,第32章 鞣料浸膏...,132,新加坡,8037180
32,第32章 鞣料浸膏...,133,韩国,51346593
32,第32章 鞣料浸膏...,136,泰国,6296052
32,第32章 鞣料浸膏...,141,越南,968748
32,第32章 鞣料浸膏...,142,中国,2795022
32,第32章 鞣料浸膏...,143,中国台湾,32559773
32,第32章 鞣料浸膏...,145,哈萨克斯坦,74637
32,第32章 鞣料浸膏...,231,毛里求斯,2308
32,第32章 鞣料浸膏...,303,英国,8219261
32,第32章 鞣料浸膏...,304,德国,52486246
32,第32章 鞣料浸膏...,338,亚美尼亚,4137
32,第32章 鞣料浸膏...,344,俄罗斯,181501
32,第32章 鞣料浸膏...,351,克罗地亚,986
32,第32章 鞣料浸膏...,502,美国,40930749
32,第32章 鞣料浸膏...,601,澳大利亚,12053178
32,第32章 鞣料浸膏...,701,国家（地区）不明,6229
33,第33章 精油及香...,104,不丹,38
33,第33章 精油及香...,110,中国香港,13336305
33,第33章 精油及香...,111,印度,3482716
33,第33章 精油及香...,112,印度尼西亚,1819960
33,第33章 精油及香...,113,伊朗,34123
33,第33章 精油及香...,116,日本,256975130
33,第33章 精油及香...,120,黎巴嫩,1797
33,第33章 精油及香...,122,马来西亚,634329
33,第33章 精油及香...,125,尼泊尔,11697
33,第33章 精油及香...,132,新加坡,4487744
33,第33章 精油及香...,133,韩国,215653916
33,第33章 精油及香...,135,叙利亚,11614
33,第33章 精油及香...,136,泰国,11958594
33,第33章 精油及香...,139,也门,39
33,第33章 精油及香...,141,越南,1039674
33,第33章 精油及香...,142,中国,8849856
33,第33章 精油及香...,143,中国台湾,15103934
33,第33章 精油及香...,205,布隆迪,35
33,第33章 精油及香...,206,喀麦隆,56
33,第33章 精油及香...,210,塞卜泰(休达),39
33,第33章 精油及香...,212,科摩罗,1345
33,第33章 精油及香...,217,埃塞俄比亚,56
33,第33章 精油及香...,218,加蓬,23
33,第33章 精油及香...,221,几内亚,1063
33,第33章 精油及香...,223,科特迪瓦,33
33,第33章 精油及香...,225,利比里亚,23
33,第33章 精油及香...,230,毛里塔尼亚,56
33,第33章 精油及香...,231,毛里求斯,26
33,第33章 精油及香...,234,纳米比亚,165
33,第33章 精油及香...,237,留尼汪,30
33,第33章 精油及香...,240,塞内加尔,50
33,第33章 精油及香...,242,塞拉利昂,23
33,第33章 精油及香...,243,索马里,1483
33,第33章 精油及香...,245,西撒哈拉,26
33,第33章 精油及香...,249,突尼斯,24813
33,第33章 精油及香...,256,梅利利亚,1
33,第33章 精油及香...,259,马约特,31
33,第33章 精油及香...,303,英国,57654968
33,第33章 精油及香...,304,德国,18597461
33,第33章 精油及香...,324,马耳他,102
33,第33章 精油及香...,337,格鲁吉亚,109
33,第33章 精油及香...,344,俄罗斯,194983
33,第33章 精油及香...,351,克罗地亚,8117
33,第33章 精油及香...,409,博内尔,83
33,第33章 精油及香...,414,多米尼克,796
33,第33章 精油及香...,417,库拉索,85
33,第33章 精油及香...,420,法属圭亚那,12
33,第33章 精油及香...,421,格林纳达,12
33,第33章 精油及香...,424,圭亚那,6
33,第33章 精油及香...,425,海地,46031
33,第33章 精油及香...,428,马提尼克,56
33,第33章 精油及香...,436,萨巴,44
33,第33章 精油及香...,440,萨尔瓦多,855
33,第33章 精油及香...,441,苏里南,18
33,第33章 精油及香...,502,美国,124980144
33,第33章 精油及香...,601,澳大利亚,17391481
33,第33章 精油及香...,701,国家（地区）不明,10
34,第34章 肥皂、有...,110,中国香港,2352586
34,第34章 肥皂、有...,111,印度,2882118
34,第34章 肥皂、有...,112,印度尼西亚,6196688
34,第34章 肥皂、有...,116,日本,102421705
34,第34章 肥皂、有...,122,马来西亚,11266999
34,第34章 肥皂、有...,132,新加坡,18202099
34,第34章 肥皂、有...,133,韩国,26244898
34,第34章 肥皂、有...,135,叙利亚,41224
34,第34章 肥皂、有...,136,泰国,5773285
34,第34章 肥皂、有...,141,越南,1498185
34,第34章 肥皂、有...,142,中国,1681237
34,第34章 肥皂、有...,143,中国台湾,14597731
34,第34章 肥皂、有...,303,英国,5507434
34,第34章 肥皂、有...,304,德国,55316818
34,第34章 肥皂、有...,344,俄罗斯,131138
34,第34章 肥皂、有...,351,克罗地亚,291
34,第34章 肥皂、有...,358,塞尔维亚,61
34,第34章 肥皂、有...,399,欧洲其他国家(地区),6
34,第34章 肥皂、有...,437,圣卢西亚,38
34,第34章 肥皂、有...,502,美国,57140248
34,第34章 肥皂、有...,601,澳大利亚,2059996
34,第34章 肥皂、有...,701,国家（地区）不明,5139
35,第35章 蛋白类物...,110,中国香港,53827
35,第35章 蛋白类物...,111,印度,190519
35,第35章 蛋白类物...,112,印度尼西亚,1056969
35,第35章 蛋白类物...,116,日本,68686979
35,第35章 蛋白类物...,122,马来西亚,2263221
35,第35章 蛋白类物...,132,新加坡,4567444
35,第35章 蛋白类物...,133,韩国,34889583
35,第35章 蛋白类物...,136,泰国,14194861
35,第35章 蛋白类物...,141,越南,5469669
35,第35章 蛋白类物...,142,中国,9099367
35,第35章 蛋白类物...,143,中国台湾,24673367
35,第35章 蛋白类物...,303,英国,3433202
35,第35章 蛋白类物...,304,德国,27117103
35,第35章 蛋白类物...,344,俄罗斯,489
35,第35章 蛋白类物...,502,美国,37013888
35,第35章 蛋白类物...,601,澳大利亚,4186910
35,第35章 蛋白类物...,701,国家（地区）不明,1216
36,第36章 炸药；烟...,116,日本,1586220
36,第36章 炸药；烟...,122,马来西亚,217051
36,第36章 炸药；烟...,133,韩国,6
36,第36章 炸药；烟...,136,泰国,842441
36,第36章 炸药；烟...,303,英国,72
36,第36章 炸药；烟...,304,德国,576834
36,第36章 炸药；烟...,502,美国,3795686
36,第36章 炸药；烟...,601,澳大利亚,118446
37,第37章 照相及电...,110,中国香港,504847
37,第37章 照相及电...,112,印度尼西亚,1465
37,第37章 照相及电...,116,日本,102597540
37,第37章 照相及电...,122,马来西亚,756628
37,第37章 照相及电...,132,新加坡,45158
37,第37章 照相及电...,133,韩国,36810900
37,第37章 照相及电...,136,泰国,72514
37,第37章 照相及电...,141,越南,49208
37,第37章 照相及电...,142,中国,1181474
37,第37章 照相及电...,143,中国台湾,25433946
37,第37章 照相及电...,303,英国,567584
37,第37章 照相及电...,304,德国,1584388
37,第37章 照相及电...,344,俄罗斯,2958
37,第37章 照相及电...,502,美国,41826965
37,第37章 照相及电...,701,国家（地区）不明,1243
38,第38章 杂项化学...,110,中国香港,6202925
38,第38章 杂项化学...,111,印度,9491516
38,第38章 杂项化学...,112,印度尼西亚,124662224
38,第38章 杂项化学...,113,伊朗,218982
38,第38章 杂项化学...,116,日本,271686358
38,第38章 杂项化学...,119,老挝,240491
38,第38章 杂项化学...,122,马来西亚,70283029
38,第38章 杂项化学...,132,新加坡,88129147
38,第38章 杂项化学...,133,韩国,116361778
38,第38章 杂项化学...,136,泰国,15820258
38,第38章 杂项化学...,141,越南,14393395
38,第38章 杂项化学...,142,中国,19910578
38,第38章 杂项化学...,143,中国台湾,82498047
38,第38章 杂项化学...,249,突尼斯,7
38,第38章 杂项化学...,303,英国,32016350
38,第38章 杂项化学...,304,德国,110006430
38,第38章 杂项化学...,337,格鲁吉亚,299050
38,第38章 杂项化学...,344,俄罗斯,8063759
38,第38章 杂项化学...,502,美国,254773991
38,第38章 杂项化学...,601,澳大利亚,5460423
38,第38章 杂项化学...,701,国家（地区）不明,4068
39,第39章 塑料及其...,102,巴林,44628
39,第39章 塑料及其...,110,中国香港,52498482
39,第39章 塑料及其...,111,印度,69783729
39,第39章 塑料及其...,112,印度尼西亚,37454654
39,第39章 塑料及其...,113,伊朗,207931434
39,第39章 塑料及其...,116,日本,789328550
39,第39章 塑料及其...,119,老挝,3962293
39,第39章 塑料及其...,120,黎巴嫩,24282
39,第39章 塑料及其...,122,马来西亚,184060622
39,第39章 塑料及其...,125,尼泊尔,555
39,第39章 塑料及其...,126,阿曼,4982772
39,第39章 塑料及其...,132,新加坡,287666978
39,第39章 塑料及其...,133,韩国,833096995
39,第39章 塑料及其...,136,泰国,327363981
39,第39章 塑料及其...,141,越南,42357967
39,第39章 塑料及其...,142,中国,124721787
39,第39章 塑料及其...,143,中国台湾,627662547
39,第39章 塑料及其...,145,哈萨克斯坦,20
39,第39章 塑料及其...,149,乌兹别克斯坦,5728495
39,第39章 塑料及其...,217,埃塞俄比亚,152058
39,第39章 塑料及其...,218,加蓬,10
39,第39章 塑料及其...,231,毛里求斯,272
39,第39章 塑料及其...,234,纳米比亚,207
39,第39章 塑料及其...,240,塞内加尔,63015
39,第39章 塑料及其...,243,索马里,34
39,第39章 塑料及其...,249,突尼斯,916944
39,第39章 塑料及其...,303,英国,32902500
39,第39章 塑料及其...,304,德国,240858926
39,第39章 塑料及其...,324,马耳他,934128
39,第39章 塑料及其...,337,格鲁吉亚,878
39,第39章 塑料及其...,344,俄罗斯,21987588
39,第39章 塑料及其...,351,克罗地亚,50304
39,第39章 塑料及其...,358,塞尔维亚,471932
39,第39章 塑料及其...,440,萨尔瓦多,30918
39,第39章 塑料及其...,502,美国,509946968
39,第39章 塑料及其...,601,澳大利亚,11695842
39,第39章 塑料及其...,701,国家（地区）不明,202696
40,第40章 橡胶及其...,110,中国香港,703030
40,第40章 橡胶及其...,111,印度,6937161
40,第40章 橡胶及其...,112,印度尼西亚,36270858
40,第40章 橡胶及其...,113,伊朗,328378
40,第40章 橡胶及其...,116,日本,129583615
40,第40章 橡胶及其...,119,老挝,21841732
40,第40章 橡胶及其...,120,黎巴嫩,830
40,第40章 橡胶及其...,122,马来西亚,108025290
40,第40章 橡胶及其...,132,新加坡,22368013
40,第40章 橡胶及其...,133,韩国,60700041
40,第40章 橡胶及其...,136,泰国,285077900
40,第40章 橡胶及其...,141,越南,68067085
40,第40章 橡胶及其...,142,中国,14435262
40,第40章 橡胶及其...,143,中国台湾,22103618
40,第40章 橡胶及其...,223,科特迪瓦,11869723
40,第40章 橡胶及其...,225,利比里亚,22376
40,第40章 橡胶及其...,240,塞内加尔,188
40,第40章 橡胶及其...,249,突尼斯,6178
40,第40章 橡胶及其...,303,英国,8638610
40,第40章 橡胶及其...,304,德国,67786795
40,第40章 橡胶及其...,324,马耳他,526709
40,第40章 橡胶及其...,338,亚美尼亚,9
40,第40章 橡胶及其...,344,俄罗斯,19707651
40,第40章 橡胶及其...,351,克罗地亚,167730
40,第40章 橡胶及其...,358,塞尔维亚,159920
40,第40章 橡胶及其...,424,圭亚那,32
40,第40章 橡胶及其...,428,马提尼克,3120
40,第40章 橡胶及其...,440,萨尔瓦多,43
40,第40章 橡胶及其...,502,美国,61096917
40,第40章 橡胶及其...,601,澳大利亚,959205
40,第40章 橡胶及其...,701,国家（地区）不明,105714
41,第41章 生皮（毛...,110,中国香港,226261
41,第41章 生皮（毛...,111,印度,12775326
41,第41章 生皮（毛...,112,印度尼西亚,1523480
41,第41章 生皮（毛...,113,伊朗,18721
41,第41章 生皮（毛...,116,日本,2741318
41,第41章 生皮（毛...,122,马来西亚,49479
41,第41章 生皮（毛...,125,尼泊尔,117608
41,第41章 生皮（毛...,132,新加坡,685931
41,第41章 生皮（毛...,133,韩国,16860098
41,第41章 生皮（毛...,136,泰国,15224182
41,第41章 生皮（毛...,141,越南,13778205
41,第41章 生皮（毛...,142,中国,5065041
41,第41章 生皮（毛...,143,中国台湾,9373015
41,第41章 生皮（毛...,145,哈萨克斯坦,365406
41,第41章 生皮（毛...,149,乌兹别克斯坦,1322070
41,第41章 生皮（毛...,205,布隆迪,45136
41,第41章 生皮（毛...,217,埃塞俄比亚,3934510
41,第41章 生皮（毛...,223,科特迪瓦,46719
41,第41章 生皮（毛...,230,毛里塔尼亚,120360
41,第41章 生皮（毛...,234,纳米比亚,120809
41,第41章 生皮（毛...,240,塞内加尔,241937
41,第41章 生皮（毛...,303,英国,2823518
41,第41章 生皮（毛...,304,德国,2389297
41,第41章 生皮（毛...,344,俄罗斯,788263
41,第41章 生皮（毛...,351,克罗地亚,112040
41,第41章 生皮（毛...,358,塞尔维亚,17499
41,第41章 生皮（毛...,425,海地,101500
41,第41章 生皮（毛...,502,美国,47451732
41,第41章 生皮（毛...,601,澳大利亚,25656887
41,第41章 生皮（毛...,701,国家（地区）不明,875
42,第42章 皮革制品...,110,中国香港,2178696
42,第42章 皮革制品...,111,印度,4869147
42,第42章 皮革制品...,112,印度尼西亚,4971267
42,第42章 皮革制品...,113,伊朗,2319
42,第42章 皮革制品...,116,日本,1942781
42,第42章 皮革制品...,119,老挝,78475
42,第42章 皮革制品...,120,黎巴嫩,1317
42,第42章 皮革制品...,122,马来西亚,36714
42,第42章 皮革制品...,125,尼泊尔,14260
42,第42章 皮革制品...,132,新加坡,75296
42,第42章 皮革制品...,133,韩国,7190333
42,第42章 皮革制品...,136,泰国,3564975
42,第42章 皮革制品...,141,越南,29316991
42,第42章 皮革制品...,142,中国,31746389
42,第42章 皮革制品...,143,中国台湾,1405166
42,第42章 皮革制品...,205,布隆迪,35
42,第42章 皮革制品...,217,埃塞俄比亚,13919
42,第42章 皮革制品...,231,毛里求斯,58439
42,第42章 皮革制品...,249,突尼斯,284730
42,第42章 皮革制品...,303,英国,506801
42,第42章 皮革制品...,304,德国,3018881
42,第42章 皮革制品...,337,格鲁吉亚,1149
42,第42章 皮革制品...,338,亚美尼亚,481
42,第42章 皮革制品...,344,俄罗斯,1914
42,第42章 皮革制品...,351,克罗地亚,17023
42,第42章 皮革制品...,399,欧洲其他国家(地区),5605
42,第42章 皮革制品...,502,美国,9287929
42,第42章 皮革制品...,601,澳大利亚,139143
42,第42章 皮革制品...,701,国家（地区）不明,24822
43,第43章 毛皮、人...,110,中国香港,39749
43,第43章 毛皮、人...,111,印度,121799
43,第43章 毛皮、人...,116,日本,28855
43,第43章 毛皮、人...,120,黎巴嫩,1507
43,第43章 毛皮、人...,122,马来西亚,5748405
43,第43章 毛皮、人...,133,韩国,512325
43,第43章 毛皮、人...,136,泰国,23925031
43,第43章 毛皮、人...,141,越南,10536370
43,第43章 毛皮、人...,142,中国,572096
43,第43章 毛皮、人...,143,中国台湾,176
43,第43章 毛皮、人...,231,毛里求斯,107600
43,第43章 毛皮、人...,249,突尼斯,187
43,第43章 毛皮、人...,303,英国,1640
43,第43章 毛皮、人...,304,德国,15301
43,第43章 毛皮、人...,344,俄罗斯,252758
43,第43章 毛皮、人...,502,美国,397248
43,第43章 毛皮、人...,601,澳大利亚,2402
43,第43章 毛皮、人...,701,国家（地区）不明,8
44,第44章 木及木制...,110,中国香港,1946
44,第44章 木及木制...,111,印度,3315203
44,第44章 木及木制...,112,印度尼西亚,39118095
44,第44章 木及木制...,113,伊朗,2639
44,第44章 木及木制...,116,日本,16031883
44,第44章 木及木制...,119,老挝,17168053
44,第44章 木及木制...,122,马来西亚,9742816
44,第44章 木及木制...,125,尼泊尔,24554
44,第44章 木及木制...,132,新加坡,104824
44,第44章 木及木制...,133,韩国,1149231
44,第44章 木及木制...,136,泰国,116184893
44,第44章 木及木制...,141,越南,118763975
44,第44章 木及木制...,142,中国,1509892
44,第44章 木及木制...,143,中国台湾,2650642
44,第44章 木及木制...,202,安哥拉,1639035
44,第44章 木及木制...,206,喀麦隆,30386411
44,第44章 木及木制...,218,加蓬,16590525
44,第44章 木及木制...,223,科特迪瓦,79634
44,第44章 木及木制...,225,利比里亚,6480733
44,第44章 木及木制...,231,毛里求斯,15431
44,第44章 木及木制...,234,纳米比亚,9
44,第44章 木及木制...,242,塞拉利昂,7778765
44,第44章 木及木制...,303,英国,317978
44,第44章 木及木制...,304,德国,61410116
44,第44章 木及木制...,344,俄罗斯,386549959
44,第44章 木及木制...,351,克罗地亚,2984693
44,第44章 木及木制...,358,塞尔维亚,3357090
44,第44章 木及木制...,401,安提瓜和巴布达,19
44,第44章 木及木制...,424,圭亚那,1211124
44,第44章 木及木制...,440,萨尔瓦多,18561
44,第44章 木及木制...,441,苏里南,1709973
44,第44章 木及木制...,502,美国,176765729
44,第44章 木及木制...,601,澳大利亚,131784628
44,第44章 木及木制...,701,国家（地区）不明,688
45,第45章 软木及软...,111,印度,36
45,第45章 软木及软...,116,日本,19356
45,第45章 软木及软...,132,新加坡,1753
45,第45章 软木及软...,133,韩国,209
45,第45章 软木及软...,142,中国,2363
45,第45章 软木及软...,143,中国台湾,77
45,第45章 软木及软...,303,英国,3
45,第45章 软木及软...,304,德国,7539
45,第45章 软木及软...,502,美国,6947
45,第45章 软木及软...,601,澳大利亚,4391
46,第46章 稻草、秸...,111,印度,22302
46,第46章 稻草、秸...,112,印度尼西亚,88228
46,第46章 稻草、秸...,116,日本,37270
46,第46章 稻草、秸...,122,马来西亚,550
46,第46章 稻草、秸...,132,新加坡,104
46,第46章 稻草、秸...,136,泰国,959
46,第46章 稻草、秸...,141,越南,686229
46,第46章 稻草、秸...,142,中国,109850
46,第46章 稻草、秸...,143,中国台湾,12937
46,第46章 稻草、秸...,231,毛里求斯,215
46,第46章 稻草、秸...,303,英国,1105
46,第46章 稻草、秸...,304,德国,6513
46,第46章 稻草、秸...,502,美国,8051
46,第46章 稻草、秸...,601,澳大利亚,357
46,第46章 稻草、秸...,701,国家（地区）不明,14
47,第47章 木浆及其...,110,中国香港,9514756
47,第47章 木浆及其...,111,印度,144738
47,第47章 木浆及其...,112,印度尼西亚,195158333
47,第47章 木浆及其...,116,日本,41739600
47,第47章 木浆及其...,119,老挝,23930736
47,第47章 木浆及其...,122,马来西亚,1807198
47,第47章 木浆及其...,132,新加坡,1567932
47,第47章 木浆及其...,133,韩国,4278259
47,第47章 木浆及其...,136,泰国,5944549
47,第47章 木浆及其...,141,越南,1138628
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,6442642
47,第47章 木浆及其...,149,乌兹别克斯坦,12526
47,第47章 木浆及其...,303,英国,22748556
47,第47章 木浆及其...,304,德国,5329841
47,第47章 木浆及其...,344,俄罗斯,90064161
47,第47章 木浆及其...,502,美国,220295160
47,第47章 木浆及其...,601,澳大利亚,6467293
48,第48章 纸及纸板...,110,中国香港,2908436
48,第48章 纸及纸板...,111,印度,9647789
48,第48章 纸及纸板...,112,印度尼西亚,40961692
48,第48章 纸及纸板...,116,日本,47478615
48,第48章 纸及纸板...,120,黎巴嫩,7673
48,第48章 纸及纸板...,122,马来西亚,3881617
48,第48章 纸及纸板...,125,尼泊尔,12521
48,第48章 纸及纸板...,126,阿曼,10042
48,第48章 纸及纸板...,132,新加坡,648378
48,第48章 纸及纸板...,133,韩国,31433389
48,第48章 纸及纸板...,136,泰国,12691848
48,第48章 纸及纸板...,141,越南,12541900
48,第48章 纸及纸板...,142,中国,11828099
48,第48章 纸及纸板...,143,中国台湾,36702370
48,第48章 纸及纸板...,145,哈萨克斯坦,155783
48,第48章 纸及纸板...,217,埃塞俄比亚,783
48,第48章 纸及纸板...,231,毛里求斯,22728
48,第48章 纸及纸板...,249,突尼斯,70982
48,第48章 纸及纸板...,303,英国,4563529
48,第48章 纸及纸板...,304,德国,20707352
48,第48章 纸及纸板...,324,马耳他,155405
48,第48章 纸及纸板...,344,俄罗斯,13740215
48,第48章 纸及纸板...,351,克罗地亚,1199
48,第48章 纸及纸板...,502,美国,58954142
48,第48章 纸及纸板...,601,澳大利亚,10452140
48,第48章 纸及纸板...,701,国家（地区）不明,9873
49,第49章 书籍、报...,110,中国香港,14955678
49,第49章 书籍、报...,111,印度,27152
49,第49章 书籍、报...,112,印度尼西亚,2219
49,第49章 书籍、报...,116,日本,8132339
49,第49章 书籍、报...,120,黎巴嫩,4530
49,第49章 书籍、报...,122,马来西亚,786706
49,第49章 书籍、报...,125,尼泊尔,114
49,第49章 书籍、报...,132,新加坡,25782429
49,第49章 书籍、报...,133,韩国,2999968
49,第49章 书籍、报...,136,泰国,130796
49,第49章 书籍、报...,141,越南,248250
49,第49章 书籍、报...,142,中国,5192301
49,第49章 书籍、报...,143,中国台湾,6988782
49,第49章 书籍、报...,145,哈萨克斯坦,1345
49,第49章 书籍、报...,202,安哥拉,1453
49,第49章 书籍、报...,205,布隆迪,1104
49,第49章 书籍、报...,217,埃塞俄比亚,325
49,第49章 书籍、报...,303,英国,21130905
49,第49章 书籍、报...,304,德国,7946479
49,第49章 书籍、报...,324,马耳他,431419
49,第49章 书籍、报...,344,俄罗斯,66944
49,第49章 书籍、报...,351,克罗地亚,7360
49,第49章 书籍、报...,358,塞尔维亚,2
49,第49章 书籍、报...,502,美国,29825299
49,第49章 书籍、报...,601,澳大利亚,630785
49,第49章 书籍、报...,701,国家（地区）不明,6596
50,第50章 蚕丝,110,中国香港,5913
50,第50章 蚕丝,111,印度,1002446
50,第50章 蚕丝,116,日本,242426
50,第50章 蚕丝,133,韩国,216674
50,第50章 蚕丝,136,泰国,3590
50,第50章 蚕丝,141,越南,78868
50,第50章 蚕丝,142,中国,441284
50,第50章 蚕丝,149,乌兹别克斯坦,415805
50,第50章 蚕丝,303,英国,12245
50,第50章 蚕丝,304,德国,481
51,第51章 羊毛、动...,110,中国香港,69691
51,第51章 羊毛、动...,111,印度,490290
51,第51章 羊毛、动...,112,印度尼西亚,1
51,第51章 羊毛、动...,113,伊朗,15918
51,第51章 羊毛、动...,116,日本,17497695
51,第51章 羊毛、动...,122,马来西亚,807485
51,第51章 羊毛、动...,125,尼泊尔,18243
51,第51章 羊毛、动...,133,韩国,4189063
51,第51章 羊毛、动...,136,泰国,28635
51,第51章 羊毛、动...,141,越南,41898
51,第51章 羊毛、动...,142,中国,9137456
51,第51章 羊毛、动...,143,中国台湾,252654
51,第51章 羊毛、动...,145,哈萨克斯坦,207048
51,第51章 羊毛、动...,148,土库曼斯坦,261108
51,第51章 羊毛、动...,149,乌兹别克斯坦,122031
51,第51章 羊毛、动...,249,突尼斯,54244
51,第51章 羊毛、动...,303,英国,6721413
51,第51章 羊毛、动...,304,德国,639253
51,第51章 羊毛、动...,344,俄罗斯,33336
51,第51章 羊毛、动...,502,美国,1375287
51,第51章 羊毛、动...,601,澳大利亚,158862315
52,第52章 棉花,102,巴林,409070
52,第52章 棉花,110,中国香港,1272633
52,第52章 棉花,111,印度,86392436
52,第52章 棉花,112,印度尼西亚,30379991
52,第52章 棉花,116,日本,14662558
52,第52章 棉花,122,马来西亚,15866260
52,第52章 棉花,125,尼泊尔,7279
52,第52章 棉花,126,阿曼,640078
52,第52章 棉花,133,韩国,4960779
52,第52章 棉花,136,泰国,5870872
52,第52章 棉花,141,越南,185234217
52,第52章 棉花,142,中国,34017106
52,第52章 棉花,143,中国台湾,22328239
52,第52章 棉花,145,哈萨克斯坦,1233500
52,第52章 棉花,149,乌兹别克斯坦,72846968
52,第52章 棉花,206,喀麦隆,3101858
52,第52章 棉花,217,埃塞俄比亚,93191
52,第52章 棉花,223,科特迪瓦,11617710
52,第52章 棉花,231,毛里求斯,222692
52,第52章 棉花,249,突尼斯,5598
52,第52章 棉花,303,英国,97503
52,第52章 棉花,304,德国,82142
52,第52章 棉花,344,俄罗斯,415326
52,第52章 棉花,502,美国,116718841
52,第52章 棉花,601,澳大利亚,51550470
53,第53章 其他植物...,110,中国香港,27514
53,第53章 其他植物...,111,印度,5740884
53,第53章 其他植物...,112,印度尼西亚,397261
53,第53章 其他植物...,116,日本,349464
53,第53章 其他植物...,122,马来西亚,284613
53,第53章 其他植物...,133,韩国,161394
53,第53章 其他植物...,136,泰国,1398786
53,第53章 其他植物...,141,越南,2372769
53,第53章 其他植物...,142,中国,198379
53,第53章 其他植物...,143,中国台湾,53474
53,第53章 其他植物...,303,英国,32947
53,第53章 其他植物...,304,德国,22786
53,第53章 其他植物...,344,俄罗斯,651679
53,第53章 其他植物...,502,美国,22443
53,第53章 其他植物...,601,澳大利亚,1368
54,第54章 化学纤维...,110,中国香港,680364
54,第54章 化学纤维...,111,印度,1064874
54,第54章 化学纤维...,112,印度尼西亚,1363835
54,第54章 化学纤维...,116,日本,62698617
54,第54章 化学纤维...,119,老挝,1426
54,第54章 化学纤维...,122,马来西亚,901055
54,第54章 化学纤维...,132,新加坡,5222776
54,第54章 化学纤维...,133,韩国,37292492
54,第54章 化学纤维...,136,泰国,12609128
54,第54章 化学纤维...,141,越南,11854455
54,第54章 化学纤维...,142,中国,11866160
54,第54章 化学纤维...,143,中国台湾,49126955
54,第54章 化学纤维...,202,安哥拉,73159
54,第54章 化学纤维...,249,突尼斯,4203
54,第54章 化学纤维...,303,英国,5106363
54,第54章 化学纤维...,304,德国,8330549
54,第54章 化学纤维...,502,美国,8634863
54,第54章 化学纤维...,601,澳大利亚,77220
54,第54章 化学纤维...,701,国家（地区）不明,17332
55,第55章 化学纤维...,110,中国香港,83434
55,第55章 化学纤维...,111,印度,6708617
55,第55章 化学纤维...,112,印度尼西亚,13424745
55,第55章 化学纤维...,116,日本,39284072
55,第55章 化学纤维...,122,马来西亚,1415921
55,第55章 化学纤维...,125,尼泊尔,11306
55,第55章 化学纤维...,132,新加坡,11
55,第55章 化学纤维...,133,韩国,22739664
55,第55章 化学纤维...,136,泰国,8849060
55,第55章 化学纤维...,141,越南,7797687
