Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,95412.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,47994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,180144.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,2464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,79860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,206196.0
57,Carpets and other textile floor coverings,127,Pakistan,5832.0
57,Carpets and other textile floor coverings,129,Philippines,3129.0
57,Carpets and other textile floor coverings,137,Türkiye,543190.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,91511.0
57,Carpets and other textile floor coverings,301,Belgium,529468.0
57,Carpets and other textile floor coverings,305,France,15248.0
57,Carpets and other textile floor coverings,306,Ireland,25202.0
57,Carpets and other textile floor coverings,307,Italy,101712.0
57,Carpets and other textile floor coverings,309,Netherlands,84977.0
57,Carpets and other textile floor coverings,312,Spain,10421.0
57,Carpets and other textile floor coverings,315,Austria,2190.0
57,Carpets and other textile floor coverings,318,Finland,16436.0
57,Carpets and other textile floor coverings,321,Hungary,2012.0
57,Carpets and other textile floor coverings,327,Poland,6157.0
57,Carpets and other textile floor coverings,410,Brazil,16593.0
57,Carpets and other textile floor coverings,429,Mexico,104.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2468.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,399703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,203225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,120845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,536988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,2202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,581527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,10903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,90475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1962.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,2035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,52691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,5850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,98965.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,11241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,4389486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,431075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,539640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,305179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,4731.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,3211927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,134510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,499742.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,288069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1030177.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,606050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,6603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1331446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,2653.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",404,Bahamas,1532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,192767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1117.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,405947.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,552138.0
60,Knitted or crocheted fabrics,137,Türkiye,34622.0
60,Knitted or crocheted fabrics,301,Belgium,37468.0
60,Knitted or crocheted fabrics,305,France,47340.0
60,Knitted or crocheted fabrics,307,Italy,1369979.0
60,Knitted or crocheted fabrics,309,Netherlands,4900.0
60,Knitted or crocheted fabrics,310,Greece,9397.0
60,Knitted or crocheted fabrics,312,Spain,27111.0
60,Knitted or crocheted fabrics,315,Austria,178412.0
60,Knitted or crocheted fabrics,316,Bulgaria,1346.0
60,Knitted or crocheted fabrics,321,Hungary,937.0
60,Knitted or crocheted fabrics,327,Poland,4609.0
60,Knitted or crocheted fabrics,410,Brazil,9002.0
60,Knitted or crocheted fabrics,429,Mexico,3200.0
60,Knitted or crocheted fabrics,501,Canada,1930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,4355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5089932.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3249340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,11757361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,10234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,121548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,79056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,56.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,41496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1813847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,39234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,59088701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,21558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,23949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,181263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,141803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,33098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1276782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,90527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,68391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,33935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,78360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,1909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,7839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,7402.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,93640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,192037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,618025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,574211.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1003990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1666641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,7651807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,49373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,37.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,212137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,341696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,17434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,69117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,17221879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,376.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,105784229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,49677.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,27347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2435368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,692596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,1334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,39448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1585883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,1319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,528405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,5185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,323274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,271980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,8551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,8700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,54746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,146145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,41960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,9270933.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,413484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,82364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,245278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,12853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,6657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,115093.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,40898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1138501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,978820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,30362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,7210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,326797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,27799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,15245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,36366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,5299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,11427.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,49556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,6142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,1219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,586983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,155321.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,220300.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,248.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,292893.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,503003.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,53332.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2709.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1016.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,6246.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,831810.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,76680119.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,64909.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,12399.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,1693453.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,70869.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,201.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,741.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1491.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,96.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,29755.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,576.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,3000.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1105.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,1400.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,318233.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,60544.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,113.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,140.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,45.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,39059.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,107.0
65,Headgear and parts thereof,127,Pakistan,16390.0
65,Headgear and parts thereof,129,Philippines,919686.0
65,Headgear and parts thereof,137,Türkiye,22574.0
65,Headgear and parts thereof,138,United Arab Emirates,501.0
65,Headgear and parts thereof,224,Kenya,131.0
65,Headgear and parts thereof,227,Madagascar,6988.0
65,Headgear and parts thereof,301,Belgium,642.0
65,Headgear and parts thereof,305,France,605939.0
65,Headgear and parts thereof,306,Ireland,241.0
65,Headgear and parts thereof,307,Italy,3414348.0
65,Headgear and parts thereof,309,Netherlands,10661.0
65,Headgear and parts thereof,310,Greece,4381.0
65,Headgear and parts thereof,312,Spain,11032.0
65,Headgear and parts thereof,313,Albania,199.0
65,Headgear and parts thereof,316,Bulgaria,159680.0
65,Headgear and parts thereof,318,Finland,488.0
65,Headgear and parts thereof,321,Hungary,1102.0
65,Headgear and parts thereof,327,Poland,5100.0
65,Headgear and parts thereof,336,Lithuania,184.0
65,Headgear and parts thereof,404,Bahamas,100.0
65,Headgear and parts thereof,408,Bolivia,47.0
65,Headgear and parts thereof,410,Brazil,1851.0
65,Headgear and parts thereof,429,Mexico,1962.0
65,Headgear and parts thereof,431,Nicaragua,213.0
65,Headgear and parts thereof,501,Canada,20675.0
65,Headgear and parts thereof,617,Samoa,1475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,65669.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,1989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,73.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,14645228.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,1575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,33476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,55522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,623.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,29789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,80590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,34535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,2144.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,2764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,15277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,4174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,30905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,142613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,124781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,26439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,4073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,43279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,19678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,52037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1814682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,11022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,2776220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2521374.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,85384.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1113078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2243279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,7342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,194981.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,93837.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,13444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,139344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,741282.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,461432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,319506.0
69,Geramic products,109,Democratic People's Republic of Korea,7860.0
69,Geramic products,127,Pakistan,1535.0
69,Geramic products,129,Philippines,1147.0
69,Geramic products,137,Türkiye,302121.0
69,Geramic products,138,United Arab Emirates,172268.0
69,Geramic products,224,Kenya,857.0
69,Geramic products,244,South Africa,49398.0
69,Geramic products,301,Belgium,33539.0
69,Geramic products,305,France,2149648.0
69,Geramic products,306,Ireland,553.0
69,Geramic products,307,Italy,2673223.0
69,Geramic products,309,Netherlands,126841.0
69,Geramic products,312,Spain,2563180.0
69,Geramic products,315,Austria,206186.0
69,Geramic products,318,Finland,42761.0
69,Geramic products,321,Hungary,240689.0
69,Geramic products,326,Norway,87295.0
69,Geramic products,327,Poland,3080665.0
69,Geramic products,350,Slovenia,2.0
69,Geramic products,410,Brazil,39621.0
69,Geramic products,429,Mexico,116806.0
69,Geramic products,442,Trinidad and Tobago,794.0
69,Geramic products,501,Canada,45962.0
70,Glass and glassware,109,Democratic People's Republic of Korea,249.0
70,Glass and glassware,127,Pakistan,5898.0
70,Glass and glassware,129,Philippines,60372.0
70,Glass and glassware,137,Türkiye,235581.0
70,Glass and glassware,138,United Arab Emirates,36540.0
70,Glass and glassware,224,Kenya,299.0
70,Glass and glassware,244,South Africa,13.0
70,Glass and glassware,301,Belgium,1747739.0
70,Glass and glassware,305,France,5359448.0
70,Glass and glassware,306,Ireland,39205.0
70,Glass and glassware,307,Italy,3281776.0
70,Glass and glassware,309,Netherlands,312640.0
70,Glass and glassware,310,Greece,37643.0
70,Glass and glassware,312,Spain,1791980.0
70,Glass and glassware,315,Austria,980763.0
70,Glass and glassware,316,Bulgaria,28461.0
70,Glass and glassware,318,Finland,73566.0
70,Glass and glassware,321,Hungary,2877214.0
70,Glass and glassware,326,Norway,31435.0
70,Glass and glassware,327,Poland,1027044.0
70,Glass and glassware,336,Lithuania,25966.0
70,Glass and glassware,340,Belarus,144894.0
70,Glass and glassware,350,Slovenia,21808.0
70,Glass and glassware,410,Brazil,24113.0
70,Glass and glassware,415,Costa Rica,252532.0
70,Glass and glassware,429,Mexico,317158.0
70,Glass and glassware,501,Canada,102959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,126853.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124,Mongolia,435312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,339408.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,776591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,768545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,58101039.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,5125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,636790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,166969.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,254768444.0
