Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,130,Qatar,6679.0
98,,131,Saudi Arabia,45956.0
98,,134,Sri Lanka,106246.0
98,,144,Timor-Leste,300.0
98,,146,Kyrgyzstan,31917.0
98,,201,Algeria,7403.0
98,,214,Djibouti,16.0
98,,215,Egypt,56636.0
98,,216,Equatorial Guinea,210.0
98,,226,Libya,2172.0
98,,228,Malawi,266.0
98,,229,Mali,1318.0
98,,232,Morocco,37565.0
98,,236,Nigeria,13458.0
98,,238,Rwanda,376.0
98,,246,Sudan,1069.0
98,,247,Tanzania,1800.0
98,,248,Togo,1785.0
98,,251,Burkina Faso,275.0
98,,253,Zambia,2852.0
98,,257,Swaziland,29.0
98,,302,Denmark,836777.0
98,,308,Luxembourg,10628.0
98,,311,Portugal,388477.0
98,,322,Iceland,2024.0
98,,323,Liechtenstein,383.0
98,,325,Monaco,12898.0
98,,328,Romania,509148.0
98,,329,San Marino,2540.0
98,,330,Sweden,1144842.0
98,,331,Switzerland,692539.0
98,,334,Estonia,19245.0
98,,335,Latvia,15211.0
98,,343,Moldova,3037.0
98,,347,Ukraine,37279.0
98,,352,Czechia（Czech Republic）,166764.0
98,,353,Slovakia,53148.0
98,,354,North Macedonia,3757.0
98,,355,Bosnia and Herzegovina,8665.0
98,,402,Argentina,66732.0
98,,411,Cayman Islands,200.0
98,,412,Chile,70956.0
98,,413,Colombia,41917.0
98,,416,Cuba,4920.0
98,,418,Dominican Republic,35977.0
98,,419,Ecuador,6652.0
98,,423,Guatemala,14368.0
98,,426,Honduras,69962.0
98,,432,Panama,15072.0
98,,433,Paraguay,2341.0
98,,434,Peru,64430.0
98,,439,Saint Vincent and the Grenadines,35478.0
98,,445,Venezuela,4240.0
98,,447,Saint Kitts and Nevis,165.0
98,,449,"Bonaire, Sint Eustatius and Saba",23.0
98,,504,Bermuda,546.0
98,,602,Cook Islands,2726.0
98,,603,Fiji,2011.0
98,,606,Nauru,3884.0
98,,608,Vanuatu,795.0
98,,609,New Zealand,3428313.0
98,,611,Papua New Guinea,1109.0
98,,613,Solomon Islands,37.0
98,,622,Palau,55.0
98,,623,French Polynesia,147.0
