商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,312,西班牙,252813
31,第31章 肥料,318,芬兰,2265380
31,第31章 肥料,326,挪威,4085984
31,第31章 肥料,327,波兰,151909
31,第31章 肥料,340,白俄罗斯,47158658
31,第31章 肥料,429,墨西哥,148084
31,第31章 肥料,501,加拿大,35896942
32,第32章 鞣料浸膏...,127,巴基斯坦,6568
32,第32章 鞣料浸膏...,129,菲律宾,3350
32,第32章 鞣料浸膏...,137,土耳其,2194931
32,第32章 鞣料浸膏...,138,阿联酋,72221
32,第32章 鞣料浸膏...,244,南非,1221438
32,第32章 鞣料浸膏...,301,比利时,4178652
32,第32章 鞣料浸膏...,305,法国,10899044
32,第32章 鞣料浸膏...,306,爱尔兰,197738
32,第32章 鞣料浸膏...,307,意大利,8453655
32,第32章 鞣料浸膏...,309,荷兰,6291331
32,第32章 鞣料浸膏...,310,希腊,637136
32,第32章 鞣料浸膏...,312,西班牙,15062870
32,第32章 鞣料浸膏...,315,奥地利,776300
32,第32章 鞣料浸膏...,318,芬兰,526813
32,第32章 鞣料浸膏...,321,匈牙利,8532
32,第32章 鞣料浸膏...,326,挪威,878152
32,第32章 鞣料浸膏...,327,波兰,211343
32,第32章 鞣料浸膏...,336,立陶宛,319
32,第32章 鞣料浸膏...,350,斯洛文尼亚,10920
32,第32章 鞣料浸膏...,410,巴西,856421
32,第32章 鞣料浸膏...,429,墨西哥,4529841
32,第32章 鞣料浸膏...,435,波多黎各,90461
32,第32章 鞣料浸膏...,501,加拿大,802311
33,第33章 精油及香...,127,巴基斯坦,5560
33,第33章 精油及香...,129,菲律宾,125762
33,第33章 精油及香...,137,土耳其,62499
33,第33章 精油及香...,138,阿联酋,21440
33,第33章 精油及香...,227,马达加斯加,294778
33,第33章 精油及香...,244,南非,372703
33,第33章 精油及香...,301,比利时,8495843
33,第33章 精油及香...,305,法国,99442259
33,第33章 精油及香...,306,爱尔兰,1536524
33,第33章 精油及香...,307,意大利,6533145
33,第33章 精油及香...,309,荷兰,1462958
33,第33章 精油及香...,310,希腊,75095
33,第33章 精油及香...,312,西班牙,2203967
33,第33章 精油及香...,315,奥地利,47502
33,第33章 精油及香...,316,保加利亚,136823
33,第33章 精油及香...,321,匈牙利,80251
33,第33章 精油及香...,326,挪威,18462
33,第33章 精油及香...,327,波兰,845788
33,第33章 精油及香...,336,立陶宛,16
33,第33章 精油及香...,350,斯洛文尼亚,11
33,第33章 精油及香...,410,巴西,1637489
33,第33章 精油及香...,427,牙买加,9193
33,第33章 精油及香...,429,墨西哥,294439
33,第33章 精油及香...,501,加拿大,8920750
34,第34章 肥皂、有...,109,朝鲜,20670
34,第34章 肥皂、有...,127,巴基斯坦,7691
34,第34章 肥皂、有...,129,菲律宾,408444
34,第34章 肥皂、有...,137,土耳其,117529
34,第34章 肥皂、有...,138,阿联酋,4074
34,第34章 肥皂、有...,235,尼日尔,10
34,第34章 肥皂、有...,244,南非,16590
34,第34章 肥皂、有...,301,比利时,6584569
34,第34章 肥皂、有...,305,法国,24987102
34,第34章 肥皂、有...,306,爱尔兰,6301
34,第34章 肥皂、有...,307,意大利,4544426
34,第34章 肥皂、有...,309,荷兰,5028353
34,第34章 肥皂、有...,310,希腊,18969
34,第34章 肥皂、有...,312,西班牙,4298417
34,第34章 肥皂、有...,315,奥地利,811712
34,第34章 肥皂、有...,316,保加利亚,18910
34,第34章 肥皂、有...,318,芬兰,72072
34,第34章 肥皂、有...,321,匈牙利,5836
34,第34章 肥皂、有...,326,挪威,338052
34,第34章 肥皂、有...,327,波兰,481566
34,第34章 肥皂、有...,336,立陶宛,48835
34,第34章 肥皂、有...,340,白俄罗斯,59161
34,第34章 肥皂、有...,350,斯洛文尼亚,6612
34,第34章 肥皂、有...,410,巴西,341445
34,第34章 肥皂、有...,429,墨西哥,4593
34,第34章 肥皂、有...,501,加拿大,974089
35,第35章 蛋白类物...,129,菲律宾,209
35,第35章 蛋白类物...,137,土耳其,5178
35,第35章 蛋白类物...,138,阿联酋,76139
35,第35章 蛋白类物...,244,南非,14566
35,第35章 蛋白类物...,301,比利时,1279950
35,第35章 蛋白类物...,305,法国,7716969
35,第35章 蛋白类物...,306,爱尔兰,871738
35,第35章 蛋白类物...,307,意大利,3444547
35,第35章 蛋白类物...,309,荷兰,8367758
35,第35章 蛋白类物...,312,西班牙,214325
35,第35章 蛋白类物...,315,奥地利,1679476
35,第35章 蛋白类物...,316,保加利亚,90000
35,第35章 蛋白类物...,318,芬兰,1610565
35,第35章 蛋白类物...,321,匈牙利,65307
35,第35章 蛋白类物...,326,挪威,148143
35,第35章 蛋白类物...,327,波兰,237975
35,第35章 蛋白类物...,336,立陶宛,761302
35,第35章 蛋白类物...,350,斯洛文尼亚,920
35,第35章 蛋白类物...,410,巴西,66971
35,第35章 蛋白类物...,429,墨西哥,69947
35,第35章 蛋白类物...,435,波多黎各,12403
35,第35章 蛋白类物...,444,乌拉圭,1350
35,第35章 蛋白类物...,501,加拿大,1405855
36,第36章 炸药;烟...,301,比利时,19
36,第36章 炸药;烟...,305,法国,1302
36,第36章 炸药;烟...,315,奥地利,338
36,第36章 炸药;烟...,501,加拿大,97809
37,第37章 照相及电...,301,比利时,9748301
37,第37章 照相及电...,305,法国,800929
37,第37章 照相及电...,306,爱尔兰,28621
37,第37章 照相及电...,307,意大利,8371
37,第37章 照相及电...,309,荷兰,1125478
37,第37章 照相及电...,312,西班牙,33476
37,第37章 照相及电...,315,奥地利,3095
37,第37章 照相及电...,318,芬兰,4326
37,第37章 照相及电...,327,波兰,9866
37,第37章 照相及电...,429,墨西哥,1117408
37,第37章 照相及电...,501,加拿大,226806
38,第38章 杂项化学...,109,朝鲜,402713
38,第38章 杂项化学...,127,巴基斯坦,17708
38,第38章 杂项化学...,129,菲律宾,2448907
38,第38章 杂项化学...,137,土耳其,548172
38,第38章 杂项化学...,138,阿联酋,11837
38,第38章 杂项化学...,244,南非,5016829
38,第38章 杂项化学...,301,比利时,46184797
38,第38章 杂项化学...,305,法国,26583595
38,第38章 杂项化学...,306,爱尔兰,4574571
38,第38章 杂项化学...,307,意大利,26744607
38,第38章 杂项化学...,309,荷兰,11681688
38,第38章 杂项化学...,310,希腊,33490
38,第38章 杂项化学...,312,西班牙,12228061
38,第38章 杂项化学...,315,奥地利,2244398
38,第38章 杂项化学...,316,保加利亚,511523
38,第38章 杂项化学...,318,芬兰,5590752
38,第38章 杂项化学...,321,匈牙利,334705
38,第38章 杂项化学...,326,挪威,1984899
38,第38章 杂项化学...,327,波兰,739335
38,第38章 杂项化学...,336,立陶宛,244588
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),437800
38,第38章 杂项化学...,350,斯洛文尼亚,475882
38,第38章 杂项化学...,410,巴西,2544638
38,第38章 杂项化学...,429,墨西哥,1476917
38,第38章 杂项化学...,435,波多黎各,14853649
38,第38章 杂项化学...,444,乌拉圭,119556
38,第38章 杂项化学...,501,加拿大,6109307
39,第39章 塑料及其...,109,朝鲜,22304
39,第39章 塑料及其...,118,科威特,30537535
39,第39章 塑料及其...,124,蒙古,684320
39,第39章 塑料及其...,127,巴基斯坦,3091965
39,第39章 塑料及其...,129,菲律宾,16574803
39,第39章 塑料及其...,137,土耳其,2726305
39,第39章 塑料及其...,138,阿联酋,157918051
39,第39章 塑料及其...,219,冈比亚,10
39,第39章 塑料及其...,224,肯尼亚,341325
39,第39章 塑料及其...,233,莫桑比克,43723
39,第39章 塑料及其...,244,南非,6451963
39,第39章 塑料及其...,250,乌干达,189613
39,第39章 塑料及其...,301,比利时,82447581
39,第39章 塑料及其...,305,法国,60281014
39,第39章 塑料及其...,306,爱尔兰,2304379
39,第39章 塑料及其...,307,意大利,50242259
39,第39章 塑料及其...,309,荷兰,82855675
39,第39章 塑料及其...,310,希腊,410469
39,第39章 塑料及其...,312,西班牙,47212163
39,第39章 塑料及其...,315,奥地利,15805058
39,第39章 塑料及其...,316,保加利亚,68442
39,第39章 塑料及其...,318,芬兰,3038877
39,第39章 塑料及其...,321,匈牙利,1654454
39,第39章 塑料及其...,326,挪威,3216780
39,第39章 塑料及其...,327,波兰,4219637
39,第39章 塑料及其...,336,立陶宛,158837
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3832818
39,第39章 塑料及其...,340,白俄罗斯,3138139
39,第39章 塑料及其...,350,斯洛文尼亚,2956412
39,第39章 塑料及其...,359,黑山,1955
39,第39章 塑料及其...,405,巴巴多斯,82700
39,第39章 塑料及其...,410,巴西,19341047
39,第39章 塑料及其...,415,哥斯达黎加,1341084
39,第39章 塑料及其...,427,牙买加,88155
39,第39章 塑料及其...,429,墨西哥,14456547
39,第39章 塑料及其...,431,尼加拉瓜,72782
39,第39章 塑料及其...,435,波多黎各,122285
39,第39章 塑料及其...,444,乌拉圭,24082
39,第39章 塑料及其...,501,加拿大,42654168
40,第40章 橡胶及其...,127,巴基斯坦,300
40,第40章 橡胶及其...,129,菲律宾,1256837
40,第40章 橡胶及其...,137,土耳其,2496273
40,第40章 橡胶及其...,138,阿联酋,108543
40,第40章 橡胶及其...,244,南非,61991
40,第40章 橡胶及其...,301,比利时,13121486
40,第40章 橡胶及其...,305,法国,29057585
40,第40章 橡胶及其...,306,爱尔兰,369500
40,第40章 橡胶及其...,307,意大利,14988532
40,第40章 橡胶及其...,309,荷兰,9869955
40,第40章 橡胶及其...,310,希腊,155
40,第40章 橡胶及其...,312,西班牙,7263335
40,第40章 橡胶及其...,315,奥地利,2160917
40,第40章 橡胶及其...,316,保加利亚,180333
40,第40章 橡胶及其...,318,芬兰,850293
40,第40章 橡胶及其...,321,匈牙利,4505525
40,第40章 橡胶及其...,326,挪威,189578
40,第40章 橡胶及其...,327,波兰,8745318
40,第40章 橡胶及其...,336,立陶宛,42994
40,第40章 橡胶及其...,340,白俄罗斯,2686
40,第40章 橡胶及其...,350,斯洛文尼亚,655363
40,第40章 橡胶及其...,359,黑山,32
40,第40章 橡胶及其...,410,巴西,1812655
40,第40章 橡胶及其...,415,哥斯达黎加,32660
40,第40章 橡胶及其...,429,墨西哥,4666550
40,第40章 橡胶及其...,435,波多黎各,119
40,第40章 橡胶及其...,501,加拿大,8054381
41,第41章 生皮（毛...,124,蒙古,689995
41,第41章 生皮（毛...,127,巴基斯坦,11886075
41,第41章 生皮（毛...,129,菲律宾,47616
41,第41章 生皮（毛...,137,土耳其,2464752
41,第41章 生皮（毛...,147,塔吉克斯坦,424900
41,第41章 生皮（毛...,224,肯尼亚,1296624
41,第41章 生皮（毛...,244,南非,13051995
41,第41章 生皮（毛...,250,乌干达,2474990
41,第41章 生皮（毛...,301,比利时,2893820
41,第41章 生皮（毛...,305,法国,7927870
41,第41章 生皮（毛...,306,爱尔兰,8612334
41,第41章 生皮（毛...,307,意大利,50798267
41,第41章 生皮（毛...,309,荷兰,13933696
41,第41章 生皮（毛...,310,希腊,69586
41,第41章 生皮（毛...,312,西班牙,9026576
41,第41章 生皮（毛...,315,奥地利,2292549
41,第41章 生皮（毛...,318,芬兰,1161385
41,第41章 生皮（毛...,321,匈牙利,123098
41,第41章 生皮（毛...,326,挪威,497658
41,第41章 生皮（毛...,327,波兰,229925
41,第41章 生皮（毛...,336,立陶宛,38509
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),281508
41,第41章 生皮（毛...,350,斯洛文尼亚,26104
41,第41章 生皮（毛...,408,玻利维亚,545789
41,第41章 生皮（毛...,410,巴西,75073721
41,第41章 生皮（毛...,415,哥斯达黎加,4542118
41,第41章 生皮（毛...,429,墨西哥,7120918
41,第41章 生皮（毛...,431,尼加拉瓜,268692
41,第41章 生皮（毛...,444,乌拉圭,10350035
41,第41章 生皮（毛...,501,加拿大,15188194
42,第42章 皮革制品...,109,朝鲜,42771
42,第42章 皮革制品...,127,巴基斯坦,358498
42,第42章 皮革制品...,129,菲律宾,3455877
42,第42章 皮革制品...,137,土耳其,1921472
42,第42章 皮革制品...,227,马达加斯加,7860
42,第42章 皮革制品...,244,南非,947
42,第42章 皮革制品...,301,比利时,343406
42,第42章 皮革制品...,305,法国,28015632
42,第42章 皮革制品...,306,爱尔兰,9332
42,第42章 皮革制品...,307,意大利,91190371
42,第42章 皮革制品...,309,荷兰,42854
42,第42章 皮革制品...,310,希腊,84
42,第42章 皮革制品...,312,西班牙,7957310
42,第42章 皮革制品...,313,阿尔巴尼亚,3141
42,第42章 皮革制品...,315,奥地利,57634
42,第42章 皮革制品...,316,保加利亚,303175
42,第42章 皮革制品...,318,芬兰,1476
42,第42章 皮革制品...,321,匈牙利,222364
42,第42章 皮革制品...,326,挪威,4187
42,第42章 皮革制品...,327,波兰,32420
42,第42章 皮革制品...,336,立陶宛,356
42,第42章 皮革制品...,350,斯洛文尼亚,4675
42,第42章 皮革制品...,410,巴西,21863
42,第42章 皮革制品...,429,墨西哥,210913
42,第42章 皮革制品...,444,乌拉圭,5121
42,第42章 皮革制品...,501,加拿大,942610
43,第43章 毛皮、人...,127,巴基斯坦,4244
43,第43章 毛皮、人...,137,土耳其,1146988
43,第43章 毛皮、人...,244,南非,662
43,第43章 毛皮、人...,301,比利时,535809
43,第43章 毛皮、人...,305,法国,1582303
43,第43章 毛皮、人...,307,意大利,1972751
43,第43章 毛皮、人...,310,希腊,43777
43,第43章 毛皮、人...,312,西班牙,3176558
43,第43章 毛皮、人...,316,保加利亚,6777
43,第43章 毛皮、人...,318,芬兰,9821114
43,第43章 毛皮、人...,321,匈牙利,324092
43,第43章 毛皮、人...,327,波兰,37555
43,第43章 毛皮、人...,410,巴西,66610
43,第43章 毛皮、人...,444,乌拉圭,1138
43,第43章 毛皮、人...,501,加拿大,24982081
44,第44章 木及木制...,109,朝鲜,1969464
44,第44章 木及木制...,124,蒙古,55872
44,第44章 木及木制...,127,巴基斯坦,16582
44,第44章 木及木制...,129,菲律宾,4788248
44,第44章 木及木制...,137,土耳其,32769
44,第44章 木及木制...,138,阿联酋,720
44,第44章 木及木制...,203,贝宁,5445278
44,第44章 木及木制...,209,中非,2504295
44,第44章 木及木制...,213,刚果共和国,20039303
44,第44章 木及木制...,219,冈比亚,4855574
44,第44章 木及木制...,220,加纳,3499358
44,第44章 木及木制...,222,几内亚比绍,262224
44,第44章 木及木制...,227,马达加斯加,13372
44,第44章 木及木制...,233,莫桑比克,36823336
44,第44章 木及木制...,244,南非,4823175
44,第44章 木及木制...,252,刚果民主共和国,5440594
44,第44章 木及木制...,254,津巴布韦,64994
44,第44章 木及木制...,301,比利时,5193612
44,第44章 木及木制...,305,法国,14684917
44,第44章 木及木制...,307,意大利,2029653
44,第44章 木及木制...,309,荷兰,175367
44,第44章 木及木制...,310,希腊,3183
44,第44章 木及木制...,312,西班牙,1045013
44,第44章 木及木制...,315,奥地利,1266716
44,第44章 木及木制...,316,保加利亚,96930
44,第44章 木及木制...,318,芬兰,13732233
44,第44章 木及木制...,321,匈牙利,209556
44,第44章 木及木制...,326,挪威,398798
44,第44章 木及木制...,327,波兰,754997
44,第44章 木及木制...,336,立陶宛,1938219
44,第44章 木及木制...,340,白俄罗斯,2065511
44,第44章 木及木制...,350,斯洛文尼亚,280883
44,第44章 木及木制...,359,黑山,10530
44,第44章 木及木制...,406,伯利兹,47022
44,第44章 木及木制...,408,玻利维亚,877087
44,第44章 木及木制...,410,巴西,4440049
44,第44章 木及木制...,415,哥斯达黎加,584856
44,第44章 木及木制...,429,墨西哥,686514
44,第44章 木及木制...,431,尼加拉瓜,1417934
44,第44章 木及木制...,444,乌拉圭,1343162
44,第44章 木及木制...,501,加拿大,132302159
45,第45章 软木及软...,127,巴基斯坦,1384
45,第45章 软木及软...,129,菲律宾,7850
45,第45章 软木及软...,305,法国,31335
45,第45章 软木及软...,307,意大利,286186
45,第45章 软木及软...,309,荷兰,25243
45,第45章 软木及软...,312,西班牙,71615
46,第46章 稻草、秸...,109,朝鲜,50460
46,第46章 稻草、秸...,127,巴基斯坦,1012
46,第46章 稻草、秸...,129,菲律宾,1906
46,第46章 稻草、秸...,220,加纳,2276
46,第46章 稻草、秸...,224,肯尼亚,3244
46,第46章 稻草、秸...,301,比利时,2608
46,第46章 稻草、秸...,305,法国,3422
46,第46章 稻草、秸...,307,意大利,5208
46,第46章 稻草、秸...,312,西班牙,549
46,第46章 稻草、秸...,327,波兰,5750
47,第47章 木浆及其...,129,菲律宾,1164475
47,第47章 木浆及其...,244,南非,25465025
47,第47章 木浆及其...,301,比利时,7819010
47,第47章 木浆及其...,305,法国,10102120
47,第47章 木浆及其...,306,爱尔兰,3076568
47,第47章 木浆及其...,307,意大利,15707463
47,第47章 木浆及其...,309,荷兰,17275174
47,第47章 木浆及其...,310,希腊,2817511
47,第47章 木浆及其...,312,西班牙,9582271
47,第47章 木浆及其...,315,奥地利,15249265
47,第47章 木浆及其...,318,芬兰,60749318
47,第47章 木浆及其...,326,挪威,7805633
47,第47章 木浆及其...,327,波兰,45910
47,第47章 木浆及其...,336,立陶宛,23322
47,第47章 木浆及其...,350,斯洛文尼亚,7429
47,第47章 木浆及其...,404,巴哈马,78907
47,第47章 木浆及其...,410,巴西,212002728
47,第47章 木浆及其...,415,哥斯达黎加,12616
47,第47章 木浆及其...,429,墨西哥,3092014
47,第47章 木浆及其...,435,波多黎各,91541
47,第47章 木浆及其...,444,乌拉圭,32567206
47,第47章 木浆及其...,501,加拿大,252375208
48,第48章 纸及纸板...,109,朝鲜,6704
48,第48章 纸及纸板...,127,巴基斯坦,19300
48,第48章 纸及纸板...,129,菲律宾,22881
48,第48章 纸及纸板...,137,土耳其,202402
48,第48章 纸及纸板...,138,阿联酋,21691
48,第48章 纸及纸板...,224,肯尼亚,9477
48,第48章 纸及纸板...,244,南非,460008
48,第48章 纸及纸板...,301,比利时,1412851
48,第48章 纸及纸板...,305,法国,7915234
48,第48章 纸及纸板...,306,爱尔兰,318113
48,第48章 纸及纸板...,307,意大利,6216007
48,第48章 纸及纸板...,309,荷兰,1505674
48,第48章 纸及纸板...,310,希腊,349
48,第48章 纸及纸板...,312,西班牙,1688091
48,第48章 纸及纸板...,315,奥地利,5989696
48,第48章 纸及纸板...,316,保加利亚,401349
48,第48章 纸及纸板...,318,芬兰,15216920
48,第48章 纸及纸板...,321,匈牙利,40447
48,第48章 纸及纸板...,326,挪威,620834
48,第48章 纸及纸板...,327,波兰,1747818
48,第48章 纸及纸板...,336,立陶宛,202736
48,第48章 纸及纸板...,340,白俄罗斯,5964
48,第48章 纸及纸板...,350,斯洛文尼亚,76722
48,第48章 纸及纸板...,410,巴西,12957164
48,第48章 纸及纸板...,415,哥斯达黎加,7347
48,第48章 纸及纸板...,429,墨西哥,482014
48,第48章 纸及纸板...,501,加拿大,4506357
49,第49章 书籍、报...,108,塞浦路斯,359
49,第49章 书籍、报...,109,朝鲜,184
49,第49章 书籍、报...,127,巴基斯坦,573
49,第49章 书籍、报...,129,菲律宾,4937
49,第49章 书籍、报...,137,土耳其,6038
49,第49章 书籍、报...,138,阿联酋,5568
49,第49章 书籍、报...,224,肯尼亚,3271
49,第49章 书籍、报...,244,南非,2493
49,第49章 书籍、报...,301,比利时,50011
49,第49章 书籍、报...,305,法国,2246704
49,第49章 书籍、报...,306,爱尔兰,1256111
49,第49章 书籍、报...,307,意大利,1062880
49,第49章 书籍、报...,309,荷兰,126992
49,第49章 书籍、报...,310,希腊,17276
49,第49章 书籍、报...,312,西班牙,84737
49,第49章 书籍、报...,315,奥地利,279359
49,第49章 书籍、报...,316,保加利亚,56
49,第49章 书籍、报...,318,芬兰,52582
49,第49章 书籍、报...,321,匈牙利,55035
49,第49章 书籍、报...,326,挪威,4811
49,第49章 书籍、报...,327,波兰,54570
49,第49章 书籍、报...,336,立陶宛,691
49,第49章 书籍、报...,350,斯洛文尼亚,109
49,第49章 书籍、报...,410,巴西,778
49,第49章 书籍、报...,429,墨西哥,491045
49,第49章 书籍、报...,435,波多黎各,334721
49,第49章 书籍、报...,501,加拿大,100260
50,第50章 蚕丝,109,朝鲜,28000
50,第50章 蚕丝,137,土耳其,4099
50,第50章 蚕丝,301,比利时,1110
50,第50章 蚕丝,305,法国,35724
50,第50章 蚕丝,307,意大利,475729
50,第50章 蚕丝,312,西班牙,1051
50,第50章 蚕丝,326,挪威,124
50,第50章 蚕丝,410,巴西,36839
51,第51章 羊毛、动...,124,蒙古,1298521
51,第51章 羊毛、动...,127,巴基斯坦,156899
51,第51章 羊毛、动...,137,土耳其,1858255
51,第51章 羊毛、动...,244,南非,23716844
51,第51章 羊毛、动...,255,莱索托,1400905
51,第51章 羊毛、动...,301,比利时,1383448
51,第51章 羊毛、动...,305,法国,637396
51,第51章 羊毛、动...,306,爱尔兰,99082
51,第51章 羊毛、动...,307,意大利,19380132
51,第51章 羊毛、动...,309,荷兰,13044
51,第51章 羊毛、动...,312,西班牙,4972131
51,第51章 羊毛、动...,315,奥地利,27728
51,第51章 羊毛、动...,316,保加利亚,254
51,第51章 羊毛、动...,321,匈牙利,18463
51,第51章 羊毛、动...,326,挪威,1282
51,第51章 羊毛、动...,327,波兰,26864
51,第51章 羊毛、动...,336,立陶宛,18574
51,第51章 羊毛、动...,340,白俄罗斯,1029227
51,第51章 羊毛、动...,408,玻利维亚,629002
51,第51章 羊毛、动...,410,巴西,152648
51,第51章 羊毛、动...,429,墨西哥,168
51,第51章 羊毛、动...,444,乌拉圭,10657826
51,第51章 羊毛、动...,501,加拿大,33840
52,第52章 棉花,127,巴基斯坦,208837467
52,第52章 棉花,129,菲律宾,5639
52,第52章 棉花,137,土耳其,5152355
52,第52章 棉花,147,塔吉克斯坦,1825990
52,第52章 棉花,203,贝宁,306994
52,第52章 棉花,224,肯尼亚,2302
52,第52章 棉花,254,津巴布韦,303922
52,第52章 棉花,301,比利时,4981
52,第52章 棉花,305,法国,286424
52,第52章 棉花,307,意大利,4464012
52,第52章 棉花,309,荷兰,149192
52,第52章 棉花,310,希腊,2054
52,第52章 棉花,312,西班牙,1470765
52,第52章 棉花,315,奥地利,107595
52,第52章 棉花,316,保加利亚,18656
52,第52章 棉花,318,芬兰,2443
52,第52章 棉花,321,匈牙利,747
52,第52章 棉花,336,立陶宛,92
52,第52章 棉花,350,斯洛文尼亚,23092
52,第52章 棉花,410,巴西,16630123
52,第52章 棉花,429,墨西哥,2157624
52,第52章 棉花,501,加拿大,89
53,第53章 其他植物...,129,菲律宾,1153105
53,第53章 其他植物...,137,土耳其,25842
53,第53章 其他植物...,224,肯尼亚,130340
53,第53章 其他植物...,227,马达加斯加,118916
53,第53章 其他植物...,301,比利时,9850185
53,第53章 其他植物...,305,法国,28859365
53,第53章 其他植物...,306,爱尔兰,15418
53,第53章 其他植物...,307,意大利,831881
53,第53章 其他植物...,309,荷兰,1734087
53,第53章 其他植物...,312,西班牙,6835
53,第53章 其他植物...,318,芬兰,318
53,第53章 其他植物...,321,匈牙利,11439
53,第53章 其他植物...,326,挪威,1018
53,第53章 其他植物...,336,立陶宛,39966
53,第53章 其他植物...,340,白俄罗斯,2440393
53,第53章 其他植物...,410,巴西,2532464
53,第53章 其他植物...,501,加拿大,108
54,第54章 化学纤维...,109,朝鲜,170
54,第54章 化学纤维...,127,巴基斯坦,126703
54,第54章 化学纤维...,129,菲律宾,2643322
54,第54章 化学纤维...,137,土耳其,1173003
54,第54章 化学纤维...,138,阿联酋,675910
54,第54章 化学纤维...,301,比利时,250678
54,第54章 化学纤维...,305,法国,1159065
54,第54章 化学纤维...,307,意大利,5040572
54,第54章 化学纤维...,309,荷兰,7096940
54,第54章 化学纤维...,310,希腊,669
54,第54章 化学纤维...,312,西班牙,569688
54,第54章 化学纤维...,315,奥地利,151051
54,第54章 化学纤维...,316,保加利亚,49981
54,第54章 化学纤维...,318,芬兰,200
54,第54章 化学纤维...,321,匈牙利,25477
54,第54章 化学纤维...,327,波兰,33654
54,第54章 化学纤维...,340,白俄罗斯,65799
54,第54章 化学纤维...,350,斯洛文尼亚,696
54,第54章 化学纤维...,410,巴西,270750
54,第54章 化学纤维...,429,墨西哥,267975
54,第54章 化学纤维...,501,加拿大,95480
55,第55章 化学纤维...,127,巴基斯坦,376875
55,第55章 化学纤维...,129,菲律宾,63979
55,第55章 化学纤维...,137,土耳其,6640185
55,第55章 化学纤维...,138,阿联酋,1542
55,第55章 化学纤维...,301,比利时,268994
55,第55章 化学纤维...,305,法国,433497
55,第55章 化学纤维...,307,意大利,1753212
55,第55章 化学纤维...,309,荷兰,545813
55,第55章 化学纤维...,312,西班牙,2184951
55,第55章 化学纤维...,315,奥地利,26462777
55,第55章 化学纤维...,316,保加利亚,117620
55,第55章 化学纤维...,336,立陶宛,14374
55,第55章 化学纤维...,350,斯洛文尼亚,6284
55,第55章 化学纤维...,410,巴西,14312
55,第55章 化学纤维...,429,墨西哥,252922
55,第55章 化学纤维...,501,加拿大,60888
56,第56章 絮胎、毡...,109,朝鲜,294830
56,第56章 絮胎、毡...,129,菲律宾,15455
56,第56章 絮胎、毡...,137,土耳其,27200
56,第56章 絮胎、毡...,138,阿联酋,8804
56,第56章 絮胎、毡...,227,马达加斯加,594
56,第56章 絮胎、毡...,244,南非,87245
56,第56章 絮胎、毡...,301,比利时,912527
56,第56章 絮胎、毡...,305,法国,2669905
56,第56章 絮胎、毡...,306,爱尔兰,25413
56,第56章 絮胎、毡...,307,意大利,1119314
56,第56章 絮胎、毡...,309,荷兰,2263246
56,第56章 絮胎、毡...,310,希腊,51480
56,第56章 絮胎、毡...,312,西班牙,574622
56,第56章 絮胎、毡...,315,奥地利,132421
56,第56章 絮胎、毡...,316,保加利亚,8309
56,第56章 絮胎、毡...,318,芬兰,8834
56,第56章 絮胎、毡...,321,匈牙利,20774
56,第56章 絮胎、毡...,326,挪威,34032
56,第56章 絮胎、毡...,327,波兰,12025
56,第56章 絮胎、毡...,336,立陶宛,3738
56,第56章 絮胎、毡...,350,斯洛文尼亚,37155
56,第56章 絮胎、毡...,410,巴西,59242
56,第56章 絮胎、毡...,429,墨西哥,148271
56,第56章 絮胎、毡...,501,加拿大,212904
57,第57章 地毯及纺...,109,朝鲜,97191
57,第57章 地毯及纺...,124,蒙古,55024
57,第57章 地毯及纺...,127,巴基斯坦,92536
57,第57章 地毯及纺...,129,菲律宾,19180
57,第57章 地毯及纺...,137,土耳其,1092529
57,第57章 地毯及纺...,138,阿联酋,1783
57,第57章 地毯及纺...,301,比利时,981775
57,第57章 地毯及纺...,305,法国,25992
57,第57章 地毯及纺...,306,爱尔兰,18478
57,第57章 地毯及纺...,307,意大利,215226
57,第57章 地毯及纺...,309,荷兰,306528
57,第57章 地毯及纺...,312,西班牙,17182
57,第57章 地毯及纺...,315,奥地利,1031
57,第57章 地毯及纺...,321,匈牙利,1971
57,第57章 地毯及纺...,327,波兰,388105
57,第57章 地毯及纺...,336,立陶宛,40
57,第57章 地毯及纺...,410,巴西,5743
57,第57章 地毯及纺...,501,加拿大,19806
58,第58章 特种机织...,109,朝鲜,281908
58,第58章 特种机织...,129,菲律宾,1108611
58,第58章 特种机织...,137,土耳其,272761
58,第58章 特种机织...,138,阿联酋,2528
58,第58章 特种机织...,301,比利时,539944
58,第58章 特种机织...,305,法国,770943
58,第58章 特种机织...,306,爱尔兰,364
58,第58章 特种机织...,307,意大利,699475
58,第58章 特种机织...,309,荷兰,53403
58,第58章 特种机织...,312,西班牙,145129
58,第58章 特种机织...,315,奥地利,65580
58,第58章 特种机织...,318,芬兰,5182
58,第58章 特种机织...,321,匈牙利,32
58,第58章 特种机织...,326,挪威,1279
58,第58章 特种机织...,327,波兰,4204
58,第58章 特种机织...,336,立陶宛,188
58,第58章 特种机织...,350,斯洛文尼亚,16323
58,第58章 特种机织...,410,巴西,89590
58,第58章 特种机织...,415,哥斯达黎加,150
